-18.4	6.1989E-13	-2	-6.65430333333333E-10	6.66666666666667E-10	666666666.666667
-18.5	8.9804E-13	-2	-0.000000000665919	6.66666666666667E-10	666666666.666667
-18.6	1.49806366666667E-12	-2	-6.65211666666667E-10	6.66666666666667E-10	666666666.666667
-18.7	1.83979766666667E-12	-2	-6.70671333333333E-10	6.66666666666667E-10	666666666.666667
-18.8	2.32458233333333E-12	-2	-0.000000000673997	6.66666666666667E-10	666666666.666667
-18.9	2.69412866666667E-12	-2	-0.000000000676493	6.66666666666667E-10	666666666.666667
-19	3.29813946666667E-12	-2	-6.77617333333333E-10	3.33333333333333E-10	333333333.333333
-19.1	3.46899106666667E-12	-2	-6.79759333333333E-10	3.33333333333333E-10	333333333.333333
-19.2	4.20412666666667E-12	-2	-6.78924666666667E-10	0	0
-19.3	4.70876133333333E-12	-2	-6.79818666666667E-10	0	0
-19.4	4.812075E-12	-2	-6.82810666666667E-10	0	0
-19.5	5.30481333333333E-12	-2	-6.86061333333333E-10	0	0
-19.6	5.54324E-12	-2	-6.90853666666667E-10	0	0
-19.7	5.73000333333333E-12	-2	-6.97648666666667E-10	0	0
-19.8	5.89689666666667E-12	-2	-7.08655666666667E-10	0	0
-19.9	5.88495666666667E-12	-2	-7.15573666666667E-10	0	0
-20	6.14721E-12	-2	-0.000000000720938	0	0
-20.1	6.15516333333333E-12	-2	-0.000000000728679	0	0
-20.2	6.19092666666667E-12	-2	-7.41680666666667E-10	0	0
-20.3	6.2704E-12	-2	-7.47489666666667E-10	0	0
-20.4	6.46909333333333E-12	-2	-7.36828333333333E-10	0	0
-20.5	6.45718333333333E-12	-2	-0.000000000757571	0	0
-20.6	6.72738666666667E-12	-2	-0.000000000766921	0	0
-20.7	7.07704333333333E-12	-2	-7.65935666666667E-10	0	0
-20.8	7.46647666666667E-12	-2	-7.61373666666667E-10	0	0
-20.9	7.87574666666667E-12	-2	-0.00000000076259	0	0
-21	8.13800333333333E-12	-2	-7.64219333333333E-10	0	0
-21.1	8.66255E-12	-2	-0.000000000760138	0	0
-21.2	9.37382E-12	-2	-0.000000000760738	0	0
-21.3	1.01248433333333E-11	-2	-7.57825333333333E-10	0	0
-21.4	1.04506866666667E-11	-2	-0.000000000760802	0	0
-21.5	1.08162666666667E-11	-2	-7.64886666666667E-10	0	0
-21.6	1.03394233333333E-11	-2	-7.68907666666667E-10	0	0
-21.7	1.11977366666667E-11	-2	-7.75448333333333E-10	0	0
-21.8	1.17619766666667E-11	-2	-7.74105333333333E-10	0	0
-21.9	1.15831833333333E-11	-2	-7.84313666666667E-10	0	0
-22	1.19288533333333E-11	-2	-7.90246333333333E-10	0	0
-22.1	8.24928333333333E-12	-2	-8.04265666666667E-10	0	0
-22.2	1.05222333333333E-11	-2	-8.16607666666667E-10	0	0
-22.3	1.18335E-11	-2	-8.08878333333333E-10	0	0
-22.4	1.12215666666667E-11	-2	-8.21725666666667E-10	0	0
-22.5	1.12176E-11	-2	-0.00000000082374	0	0
-22.6	0.000000000012207	-2	-0.000000000825532	0	0
-22.7	1.19527333333333E-11	-2	-0.0000000008352	0	0
-22.8	1.20043666666667E-11	-2	-8.38279666666667E-10	0	0
-22.9	0.000000000013117	-2	-0.000000000844709	0	0
-23	1.25328666666667E-11	-2	-8.45464333333333E-10	0	0
-23.1	1.24891666666667E-11	-2	-0.000000000854957	0	0
-23.2	1.31369E-11	-2	-8.54615333333333E-10	0	0
-23.3	1.31209666666667E-11	-2	-8.57325333333333E-10	0	0
-23.4	1.38600666666667E-11	-2	-8.54011333333333E-10	0	0
-23.5	1.40468333333333E-11	-2	-8.56308333333333E-10	0	0
-23.6	1.42455E-11	-2	-8.51655333333333E-10	0	0
-23.7	1.50084666666667E-11	-2	-8.51968666666667E-10	0	0
-23.8	1.57316666666667E-11	-2	-8.51130666666667E-10	0	0
-23.9	1.56045E-11	-2	-0.000000000858724	0	0
-24	1.56045E-11	-2	-0.000000000862038	0	0
-24.1	1.58429E-11	-2	-8.68221333333333E-10	0	0
-24.2	1.48813E-11	-2	-8.68034666666667E-10	0	0
-24.3	1.56482333333333E-11	-2	-8.75862333333333E-10	0	0
-24.4	1.61727333333333E-11	-2	-0.00000000088379	0	0
-24.5	1.62204333333333E-11	-2	-8.85637333333333E-10	0	0
-24.6	1.66654666666667E-11	-2	-8.85327666666667E-10	0	0
-24.7	1.76588666666667E-11	-2	-8.87759666666667E-10	0	0
-24.8	1.72297E-11	-2	-8.91621666666667E-10	0	0
-24.9	1.76628333333333E-11	-2	-8.95170333333333E-10	0	0
-25	1.74005666666667E-11	-2	-9.05398666666667E-10	0	0
-25.1	1.76548666666667E-11	-2	-9.09161333333333E-10	0	0
-25.2	1.79886666666667E-11	-2	-0.000000000918194	0	0
-25.3	0.000000000017488	-2	-9.26816333333333E-10	0	0
-25.4	1.74721E-11	-2	-9.34882666666667E-10	0	0
-25.5	1.87913666666667E-11	-2	-0.000000000947078	0	0
-25.6	1.74721E-11	-2	-0.000000000952478	0	0
-25.7	1.73688E-11	-2	-0.000000000962635	0	0
-25.8	1.82708E-11	-2	-0.000000000965957	0	0
-25.9	1.73966E-11	-2	-9.71277666666667E-10	0	0
-26	1.84218E-11	-2	-9.70232666666667E-10	0	0
-26.1	1.82032666666667E-11	-2	-9.76689666666667E-10	0	0
-26.2	1.84655333333333E-11	-2	-0.000000000978148	0	0
-26.3	1.92324666666667E-11	-2	-9.83210666666666E-10	0	0
-26.4	1.92284666666667E-11	-2	-0.0000000009673	0	0
-26.5	1.94946666666667E-11	-2	-0.00000000098753	0	0
-26.6	1.96933666666667E-11	-2	-0.000000000988595	0	0
-26.7	2.02973666666667E-11	-2	-9.88792666666667E-10	0	0
-26.8	2.03768333333333E-11	-2	-0.000000000989603	0	0
-26.9	2.07583E-11	-2	-0.000000000989262	0	0
-27	2.11199E-11	-2	-0.000000000993033	0	0
-27.1	2.12868E-11	-2	-0.000000000995259	0	0
-27.2	2.17040333333333E-11	-2	-0.000000000996764	0	0
-27.3	2.19623333333333E-11	-2	-0.000000000998584	0	0
-27.4	2.26179666666667E-11	-2	-1.00073366666667E-09	0	0
-27.5	2.29199666666667E-11	-2	-1.00153733333333E-09	0	0
-27.6	2.30391666666667E-11	-2	-0.000000001005942	0	0
-27.7	2.32299333333333E-11	-2	-1.01525333333333E-09	0	0
-27.8	2.34087333333333E-11	-2	-0.00000000101668	0	0
-27.9	2.35557333333333E-11	-2	-0.00000000102199	0	0
-28	2.38617333333333E-11	-2	-0.00000000102501	0	0
-28.1	2.35319333333333E-11	-2	-0.00000000102985	0	0
-28.2	2.35518E-11	-2	-1.03835666666667E-09	0	0
-28.3	2.28882E-11	-2	-0.00000000104569	0	0
-28.4	2.32418333333333E-11	-2	-1.05553333333333E-09	0	0
-28.5	2.29001E-11	-2	-1.05770666666667E-09	0	0
-28.6	2.27173333333333E-11	-2	-1.06358333333333E-09	0	0
-28.7	2.25464333333333E-11	-2	-1.07116666666667E-09	0	0
-28.8	2.20457666666667E-11	-2	-1.07828333333333E-09	0	0
-28.9	2.20497333333333E-11	-2	-1.08441333333333E-09	0	0
-29	2.25424666666667E-11	-2	-1.09380666666667E-09	0	0
-29.1	2.26338666666667E-11	-2	-1.10347666666667E-09	0	0
-29.2	2.28484666666667E-11	-2	-1.11208333333333E-09	0	0
-29.3	2.32219333333333E-11	-2	-1.12050666666667E-09	0	0
-29.4	2.37743E-11	-2	-1.11474333333333E-09	0	0
-29.5	2.34365333333333E-11	-2	-1.12204666666667E-09	0	0
-29.6	2.18192666666667E-11	-2	-0.0000000011481	0	0
-29.7	2.07503333333333E-11	-2	-0.00000000115559	0	0
-29.8	2.03450666666667E-11	-2	-0.00000000116524	0	0
-29.9	0.000000000019749	-2	-0.00000000117327	0	0
-30	1.97768333333333E-11	-2	-0.00000000116776	0	0
-30.1	1.94668666666667E-11	-2	-1.18027666666667E-09	0	0
-30.2	2.00112666666667E-11	-2	-0.00000000119426	0	0
-30.3	2.00589666666667E-11	-2	-1.20309333333333E-09	0	0
-30.4	2.09292E-11	-2	-1.21102333333333E-09	0	0
-30.5	2.13106333333333E-11	-2	-1.22691666666667E-09	0	0
-30.6	2.16484E-11	-2	-1.24387333333333E-09	0	0
-30.7	2.19067E-11	-2	-1.26285333333333E-09	0	0
-30.8	2.33411666666667E-11	-2	-1.27871333333333E-09	0	0
-30.9	2.42392E-11	-2	-0.00000000130181	0	0
-31	2.65598333333333E-11	-2	-0.00000000131208	0	0
-31.1	2.82923666666667E-11	-2	-1.33850666666667E-09	0	0
-31.2	3.12169333333333E-11	-2	-1.36823666666667E-09	0	0
-31.3	3.25282266666667E-11	-2	-1.38853666666667E-09	0	0
-31.4	3.64780333333333E-11	-2	-0.00000000144161	0	0
-31.5	4.03762E-11	-2	-0.0000000014673	0	0
-31.6	3.74198E-11	-2	-1.50388666666667E-09	0	0
-31.7	1.92006333333333E-11	-2	-0.00000000154524	0	0
-31.8	-1.67210666666667E-11	-2	-0.00000000154019	3.33333333333333E-10	333333333.333333
-31.9	-6.32881E-11	-2	-1.53169333333333E-09	3.33333333333333E-10	333333333.333333
-32	-1.029213E-10	-2	-1.52716333333333E-09	3.33333333333333E-10	333333333.333333
-32.1	-1.35866866666667E-10	-2	-1.55811666666667E-09	3.33333333333333E-10	333333333.333333
-32.2	-1.61651633333333E-10	-2	-0.00000000154315	3.33333333333333E-10	333333333.333333
-32.3	-1.838802E-10	-2	-0.00000000155583	3.33333333333333E-10	333333333.333333
-32.4	-2.14246866666667E-10	-2	-1.56592666666667E-09	3.33333333333333E-10	333333333.333333
-32.5	-2.60738433333333E-10	-2	-1.59857333333333E-09	6.66666666666667E-10	666666666.666667
-32.6	-3.25071766666667E-10	-2	-1.62301333333333E-09	6.66666666666667E-10	666666666.666667
-32.7	-3.848989E-10	-2	-0.0000000016016	6.66666666666667E-10	666666666.666667
-32.8	-4.471698E-10	-2	-1.60118333333333E-09	6.66666666666667E-10	666666666.666667
-32.9	-5.196651E-10	-2	-0.00000000158992	0.000000001	1000000000
-33	-6.07824333333333E-10	-2	-0.00000000157106	0.000000001	1000000000
-33.1	-7.08623333333333E-10	-2	-1.52577333333333E-09	0.000000001	1000000000
-33.2	-7.97375333333333E-10	-2	-1.52066666666667E-09	0.000000001	1000000000
-33.3	-8.79276666666667E-10	-2	-1.48254666666667E-09	0.000000001	1000000000
-33.4	-9.76882666666667E-10	-2	-1.46988666666667E-09	0.000000001	1000000000
-33.5	-0.000000001093998	-2	-1.47486666666667E-09	0.000000001	1000000000
-33.6	-1.19162233333333E-09	-2	-1.45947666666667E-09	0.000000001	1000000000
-33.7	-1.25677266666667E-09	-2	-0.00000000144255	0.000000001	1000000000
-33.8	-0.000000001352933	-2	-0.00000000148879	0.000000001	1000000000
-33.9	-0.00000000142748	-2	-1.45436666666667E-09	0.000000001	1000000000
-34	-1.50313333333333E-09	-2	-0.00000000144431	1.00581666666667E-09	994283093.354301
-34.1	-1.56854333333333E-09	-2	-0.00000000144923	0.000000001011845	988561468.226569
-34.2	-1.65839333333333E-09	-2	-1.46335666666667E-09	0.00000000102976	972679200.940071
-34.3	-1.76261333333333E-09	-2	-0.00000000148001	1.04771666666667E-09	958258612.897112
-34.4	-0.00000000184407	-2	-1.46049333333333E-09	0.000000001062205	947577773.751385
-34.5	-0.0000000019348	-2	-0.00000000149663	0.00000000107634	937885469.723845
-34.6	-2.00996666666667E-09	-2	-1.46206333333333E-09	1.08180666666667E-09	934313993.137523
-34.7	-0.00000000210839	-2	-1.45527666666667E-09	1.10225166666667E-09	921751463.230164
-34.8	-2.21017333333333E-09	-2	-1.49542333333333E-09	0.00000000112664	903082816.089497
-34.9	-0.00000000230917	-2	-0.00000000145942	1.16052166666667E-09	876231806.498864
-35	-2.38782333333333E-09	-2	-0.00000000141779	1.19391166666667E-09	850167204.657265
-35.1	-2.48076666666667E-09	-2	-1.42018666666667E-09	1.24038333333333E-09	817188375.061874
-35.2	-2.56018666666667E-09	-2	-0.00000000142767	1.28009333333333E-09	791664013.508928
-35.3	-2.68035666666667E-09	-2	-1.49984666666667E-09	1.34017833333333E-09	757830668.945264
-35.4	-2.78815666666667E-09	-2	-0.00000000146666	1.39407833333333E-09	726241232.223342
-35.5	-2.90775666666667E-09	-2	-1.47446666666667E-09	1.45387833333333E-09	698122428.279025
-35.6	-2.98404333333333E-09	-2	-0.00000000146789	1.49202166666667E-09	678474921.022521
-35.7	-3.08137333333333E-09	-2	-1.47757333333333E-09	1.54068666666667E-09	655582377.527338
-35.8	-3.17955333333333E-09	-2	-1.49250333333333E-09	1.58977666666667E-09	633566715.875992
-35.9	-3.25346333333333E-09	-2	-1.49709333333333E-09	1.62673166666667E-09	618434986.098914
-36	-3.44225666666667E-09	-2	-1.50929333333333E-09	1.72112833333333E-09	585684625.419658
-36.1	-3.54538666666667E-09	-2	-0.00000000152287	1.77269333333333E-09	568226007.940719
-36.2	-0.00000000368413	-2	-1.48955333333333E-09	0.000000001842065	547551926.525005
-36.3	-3.71107666666667E-09	-2	-0.00000000144493	1.85553833333333E-09	542955079.202556
-36.4	-0.00000000383399	-2	-1.48105666666667E-09	0.000000001916995	525610632.586065
-36.5	-0.00000000405259	-2	-1.48958333333333E-09	0.000000002026295	498364789.710687
-36.6	-4.12680666666667E-09	-2	-1.51221333333333E-09	2.06340333333333E-09	486552565.312385
-36.7	-4.22013666666667E-09	-2	-1.50825333333333E-09	2.11006833333333E-09	475526151.449094
-36.8	-4.31513666666667E-09	-2	-0.00000000151343	2.15756833333333E-09	464630704.643428
-36.9	-4.39534333333333E-09	-2	-0.00000000149112	2.19767166666667E-09	456299675.382685
-37	-0.0000000045133	-2	-1.51240333333333E-09	0.00000000225665	444540164.919683
-37.1	-4.76331333333333E-09	-2	-0.00000000148621	2.38165666666667E-09	421593861.873235
-37.2	-0.00000000474223	-2	-1.45904666666667E-09	0.000000002371115	422452933.544938
-37.3	-4.92810666666667E-09	-2	-0.00000000146126	2.46405333333333E-09	406512445.572032
-37.4	-5.02689333333333E-09	-2	-1.48661333333333E-09	2.51344666666667E-09	399105304.046633
-37.5	-5.12522333333333E-09	-2	-1.45850666666667E-09	2.56261166666667E-09	391274894.538651
-37.6	-5.20677333333333E-09	-2	-1.43046666666667E-09	2.60338666666667E-09	385910640.610352
-37.7	-0.00000000517154	-2	-0.0000000014922	0.00000000258577	387544757.550989
-37.8	-5.28147333333333E-09	-2	-1.42037666666667E-09	2.64073666666667E-09	379564572.547811
-37.9	-0.00000000542571	-2	-0.00000000150212	0.000000002712855	369346835.184414
-38	-5.65988666666667E-09	-2	-1.50846333333333E-09	2.82994333333333E-09	354133415.835799
-38.1	-5.74946333333333E-09	-2	-1.46491333333333E-09	2.87473166666667E-09	348307959.811909
-38.2	-5.79199333333333E-09	-2	-0.00000000145833	2.89599666666667E-09	345759933.819619
-38.3	-0.00000000592391	-2	-0.00000000148395	0.000000002961955	338328380.997289
-38.4	-5.97879333333333E-09	-2	-0.00000000149862	2.98939666666667E-09	334842156.534666
-38.5	-0.0000000060668	-2	-0.00000000149963	0.0000000030334	329893318.514062
-38.6	-6.23181333333333E-09	-2	-1.45683666666667E-09	3.11590666666667E-09	321241121.305496
-38.7	-6.28152666666667E-09	-2	-0.00000000152476	3.14076333333333E-09	318505861.06586
-38.8	-6.35234666666667E-09	-2	-1.57730333333333E-09	3.17617333333333E-09	315102057.715472
-38.9	-6.42251666666667E-09	-2	-0.00000000154008	3.21125833333333E-09	311917435.150333
-39	-6.64756333333333E-09	-2	-1.54102333333333E-09	3.32378166666667E-09	301498121.139721
-39.1	-6.89913333333333E-09	-2	-1.52340666666667E-09	3.44956666666667E-09	290544089.865212
-39.2	-0.0000000068773	-2	-0.00000000148587	0.00000000343865	291162819.647227
-39.3	-6.98366666666667E-09	-2	-0.00000000152389	3.49183333333333E-09	287009064.762491
-39.4	-7.00130333333333E-09	-2	-0.00000000142824	3.50065166666667E-09	286185398.885765
-39.5	-7.14466333333333E-09	-2	-0.00000000151551	3.57233166666667E-09	280329376.242658
-39.6	-7.31060333333333E-09	-2	-1.52225666666667E-09	3.65530166666667E-09	274981929.430196
-39.7	-7.24027333333333E-09	-2	-0.00000000156524	3.62013666666667E-09	276917802.612216
-39.8	-7.29369333333333E-09	-2	-1.52228333333333E-09	3.64684666666667E-09	274347068.868947
-39.9	-7.53481666666667E-09	-2	-0.00000000146991	3.76740833333333E-09	265823071.54265
-40	-7.58492666666667E-09	-2	-1.55862333333333E-09	3.79246333333333E-09	263911750.377358
-40.1	-7.66885333333333E-09	-2	-0.00000000153936	3.83442666666667E-09	261156956.812789
-40.2	-0.00000000778017	-2	-1.55338333333333E-09	0.000000003890085	257482610.148959
-40.3	-7.86720333333333E-09	-2	-1.56433666666667E-09	3.93360166666667E-09	254390671.499836
-40.4	-7.99108333333333E-09	-2	-1.54066666666667E-09	3.99554166666667E-09	250602151.907886
-40.5	-8.09854333333333E-09	-2	-1.61283666666667E-09	4.04927166666667E-09	247090976.240737
-40.6	-8.07005666666667E-09	-2	-1.58387333333333E-09	4.03502833333333E-09	247945783.434606
-40.7	-0.00000000819492	-2	-1.54587333333333E-09	0.00000000409746	244112368.296531
-40.8	-0.00000000828139	-2	-0.00000000155053	0.000000004140695	241523532.4555
-40.9	-8.35942333333333E-09	-2	-1.59952666666667E-09	4.17971166666667E-09	239260145.59229
-41	-8.42973333333333E-09	-2	-1.57977333333333E-09	4.21486666666667E-09	237316344.893369
-41.1	-8.65297666666667E-09	-2	-0.00000000156789	4.32648833333333E-09	231383368.416953
-41.2	-0.00000000878484	-2	-0.00000000158099	0.00000000439242	228056321.970273
-41.3	-8.97585666666667E-09	-2	-0.00000000157688	4.48792833333333E-09	223515146.541547
-41.4	-8.91465666666667E-09	-2	-1.59947333333333E-09	4.45732833333333E-09	224818299.151247
-41.5	-0.00000000891289	-2	-0.00000000162273	0.000000004456445	224843150.949914
-41.6	-9.00013666666667E-09	-2	-0.00000000161007	4.50006833333333E-09	222645701.333646
-41.7	-8.98874333333333E-09	-2	-1.62941666666667E-09	4.49437166666667E-09	223158241.952693
-41.8	-0.00000000905956	-2	-1.58688666666667E-09	0.00000000452978	221326036.079533
-41.9	-9.12416333333333E-09	-2	-0.00000000162662	4.56208166666667E-09	219708752.177812
-42	-9.24362333333333E-09	-2	-1.63965333333333E-09	4.62181166666667E-09	216952046.741035
-42.1	-9.30226333333333E-09	-2	-1.61767333333333E-09	4.65113166666667E-09	215299782.257506
-42.2	-9.39789333333333E-09	-2	-1.68198666666667E-09	4.69894666666667E-09	213073209.644443
-42.3	-9.45528666666667E-09	-2	-0.00000000164078	4.72764333333333E-09	211772602.285176
-42.4	-0.00000000958631	-2	-0.00000000166277	0.000000004793155	208972112.872364
-42.5	-0.00000000962157	-2	-1.61043333333333E-09	0.000000004810785	208373003.966516
-42.6	-0.00000000954397	-2	-0.000000001592	0.000000004771985	210021577.239339
-42.7	-9.53514333333333E-09	-2	-1.69678333333333E-09	4.76757166666667E-09	210216421.26264
-42.8	-0.00000000964182	-2	-0.00000000165714	0.00000000482091	207775389.198009
-42.9	-9.70908333333333E-09	-2	-1.65894666666667E-09	4.85454166666667E-09	206355056.248591
-43	-9.65224666666667E-09	-2	-1.61871666666667E-09	4.82612333333333E-09	207466218.756143
-43.1	-9.75638333333333E-09	-2	-1.67885333333333E-09	4.87819166666667E-09	205504099.9121
-43.2	-9.73125333333333E-09	-2	-1.68385333333333E-09	4.86562666666667E-09	205699051.297482
-43.3	-9.78759333333333E-09	-2	-0.00000000166618	4.89379666666667E-09	204359870.416558
-43.4	-9.93585666666667E-09	-2	-1.68837333333333E-09	4.96792833333333E-09	201333280.350998
-43.5	-0.00000001009589	-2	-1.66929666666667E-09	0.000000005047945	198189302.215297
-43.6	-1.01051333333333E-08	-2	-1.68944666666667E-09	5.05256666666667E-09	197925744.804919
-43.7	-1.02545666666667E-08	-2	-0.00000000172774	5.12728333333333E-09	195152639.655763
-43.8	-0.000000010387	-2	-1.73711666666667E-09	0.0000000051935	192619308.819331
-43.9	-1.03124366666667E-08	-2	-0.00000000167911	5.15621833333333E-09	194282795.788584
-44	-1.05892666666667E-08	-2	-0.00000000171027	5.29463333333333E-09	189120361.41389
-44.1	-0.0000000106348	-2	-1.70118333333333E-09	0.0000000053174	188282810.958508
-44.2	-1.05805333333333E-08	-2	-1.72723666666667E-09	5.29026666666667E-09	189150875.306233
-44.3	-1.07591666666667E-08	-2	-1.74539333333333E-09	5.37958333333333E-09	185908527.733466
-44.4	-1.08878666666667E-08	-2	-1.71995666666667E-09	5.44393333333333E-09	183745129.757452
-44.5	-1.06919666666667E-08	-2	-1.76177666666667E-09	5.34598333333333E-09	187058880.478428
-44.6	-1.06456666666667E-08	-2	-1.77422666666667E-09	5.32283333333333E-09	187947847.964448
-44.7	-1.05947333333333E-08	-2	-0.00000000176296	5.29736666666667E-09	188795485.590082
-44.8	-1.09501666666667E-08	-2	-1.69881666666667E-09	5.47508333333333E-09	182677320.40549
-44.9	-0.0000000110717	-2	-1.75849333333333E-09	0.00000000553585	180669827.690151
-45	-1.10315333333333E-08	-2	-1.75568666666667E-09	5.51576666666667E-09	181369392.486883
