-15	-0.000000000352538	-20	-0.000000000852203	0.000000001	1000000000
-15.1	-0.000000000331521	-20	-0.000000000647521	0.000000001	1000000000
-15.2	-0.000000000294983	-20	-0.000000000591838	0.000000001	1000000000
-15.3	-0.000000000274158	-20	-0.000000000563335	0.000000001	1000000000
-15.4	-0.000000000263023	-20	-0.000000000560403	0.000000001	1000000000
-15.5	-0.000000000252187	-20	-0.000000000567532	0.000000001	1000000000
-15.6	-0.000000000245929	-20	-0.000000000535953	0.000000001	1000000000
-15.7	-0.000000000240386	-20	-0.00000000055002	0.000000001	1000000000
-15.8	-0.000000000235689	-20	-0.000000000562966	0.000000001	1000000000
-15.9	-0.000000000231278	-20	-0.000000000537145	0.000000001	1000000000
-16	-0.000000000227892	-20	-0.000000000541294	0.000000001	1000000000
-16.1	-0.000000000223112	-20	-0.000000000556624	0.000000001	1000000000
-16.2	-0.0000000002262	-20	-0.000000000570834	0.000000001	1000000000
-16.3	-0.000000000224388	-20	-0.00000000056982	0.000000001	1000000000
-16.4	-0.000000000218153	-20	-0.00000000054791	0.000000001	1000000000
-16.5	-0.000000000219417	-20	-0.00000000055685	0.000000001	1000000000
-16.6	-0.000000000217175	-20	-0.000000000561666	0.000000001	1000000000
-16.7	-0.000000000216448	-20	-0.000000000565839	0.000000001	1000000000
-16.8	-0.000000000214255	-20	-0.00000000056951	0.000000001	1000000000
-16.9	-0.000000000213003	-20	-0.000000000580764	0.000000001	1000000000
-17	-0.000000000212204	-20	-0.000000000581682	0.000000001	1000000000
-17.1	-0.000000000211585	-20	-0.000000000559676	0.000000001	1000000000
-17.2	-0.000000000210011	-20	-0.000000000558889	0.000000001	1000000000
-17.3	-0.000000000209987	-20	-0.000000000577891	0.000000001	1000000000
-17.4	-0.000000000208914	-20	-0.00000000058198	0.000000001	1000000000
-17.5	-0.000000000207388	-20	-0.000000000577211	0.000000001	1000000000
-17.6	-0.000000000206995	-20	-0.000000000594723	0.000000001	1000000000
-17.7	-0.000000000206864	-20	-0.00000000060693	0.000000001	1000000000
-17.8	-0.00000000020535	-20	-0.000000000614369	0.000000001	1000000000
-17.9	-0.000000000208223	-20	-0.000000000615394	0.000000001	1000000000
-18	-0.000000000204337	-20	-0.000000000610542	0.000000001	1000000000
-18.1	-0.0000000002038	-20	-0.000000000617123	0.000000001	1000000000
-18.2	-0.000000000202358	-20	-0.000000000603485	0.000000001	1000000000
-18.3	-0.00000000020411	-20	-0.000000000627124	0.000000001	1000000000
-18.4	-0.000000000202847	-20	-0.000000000626504	0.000000001	1000000000
-18.5	-0.000000000200188	-20	-0.000000000612533	0.000000001	1000000000
-18.6	-0.000000000201547	-20	-0.000000000620735	0.000000001	1000000000
-18.7	-0.000000000201678	-20	-0.000000000638974	0.000000001	1000000000
-18.8	-0.000000000194573	-20	-0.000000000647438	0.000000001	1000000000
-18.9	-0.000000000200188	-20	-0.000000000656283	0.000000001	1000000000
-19	-0.000000000199842	-20	-0.00000000063982	0.000000001	1000000000
-19.1	-0.000000000198889	-20	-0.000000000653338	0.000000001	1000000000
-19.2	-0.000000000198293	-20	-0.000000000645244	0.000000001	1000000000
-19.3	-0.000000000197124	-20	-0.000000000658846	0.000000001	1000000000
-19.4	-0.000000000197637	-20	-0.00000000066694	0.000000001	1000000000
-19.5	-0.000000000196278	-20	-0.00000000067848	0.000000001	1000000000
-19.6	-0.000000000196004	-20	-0.00000000065192	0.000000001	1000000000
