-15	-0.000000000121891	-8	-0.000000000917506	0.000000001	1000000000
-15.1	-0.000000000102437	-8	-0.00000000069474	0.000000001	1000000000
-15.2	-9.47833E-11	-8	-0.000000000640595	0.000000001	1000000000
-15.3	-8.92997E-11	-8	-0.000000000617194	0.000000001	1000000000
-15.4	-8.63671E-11	-8	-0.00000000059973	0.000000001	1000000000
-15.5	-8.25405E-11	-8	-0.000000000595093	0.000000001	1000000000
-15.6	-8.50201E-11	-8	-0.00000000058943	0.000000001	1000000000
-15.7	-7.98941E-11	-8	-0.000000000585723	0.000000001	1000000000
-15.8	-7.82251E-11	-8	-0.000000000586355	0.000000001	1000000000
-15.9	-7.66754E-11	-8	-0.000000000586247	0.000000001	1000000000
-16	-7.56502E-11	-8	-0.000000000586271	0.000000001	1000000000
-16.1	-7.47204E-11	-8	-0.00000000058639	0.000000001	1000000000
-16.2	-7.25269E-11	-8	-0.000000000587535	0.000000001	1000000000
-16.3	-8.10742E-11	-8	-0.000000000607407	0.000000001	1000000000
-16.4	-4.73857E-11	-8	-0.000000000591886	0.000000001	1000000000
-16.5	-7.10726E-11	-8	-0.000000000612259	0.000000001	1000000000
-16.6	-7.32183E-11	-8	-0.000000000612497	0.000000001	1000000000
-16.7	-7.08818E-11	-8	-0.000000000608706	0.000000001	1000000000
-16.8	-6.91652E-11	-8	-0.000000000606334	0.000000001	1000000000
-16.9	-6.74963E-11	-8	-0.0000000006109	0.000000001	1000000000
-17	-7.02739E-11	-8	-0.000000000614011	0.000000001	1000000000
-17.1	-6.77824E-11	-8	-0.000000000612688	0.000000001	1000000000
-17.2	-6.70433E-11	-8	-0.000000000614572	0.000000001	1000000000
-17.3	-6.74844E-11	-8	-0.000000000606704	0.000000001	1000000000
-17.4	-6.63638E-11	-8	-0.000000000610459	0.000000001	1000000000
-17.5	-6.66142E-11	-8	-0.000000000616968	0.000000001	1000000000
-17.6	-6.53028E-11	-8	-0.000000000618923	0.000000001	1000000000
-17.7	-6.47783E-11	-8	-0.000000000626099	0.000000001	1000000000
-17.8	-6.47068E-11	-8	-0.000000000628245	0.000000001	1000000000
-17.9	-6.52313E-11	-8	-0.000000000632179	0.000000001	1000000000
-18	-0.000000000063765	-8	-0.000000000634992	0.000000001	1000000000
-18.1	-5.25713E-11	-8	-0.000000000637329	0.000000001	1000000000
-18.2	-6.18458E-11	-8	-0.000000000663936	0.000000001	1000000000
-18.3	-8.07166E-11	-8	-0.000000000598288	0.000000001	1000000000
-18.4	-7.55429E-11	-8	-0.000000000642383	0.000000001	1000000000
-18.5	-6.29902E-11	-8	-0.000000000633788	0.000000001	1000000000
-18.6	-6.24776E-11	-8	-0.00000000066359	0.000000001	1000000000
-18.7	-6.18935E-11	-8	-0.000000000662482	0.000000001	1000000000
-18.8	-6.17504E-11	-8	-0.000000000671256	0.000000001	1000000000
-18.9	-6.17146E-11	-8	-0.000000000675595	0.000000001	1000000000
