1.65	0.000403064	1	0.000525872	0.000403064	2480.9955739039
1.7	0.000439441	1	0.000572746	0.000439441	2275.61834239409
1.75	0.000476859	1	0.000621066	0.000476859	2097.0559431614
1.8	0.000515135	1	0.000670682	0.000515135	1941.23870441729
1.85	0.000554026	1	0.00072142	0.000554026	1804.96944186735
1.9	0.00059333	1	0.000773464	0.00059333	1685.40272698161
1.95	0.000632723	1	0.000826666	0.000632723	1580.47044283201
2	0.000671885	1	0.000881223	0.000671885	1488.34994083809
2.05	0.000711835	1	0.000939608	0.000711835	1404.81993720455
2.1	0.000749681	1	0.000997332	0.000749681	1333.90068575834
2.15	0.00078673	1	0.00105587	0.00078673	1271.0841076354
2.2	0.00082279	1	0.00111652	0.00082279	1215.37694916078
2.25	0.000857878	1	0.00117874	0.000857878	1165.66691301094
2.3	0.000892037	1	0.00124194	0.000892037	1121.02973307161
2.35	0.00092529	1	0.00130706	0.00092529	1080.7422537799
2.4	0.000957571	1	0.00137299	0.000957571	1044.30898596553
2.45	0.000989014	1	0.00144009	0.000989014	1011.10803284888
2.5	0.00102069	1	0.00150877	0.00102069	979.729398740068
2.55	0.00105026	1	0.00157795	0.00105026	952.145183097519
2.6	0.00107892	1	0.00164829	0.00107892	926.852778704631
2.65	0.0011069	1	0.00171979	0.0011069	903.423976872346
2.7	0.00113405	1	0.00179248	0.00113405	881.795335302676
2.75	0.0011604	1	0.00186634	0.0011604	861.771802826612
2.8	0.00118598	1	0.0019413	0.00118598	843.184539368286
2.85	0.00121074	1	0.00201672	0.00121074	825.941159951765
2.9	0.00123473	1	0.00209356	0.00123473	809.893660962316
2.95	0.00125803	1	0.00217152	0.00125803	794.893603491173
3	0.00128062	1	0.00225028	0.00128062	780.871765238713
3.05	0.00130229	1	0.00232989	0.00130229	767.878122384415
3.1	0.00132347	1	0.00241092	0.00132347	755.58947312746
3.15	0.00134393	1	0.00249261	0.00134393	744.086373546241
3.2	0.00136364	1	0.00257516	0.00136364	733.331377782993
3.25	0.00138285	1	0.00265827	0.00138285	723.144231116896
3.3	0.00140125	1	0.00274199	0.00140125	713.648528099911
3.35	0.00141896	1	0.00282699	0.00141896	704.7415008175
3.4	0.00143615	1	0.0029127	0.00143615	696.306096159872
3.45	0.00145271	1	0.0029991	0.00145271	688.368635171507
3.5	0.00146869	1	0.00308723	0.00146869	680.878878456311
3.55	0.00148413	1	0.00317457	0.00148413	673.795422233901
3.6	0.00149901	1	0.00326412	0.00149901	667.106957258457
3.65	0.00151308	1	0.00335315	0.00151308	660.903587384672
3.7	0.00152668	1	0.00344352	0.00152668	655.01611339639
3.75	0.00153978	1	0.0035352	0.00153978	649.443426983075
3.8	0.00155229	1	0.00362693	0.00155229	644.209522705165
3.85	0.00156419	1	0.0037199	0.00156419	639.308523900549
3.9	0.0015755	1	0.00381436	0.0015755	634.719136781974
3.95	0.00158643	1	0.00390777	0.00158643	630.34612305617
4	0.00159669	1	0.0040029	0.00159669	626.295649124126
4.05	0.00160651	1	0.00409909	0.00160651	622.467336026542
4.1	0.00161572	1	0.00419477	0.00161572	618.919119649444
4.15	0.00162432	1	0.00429254	0.00162432	615.642237982663
4.2	0.00163232	1	0.00439134	0.00163232	612.624975495001
4.25	0.00164001	1	0.00449137	0.00164001	609.752379558661
4.3	0.00164716	1	0.00459071	0.00164716	607.105563515384
4.35	0.00165358	1	0.00469221	0.00165358	604.748485105045
4.4	0.00165952	1	0.00479299	0.00165952	602.583879676051
4.45	0.00166507	1	0.00489543	0.00166507	600.575351186437
4.5	0.00166994	1	0.00499952	0.00166994	598.823909841072
4.55	0.0016741	1	0.00510464	0.0016741	597.33588196643
4.6	0.00167823	1	0.00520941	0.00167823	595.865882507165
4.65	0.00168142	1	0.005316	0.00168142	594.735402219553
4.7	0.00168427	1	0.00542217	0.00168427	593.729033943489
4.75	0.00168649	1	0.00553067	0.00168649	592.947482641462
4.8	0.00168789	1	0.00564016	0.00168789	592.455669504529
4.85	0.00168898	1	0.00575042	0.00168898	592.073322360241
4.9	0.00168962	1	0.00586113	0.00168962	591.849054817059
4.95	0.00168945	1	0.00597357	0.00168945	591.908609310722
5	0.00168873	1	0.0060871	0.00168873	592.160973038911
5.05	0.00168793	1	0.0062019	0.00168793	592.441629688435
5.1	0.00168628	1	0.00631645	0.00168628	593.021325046849
5.15	0.00168381	1	0.0064332	0.00168381	593.891234759266
5.2	0.00168074	1	0.00655144	0.00168074	594.976022466295
5.25	0.00167768	1	0.00667115	0.00167768	596.061227409279
5.3	0.00167327	1	0.00679034	0.00167327	597.632181297699
5.35	0.00166842	1	0.0069135	0.00166842	599.369463324583
5.4	0.00166291	1	0.0070364	0.00166291	601.355455196012
5.45	0.00165723	1	0.00715904	0.00165723	603.416544474816
5.5	0.00165097	1	0.00728327	0.00165097	605.704525218508
5.55	0.00164366	1	0.00741075	0.00164366	608.398330554981
5.6	0.0016358	1	0.00753829	0.0016358	611.321677466683
5.65	0.00162771	1	0.00766788	0.00162771	614.360051851988
5.7	0.00161877	1	0.00779782	0.00161877	617.752985291301
5.75	0.00160923	1	0.00792971	0.00160923	621.415211001535
5.8	0.00159899	1	0.00806286	0.00159899	625.394780455162
5.85	0.00158871	1	0.00819543	0.00158871	629.441496560102
5.9	0.00157742	1	0.00833073	0.00157742	633.946570982998
5.95	0.00156537	1	0.00846845	0.00156537	638.826603295068
6	0.00155259	1	0.00860435	0.00155259	644.08504498934
6.05	0.0015397	1	0.00874432	0.0015397	649.477170877444
6.1	0.00152649	1	0.00888371	0.00152649	655.097642303585
6.15	0.00151227	1	0.00902456	0.00151227	661.257579665007
6.2	0.00149741	1	0.00916769	0.00149741	667.819768800796
6.25	0.00148227	1	0.00930984	0.00148227	674.640922369069
6.3	0.00146587	1	0.00945558	0.00146587	682.188734335241
6.35	0.00144946	1	0.00960236	0.00144946	689.912105197798
6.4	0.00143202	1	0.00975136	0.00143202	698.31426935378
6.45	0.00141379	1	0.00990013	0.00141379	707.318625821374
6.5	0.00140143	1	0.00999972	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
