2.35	0.000672059	0.7	0.00137496	9.60084285714286E-04	1041.57521884239
2.4	0.000686419	0.7	0.00144524	9.80598571428571E-04	1019.78529149106
2.45	0.000700109	0.7	0.00151657	1.00015571428571E-03	999.844309957449
2.5	0.000713107	0.7	0.00158958	1.01872428571429E-03	981.619869108002
2.55	0.000725405	0.7	0.00166266	1.03629285714286E-03	964.978184600327
2.6	0.000736947	0.7	0.00173597	1.05278142857143E-03	949.864779963824
2.65	0.000747829	0.7	0.00181205	1.06832714285714E-03	936.04286541442
2.7	0.000758235	0.7	0.0018886	1.08319285714286E-03	923.196634288842
2.75	0.000767888	0.7	0.00196562	1.09698285714286E-03	911.591273727419
2.8	0.000777131	0.7	0.0020441	1.11018714285714E-03	900.749037163618
2.85	0.000785533	0.7	0.00212323	0.00112219	891.114695372441
2.9	0.000793621	0.7	0.00220316	1.13374428571429E-03	882.033111523006
2.95	0.000800828	0.7	0.00228445	0.00114404	874.09531135275
3	0.000807609	0.7	0.00236617	1.15372714285714E-03	866.756066363797
3.05	0.00081379	0.7	0.00244913	1.16255714285714E-03	860.172771845316
3.1	0.000819714	0.7	0.00253155	0.00117102	853.956379908114
3.15	0.00082484	0.7	0.00261652	1.17834285714286E-03	848.649435041948
3.2	0.000829447	0.7	0.00270098	1.18492428571429E-03	843.935778898471
3.25	0.000833567	0.7	0.00278685	0.00119081	839.764530025781
3.3	0.000837257	0.7	0.00287366	1.19608142857143E-03	836.06347871681
3.35	0.000840543	0.7	0.00296054	1.20077571428571E-03	832.794990857101
3.4	0.000843073	0.7	0.00304878	0.00120439	830.295834405799
3.45	0.0008451	0.7	0.00313815	1.20728571428571E-03	828.304342681339
3.5	0.000846888	0.7	0.00322832	0.00120984	826.555577597038
3.55	0.000847977	0.7	0.00331869	1.21139571428571E-03	825.494087693416
3.6	0.000848921	0.7	0.00340926	1.21274428571429E-03	824.576138415707
3.65	0.000848947	0.7	0.00350109	1.21278142857143E-03	824.550884801996
3.7	0.000848787	0.7	0.00359427	1.21255285714286E-03	824.706316190045
3.75	0.000848076	0.7	0.00368732	1.21153714285714E-03	825.397723788906
3.8	0.000846935	0.7	0.00378253	1.20990714285714E-03	826.509708537255
3.85	0.00084546	0.7	0.00387714	0.0012078	827.951647623779
3.9	0.000843256	0.7	0.00397231	1.20465142857143E-03	830.115646968418
3.95	0.000840943	0.7	0.00406931	1.20134714285714E-03	832.398866510572
4	0.000837985	0.7	0.00416656	1.19712142857143E-03	835.337148039643
4.05	0.000834782	0.7	0.00426413	1.19254571428571E-03	838.542278103744
4.1	0.000831106	0.7	0.0043626	1.18729428571429E-03	842.251168924301
4.15	0.000826832	0.7	0.00446239	1.18118857142857E-03	846.604872573872
4.2	0.000821834	0.7	0.00456264	1.17404857142857E-03	851.75351713363
4.25	0.000816858	0.7	0.00466356	0.00116694	856.942087853703
4.3	0.000810924	0.7	0.00476614	1.15846285714286E-03	863.21282882243
4.35	0.000804939	0.7	0.00487046	1.14991285714286E-03	869.631114904359
4.4	0.000798234	0.7	0.00497447	1.14033428571429E-03	876.935835857656
4.45	0.000791618	0.7	0.00507847	1.13088285714286E-03	884.264885336109
4.5	0.000784065	0.7	0.00518425	1.12009285714286E-03	892.78312384815
4.55	0.000775959	0.7	0.00529096	1.10851285714286E-03	902.109518673023
4.6	0.000767619	0.7	0.00539887	1.09659857142857E-03	911.91072654533
4.65	0.000758712	0.7	0.00550817	1.08387428571429E-03	922.61622328367
4.7	0.000749327	0.7	0.00561827	1.07046714285714E-03	934.171596646057
4.75	0.000739507	0.7	0.00572868	1.05643857142857E-03	946.576570607175
4.8	0.000729123	0.7	0.00584051	1.04160428571429E-03	960.057493728767
4.85	0.000718431	0.7	0.00595321	0.00102633	974.345483421512
4.9	0.000706712	0.7	0.00606687	1.00958857142857E-03	990.50249606629
4.95	0.000694855	0.7	0.00618172	0.00099265	1007.40442250541
5	0.000682385	0.7	0.00629853	9.74835714285714E-04	1025.81387339991
5.05	0.000669496	0.7	0.00641609	9.56422857142857E-04	1045.56263218899
5.1	0.000656198	0.7	0.00653486	9.37425714285714E-04	1066.75119399937
5.15	0.000642376	0.7	0.00665491	0.00091768	1089.70447214715
5.2	0.000627919	0.7	0.00677494	8.97027142857143E-04	1114.79346858432
5.25	0.00061301	0.7	0.00689682	8.75728571428572E-04	1141.90633105496
5.3	0.000597193	0.7	0.00701921	8.53132857142857E-04	1172.15037684635
5.35	0.000581269	0.7	0.00714386	8.30384285714286E-04	1204.26171015485
5.4	0.000564357	0.7	0.0072706	8.06224285714286E-04	1240.34963684335
5.45	0.000547475	0.7	0.00739738	7.82107142857143E-04	1278.59719621901
5.5	0.000529936	0.7	0.00752664	7.57051428571428E-04	1320.91422360436
5.55	0.000511583	0.7	0.00765594	7.30832857142857E-04	1368.30191777287
5.6	0.000492965	0.7	0.00778525	7.04235714285714E-04	1419.97910602173
5.65	0.000473913	0.7	0.00791768	6.77018571428572E-04	1477.06435569398
5.7	0.000454169	0.7	0.00805155	6.48812857142857E-04	1541.27648518503
5.75	0.000433847	0.7	0.00818562	6.19781428571429E-04	1613.47203046235
5.8	0.000413003	0.7	0.00832103	5.90004285714286E-04	1694.90294259364
5.85	0.000391638	0.7	0.00845785	5.59482857142857E-04	1787.36486244951
5.9	0.000369676	0.7	0.0085959	5.28108571428571E-04	1893.55002759173
5.95	0.00034699	0.7	0.00873673	0.0004957	2017.34920314706
6	0.000324045	0.7	0.00887728	4.62921428571429E-04	2160.19380024379
6.05	0.000300505	0.7	0.00901888	4.29292857142857E-04	2329.41215620372
6.1	0.000277095	0.7	0.00916134	0.00039585	2526.20942276115
6.15	0.000252794	0.7	0.00930467	3.61134285714286E-04	2769.05306296827
6.2	0.000227531	0.7	0.00945027	3.25044285714286E-04	3076.50386101235
6.25	0.000201946	0.7	0.00959699	2.88494285714286E-04	3466.27316213245
6.3	0.000176425	0.7	0.00974395	2.52035714285714E-04	3967.6916536772
6.35	0.000149984	0.7	0.00989156	2.14262857142857E-04	4667.1644975464
6.4	0.000130399	0.7	0.00999936	0	0
