5.3	0.00659847	4	0.00569886	0.0016496175	606.201134505423
5.35	0.00671233	4	0.00578819	0.0016780825	595.918257892565
5.4	0.006826	4	0.00587992	0.0017065	585.994726047466
5.45	0.00693926	4	0.0059716	0.001734815	576.430339834507
5.5	0.00705297	4	0.00606464	0.0017632425	567.136964994889
5.55	0.00716578	4	0.00615784	0.001791445	558.208596970602
5.6	0.00727841	4	0.00625227	0.0018196025	549.570579288608
5.65	0.00739014	4	0.00634786	0.001847535	541.261735230997
5.7	0.00750124	4	0.00644489	0.00187531	533.245170131872
5.75	0.00761135	4	0.00654332	0.0019028375	525.530950488415
5.8	0.00772117	4	0.0066429	0.0019302925	518.056201327001
5.85	0.00782968	4	0.00674365	0.00195742	510.876562005088
5.9	0.00793792	4	0.00684374	0.00198448	503.910344271547
5.95	0.0080447	4	0.00694701	0.002011175	497.221773341455
6	0.00815021	4	0.00705116	0.0020375525	490.784900020981
6.05	0.00825511	4	0.00715498	0.0020637775	484.548358531867
6.1	0.00835768	4	0.00726203	0.00208942	478.601717222961
6.15	0.00841972	4	0.00738155	0.00210493	475.075180647337
6.2	0.00851582	4	0.00749038	0.002128955	469.714014622197
6.25	0.00861317	4	0.00760259	0.0021532925	464.405091273016
6.3	0.00871374	4	0.00771388	0.002178435	459.045140203862
6.35	0.00880432	4	0.00782747	0.00220108	454.322423537536
6.4	0.00889799	4	0.00794293	0.0022244975	449.539727511494
6.45	0.00899058	4	0.00805835	0.002247645	444.910117033606
6.5	0.00908237	4	0.00817388	0.0022705925	440.41368057016
6.55	0.00917208	4	0.00829106	0.00229302	436.106095891008
6.6	0.00926069	4	0.00841144	0.0023151725	431.933257673024
6.65	0.00934865	4	0.00853246	0.0023371625	427.869264546218
6.7	0.00943503	4	0.00863041	0.0023587575	423.952017110703
6.75	0.00951947	4	0.0087625	0.0023798675	420.191460238858
6.8	0.00960303	4	0.00887531	0.0024007575	416.535197744878
6.85	0.00966108	4	0.00902595	0.00241527	414.032385613203
6.9	0.00974168	4	0.00916041	0.00243542	410.606794721239
6.95	0.0098219	4	0.00928796	0.002455475	407.25317912013
7	0.00990045	4	0.00941659	0.0024751125	404.022039402249
7.05	0.00997685	4	0.00954713	0.0024942125	400.928148664158
7.1	0.0100032	4	0.00969433	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
