5.1	0.00626275	6	0.00533111	1.04379166666667E-03	958.045587002515
5.15	0.00637707	6	0.00541855	0.001062845	940.870964251608
5.2	0.00649393	6	0.00550435	1.08232166666667E-03	923.939740650115
5.25	0.00661164	6	0.00559278	0.00110194	907.490425976006
5.3	0.0067295	6	0.0056817	1.12158333333333E-03	891.596701092206
5.35	0.00684823	6	0.00577071	1.14137166666667E-03	876.138797908365
5.4	0.00696712	6	0.00586102	1.16118666666667E-03	861.187980112299
5.45	0.00708943	6	0.00595105	1.18157166666667E-03	846.330381991218
5.5	0.00720661	6	0.00604182	1.20110166666667E-03	832.56898874783
5.55	0.00732768	6	0.00613317	0.00122128	818.813048604743
5.6	0.00744861	6	0.00622541	0.001241435	805.519419059395
5.65	0.00757155	6	0.00631853	0.001261925	792.440121243339
5.7	0.00769071	6	0.00641147	0.001281785	780.162039655636
5.75	0.0078124	6	0.00650462	1.30206666666667E-03	768.009830525831
5.8	0.00793493	6	0.0066	1.32248833333333E-03	756.150337810163
5.85	0.00805777	6	0.00669573	1.34296166666667E-03	744.622891941567
5.9	0.0081803	6	0.0067907	1.36338333333333E-03	733.469432661394
5.95	0.00830803	6	0.00688724	1.38467166666667E-03	722.192866419597
6	0.00842714	6	0.00698492	1.40452333333333E-03	711.985323609196
6.05	0.0085496	6	0.00708312	1.42493333333333E-03	701.787218115467
6.1	0.00867348	6	0.00718215	0.00144558	691.763859488925
6.15	0.00879794	6	0.00727987	1.46632333333333E-03	681.977826627597
6.2	0.00892233	6	0.0073801	0.001487055	672.470083487161
6.25	0.00904664	6	0.00748111	1.50777333333333E-03	663.229663167762
6.3	0.00917138	6	0.00758239	1.52856333333333E-03	654.209072135273
6.35	0.00929662	6	0.00768405	1.54943666666667E-03	645.395853546773
6.4	0.00942186	6	0.00778662	0.00157031	636.816934235915
6.45	0.00954917	6	0.0078887	1.59152833333333E-03	628.326859821325
6.5	0.00967216	6	0.00799292	1.61202666666667E-03	620.337132553638
6.55	0.0097976	6	0.00809798	1.63293333333333E-03	612.394872213603
6.6	0.00992393	6	0.00820183	1.65398833333333E-03	604.599186007963
6.65	0.0100029	6	0.00831111	0	0
