0	0.000000000116372	2	3.93033E-11	0.000000001	1000000000
0.004	8.49009E-11	2	-0.000000000259399	0.000000001	1000000000
0.008	8.27789E-11	2	-0.000000000223184	0.000000001	1000000000
0.012	8.15868E-11	2	-0.000000000190783	0.000000001	1000000000
0.016	8.06689E-11	2	-0.000000000168359	0.000000001	1000000000
0.02	0.000000000080955	2	-0.00000000014559	0.000000001	1000000000
0.024	8.15749E-11	2	-0.000000000123775	0.000000001	1000000000
0.028	8.12054E-11	2	-0.000000000103927	0.000000001	1000000000
0.032	7.85947E-11	2	-8.72374E-11	0.000000001	1000000000
0.036	7.90715E-11	2	-6.91175E-11	0.000000001	1000000000
0.04	0.000000000082159	2	-5.40257E-11	0.000000001	1000000000
0.044	8.01444E-11	2	-4.12345E-11	0.000000001	1000000000
0.048	7.90119E-11	2	-2.59638E-11	0.000000001	1000000000
0.052	7.88808E-11	2	-1.53899E-11	0.000000001	1000000000
0.056	8.14319E-11	2	-4.8995E-12	0.000000001	1000000000
0.06	8.03947E-11	2	6.96182E-12	0.000000001	1000000000
0.064	8.34346E-11	2	0.000000000015521	0.000000001	1000000000
0.068	8.02755E-11	2	2.48075E-11	0.000000001	1000000000
0.072	8.12888E-11	2	3.27349E-11	0.000000001	1000000000
0.076	8.26836E-11	2	4.01974E-11	0.000000001	1000000000
0.08	8.33392E-11	2	4.81844E-11	0.000000001	1000000000
0.084	8.38876E-11	2	5.65529E-11	0.000000001	1000000000
0.088	8.67248E-11	2	6.38604E-11	0.000000001	1000000000
0.092	8.74877E-11	2	0.000000000072515	0.000000001	1000000000
0.096	8.75115E-11	2	7.58529E-11	0.000000001	1000000000
0.1	8.78572E-11	2	8.35896E-11	0.000000001	1000000000
0.104	8.89301E-11	2	8.96573E-11	0.000000001	1000000000
0.108	8.96931E-11	2	0.000000000097692	0.000000001	1000000000
0.112	9.20892E-11	2	0.000000000103164	0.000000001	1000000000
0.116	9.61661E-11	2	0.000000000110018	0.000000001	1000000000
0.12	9.61781E-11	2	0.000000000116622	0.000000001	1000000000
0.124	9.85384E-11	2	0.000000000125563	0.000000001	1000000000
0.128	9.95159E-11	2	0.000000000129914	0.000000001	1000000000
0.132	0.000000000103152	2	0.000000000137174	0.000000001	1000000000
0.136	0.000000000104821	2	0.000000000142348	0.000000001	1000000000
0.14	0.000000000107086	2	0.000000000148547	0.000000001	1000000000
0.144	0.00000000011251	2	0.000000000157893	0.000000001	1000000000
0.148	0.000000000107741	2	0.00000000016377	0.000000001	1000000000
0.152	0.000000000115705	2	0.00000000017066	0.000000001	1000000000
0.156	0.000000000120533	2	0.000000000178599	0.000000001	1000000000
0.16	0.000000000126266	2	0.000000000186086	0.000000001	1000000000
0.164	0.000000000131965	2	0.000000000197184	0.000000001	1000000000
0.168	0.000000000137115	2	0.000000000199068	0.000000001	1000000000
0.172	0.000000000140226	2	0.000000000214922	0.000000001	1000000000
0.176	0.000000000150836	2	0.000000000225472	0.000000001	1000000000
0.18	0.000000000155628	2	0.000000000235701	0.000000001	1000000000
0.184	0.000000000165105	2	0.000000000243068	0.000000001	1000000000
0.188	0.000000000173867	2	0.000000000257921	0.000000001	1000000000
0.192	0.000000000181878	2	0.000000000271261	0.000000001	1000000000
0.196	0.000000000192082	2	0.000000000288999	0.000000001	1000000000
0.2	0.000000000204194	2	0.000000000298393	0.000000001	1000000000
0.204	0.000000000217283	2	0.00000000031904	0.000000001	1000000000
0.208	0.000000000230253	2	0.000000000337982	0.000000001	1000000000
0.212	0.000000000244713	2	0.000000000357926	0.000000001	1000000000
0.216	0.000000000262499	2	0.000000000381529	0.000000001	1000000000
0.22	0.000000000281835	2	0.000000000407934	0.000000001	1000000000
0.224	0.000000000305128	2	0.000000000432622	0.000000001	1000000000
0.228	0.000000000323188	2	0.000000000460863	0.000000001	1000000000
0.232	0.000000000350511	2	0.000000000490701	0.000000001	1000000000
0.236	0.000000000377834	2	0.00000000052371	0.000000001	1000000000
0.24	0.000000000410092	2	0.000000000561833	0.000000001	1000000000
0.244	0.000000000443399	2	0.000000000602102	0.000000001	1000000000
0.248	0.000000000481462	2	0.000000000648379	0.000000001	1000000000
0.252	0.00000000052191	2	0.000000000696516	0.000000001	1000000000
0.256	0.000000000569487	2	0.00000000075326	0.000000001	1000000000
0.26	0.00000000061909	2	0.000000000813997	0.000000001	1000000000
0.264	0.000000000673568	2	0.000000000880885	0.000000001	1000000000
0.268	0.000000000737762	2	0.000000000951672	0.000000001	1000000000
0.272	0.000000000802314	2	0.00000000103598	0.000000001	1000000000
0.276	0.000000000880241	2	0.00000000111907	0.000000001	1000000000
0.28	0.000000000961816	2	0.00000000122553	0.000000001	1000000000
0.284	0.00000000105213	2	0.00000000131809	0.000000001	1000000000
0.288	0.00000000115453	2	0.00000000144379	0.000000001	1000000000
0.292	0.00000000126393	2	0.00000000158123	0.000000001	1000000000
0.296	0.00000000138594	2	0.00000000172206	0.000000001	1000000000
0.3	0.00000000152117	2	0.00000000188352	0.000000001	1000000000
0.304	0.0000000016741	2	0.00000000205852	0.000000001	1000000000
0.308	0.00000000183811	2	0.00000000225242	0.000000001	1000000000
0.312	0.00000000202125	2	0.00000000247041	0.000000001010625	989486703.772418
0.316	0.00000000222175	2	0.00000000270241	0.000000001110875	900191290.649263
0.32	0.00000000244279	2	0.00000000296156	0.000000001221395	818735953.561297
