0	0.000000000181091	8	-0.000000000319278	0.000000001	1000000000
0.05	0.000000000102985	8	-0.00000000010525	0.000000001	1000000000
0.1	9.80139E-11	8	-2.74062E-11	0.000000001	1000000000
0.15	0.000000000116646	8	2.72155E-11	0.000000001	1000000000
0.2	0.000000000202203	8	0.000000000138855	0.000000001	1000000000
0.25	0.000000000504494	8	0.000000000498044	0.000000001	1000000000
0.3	0.0000000015614	8	0.00000000162666	0.000000001	1000000000
0.35	0.00000000519958	8	0.00000000573068	0.000000001	1000000000
0.4	0.0000000179372	8	0.0000000199105	0.00000000224215	446000490.60054
0.45	0.0000000619278	8	0.00000006888	0.000000007740975	129182693.394566
0.5	0.000000208825	8	0.00000023205	0.000000026103125	38309589.369089
0.55	0.000000645819	8	0.000000726425	0.000000080727375	12387371.6939266
0.6	0.00000173201	8	0.00000197081	0.00000021650125	4618910.97626457
0.65	0.00000392491	8	0.00000452258	0.00000049061375	2038263.29775715
0.7	0.00000761499	8	0.00000886463	0.00000095187375	1050559.48858764
0.75	0.0000130972	8	0.0000153335	0.00000163715	610817.579329933
0.8	0.000020487	8	0.000024148	0.000002560875	390491.531214917
0.85	0.0000298785	8	0.0000353616	0.0000037348125	267751.058453403
0.9	0.0000413164	8	0.0000490454	0.00000516455	193627.711998141
0.95	0.0000548209	8	0.0000651837	0.0000068526125	145929.745772142
1	0.000070375	8	0.0000837667	0.000008796875	113676.731793961
1.05	0.0000879787	8	0.000104773	0.0000109973375	90931.100368612
1.1	0.000107597	8	0.000128152	0.000013449625	74351.5153768228
1.15	0.000129197	8	0.000153832	0.000016149625	61920.9424367439
1.2	0.000152785	8	0.000181808	0.000019098125	52361.1611087476
1.25	0.00017831	8	0.000212014	0.00002228875	44865.6833604397
1.3	0.000205712	8	0.00024436	0.000025714	38889.3209924555
1.35	0.000234993	8	0.000278809	0.000029374125	34043.5672551948
1.4	0.000266103	8	0.000315276	0.000033262875	30063.5468220952
1.45	0.000299029	8	0.000353714	0.000037378625	26753.2580452063
1.5	0.000333732	8	0.000394021	0.0000417165	23971.3302889744
1.55	0.000370131	8	0.000436057	0.000046266375	21613.9691082347
1.6	0.000408277	8	0.000479841	0.000051034625	19594.5399814342
1.65	0.000448101	8	0.000525173	0.000056012625	17853.1179354654
1.7	0.000489532	8	0.000571963	0.0000611915	16342.1390225767
1.75	0.000532599	8	0.000620136	0.000066574875	15020.6816009793
1.8	0.000577257	8	0.000669645	0.000072157125	13858.645282777
1.85	0.000623423	8	0.000720291	0.000077927875	12832.3786578294
1.9	0.000671158	8	0.0007721	0.00008389475	11919.6970013022
1.95	0.00072038	8	0.00082496	0.0000900475	11105.2500069408
2	0.000771112	8	0.000878877	0.000096389	10374.6278102273
2.05	0.000825746	8	0.000936042	0.00010321825	9688.20920718962
2.1	0.000879504	8	0.000991681	0.000109938	9096.03594753406
2.15	0.000934919	8	0.00104782	0.000116864875	8556.89102478396
2.2	0.000991715	8	0.0011049	0.000123964375	8066.83371734823
2.25	0.00105105	8	0.001163	0.00013138125	7611.43618286475
2.3	0.0011109	8	0.00122148	0.0001388625	7201.36825996939
2.35	0.00117213	8	0.00128083	0.00014651625	6825.18150717071
2.4	0.00123496	8	0.00134065	0.00015437	6477.94260542852
2.45	0.00129939	8	0.00140117	0.00016242375	6156.73508338528
2.5	0.0013652	8	0.00146228	0.00017065	5859.94726047466
2.55	0.00143239	8	0.00152386	0.00017904875	5585.0711049365
2.6	0.00150063	8	0.00158571	0.00018757875	5331.09427373836
2.65	0.00157077	8	0.00164843	0.00019634625	5093.04353915596
2.7	0.00164211	8	0.00171157	0.00020526375	4871.78081858097
2.75	0.00171485	8	0.00177536	0.00021435625	4665.13106102575
2.8	0.00178893	8	0.00184017	0.00022361625	4471.94691799008
2.85	0.00186445	8	0.00190485	0.00023305625	4290.80962214058
