0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316003240341423438e+14 2.562352987633964688e+14 3.706235371465638125e+14 4.742210036547955625e+14 5.677820785350285000e+14 6.524858104468567500e+14 7.295342254602932500e+14 8.000038586217783750e+14 8.648103240922466250e+14 9.247165567196625000e+14 9.803544520230467500e+14 1.032247958067777875e+15 1.080833542394188375e+15 1.126477102062484250e+15 1.169487523195567000e+15 1.210127425423923500e+15 1.248621651608994250e+15 1.285163989196203000e+15 1.319922515787830250e+15 1.353043875704784750e+15 1.384656723833366250e+15 1.414874517823072500e+15 1.443797797397783250e+15 1.471516057427679750e+15 1.498109297101812750e+15 1.523649309180808000e+15 1.548200759252438250e+15 1.571822094298625000e+15 1.594566311636125250e+15 1.616481613001541250e+15 1.637611963583696000e+15 1.657997572000802250e+15 1.677675304180503750e+15 1.696679041697457500e+15 1.715039993231304250e+15 1.732786966267108000e+15 1.749946604954644250e+15 1.766543599037717750e+15 1.782600867931139000e+15 1.798139723425684500e+15 1.813180013893189750e+15 1.827740252459575500e+15 1.841837731219486750e+15 1.855488623281997750e+15 1.868708074148850500e+15 1.881510283743503750e+15 1.893908580196335000e+15 1.905915486369869000e+15 1.917542779948933000e+15 1.928801547835368250e+15 1.939702235460805000e+15 1.950254691602815250e+15 1.960468209148302750e+15 1.970351562262440250e+15 1.979913040323078000e+15 1.989160478938378750e+15 1.998101288354758750e+15 2.006742479513157250e+15 2.015090687954801500e+15 2.023152195815836000e+15 2.030932952055586250e+15 2.038438591102087500e+15 2.045674450062540000e+15 2.052645584586176750e+15 2.059356783545629500e+15 2.065812582606740750e+15 2.072017276785853500e+15 2.077974932089388000e+15 2.083689396283672250e+15 2.089164308899604750e+15 2.094403110492360000e+15 2.099409051240286250e+15 2.104185198923192000e+15 2.108734446321314250e+15 2.113059518074722500e+15 2.117162977050890500e+15 2.121047230236872250e+15 2.124714534199823000e+15 2.128167000141179000e+15 2.131406598556706500e+15 2.134435163543058000e+15 2.137254396757271000e+15 2.139865871047641500e+15 2.142271033792830750e+15 2.144471209924114750e+15 2.146467604689172750e+15 2.148261306139431750e+15 2.149853287352066000e+15 2.151244408421071250e+15 2.152435418193876500e+15 2.153426955780357500e+15 2.154219551836700250e+15 2.154813629624774500e+15 2.155209505856792250e+15 2.155407391325470000e+15 2.155407391325470000e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316003240341423438e+14 2.562352987633964688e+14 3.706235371465638125e+14 4.742210036547955625e+14 5.677820785350285000e+14 6.524858104468567500e+14 7.295342254602932500e+14 8.000038586217783750e+14 8.648103240922466250e+14 9.247165567196625000e+14 9.803544520230467500e+14 1.032247958067777875e+15 1.080833542394188375e+15 1.126477102062484250e+15 1.169487523195567000e+15 1.210127425423923500e+15 1.248621651608994250e+15 1.285163989196203000e+15 1.319922515787830250e+15 1.353043875704784750e+15 1.384656723833366250e+15 1.414874517823072500e+15 1.443797797397783250e+15 1.471516057427679750e+15 1.498109297101812750e+15 1.523649309180808000e+15 1.548200759252438250e+15 1.571822094298625000e+15 1.594566311636125250e+15 1.616481613001541250e+15 1.637611963583696000e+15 1.657997572000802250e+15 1.677675304180503750e+15 1.696679041697457500e+15 1.715039993231304250e+15 1.732786966267108000e+15 1.749946604954644250e+15 1.766543599037717750e+15 1.782600867931139000e+15 1.798139723425684500e+15 1.813180013893189750e+15 1.827740252459575500e+15 1.841837731219486750e+15 1.855488623281997750e+15 1.868708074148850500e+15 1.881510283743503750e+15 1.893908580196335000e+15 1.905915486369869000e+15 1.917542779948933000e+15 1.928801547835368250e+15 1.939702235460805000e+15 1.950254691602815250e+15 1.960468209148302750e+15 1.970351562262440250e+15 1.979913040323078000e+15 1.989160478938378750e+15 1.998101288354758750e+15 2.006742479513157250e+15 2.015090687954801500e+15 2.023152195815836000e+15 2.030932952055586250e+15 2.038438591102087500e+15 2.045674450062540000e+15 2.052645584586176750e+15 2.059356783545629500e+15 2.065812582606740750e+15 2.072017276785853500e+15 2.077974932089388000e+15 2.083689396283672250e+15 2.089164308899604750e+15 2.094403110492360000e+15 2.099409051240286250e+15 2.104185198923192000e+15 2.108734446321314250e+15 2.113059518074722500e+15 2.117162977050890500e+15 2.121047230236872250e+15 2.124714534199823000e+15 2.128167000141179000e+15 2.131406598556706500e+15 2.134435163543058000e+15 2.137254396757271000e+15 2.139865871047641500e+15 2.142271033792830750e+15 2.144471209924114750e+15 2.146467604689172750e+15 2.148261306139431750e+15 2.149853287352066000e+15 2.151244408421071250e+15 2.152435418193876500e+15 2.153426955780357500e+15 2.154219551836700250e+15 2.154813629624774500e+15 2.155209505856792250e+15 2.155407391325470000e+15 2.155407391325470000e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385769079853549375e+14 2.664862357726338750e+14 3.814115675051521250e+14 4.842483516707130000e+14 5.766248474001756250e+14 6.601217359083477500e+14 7.360893994725615000e+14 8.056396924367437500e+14 8.696798946630223750e+14 9.289512275449940000e+14 9.840624375265782500e+14 1.035516961275240125e+15 1.083734321458029750e+15 1.129066828064795250e+15 1.171812600740285250e+15 1.212225751560991250e+15 1.250524387446994000e+15 1.286896938207382500e+15 1.321507194805615750e+15 1.354498349226851500e+15 1.385996256947796750e+15 1.416112090141474750e+15 1.444944510146983750e+15 1.472581458043631500e+15 1.499101639766520250e+15 1.524575765294633500e+15 1.549067588553665250e+15 1.572634784843263250e+15 1.595329694977554250e+15 1.617199959492055000e+15 1.638289061665965000e+15 1.658636794509727000e+15 1.678279664058868250e+15 1.697251239035413250e+15 1.715582455147579500e+15 1.733301880884497000e+15 1.750435950439888000e+15 1.767009168530453500e+15 1.783044291022273250e+15 1.798562484722765500e+15 1.813583469127078000e+15 1.828125642496569750e+15 1.842206194299533750e+15 1.855841205726793750e+15 1.869045739762986750e+15 1.881833922092068750e+15 1.894219013913511750e+15 1.906213477621765500e+15 1.917829036165663500e+15 1.929076726810308250e+15 1.939966949895177750e+15 1.950509513157339000e+15 1.960713672076730500e+15 1.970588166666509250e+15 1.980141255075507000e+15 1.989380744317870250e+15 1.998314018422542250e+15 2.006948064255942250e+15 2.015289495231220500e+15 2.023344573117258250e+15 2.031119228107281000e+15 2.038619077326275750e+15 2.045849441900005000e+15 2.052815362712623250e+15 2.059521614985460000e+15 2.065972721745135250e+15 2.072172966309793250e+15 2.078126403840752000e+15 2.083836872056599250e+15 2.089308001167689000e+15 2.094543223084777250e+15 2.099545779969069750e+15 2.104318732162990750e+15 2.108864965548074000e+15 2.113187198372834500e+15 2.117287987579930000e+15 2.121169734671024500e+15 2.124834691142441000e+15 2.128284963507809500e+15 2.131522517944573000e+15 2.134549184572343000e+15 2.137366661397299750e+15 2.139976517929298500e+15 2.142380198498994250e+15 2.144579025273207750e+15 2.146574201005169250e+15 2.148366811508317750e+15 2.149957827872084250e+15 2.151348108443862250e+15 2.152538400558068250e+15 2.153529342035387250e+15 2.154321462470854000e+15 2.154915184278794000e+15 2.155310823540590500e+15 2.155508590628851750e+15 2.155508590628851750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562335475113751875e+14 2.897257170659806250e+14 4.042852314252165625e+14 5.047265791693345000e+14 5.943322552441898750e+14 6.752671338414728750e+14 7.490380241488292500e+14 8.167580185640677500e+14 8.792874488221525000e+14 9.373121652858085000e+14 9.913905437959336250e+14 1.041984070490942250e+15 1.089478588054637625e+15 1.134199770378874250e+15 1.176424766495154250e+15 1.216391161204866000e+15 1.254303983247773250e+15 1.290341254783333750e+15 1.324658430427172500e+15 1.357391979064814750e+15 1.388662296504472500e+15 1.418576090918444250e+15 1.447228349474194500e+15 1.474703969815527250e+15 1.501079121483117500e+15 1.526422388302695000e+15 1.550795732071286250e+15 1.574255309558125750e+15 1.596852168468610000e+15 1.618632842986356000e+15 1.639639865577358000e+15 1.659912208644920250e+15 1.679485667135383000e+15 1.698393191223113250e+15 1.716665176618725750e+15 1.734329718742655500e+15 1.751412836002552750e+15 1.767938666525914500e+15 1.783929641994586000e+15 1.799406641719292250e+15 1.814389129535909250e+15 1.828895275770126000e+15 1.842942066158315250e+15 1.856545399366194000e+15 1.869720174476175000e+15 1.882480369669759000e+15 1.894839113124824250e+15 1.906808747031974000e+15 1.918400885511761750e+15 1.929626467112921500e+15 1.940495802473352000e+15 1.951018617681654750e+15 1.961204093778645750e+15 1.971060902806076500e+15 1.980597240746728750e+15 1.989820857688062750e+15 1.998739085449896500e+15 2.007358862957442250e+15 2.015686759549773000e+15 2.023728996420448500e+15 2.031491466380153000e+15 2.038979752070346750e+15 2.046199142772486750e+15 2.053154649948263250e+15 2.059851021602110500e+15 2.066292755574794500e+15 2.072484111856232000e+15 2.078429123992142750e+15 2.084131609662698250e+15 2.089595180493342250e+15 2.094823251156174750e+15 2.099819047823414750e+15 2.104585616004239750e+15 2.109125827824742750e+15 2.113442388776309750e+15 2.117537843985051250e+15 2.121414584012049000e+15 2.125074850231723000e+15 2.128520739810513250e+15 2.131754210306535750e+15 2.134777083904415500e+15 2.137591051326159750e+15 2.140197675417621000e+15 2.142598394429207000e+15 2.144794525011706250e+15 2.146787264937222250e+15 2.148577695554099250e+15 2.150166783987384000e+15 2.151555385092818250e+15 2.152744243185900000e+15 2.153733993521589250e+15 2.154525163569731500e+15 2.155118174056003250e+15 2.155513339801018500e+15 2.155710870340943250e+15 2.155710870340943250e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966474782253424688e+14 3.319030246353715625e+14 4.412736036949471875e+14 5.360302244845627500e+14 6.206946587579142500e+14 6.975560337472152500e+14 7.680130019125375000e+14 8.330387866675171250e+14 8.933683899143840000e+14 9.495852112570980000e+14 1.002166617332545000e+15 1.051510856703075125e+15 1.097954585757454625e+15 1.141785173365717000e+15 1.183249817266807000e+15 1.222562550518224750e+15 1.259909760797040000e+15 1.295454612414648250e+15 1.329340632474140750e+15 1.361694646177191750e+15 1.392629197463524000e+15 1.422244558056062750e+15 1.450630404442376750e+15 1.477867225045059750e+15 1.504027506788574500e+15 1.529176740310500500e+15 1.553374275304664250e+15 1.576674051424476000e+15 1.599125225392628000e+15 1.620772711145246250e+15 1.641657646821226250e+15 1.661817799938347750e+15 1.681287920165752750e+15 1.700100047469677000e+15 1.718283782148555250e+15 1.735866522179607750e+15 1.752873672454136000e+15 1.769328829743788250e+15 1.785253946655629500e+15 1.800669477347582750e+15 1.815594507344364750e+15 1.830046869481405500e+15 1.844043247678284250e+15 1.857599270056020750e+15 1.870729592638564750e+15 1.883447974765362000e+15 1.895767347176002750e+15 1.907699873570978250e+15 1.919257006411490000e+15 1.930449537550504750e+15 1.941287644287026500e+15 1.951780931300550750e+15 1.961938468906243500e+15 1.971768828008535500e+15 1.981280112075989250e+15 1.990479986444526500e+15 1.999375705191930250e+15 2.007974135840751000e+15 2.016281782065032500e+15 2.024304804608467750e+15 2.032049040560979250e+15 2.039520021156038250e+15 2.046722988204852000e+15 2.053662909288434000e+15 2.060344491822130250e+15 2.066772196074762000e+15 2.072950247232086000e+15 2.078882646584290250e+15 2.084573181908355750e+15 2.090025437090359250e+15 2.095242801072983000e+15 2.100228476153542750e+15 2.104985485694044250e+15 2.109516681277234750e+15 2.113824749349291250e+15 2.117912217382667000e+15 2.121781459596405750e+15 2.125434702249240250e+15 2.128874028540117500e+15 2.132101383146345250e+15 2.135118576400474250e+15 2.137927288140328750e+15 2.140529071250174500e+15 2.142925354895686250e+15 2.145117447481581500e+15 2.147106539338583500e+15 2.148893705139487500e+15 2.150479906078972500e+15 2.151865991803170250e+15 2.153052702107416500e+15 2.154040668412626750e+15 2.154830415013631000e+15 2.155422360110348500e+15 2.155816816639788500e+15 2.156013992884897500e+15 2.156013992884897500e+15
1.321203056274811094e+14 1.321203056274811094e+14 1.390661454732100625e+14 1.566525664093987188e+14 1.969300475537227812e+14 2.984800753922378750e+14 3.999705352693006250e+14 4.928709790130714375e+14 5.774142581302932500e+14 6.548429836259472500e+14 7.262277403616846250e+14 7.923936967020317500e+14 8.539868447214882500e+14 9.115301400182130000e+14 9.654588954601806250e+14 1.016142505225969875e+15 1.063898417888564625e+15 1.109001770551287750e+15 1.151692488180256000e+15 1.192180792633834500e+15 1.230651631074941500e+15 1.267268315808145500e+15 1.302175556857854250e+15 1.335502009820022000e+15 1.367362428179808000e+15 1.397859488623254250e+15 1.427085343967293750e+15 1.455122948105014250e+15 1.482047189514279500e+15 1.507925863663217500e+15 1.532820509447807500e+15 1.556787130717829250e+15 1.579876820382741750e+15 1.602136301788848000e+15 1.623608399637710500e+15 1.644332450759567000e+15 1.664344663403705250e+15 1.683678432352398000e+15 1.702364616021023750e+15 1.720431780758646750e+15 1.737906416787282750e+15 1.754813129535293000e+15 1.771174809576559000e+15 1.787012783921460000e+15 1.802346951018663000e+15 1.817195901471890750e+15 1.831577026227826250e+15 1.845506613725289500e+15 1.858999937319971750e+15 1.872071334089620000e+15 1.884734276032196000e+15 1.897001434479683750e+15 1.908884738497374000e+15 1.920395427910781500e+15 1.931544101533733250e+15 1.942340761109662250e+15 1.952794851398653750e+15 1.962915296806144750e+15 1.972710534908994500e+15 1.982188547164476250e+15 1.991356887097062250e+15 2.000222706186827250e+15 2.008792777689505250e+15 2.017073518562728750e+15 2.025071009690293500e+15 2.032791014535684250e+15 2.040238996387611000e+15 2.047420134292155000e+15 2.054339337804966750e+15 2.061001260652339750e+15 2.067410313390860500e+15 2.073570675151348250e+15 2.079486304533029250e+15 2.085160949719888750e+15 2.090598157873380000e+15 2.095801283858112000e+15 2.100773498350694250e+15 2.105517795373268500e+15 2.110036999287912000e+15 2.114333771300991250e+15 2.118410615493893000e+15 2.122269884419436500e+15 2.125913784295274750e+15 2.129344379806719000e+15 2.132563598551629000e+15 2.135573235143129000e+15 2.138374954984145750e+15 2.140970297747291000e+15 2.143360680549433250e+15 2.145547400855596250e+15 2.147531639120847750e+15 2.149314461167062250e+15 2.150896820318326500e+15 2.152279559306080500e+15 2.153463411932454750e+15 2.154449004526659500e+15 2.155236857170228500e+15 2.155827384714204000e+15 2.156220897592486750e+15 2.156417602425353500e+15 2.156417602425353500e+15
2.573062220017075000e+14 2.573062220017075000e+14 2.675043936073429062e+14 2.906301730434268750e+14 3.326144053057422500e+14 4.003812045114685000e+14 4.766270412956963125e+14 5.528171007667115625e+14 6.258986384644061250e+14 6.950162993226705000e+14 7.600951819026757500e+14 8.213205389324685000e+14 8.789548743108887500e+14 9.332736265148522500e+14 9.845422435019735000e+14 1.033008133993984500e+15 1.078898281872353625e+15 1.122419181586620250e+15 1.163757785857866250e+15 1.203082896490404000e+15 1.240546721869906250e+15 1.276286455443864750e+15 1.310425795883141000e+15 1.343076367123163750e+15 1.374339018881620750e+15 1.404305001860173250e+15 1.433057019985861750e+15 1.460670166629318750e+15 1.487212754081257500e+15 1.512747046489071250e+15 1.537329906485807000e+15 1.561013365288133000e+15 1.583845125307625750e+15 1.605869003465709750e+15 1.627125322549716250e+15 1.647651257074889250e+15 1.667481139365101250e+15 1.686646730822083500e+15 1.705177462747009500e+15 1.723100650462106000e+15 1.740441684066285000e+15 1.757224198642548500e+15 1.773470226414941500e+15 1.789200333023766000e+15 1.804433739772015500e+15 1.819188433509699750e+15 1.833481265547387500e+15 1.847328040883278250e+15 1.860743598792735750e+15 1.873741885768609500e+15 1.886336021627688000e+15 1.898538359518475750e+15 1.910360540492428500e+15 1.921813543189987500e+15 1.932907729154109750e+15 1.943652884213165000e+15 1.954058256328883250e+15 1.964132590253742000e+15 1.973884159312655500e+15 1.983320794577636500e+15 1.992449911698779250e+15 2.001278535582518000e+15 2.009813323138987000e+15 2.018060584256131750e+15 2.026026301178207500e+15 2.033716146393915750e+15 2.041135499204926750e+15 2.048289461050734000e+15 2.055182869714844500e+15 2.061820312496909250e+15 2.068206138430284000e+15 2.074344469630062750e+15 2.080239211832646250e+15 2.085894064183246750e+15 2.091312528343492000e+15 2.096497916951323250e+15 2.101453361490257500e+15 2.106181819607977250e+15 2.110686081919111000e+15 2.114968778326620250e+15 2.119032383893992750e+15 2.122879224300433500e+15 2.126511480896375750e+15 2.129931195388401500e+15 2.133140274180878000e+15 2.136140492371208000e+15 2.138933497445982750e+15 2.141520812671160500e+15 2.143903840202243750e+15 2.146083863921122250e+15 2.148062052018229250e+15 2.149839459318903000e+15 2.151417029373936500e+15 2.152795596322088000e+15 2.153975886524550750e+15 2.154958519983818500e+15 2.155744011544946750e+15 2.156332771898084000e+15 2.156725108369617000e+15 2.156921225515029500e+15 2.156921225515029500e+15
3.722984672136498125e+14 3.722984672136498125e+14 3.830198689851460625e+14 4.057547539733086250e+14 4.425216279411170625e+14 4.938023759528675625e+14 5.533323044539795000e+14 6.158593541227830000e+14 6.783298333941090000e+14 7.392072352527812500e+14 7.977913519239266250e+14 8.538103301318766250e+14 9.072074333154045000e+14 9.580334570336023750e+14 1.006391994625710500e+15 1.052410825163718750e+15 1.096226508807696125e+15 1.137975930526336000e+15 1.177791664275229500e+15 1.215799521220972750e+15 1.252117381497885750e+15 1.286854790190306000e+15 1.320113006583412250e+15 1.351985315558135250e+15 1.382557481898860750e+15 1.411908272891393500e+15 1.440110002811634250e+15 1.467229071034692500e+15 1.493326477195244750e+15 1.518458304370140500e+15 1.542676166048417750e+15 1.566027615725884500e+15 1.588556519777739500e+15 1.610303395361390000e+15 1.631305715692255000e+15 1.651598185279823500e+15 1.671212987794046250e+15 1.690180009128461250e+15 1.708527038133622500e+15 1.726279947282361000e+15 1.743462855351207750e+15 1.760098274018240250e+15 1.776207240074878500e+15 1.791809434785074250e+15 1.806923291757245250e+15 1.821566094533766500e+15 1.835754065008021750e+15 1.849502443614037250e+15 1.862825562138237250e+15 1.875736909943137500e+15 1.888249194248681250e+15 1.900374395090720250e+15 1.912123815479338500e+15 1.923508127247730500e+15 1.934537413000869750e+15 1.945221204546099250e+15 1.955568518152484000e+15 1.965587886916475500e+15 1.975287390532987000e+15 1.984674682686815500e+15 1.993757016295338750e+15 2.002541266793445000e+15 2.011033953627894250e+15 2.019241260123427750e+15 2.027169051861177250e+15 2.034822893691501500e+15 2.042208065498929500e+15 2.049329576823355500e+15 2.056192180424076750e+15 2.062800384877716500e+15 2.069158466283527250e+15 2.075270479143576000e+15 2.081140266478653750e+15 2.086771469244519500e+15 2.092167535095779250e+15 2.097331726531592750e+15 2.102267128488488500e+15 2.106976655406933500e+15 2.111463057798079750e+15 2.115728928361537750e+15 2.119776707670384500e+15 2.123608689445610750e+15 2.127227025468192500e+15 2.130633730116571250e+15 2.133830684576398750e+15 2.136819640731424500e+15 2.139602224742409500e+15 2.142179940353372500e+15 2.144554171909840500e+15 2.146726187123748750e+15 2.148697139583655250e+15 2.150468071021372000e+15 2.152039913350556250e+15 2.153413490478151000e+15 2.154589519902661000e+15 2.155568614088610000e+15 2.156351281649149250e+15 2.156937928314173250e+15 2.157328857710583250e+15 2.157524271931610000e+15 2.157524271931610000e+15
4.765669611075385000e+14 4.765669611075385000e+14 4.865193231913256250e+14 5.068442290561136875e+14 5.379103047520317500e+14 5.789661497332953750e+14 6.270281615183837500e+14 6.789418905897015000e+14 7.323340652958255000e+14 7.856679511510922500e+14 8.380259655167421250e+14 8.888923580552266250e+14 9.379987060027517500e+14 9.852258690650206250e+14 1.030544174647873875e+15 1.073977157111771750e+15 1.115579392549026500e+15 1.155422778182258000e+15 1.193587948981056250e+15 1.230158883434029250e+15 1.265219528574057500e+15 1.298851724193195250e+15 1.331133972116926750e+15 1.362140758011776250e+15 1.391942234001852750e+15 1.420604134951375500e+15 1.448187843375858750e+15 1.474750545949588000e+15 1.500345443317119250e+15 1.525021987686337000e+15 1.548826131292147000e+15 1.571800574778903250e+15 1.593985008547571500e+15 1.615416342881870250e+15 1.636128924529245500e+15 1.656154738638671000e+15 1.675523595799921500e+15 1.694263304437004750e+15 1.712399829170596750e+15 1.729957435915530000e+15 1.746958824602629000e+15 1.763425250445927000e+15 1.779376634673868250e+15 1.794831665601126500e+15 1.809807890891468250e+15 1.824321801783934750e+15 1.838388910023747250e+15 1.852023818160075750e+15 1.865240283826397000e+15 1.878051278550785250e+15 1.890469041617271000e+15 1.902505129432796500e+15 1.914170460802777750e+15 1.925475358507622250e+15 1.936429587510391000e+15 1.947042390098241500e+15 1.957322518240767250e+15 1.967278263408811500e+15 1.976917484077134250e+15 1.986247631125648250e+15 1.995275771300875000e+15 2.004008608918583750e+15 2.012452505963047250e+15 2.020613500692825000e+15 2.028497324902067750e+15 2.036109419931708750e+15 2.043454951541123750e+15 2.050538823714642750e+15 2.057365691515045000e+15 2.063939973021566750e+15 2.070265860453446250e+15 2.076347330519423500e+15 2.082188154063358000e+15 2.087791905044156250e+15 2.093161968907964000e+15 2.098301550389036750e+15 2.103213680782589750e+15 2.107901224712272000e+15 2.112366886446448500e+15 2.116613215772611500e+15 2.120642613465451000e+15 2.124457336372787000e+15 2.128059502139789750e+15 2.131451093590364000e+15 2.134633962794119000e+15 2.137609834818699000e+15 2.140380311193013000e+15 2.142946873104456500e+15 2.145310884319906500e+15 2.147473593861359750e+15 2.149436138441318500e+15 2.151199544657478250e+15 2.152764730967371500e+15 2.154132509449624500e+15 2.155303587351609000e+15 2.156278568424818750e+15 2.157057954073504750e+15 2.157642144294147250e+15 2.158031438430629750e+15 2.158226035732013750e+15 2.158226035732013750e+15
5.708745436281415000e+14 5.708745436281415000e+14 5.796373017645795000e+14 5.971827217623460000e+14 6.232977993212430000e+14 6.571098590064661250e+14 6.968554569701801250e+14 7.405260554091963750e+14 7.863736164501755000e+14 8.330786429886493750e+14 8.797235272381965000e+14 9.257031323670617500e+14 9.706353892635632500e+14 1.014291026803171250e+15 1.056543356145356375e+15 1.097333821191703875e+15 1.136648724271216500e+15 1.174503548874605750e+15 1.210932376745743500e+15 1.245980721099604250e+15 1.279700664909899750e+15 1.312147567369859000e+15 1.343377845681059750e+15 1.373447498891788750e+15 1.402411145913884500e+15 1.430321420450964000e+15 1.457228613334082750e+15 1.483180485647661500e+15 1.508222198698616500e+15 1.532396322873053000e+15 1.555742898530443250e+15 1.578299530089699500e+15 1.600101500013773000e+15 1.621181893477263750e+15 1.641571727314827750e+15 1.661300078906746750e+15 1.680394212114855250e+15 1.698879698403654750e+15 1.716780532030615000e+15 1.734119238683940000e+15 1.750916977316663250e+15 1.767193635162423000e+15 1.782967916086786250e+15 1.798257422536364500e+15 1.813078731393469250e+15 1.827447464105347250e+15 1.841378351465694500e+15 1.854885293395280750e+15 1.867981414123365250e+15 1.880679113094752000e+15 1.892990111933334750e+15 1.904925497802301250e+15 1.916495763423675750e+15 1.927710844039643000e+15 1.938580151570779000e+15 1.949112606189018500e+15 1.959316665534061000e+15 1.969200351743971500e+15 1.978771276499813250e+15 1.988036664241299500e+15 1.997003373684469500e+15 2.005677917800152750e+15 2.014066482365573000e+15 2.022174943199450750e+15 2.030008882190070750e+15 2.037573602205356000e+15 2.044874140972652250e+15 2.051915284002170500e+15 2.058701576635568750e+15 2.065237335269643000e+15 2.071526657831501750e+15 2.077573433544532750e+15 2.083381352036450750e+15 2.088953911854041250e+15 2.094294428397036500e+15 2.099406041329077250e+15 2.104291721489959250e+15 2.108954277353358750e+15 2.113396361042019250e+15 2.117620473938153250e+15 2.121628971915035000e+15 2.125424070198889250e+15 2.129007847901265250e+15 2.132382252217901500e+15 2.135549102330935750e+15 2.138510093014245250e+15 2.141266797967000750e+15 2.143820672884100250e+15 2.146173058271472250e+15 2.148325182024679500e+15 2.150278161772822750e+15 2.152033006999731750e+15 2.153590620945777750e+15 2.154951802313620500e+15 2.156117246751687500e+15 2.157087548156244500e+15 2.157863199775844500e+15 2.158444595118824750e+15 2.158832028684720750e+15 2.159025696504279750e+15 2.159025696504279750e+15
