-3.647405849423190904e-05 -3.647405849423190904e-05 -3.650628878121980891e-05 -3.657041360342894176e-05 -3.666577200981541163e-05 -3.679139832327149584e-05 -3.694605132161660199e-05 -3.712825043114542645e-05 -3.733631689905453355e-05 -3.756841774790048438e-05 -3.782261033904305014e-05 -3.809688556723200836e-05 -3.838920803728163023e-05 -3.869755198693952680e-05 -3.901993215859461683e-05 -3.935442923996834708e-05 -3.969920985516517398e-05 -4.005254136991986957e-05 -4.041280197560059850e-05 -4.077848663758959491e-05 -4.114820954904951922e-05 -4.152070373280442039e-05 -4.189481840081998865e-05 -4.226951462151656846e-05 -4.264385977540557926e-05 -4.301702120421135866e-05 -4.338825938625390233e-05 -4.375692090309579729e-05 -4.412243140239358041e-05 -4.448428871159371134e-05 -4.484205621230197281e-05 -4.519535655198025914e-05 -4.554386574050911518e-05 -4.588730765729687189e-05 -4.622544897902453043e-05 -4.655809452439041429e-05 -4.688508300448868127e-05 -4.720628316071812103e-05 -4.752159026850250045e-05 -4.783092298253632801e-05 -4.813422049863153029e-05 -4.843144000640092761e-05 -4.872255440849931896e-05 -4.900755028224706988e-05 -4.928642606123745384e-05 -4.955919041550738147e-05 -4.982586081108547615e-05 -5.008646223067514391e-05 -5.034102603858336966e-05 -5.058958603625096639e-05 -5.083218343691908725e-05 -5.106886315514591601e-05 -5.129967311291033782e-05 -5.152466362803170830e-05 -5.174388988440220549e-05 -5.195740545421018153e-05 -5.216526487815398294e-05 -5.236752330164268221e-05 -5.256423615666167004e-05 -5.275545888445282161e-05 -5.294124669390221083e-05 -5.312165435176346984e-05 -5.329673600128204125e-05 -5.346654500570230395e-05 -5.363113381362527576e-05 -5.379055384417685826e-05 -5.394485538909310485e-05 -5.409408753002248327e-05 -5.423829806912999763e-05 -5.437753347149049121e-05 -5.451183881755722327e-05 -5.464125776459549666e-05 -5.476583251618621917e-05 -5.488560379823814728e-05 -5.500061084105778431e-05 -5.511089136642222108e-05 -5.521648157914144095e-05 -5.531741616220109403e-05 -5.541372827519430722e-05 -5.550544955523067925e-05 -5.559261012037103322e-05 -5.567523857448464231e-05 -5.575336201389669011e-05 -5.582700603480594825e-05 -5.589619474201390492e-05 -5.596095075767471005e-05 -5.602129523102350461e-05 -5.607724784782719407e-05 -5.612882684008502210e-05 -5.617604899543771069e-05 -5.621892966648639467e-05 -5.625748277944542242e-05 -5.629172084257311193e-05 -5.632165495377677855e-05 -5.634729480767652898e-05 -5.636864870189189913e-05 -5.638572354245419138e-05 -5.639852484856655579e-05 -5.640705675633017613e-05 -5.641132202150594965e-05 -5.641132202150594965e-05
-3.731308435685892766e-05 -3.731308435685892766e-05 -3.734267002686308956e-05 -3.740155439489051270e-05 -3.748917192999967618e-05 -3.760469489010043187e-05 -3.774705668627836852e-05 -3.791498098042189735e-05 -3.810701497353186085e-05 -3.832156520931773169e-05 -3.855693421862815828e-05 -3.881135645496247566e-05 -3.908303219525566252e-05 -3.937015837097990190e-05 -3.967095561191458231e-05 -3.998369109893540330e-05 -4.030669710187312349e-05 -4.063838530937724514e-05 -4.097725723216372185e-05 -4.132191107722449352e-05 -4.167104555698186719e-05 -4.202346112147647972e-05 -4.237805909193537168e-05 -4.273383914504130798e-05 -4.308989555006081940e-05 -4.344541251122269188e-05 -4.379965891185971794e-05 -4.415198270561748739e-05 -4.450180515142010407e-05 -4.484861504647913444e-05 -4.519196307289224945e-05 -4.553145634444977219e-05 -4.586675321250482940e-05 -4.619755836984817954e-05 -4.652361827504197800e-05 -4.684471690657304732e-05 -4.716067184708239157e-05 -4.747133069011449935e-05 -4.777656775769439923e-05 -4.807628111314771191e-05 -4.837038985121278056e-05 -4.865883164704293273e-05 -4.894156054491977104e-05 -4.921854496744287877e-05 -4.948976592691889387e-05 -4.975521542141536635e-05 -5.001489499834727015e-05 -5.026881447036529726e-05 -5.051699076871057903e-05 -5.075944397144038778e-05 -5.099620227807383221e-05 -5.122729826478877868e-05 -5.145276816483773663e-05 -5.167265123016961947e-05 -5.188699218287157189e-05 -5.209583469216461094e-05 -5.229922393630570543e-05 -5.249720621176151569e-05 -5.268982858901150035e-05 -5.287713860967907520e-05 -5.305918402057768768e-05 -5.323601254053622611e-05 -5.340767165677717809e-05 -5.357420844692706297e-05 -5.373566942450808126e-05 -5.389210040489256226e-05 -5.404354638944425249e-05 -5.419005146582722698e-05 -5.433165872263667762e-05 -5.446841017689441067e-05 -5.460034671233432446e-05 -5.472750802774234424e-05 -5.484993259406711896e-05 -5.496765761896227342e-05 -5.508071901794836522e-05 -5.518915139155616822e-05 -5.529298800741738740e-05 -5.539226078671299902e-05 -5.548700029439634918e-05 -5.557723573260120453e-05 -5.566299493700577194e-05 -5.574430437520205839e-05 -5.582118914716771574e-05 -5.589367298729219780e-05 -5.596177826775600161e-05 -5.602552600263849270e-05 -5.608493585317064767e-05 -5.614002613323065827e-05 -5.619081381531138009e-05 -5.623731453668207037e-05 -5.627954260559869804e-05 -5.631751100717424796e-05 -5.635123140944331421e-05 -5.638071416882300957e-05 -5.640596833514366359e-05 -5.642700165634645382e-05 -5.644382058259123092e-05 -5.645643026974678236e-05 -5.646483458210393991e-05 -5.646903609471398688e-05 -5.646903609471398688e-05
-3.812114426380436294e-05 -3.812114426380436294e-05 -3.814837090158895716e-05 -3.820257758355150024e-05 -3.828327787418206452e-05 -3.838975863584143111e-05 -3.852109885883053808e-05 -3.867619320462034604e-05 -3.885377908392079194e-05 -3.905246598257666735e-05 -3.927076573539273197e-05 -3.950712252663579616e-05 -3.975994154913065071e-05 -4.002761545908450902e-05 -4.030854799531857768e-05 -4.060117436689020254e-05 -4.090397822986008292e-05 -4.121550526042794260e-05 -4.153437347870214680e-05 -4.185928058456078737e-05 -4.218900863484781327e-05 -4.252242642586306909e-05 -4.285848995354973878e-05 -4.319624131075144868e-05 -4.353480635534145993e-05 -4.387339144831803317e-05 -4.421127952189407573e-05 -4.454782569884158105e-05 -4.488245264612500396e-05 -4.521464581031670038e-05 -4.554394865170785511e-05 -4.586995796654336210e-05 -4.619231936384832204e-05 -4.651072294374614113e-05 -4.682489920899979285e-05 -4.713461522894146771e-05 -4.743967106442953385e-05 -4.773989645609488797e-05 -4.803514777138723213e-05 -4.832530520230277071e-05 -4.861027020310049185e-05 -4.888996315452476260e-05 -4.916432124116298930e-05 -4.943329652675604313e-05 -4.969685421336161868e-05 -4.995497106952823119e-05 -5.020763401391431513e-05 -5.045483884108525885e-05 -5.069658907656121594e-05 -5.093289198992295708e-05 -5.116376358114960166e-05 -5.138922481153634925e-05 -5.160930086783865889e-05 -5.182402050550594108e-05 -5.203341848900727706e-05 -5.223752903046191554e-05 -5.243638833931502097e-05 -5.263003421022982575e-05 -5.281850565767853833e-05 -5.300184259214579807e-05 -5.318008553393399618e-05 -5.335327536008793725e-05 -5.352145308168410054e-05 -5.368465964757096476e-05 -5.384293577223586702e-05 -5.399632178501589941e-05 -5.414485749842545825e-05 -5.428858209321346662e-05 -5.442753401883188014e-05 -5.456175090733789146e-05 -5.469126949899510981e-05 -5.481612557858839274e-05 -5.493635392130047368e-05 -5.505198824655443968e-05 -5.516306117941960352e-05 -5.526960421826931924e-05 -5.537164770830216298e-05 -5.546922081975380614e-05 -5.556235153060529175e-05 -5.565106661285096346e-05 -5.573539162224278032e-05 -5.581535089049793896e-05 -5.589096752017796987e-05 -5.596226338139970169e-05 -5.602925911014910998e-05 -5.609197410814253937e-05 -5.615042654369406527e-05 -5.620463335342246181e-05 -5.625461024483247030e-05 -5.630037169918056250e-05 -5.634193097475009848e-05 -5.637930011024444577e-05 -5.641248992833275411e-05 -5.644151003916103582e-05 -5.646636884341915685e-05 -5.648707353567844480e-05 -5.650363010688275178e-05 -5.651604334685339515e-05 -5.652431684618347552e-05 -5.652845299773667787e-05 -5.652845299773667787e-05
-3.890057291854043253e-05 -3.890057291854043253e-05 -3.892568581940342165e-05 -3.897569866444933195e-05 -3.905019099366413560e-05 -3.914854547316243272e-05 -3.926996316714476132e-05 -3.941348270397604381e-05 -3.957800243041542654e-05 -3.976230455816909259e-05 -3.996508028712708605e-05 -4.018495493791907069e-05 -4.042051223120124437e-05 -4.067031699596379557e-05 -4.093293575974793486e-05 -4.120695484930575470e-05 -4.149099579856679876e-05 -4.178372800975327372e-05 -4.208387873643609778e-05 -4.239024055123497003e-05 -4.270167652641043698e-05 -4.301712339511293282e-05 -4.333559297776262698e-05 -4.365617215928985217e-05 -4.397802168892850361e-05 -4.430037405390302441e-05 -4.462253065073973346e-05 -4.494385844999726487e-05 -4.526378632040140015e-05 -4.558180115080134875e-05 -4.589744388205918568e-05 -4.621030553889765580e-05 -4.652002333025567760e-05 -4.682627687090795687e-05 -4.712878456150648709e-05 -4.742730015280111067e-05 -4.772160951041493071e-05 -4.801152758831389589e-05 -4.829689561365591022e-05 -4.857757848090310526e-05 -4.885346234966003731e-05 -4.912445243863972077e-05 -4.939047100606386298e-05 -4.965145550586691492e-05 -4.990735690898334687e-05 -5.015813817778325134e-05 -5.040377288303976577e-05 -5.064424395193750650e-05 -5.087954253689408457e-05 -5.110966402405853204e-05 -5.133461304213104981e-05 -5.155439967781394461e-05 -5.176903873248261956e-05 -5.197854905460846942e-05 -5.218295597665678631e-05 -5.238228472093098276e-05 -5.257656294342660797e-05 -5.276582030565996062e-05 -5.295008809286239071e-05 -5.312939887371082026e-05 -5.330378619753523006e-05 -5.347328432515896512e-05 -5.363792799006200651e-05 -5.379775218686266847e-05 -5.395279198411317978e-05 -5.410308235904992546e-05 -5.424865805206402491e-05 -5.438955343869261716e-05 -5.452580241729204635e-05 -5.465743831099822980e-05 -5.478449378196192932e-05 -5.490700075694299187e-05 -5.502499036288271972e-05 -5.513849287119149123e-05 -5.524753765014100981e-05 -5.535215312400809662e-05 -5.545236673847736553e-05 -5.554820493146317428e-05 -5.563969310877492358e-05 -5.572685562375834234e-05 -5.580971576088500363e-05 -5.588829572243658728e-05 -5.596261661763857198e-05 -5.603269845484704081e-05 -5.609856013505387651e-05 -5.616021944732096927e-05 -5.621769306606710925e-05 -5.627099654897937953e-05 -5.632014433619436655e-05 -5.636514975027040464e-05 -5.640602499666635961e-05 -5.644278116460205164e-05 -5.647542822841827848e-05 -5.650397504902704426e-05 -5.652842937538954393e-05 -5.654879784614680327e-05 -5.656508599092419098e-05 -5.657729823178858641e-05 -5.658543788421288578e-05 -5.658950715803356957e-05 -5.658950715803356957e-05
-3.965346120851642731e-05 -3.965346120851642731e-05 -3.967667211002973149e-05 -3.972290914854709198e-05 -3.979180722755298882e-05 -3.988282957063937761e-05 -3.999528018286402364e-05 -4.012831954507134480e-05 -4.028098283948011726e-05 -4.045219993115828361e-05 -4.064081630715532523e-05 -4.084561420305415913e-05 -4.106533321851513207e-05 -4.129868982583745352e-05 -4.154439530160841665e-05 -4.180117174273911829e-05 -4.206776595924721640e-05 -4.234296115408764383e-05 -4.262558640218128136e-05 -4.291452402151868517e-05 -4.320871498949413470e-05 -4.350716259739206837e-05 -4.380893455820794591e-05 -4.411316379140939326e-05 -4.441904810364993850e-05 -4.472584897376868929e-05 -4.503288963209062246e-05 -4.533955260446059787e-05 -4.564527686892055902e-05 -4.594955475151207835e-05 -4.625192866710564621e-05 -4.655198779119490426e-05 -4.684936473243334065e-05 -4.714373225974538562e-05 -4.743480012524281531e-05 -4.772231201299881320e-05 -4.800604263512087133e-05 -4.828579498813989623e-05 -4.856139777778545330e-05 -4.883270301495740151e-05 -4.909958378182532890e-05 -4.936193216491246982e-05 -4.961965734916196080e-05 -4.987268386644899687e-05 -5.012094999007343787e-05 -5.036440626701027545e-05 -5.060301417905005428e-05 -5.083674492393358557e-05 -5.106557830775876328e-05 -5.128949875846805506e-05 -5.150850036618470629e-05 -5.172258309177335533e-05 -5.193175202325428508e-05 -5.213601670493728246e-05 -5.233539357726163521e-05 -5.252989935593255222e-05 -5.271955357517149610e-05 -5.290437814881032708e-05 -5.308439697655070733e-05 -5.325963559121849045e-05 -5.343012084341181023e-05 -5.359588061935177672e-05 -5.375694358938920558e-05 -5.391333898367711708e-05 -5.406509639250406396e-05 -5.421224558901927004e-05 -5.435481637181688308e-05 -5.449283842549890178e-05 -5.462634119772491470e-05 -5.475535379029228267e-05 -5.487990486355287523e-05 -5.500002255251490446e-05 -5.511573439317962730e-05 -5.522706725839821029e-05 -5.533404730197893917e-05 -5.543669991010802267e-05 -5.553504965959826789e-05 -5.562912028183458757e-05 -5.571893463186816664e-05 -5.580451466219438217e-05 -5.588588140057609843e-05 -5.596305493139192011e-05 -5.603605437998204764e-05 -5.610489790001255139e-05 -5.616960266274784175e-05 -5.623018484868930189e-05 -5.628665964091394969e-05 -5.633904121972455048e-05 -5.638734275875689761e-05 -5.643157642196833246e-05 -5.647175336159077075e-05 -5.650788371663884035e-05 -5.653997661215354187e-05 -5.656804015869570934e-05 -5.659208145228356024e-05 -5.661210657448983996e-05 -5.662812059259447750e-05 -5.664012755998704129e-05 -5.664813051636796715e-05 -5.665213148799141951e-05 -5.665213148799141951e-05
-4.038168968700794892e-05 -4.038168968700794892e-05 -4.040318220487754131e-05 -4.044600624344973916e-05 -4.050984343294261603e-05 -4.059422511524385380e-05 -4.069854257133381781e-05 -4.082205994392767989e-05 -4.096392930976605617e-05 -4.112320729322826995e-05 -4.129887259052278381e-05 -4.148984378847531129e-05 -4.169499691052819257e-05 -4.191318219570056014e-05 -4.214323970880284875e-05 -4.238401347947395870e-05 -4.263436396845926568e-05 -4.289317875380560530e-05 -4.315938141237485315e-05 -4.343193864114053282e-05 -4.370986571593932224e-05 -4.399223042376998460e-05 -4.427815562881715072e-05 -4.456682064486044981e-05 -4.485746158931769312e-05 -4.514937088911236129e-05 -4.544189609799464957e-05 -4.573443817157407665e-05 -4.602644933043159581e-05 -4.631743062422088997e-05 -4.660692929483317704e-05 -4.689453601944282291e-05 -4.717988210078266631e-05 -4.746263665895977812e-05 -4.774250386710421346e-05 -4.801922026387989151e-05 -4.829255216710209853e-05 -4.856229320578803188e-05 -4.882826198200629353e-05 -4.909029986945728785e-05 -4.934826895158783699e-05 -4.960205009935103604e-05 -4.985154118623824626e-05 -5.009665543682928490e-05 -5.033731990330275741e-05 -5.057347406432072257e-05 -5.080506853922389654e-05 -5.103206391104952999e-05 -5.125442965103060855e-05 -5.147214014520479219e-05 -5.168517977426068111e-05 -5.189353912229965893e-05 -5.209721423999474910e-05 -5.229620597679840444e-05 -5.249052242990021044e-05 -5.268017230163762887e-05 -5.286516744767294496e-05 -5.304552243172444559e-05 -5.322125412428324598e-05 -5.339238134148549531e-05 -5.355892452041377538e-05 -5.372090542764967891e-05 -5.387834689762199814e-05 -5.403127259849538344e-05 -5.417970682248390846e-05 -5.432367429852175134e-05 -5.446320002531340743e-05 -5.459830912216828702e-05 -5.472902669685641985e-05 -5.485537772762644204e-05 -5.497738695920545426e-05 -5.509507881022723819e-05 -5.520847729193617548e-05 -5.531760593624479583e-05 -5.542248773264535355e-05 -5.552314507280969869e-05 -5.561959970218355309e-05 -5.571187267786742447e-05 -5.579998433185434648e-05 -5.588395423929831685e-05 -5.596380119110566653e-05 -5.603954317050241496e-05 -5.611119733288372213e-05 -5.617877998873033185e-05 -5.624230658909240566e-05 -5.630179171348809186e-05 -5.635724905973110710e-05 -5.640869143553467469e-05 -5.645613075171834749e-05 -5.649957801642097044e-05 -5.653904333061121612e-05 -5.657453588450711557e-05 -5.660606395473111174e-05 -5.663363490215206353e-05 -5.665725517012970558e-05 -5.667693028323095294e-05 -5.669266484639723380e-05 -5.670446254426447785e-05 -5.671232614060106592e-05 -5.671625747805802975e-05 -5.671625747805802975e-05
-4.108695662718292452e-05 -4.108695662718292452e-05 -4.110689067259726270e-05 -4.114661791595336515e-05 -4.120585964306061610e-05 -4.128420510678826316e-05 -4.138111996683513372e-05 -4.149595698670072164e-05 -4.162796856005401835e-05 -4.177632058648128588e-05 -4.194010719607565996e-05 -4.211836582730665857e-05 -4.231009219667070109e-05 -4.251425474947195804e-05 -4.272980825013178441e-05 -4.295570624519851055e-05 -4.319091221020171512e-05 -4.343440926610903086e-05 -4.368520841866591065e-05 -4.394235533186630072e-05 -4.420493569261968458e-05 -4.447207926086549357e-05 -4.474296272055644508e-05 -4.501681146480002171e-05 -4.529290045303391299e-05 -4.557055427759776345e-05 -4.584914657331656818e-05 -4.612809889340679925e-05 -4.640687916532965085e-05 -4.668499982628943057e-05 -4.696201572714636674e-05 -4.723752187971164140e-05 -4.751115111094328380e-05 -4.778257167664667904e-05 -4.805148487731225604e-05 -4.831762271011869059e-05 -4.858074558291430867e-05 -4.884064011043826037e-05 -4.909711700666619105e-05 -4.935000908324466140e-05 -4.959916935935032578e-05 -4.984446928672781052e-05 -5.008579708964261412e-05 -5.032305621867350087e-05 -5.055616391547862465e-05 -5.078504988484389138e-05 -5.100965506889265644e-05 -5.122993051904362050e-05 -5.144583635965926938e-05 -5.165733783437514992e-05 -5.186441043248529725e-05 -5.206703610406704374e-05 -5.226520253593519572e-05 -5.245890249258589044e-05 -5.264813627976067112e-05 -5.283290508484306258e-05 -5.301321353476384779e-05 -5.318906924862976116e-05 -5.336048243290841819e-05 -5.352746551554043997e-05 -5.369003281529421967e-05 -5.384820024399022964e-05 -5.400198503779235493e-05 -5.415140551554703530e-05 -5.429648086160976383e-05 -5.443723093077196262e-05 -5.457367607328289516e-05 -5.470583697829434211e-05 -5.483373453372270001e-05 -5.495738970100888521e-05 -5.507682340363112550e-05 -5.519205642756652708e-05 -5.530310933308385524e-05 -5.541000237620913316e-05 -5.551275543930200840e-05 -5.561138796966041964e-05 -5.570591892519599631e-05 -5.579636672699977984e-05 -5.588274921719538213e-05 -5.596508362232938127e-05 -5.604338652136220400e-05 -5.611767381773907770e-05 -5.618796071511084067e-05 -5.625426169632991025e-05 -5.631659050546466982e-05 -5.637496013209675194e-05 -5.642938279815101765e-05 -5.647986994656434279e-05 -5.652643223157810537e-05 -5.656907951076539653e-05 -5.660782083819621002e-05 -5.664266445866428246e-05 -5.667361780317681230e-05 -5.670068748490214583e-05 -5.672387929626931946e-05 -5.674319820617168553e-05 -5.675864835814892206e-05 -5.677023306871475938e-05 -5.677795482623287926e-05 -5.678181529009812545e-05 -5.678181529009812545e-05
-4.177080166645197323e-05 -4.177080166645197323e-05 -4.178931705711708133e-05 -4.182622416592368664e-05 -4.188127811251274313e-05 -4.195411763820849904e-05 -4.204427210734856812e-05 -4.215117040586718877e-05 -4.227415140033857766e-05 -4.241247557711796956e-05 -4.256533746108820404e-05 -4.273187841484504812e-05 -4.291119944067889325e-05 -4.310237364504865276e-05 -4.330445807506494438e-05 -4.351650469366918905e-05 -4.373757032101466269e-05 -4.396672542740509559e-05 -4.420306171915716620e-05 -4.444569850588220294e-05 -4.469378787867739344e-05 -4.494651875961569454e-05 -4.520311990661302071e-05 -4.546286197272542129e-05 -4.572505872802584692e-05 -4.598906755465953511e-05 -4.625428932433783835e-05 -4.652016776240941454e-05 -4.678618839581982769e-05 -4.705187717202186093e-05 -4.731679882861300479e-05 -4.758055508121555865e-05 -4.784278268907260490e-05 -4.810315144836846413e-05 -4.836136215430331120e-05 -4.861714456613763780e-05 -4.887025540248335354e-05 -4.912047638698513463e-05 -4.936761236188497159e-05 -4.961148948016969040e-05 -4.985195348481546995e-05 -5.008886808029189286e-05 -5.032211339892761481e-05 -5.055158456305358650e-05 -5.077719034171646051e-05 -5.099885190056052675e-05 -5.121650164147117934e-05 -5.143008212854516259e-05 -5.163954509689039352e-05 -5.184484752385198902e-05 -5.204595680796675339e-05 -5.224284699547471211e-05 -5.243549807461278522e-05 -5.262389533006173181e-05 -5.280803182597382239e-05 -5.298790173367123879e-05 -5.316350290350546626e-05 -5.333483641943581599e-05 -5.350190619425598815e-05 -5.366471860214494516e-05 -5.382328214561388213e-05 -5.397760715394189779e-05 -5.412770551015133602e-05 -5.427359040445500771e-05 -5.441527611156626865e-05 -5.455277779002620786e-05 -5.468611130132056131e-05 -5.481529304715571094e-05 -5.494033982345047917e-05 -5.506126868889960058e-05 -5.517809684749824806e-05 -5.529084154323737899e-05 -5.539951996592906713e-05 -5.550414916725976422e-05 -5.560474598577391792e-05 -5.570132698039242936e-05 -5.579390837107817136e-05 -5.588250598629468380e-05 -5.596713521659885116e-05 -5.604781097359040620e-05 -5.612454765350355368e-05 -5.619735910556561409e-05 -5.626625860390838119e-05 -5.633125882310852095e-05 -5.639237181676026722e-05 -5.644960899893469719e-05 -5.650298112794965855e-05 -5.655249829231157044e-05 -5.659816989873195370e-05 -5.664000466176072335e-05 -5.667801059484889326e-05 -5.671219500273660952e-05 -5.674256447511794033e-05 -5.676912488129792767e-05 -5.679188136555046729e-05 -5.681083834357253393e-05 -5.682599949927147343e-05 -5.683736778258619005e-05 -5.684494540746792834e-05 -5.684873385063821116e-05 -5.684873385063821116e-05
-4.243462584604257293e-05 -4.243462584604257293e-05 -4.245184527514045403e-05 -4.248617517628450191e-05 -4.253739968398950744e-05 -4.260520004254614301e-05 -4.268916044251197528e-05 -4.278877545801917925e-05 -4.290345881823032226e-05 -4.303255320980275966e-05 -4.317534078840390421e-05 -4.333105407650778007e-05 -4.349888693764430991e-05 -4.367800534405691382e-05 -4.386755769232586477e-05 -4.406668446336331479e-05 -4.427452707161938505e-05 -4.449023579349009605e-05 -4.471297671039542454e-05 -4.494193764058296292e-05 -4.517633306970469942e-05 -4.541540811607569506e-05 -4.565844158949117215e-05 -4.590474821690448959e-05 -4.615368011833681505e-05 -4.640462762086489112e-05 -4.665701949997658193e-05 -4.691032273491935189e-05 -4.716404186055206393e-05 -4.741771799169486323e-05 -4.767092758937996333e-05 -4.792328103069704026e-05 -4.817442103596109026e-05 -4.842402100009579602e-05 -4.867178326720816850e-05 -4.891743738204279435e-05 -4.916073834468348558e-05 -4.940146489048474754e-05 -4.963941781269132214e-05 -4.987441834049949341e-05 -5.010630658229542345e-05 -5.033494004132166300e-05 -5.056019220762986155e-05 -5.078195122926176808e-05 -5.100011866324138943e-05 -5.121460830610768955e-05 -5.142534510235025058e-05 -5.163226412903398899e-05 -5.183530965327531881e-05 -5.203443123333317821e-05 -5.222958895464285822e-05 -5.242074967237025929e-05 -5.260788632796553621e-05 -5.279097732192178372e-05 -5.297000902033249803e-05 -5.314496907356247579e-05 -5.331584900607894140e-05 -5.348264377624117882e-05 -5.364535137514919727e-05 -5.380397246081830565e-05 -5.395851002524404416e-05 -5.410896909206763805e-05 -5.425535644155293769e-05 -5.439768036145931074e-05 -5.453595042103492885e-05 -5.467017726662470878e-05 -5.480037243667940094e-05 -5.492654819466008531e-05 -5.504871737840172363e-05 -5.516689326414553340e-05 -5.528108944424098281e-05 -5.539131971711575009e-05 -5.549759798853526327e-05 -5.559993818281261380e-05 -5.569835416348312140e-05 -5.579285966225699944e-05 -5.588346821534806441e-05 -5.597019310707440631e-05 -5.605304731907956306e-05 -5.613204348567379931e-05 -5.620719385387995537e-05 -5.627851024796876045e-05 -5.634600403840034355e-05 -5.640968611407559674e-05 -5.646956685799453535e-05 -5.652565612587062693e-05 -5.657796322737496109e-05 -5.662649690967719307e-05 -5.667126534320693354e-05 -5.671227610911516726e-05 -5.674953618851896753e-05 -5.678305195312705056e-05 -5.681282915742658091e-05 -5.683887293170958310e-05 -5.686118777639692645e-05 -5.687977755724354934e-05 -5.689464550141104526e-05 -5.690579419421332164e-05 -5.691322557676431471e-05 -5.691694094415999938e-05 -5.691694094415999938e-05
-4.307970868772798001e-05 -4.307970868772798001e-05 -4.309574017797440648e-05 -4.312770687322359242e-05 -4.317541791383494587e-05 -4.323859122495193885e-05 -4.331685840398835641e-05 -4.340977096413400904e-05 -4.351680772080035453e-05 -4.363738307833209262e-05 -4.377085595742152835e-05 -4.391653910056081411e-05 -4.407370850078445867e-05 -4.424161271859849975e-05 -4.441948187842992279e-05 -4.460653616952803269e-05 -4.480199371174192757e-05 -4.500507768431805111e-05 -4.521502265077137483e-05 -4.543108004635698638e-05 -4.565252282363874148e-05 -4.587864927511897672e-05 -4.610878607238383387e-05 -4.634229057484673397e-05 -4.657855247129638609e-05 -4.681699482410317525e-05 -4.705707458732555359e-05 -4.729828267103358685e-05 -4.754014362098185620e-05 -4.778221497878099022e-05 -4.802408638383826034e-05 -4.826537847064937825e-05 -4.850574161121418149e-05 -4.874485454499366544e-05 -4.898242293337878861e-05 -4.921817787006954603e-05 -4.945187437391251883e-05 -4.968328988579073791e-05 -4.991222278720452987e-05 -5.013849095460848337e-05 -5.036193035987124311e-05 -5.058239372572603809e-05 -5.079974924083324739e-05 -5.101387933933998475e-05 -5.122467954640774757e-05 -5.143205739095019213e-05 -5.163593138524102955e-05 -5.183623007048304698e-05 -5.203289112677006445e-05 -5.222585750690872386e-05 -5.241508273348682856e-05 -5.260052716094670844e-05 -5.278215731840951719e-05 -5.295994530406245016e-05 -5.313387131904850902e-05 -5.330391698035730208e-05 -5.347006793198633146e-05 -5.363231341338342562e-05 -5.379064586456122621e-05 -5.394506056471959354e-05 -5.409555530247467381e-05 -5.424213007472478143e-05 -5.438478681226571743e-05 -5.452352913008079449e-05 -5.465836210009900054e-05 -5.478929204478372172e-05 -5.491632634987975159e-05 -5.503947329439651259e-05 -5.515874189698094510e-05 -5.527414177650818994e-05 -5.538568302636964757e-05 -5.549337610083471262e-05 -5.559723171257024976e-05 -5.569726074032554930e-05 -5.579347414583213371e-05 -5.588588289909268703e-05 -5.597449791131664520e-05 -5.605932997482937497e-05 -5.614038970915002924e-05 -5.621768751287031796e-05 -5.629123352050152684e-05 -5.636103756428284539e-05 -5.642710913997261990e-05 -5.648945737635885367e-05 -5.654809100848895431e-05 -5.660301835362646639e-05 -5.665424729026785622e-05 -5.670178523960178740e-05 -5.674563914903618667e-05 -5.678581547797351137e-05 -5.682232018526522932e-05 -5.685515871832469426e-05 -5.688433600366943343e-05 -5.690985643896917523e-05 -5.693172388602368850e-05 -5.694994166506595068e-05 -5.696451254989104429e-05 -5.697543876404670415e-05 -5.698272197779408188e-05 -5.698636330579015530e-05 -5.698636330579015530e-05
