-1.069737571529297826e-01 -1.069737571529297826e-01 -1.071357281343585655e-01 -1.074570180187620627e-01 -1.079324409156837694e-01 -1.085545062126561655e-01 -1.093137429974703201e-01 -1.101990961524677015e-01 -1.111983639274020108e-01 -1.122986439777216017e-01 -1.134867568184392272e-01 -1.147496218391206302e-01 -1.160745696848567432e-01 -1.174495838441123041e-01 -1.188634720500478803e-01 -1.203059737194287493e-01 -1.217678129627289829e-01 -1.232407080173623104e-01 -1.247173478134631086e-01 -1.261913453266131357e-01 -1.276571758625501818e-01 -1.291101067854832085e-01 -1.305461236519685764e-01 -1.319618563567791780e-01 -1.333545077779526022e-01 -1.347217865250212587e-01 -1.360618447240534712e-01 -1.373732212824786969e-01 -1.386547907308715022e-01 -1.399057175055958280e-01 -1.411254153876785877e-01 -1.423135117267989025e-01 -1.434698160369103914e-01 -1.445942925380573896e-01 -1.456870362271482922e-01 -1.467482520813427893e-01 -1.477782370259080325e-01 -1.487773643302180426e-01 -1.497460701284429874e-01 -1.506848417937652340e-01 -1.515942079256353825e-01 -1.524747297380445454e-01 -1.533269936627722485e-01 -1.541516050049789310e-01 -1.549491825093942121e-01 -1.557203537138472926e-01 -1.564657509831695048e-01 -1.571860081307548396e-01 -1.578817575475112700e-01 -1.585536277687653595e-01 -1.592022414190834567e-01 -1.598282134831148782e-01 -1.604321498576071203e-01 -1.610146461458360490e-01 -1.615762866609464776e-01 -1.621176436092443551e-01 -1.626392764283894898e-01 -1.631417312588167023e-01 -1.636255405296295762e-01 -1.640912226427256315e-01 -1.645392817410727959e-01 -1.649702075489408171e-01 -1.653844752735005308e-01 -1.657825455586041663e-01 -1.661648644827711241e-01 -1.665318635944430803e-01 -1.668839599784836814e-01 -1.672215563486780243e-01 -1.675450411616687396e-01 -1.678547887483532453e-01 -1.681511594592831615e-01 -1.684344998210478561e-01 -1.687051427010104465e-01 -1.689634074781067308e-01 -1.692096002177030933e-01 -1.694440138487725567e-01 -1.696669283418654750e-01 -1.698786108865464883e-01 -1.700793160671433546e-01 -1.702692860357942206e-01 -1.704487506819187259e-01 -1.706179277973406128e-01 -1.707770232363988172e-01 -1.709262310704644516e-01 -1.710657337363576391e-01 -1.711957021782280486e-01 -1.713162959825155762e-01 -1.714276635056642961e-01 -1.715299419943004944e-01 -1.716232576976330360e-01 -1.717077259718590154e-01 -1.717834513763973336e-01 -1.718505277617897731e-01 -1.719090383491393981e-01 -1.719590558009716497e-01 -1.720006422834254312e-01 -1.720338495196931383e-01 -1.720587188346485719e-01 -1.720752811906055557e-01 -1.720835572141728442e-01 -1.720835572141728442e-01
-1.106500417460724028e-01 -1.106500417460724028e-01 -1.107951623571643562e-01 -1.110832111732360516e-01 -1.115098952128427134e-01 -1.120689984874537748e-01 -1.127526331408560401e-01 -1.135515463964501537e-01 -1.144554613702351009e-01 -1.154534280589972761e-01 -1.165341620046087545e-01 -1.176863519757812560e-01 -1.188989235508062237e-01 -1.201612515339426368e-01 -1.214633196542134197e-01 -1.227958303203922075e-01 -1.241502700958266869e-01 -1.255189380879970784e-01 -1.268949448812665137e-01 -1.282721893014409364e-01 -1.296453194936690867e-01 -1.310096837674295245e-01 -1.323612755892407955e-01 -1.336966760957243872e-01 -1.350129966157946892e-01 -1.363078229539470554e-01 -1.375791625967372478e-01 -1.388253955484926583e-01 -1.400452291610747579e-01 -1.412376570755973226e-01 -1.424019222219437553e-01 -1.435374837076029975e-01 -1.446439873563872269e-01 -1.457212396184039416e-01 -1.467691845561018837e-01 -1.477878836103054261e-01 -1.487774978596108633e-01 -1.497382725024869465e-01 -1.506705233110929298e-01 -1.515746248272233365e-01 -1.524510000925759501e-01 -1.533001117267944746e-01 -1.541224541869194997e-01 -1.549185470606516679e-01 -1.556889292630263544e-01 -1.564341540216825366e-01 -1.571547845498973417e-01 -1.578513903190297274e-01 -1.585245438530784590e-01 -1.591748179778178507e-01 -1.598027834655692536e-01 -1.604090070241910859e-01 -1.609940495854621512e-01 -1.615584648537911616e-01 -1.621027980812066449e-01 -1.626275850389576338e-01 -1.631333511598638819e-01 -1.636206108288694727e-01 -1.640898668021391615e-01 -1.645416097375483888e-01 -1.649763178215914450e-01 -1.653944564796407390e-01 -1.657964781581340863e-01 -1.661828221687082496e-01 -1.665539145855498004e-01 -1.669101681883235488e-01 -1.672519824439868130e-01 -1.675797435216368481e-01 -1.678938243352505466e-01 -1.681945846098163999e-01 -1.684823709669087954e-01 -1.687575170262366475e-01 -1.690203435201252935e-01 -1.692711584182547968e-01 -1.695102570603106429e-01 -1.697379222944807586e-01 -1.699544246199867770e-01 -1.701600223320550165e-01 -1.703549616679271850e-01 -1.705394769526792920e-01 -1.707137907437688007e-01 -1.708781139733555055e-01 -1.710326460875670751e-01 -1.711775751819723523e-01 -1.713130781326215324e-01 -1.714393207220903381e-01 -1.715564577600335872e-01 -1.716646331978170792e-01 -1.717639802368510771e-01 -1.718546214302961728e-01 -1.719366687778555169e-01 -1.720102238134048611e-01 -1.720753776852478323e-01 -1.721322112288091732e-01 -1.721807950316088798e-01 -1.722211894903834528e-01 -1.722534448602424106e-01 -1.722776012957668024e-01 -1.722936888839739500e-01 -1.723017276690901323e-01 -1.723017276690901323e-01
-1.141813131682043458e-01 -1.141813131682043458e-01 -1.143117764283744231e-01 -1.145708783851404622e-01 -1.149550413996933695e-01 -1.154590729706032048e-01 -1.160763613533863925e-01 -1.167991153027301277e-01 -1.176186318157899091e-01 -1.185255745690925178e-01 -1.195102464516437646e-01 -1.205628420296642744e-01 -1.216736693982265471e-01 -1.228333349772129379e-01 -1.240328887336509256e-01 -1.252639305889949872e-01 -1.265186811636584974e-01 -1.277900214943727131e-01 -1.290715070452385371e-01 -1.303573614025634597e-01 -1.316424546922233541e-01 -1.329222711607074559e-01 -1.341928696540893862e-01 -1.354508400095870702e-01 -1.366932577030132157e-01 -1.379176385051424369e-01 -1.391218944037069249e-01 -1.403042916453091649e-01 -1.414634114353987004e-01 -1.425981135933669930e-01 -1.437075032813385778e-01 -1.447909007974425566e-01 -1.458478143364040913e-01 -1.468779155629980626e-01 -1.478810178096011674e-01 -1.488570566916371241e-01 -1.498060729293042570e-01 -1.507281971668932297e-01 -1.516236365894376159e-01 -1.524926631483071726e-01 -1.533356032211345976e-01 -1.541528285460884717e-01 -1.549447482852077673e-01 -1.557118020858090923e-01 -1.564544540225317193e-01 -1.571731873152300563e-01 -1.578684997295433656e-01 -1.585408995775582364e-01 -1.591909022455363920e-01 -1.598190271842535592e-01 -1.604257953051506647e-01 -1.610117267323054047e-01 -1.615773388662535281e-01 -1.621231447210218501e-01 -1.626496515004287602e-01 -1.631573593838410718e-01 -1.636467604952098198e-01 -1.641183380323939511e-01 -1.645725655365894435e-01 -1.650099062841235975e-01 -1.654308127850372123e-01 -1.658357263747588517e-01 -1.662250768868277495e-01 -1.665992823960745217e-01 -1.669587490229395010e-01 -1.673038707907230638e-01 -1.676350295285374270e-01 -1.679525948135958680e-01 -1.682569239472199718e-01 -1.685483619596174765e-01 -1.688272416390589337e-01 -1.690938835815979369e-01 -1.693485962579320825e-01 -1.695916760943954049e-01 -1.698234075654260766e-01 -1.700440632951640274e-01 -1.702539041661031982e-01 -1.704531794329635086e-01 -1.706421268401646651e-01 -1.708209727414665702e-01 -1.709899322205148398e-01 -1.711492092111670527e-01 -1.712989966166185429e-01 -1.714394764264505766e-01 -1.715708198308342758e-01 -1.716931873312081969e-01 -1.718067288468368148e-01 -1.719115838167183385e-01 -1.720078812963842241e-01 -1.720957400491797684e-01 -1.721752686316750935e-01 -1.722465654728951301e-01 -1.723097189470988999e-01 -1.723648074398747010e-01 -1.724118994073505218e-01 -1.724510534283514862e-01 -1.724823182493563922e-01 -1.725057328221367703e-01 -1.725213263339793746e-01 -1.725291182304177218e-01 -1.725291182304177218e-01
-1.175822447163746842e-01 -1.175822447163746842e-01 -1.176998758210748841e-01 -1.179336098217546036e-01 -1.182804462108697496e-01 -1.187360203561985683e-01 -1.192947568846783879e-01 -1.199500583409133236e-01 -1.206945171679977280e-01 -1.215201381902900613e-01 -1.224185591796648209e-01 -1.233812586477309736e-01 -1.243997424087570636e-01 -1.254657032729531441e-01 -1.265711510336345880e-01 -1.277085123743708639e-01 -1.288707022475537312e-01 -1.300511695986185934e-01 -1.312439210652762422e-01 -1.324435265638628512e-01 -1.336451106050208781e-01 -1.348443328765951410e-01 -1.360373611942585215e-01 -1.372208394283440658e-01 -1.383918525236254027e-01 -1.395478902721604686e-01 -1.406868110966396079e-01 -1.418068067604779103e-01 -1.429063686411029543e-01 -1.439842559799818789e-01 -1.450394663500585990e-01 -1.460712084507647113e-01 -1.470788772450930537e-01 -1.480620313854426606e-01 -1.490203728290225293e-01 -1.499537285144563192e-01 -1.508620339546616895e-01 -1.517453185937663318e-01 -1.526036927750977767e-01 -1.534373361711381945e-01 -1.542464875331971408e-01 -1.550314356272873839e-01 -1.557925112324139438e-01 -1.565300800876261444e-01 -1.572445366842893932e-01 -1.579362988098208520e-01 -1.586058027584237862e-01 -1.592534991330323280e-01 -1.598798491706900360e-01 -1.604853215309094971e-01 -1.610703894932115632e-01 -1.616355285160505084e-01 -1.621812141147143116e-01 -1.627079200206187348e-01 -1.632161165887190402e-01 -1.637062694235848492e-01 -1.641788381980892608e-01 -1.646342756416687148e-01 -1.650730266777890587e-01 -1.654955276925994534e-01 -1.659022059188493547e-01 -1.662934789209851161e-01 -1.666697541689647899e-01 -1.670314286897693901e-01 -1.673788887868570274e-01 -1.677125098189232166e-01 -1.680326560303190275e-01 -1.683396804263577462e-01 -1.686339246875022402e-01 -1.689157191171171690e-01 -1.691853826180654552e-01 -1.694432226939672492e-01 -1.696895354714088588e-01 -1.699246057398081100e-01 -1.701487070060124507e-01 -1.703621015610361500e-01 -1.705650405566329353e-01 -1.707577640896580928e-01 -1.709405012924057887e-01 -1.711134704273077622e-01 -1.712768789845663386e-01 -1.714309237814486131e-01 -1.715757910621167337e-01 -1.717116565969982744e-01 -1.718386857808070212e-01 -1.719570337284344608e-01 -1.720668453680150867e-01 -1.721682555305566464e-01 -1.722613890355919053e-01 -1.723463607723739743e-01 -1.724232757762013679e-01 -1.724922292995028084e-01 -1.725533068773614787e-01 -1.726065843872025551e-01 -1.726521281024017140e-01 -1.726899947396122736e-01 -1.727202314996358345e-01 -1.727428761016915337e-01 -1.727579568109687269e-01 -1.727654924593681751e-01 -1.727654924593681751e-01
-1.208656861060933840e-01 -1.208656861060933840e-01 -1.209720139137119288e-01 -1.211833817655519896e-01 -1.214972581118565209e-01 -1.219099528066334148e-01 -1.224167381906174912e-01 -1.230119986182207636e-01 -1.236893994960478471e-01 -1.244420662297921476e-01 -1.252627636809325873e-01 -1.261440677415074374e-01 -1.270785222484840105e-01 -1.280587764107018189e-01 -1.290776999346145704e-01 -1.301284748797639501e-01 -1.312046647970731839e-01 -1.323002628305113559e-01 -1.334097211923692405e-01 -1.345279647989021665e-01 -1.356503919464656649e-01 -1.367728647957821009e-01 -1.378916921858174272e-01 -1.390036069792134898e-01 -1.401057397943851757e-01 -1.411955906375083059e-01 -1.422709996311048997e-01 -1.433301177559946904e-01 -1.443713782844875948e-01 -1.453934693848206727e-01 -1.463953082172174680e-01 -1.473760167163003509e-01 -1.483348991580831222e-01 -1.492714215375591791e-01 -1.501851927304583278e-01 -1.510759473760630023e-01 -1.519435303936127468e-01 -1.527878830298947110e-01 -1.536090303277941604e-01 -1.544070699029586047e-01 -1.551821619168310407e-01 -1.559345201379973567e-01 -1.566644039891558760e-01 -1.573721114834280010e-01 -1.580579729606661488e-01 -1.587223455415477935e-01 -1.593656082243007366e-01 -1.599881575557409175e-01 -1.605904038147758506e-01 -1.611727676526016340e-01 -1.617356771394383719e-01 -1.622795651728172195e-01 -1.628048672071373826e-01 -1.633120192684935357e-01 -1.638014562226346449e-01 -1.642736102673910126e-01 -1.647289096240333039e-01 -1.651677774048139757e-01 -1.655906306364536840e-01 -1.659978794215495879e-01 -1.663899262218797581e-01 -1.667671652493442624e-01 -1.671299819518572427e-01 -1.674787525829062040e-01 -1.678138438447372982e-01 -1.681356125962331360e-01 -1.684444056175320448e-01 -1.687405594243131524e-01 -1.690244001254455619e-01 -1.692962433183924364e-01 -1.695563940173721029e-01 -1.698051466098295381e-01 -1.700427848372497719e-01 -1.702695817967821434e-01 -1.704857999605290386e-01 -1.706916912096913541e-01 -1.708874968810740747e-01 -1.710734478237209699e-01 -1.712497644636983285e-01 -1.714166568752519271e-01 -1.715743248567709878e-01 -1.717229580101469200e-01 -1.718627358222853396e-01 -1.719938277476575073e-01 -1.721163932909002270e-01 -1.722305820885926264e-01 -1.723365339894238346e-01 -1.724343791320658292e-01 -1.725242380201373882e-01 -1.726062215937183841e-01 -1.726804312969394684e-01 -1.727469591412293948e-01 -1.728058877638512514e-01 -1.728572904814103528e-01 -1.729012313380575150e-01 -1.729377651481513456e-01 -1.729669375331795433e-01 -1.729887849527707300e-01 -1.730033347296623947e-01 -1.730106050685191743e-01 -1.730106050685191743e-01
-1.240429599266482663e-01 -1.240429599266482663e-01 -1.241392728672050527e-01 -1.243308074533059360e-01 -1.246154159030014030e-01 -1.249899614736591502e-01 -1.254504146927779562e-01 -1.259919726856376654e-01 -1.266091948745171614e-01 -1.272961477881075776e-01 -1.280465518002048553e-01 -1.288539232653384270e-01 -1.297117066114665818e-01 -1.306133923142060171e-01 -1.315526181301103770e-01 -1.325232523472851531e-01 -1.335194590027856953e-01 -1.345357459514397447e-01 -1.355669973303912368e-01 -1.366084923639128701e-01 -1.376559126323802507e-01 -1.387053399364833739e-01 -1.397532467724700855e-01 -1.407964812411520716e-01 -1.418322479791988000e-01 -1.428580864536695416e-01 -1.438718477191918144e-01 -1.448716705140311589e-01 -1.458559573733219095e-01 -1.468233512676785368e-01 -1.477727131332916555e-01 -1.487031005436583175e-01 -1.496137476806221334e-01 -1.505040466902711760e-01 -1.513735304542903060e-01 -1.522218567665949429e-01 -1.530487938757786881e-01 -1.538542073337233473e-01 -1.546380480776650690e-01 -1.554003416654050063e-01 -1.561411785798546004e-01 -1.568607055186198584e-01 -1.575591175860082127e-01 -1.582366513080001313e-01 -1.588935783948607350e-01 -1.595302001807853975e-01 -1.601468426749768081e-01 -1.607438521636438411e-01 -1.613215913074257934e-01 -1.618804356835913949e-01 -1.624207707269652579e-01 -1.629429890278540349e-01 -1.634474879492566202e-01 -1.639346675293514299e-01 -1.644049286386460862e-01 -1.648586713642762325e-01 -1.652962935967521307e-01 -1.657181897970021467e-01 -1.661247499238615033e-01 -1.665163585042316319e-01 -1.668933938299959063e-01 -1.672562272674531503e-01 -1.676052226665343814e-01 -1.679407358584096843e-01 -1.682631142312989159e-01 -1.685726963753782504e-01 -1.688698117886357486e-01 -1.691547806363962181e-01 -1.694279135580011308e-01 -1.696895115148218669e-01 -1.699398656743973945e-01 -1.701792573260434427e-01 -1.704079578237673309e-01 -1.706262285527617162e-01 -1.708343209161538034e-01 -1.710324763390260183e-01 -1.712209262870483251e-01 -1.713998922973407613e-01 -1.715695860194401123e-01 -1.717302092644636402e-01 -1.718819540607776086e-01 -1.720250027146465466e-01 -1.721595278745109980e-01 -1.722856925976855580e-01 -1.724036504183952823e-01 -1.725135454161951243e-01 -1.726155122839125311e-01 -1.727096763943565816e-01 -1.727961538651183737e-01 -1.728750516208642507e-01 -1.729464674525961754e-01 -1.730104900734143469e-01 -1.730671991703729429e-01 -1.731166654520745474e-01 -1.731589506916951793e-01 -1.731941077651740213e-01 -1.732221806843463607e-01 -1.732432046248276736e-01 -1.732572059485006088e-01 -1.732642022204815557e-01 -1.732642022204815557e-01
-1.271241021973367469e-01 -1.271241021973367469e-01 -1.272114922485136634e-01 -1.273853427160097918e-01 -1.276438220590813410e-01 -1.279842507070193813e-01 -1.284031780454421845e-01 -1.288964782697631650e-01 -1.294594600063510847e-01 -1.300869841652168291e-01 -1.307735844928935853e-01 -1.315135857086457138e-01 -1.323012148508869446e-01 -1.331307024210686141e-01 -1.339963709661064484e-01 -1.348927097746143167e-01 -1.358144352887110107e-01 -1.367565375956699136e-01 -1.377143139371752034e-01 -1.386833905594252458e-01 -1.396597344439003408e-01 -1.406396565357783124e-01 -1.416198080578885965e-01 -1.425971713948525066e-01 -1.435690468827262589e-01 -1.445330366667856303e-01 -1.454870266111759070e-01 -1.464291670709643167e-01 -1.473578531773241385e-01 -1.482717051443639966e-01 -1.491695489832480237e-01 -1.500503979057140058e-01 -1.509134346137515625e-01 -1.517579946033516536e-01 -1.525835505557572858e-01 -1.533896978475112194e-01 -1.541761411787119784e-01 -1.549426822954634853e-01 -1.556892087658708346e-01 -1.564156837577020398e-01 -1.571221367588214735e-01 -1.578086551777062585e-01 -1.584753767600140528e-01 -1.591224827575947742e-01 -1.597501917880627120e-01 -1.603587543256328463e-01 -1.609484477670934943e-01 -1.615195720202821095e-01 -1.620724455660961794e-01 -1.626074019487518396e-01 -1.631247866526307488e-01 -1.636249543275543616e-01 -1.641082663276456910e-01 -1.645750885320744761e-01 -1.650257894188937868e-01 -1.654607383658858732e-01 -1.658803041548227997e-01 -1.662848536578286351e-01 -1.666747506866174677e-01 -1.670503549872805471e-01 -1.674120213650130973e-01 -1.677600989247409191e-01 -1.680949304150116119e-01 -1.684168516637961632e-01 -1.687261910959940714e-01 -1.690232693234715589e-01 -1.693083987993955764e-01 -1.695818835294703453e-01 -1.698440188334298107e-01 -1.700950911508277152e-01 -1.703353778857704115e-01 -1.705651472857895867e-01 -1.707846583505436278e-01 -1.709941607664787755e-01 -1.711938948639792346e-01 -1.713840915938926179e-01 -1.715649725206393472e-01 -1.717367498293985717e-01 -1.718996263451310069e-01 -1.720537955614222514e-01 -1.721994416773446890e-01 -1.723367396407284313e-01 -1.724658551963902386e-01 -1.725869449380333931e-01 -1.727001563626602842e-01 -1.728056279264696404e-01 -1.729034891013152275e-01 -1.729938604309082528e-01 -1.730768535860359725e-01 -1.731525714181474385e-01 -1.732211080107344814e-01 -1.732825487280058308e-01 -1.733369702604066753e-01 -1.733844406665981386e-01 -1.734250194115595778e-01 -1.734587574005243549e-01 -1.734856970085040251e-01 -1.735058721051917219e-01 -1.735193080750837002e-01 -1.735260218326818982e-01 -1.735260218326818982e-01
-1.301180589583127711e-01 -1.301180589583127711e-01 -1.301974564526752476e-01 -1.303554557373361733e-01 -1.305904876360252376e-01 -1.309002527623677747e-01 -1.312817835047621340e-01 -1.317315215050412214e-01 -1.322454067376176712e-01 -1.328189739366516242e-01 -1.334474520798558383e-01 -1.341258628982821000e-01 -1.348491148890922364e-01 -1.356120899879402764e-01 -1.364097208252023075e-01 -1.372370572659974419e-01 -1.380893216521019151e-01 -1.389619527786383202e-01 -1.398506391248084957e-01 -1.407513422094920919e-01 -1.416603111668695014e-01 -1.425740897512086103e-01 -1.434895170049645396e-01 -1.444037227828280923e-01 -1.453141192371869561e-01 -1.462183892555556364e-01 -1.471144727122860041e-01 -1.480005512660105826e-01 -1.488750323084002680e-01 -1.497365325537052261e-01 -1.505838616549416975e-01 -1.514160061425630643e-01 -1.522321139050174521e-01 -1.530314793670380369e-01 -1.538135294696351130e-01 -1.545778105142613379e-01 -1.553239759010079379e-01 -1.560517747656469112e-01 -1.567610415015329162e-01 -1.574516861387022515e-01 -1.581236855429564714e-01 -1.587770753914209965e-01 -1.594119428773337344e-01 -1.600284200950376490e-01 -1.606266780558489593e-01 -1.612069212862498047e-01 -1.617693829614099132e-01 -1.623143205291326385e-01 -1.628420117817454549e-01 -1.633527513360817918e-01 -1.638468474844094747e-01 -1.643246193818813650e-01 -1.647863945387427753e-01 -1.652325065881040111e-01 -1.656632933025263821e-01 -1.660790948349826213e-01 -1.664802521619131448e-01 -1.668671057081013154e-01 -1.672399941349554942e-01 -1.675992532754901343e-01 -1.679452152008719112e-01 -1.682782074048285170e-01 -1.685985520935333604e-01 -1.689065655697662427e-01 -1.692025577012400417e-01 -1.694868314639670914e-01 -1.697596825524279596e-01 -1.700213990491180049e-01 -1.702722611467779035e-01 -1.705125409172713047e-01 -1.707425021216784078e-01 -1.709624000567065982e-01 -1.711724814330105593e-01 -1.713729842814550319e-01 -1.715641378837469699e-01 -1.717461627242252153e-01 -1.719192704599183108e-01 -1.720836639062705009e-01 -1.722395370362033162e-01 -1.723870749904115041e-01 -1.725264540970105065e-01 -1.726578418988454766e-01 -1.727813971869420206e-01 -1.728972700387406136e-01 -1.730056018598964962e-01 -1.731065254285550636e-01 -1.732001649411284427e-01 -1.732866360587042021e-01 -1.733660459533119258e-01 -1.734384933533601736e-01 -1.735040685876314548e-01 -1.735628536272986189e-01 -1.736149221254861263e-01 -1.736603394539608658e-01 -1.736991627365943036e-01 -1.737314408792816067e-01 -1.737572145960568637e-01 -1.737765164311793065e-01 -1.737893707770153950e-01 -1.737957938875710484e-01 -1.737957938875710484e-01
-1.330328480659838664e-01 -1.330328480659838664e-01 -1.331050494192142220e-01 -1.332487681199344964e-01 -1.334626540929935989e-01 -1.337447261495285367e-01 -1.340924221993535226e-01 -1.345026622480173795e-01 -1.349719211863052992e-01 -1.354963080831629862e-01 -1.360716486309822559e-01 -1.366935675518659021e-01 -1.373575681200316367e-01 -1.380591064383805966e-01 -1.387936586685283302e-01 -1.395567799964635425e-01 -1.403441546716712174e-01 -1.411516369495834367e-01 -1.419752831729858000e-01 -1.428113755379827321e-01 -1.436564383053963723e-01 -1.445072473478385966e-01 -1.453608339794056348e-01 -1.462144840142780566e-01 -1.470657329575424388e-01 -1.479123581600887416e-01 -1.487523686810464651e-01 -1.495839935051811453e-01 -1.504056686658873931e-01 -1.512160237317235478e-01 -1.520138680289644384e-01 -1.527981768961588216e-01 -1.535680781998615130e-01 -1.543228392836150653e-01 -1.550618544743475047e-01 -1.557846332309030801e-01 -1.564907889874818658e-01 -1.571800287193574341e-01 -1.578521432384379364e-01 -1.585069982111033116e-01 -1.591445258795197715e-01 -1.597647174595483444e-01 -1.603676161828370139e-01 -1.609533109471699142e-01 -1.615219305372196934e-01 -1.620736383771180789e-01 -1.626086277764550725e-01 -1.631271176321870686e-01 -1.636293485502675615e-01 -1.641155793524930462e-01 -1.645860839359338246e-01 -1.650411484543114482e-01 -1.654810687927306678e-01 -1.659061483092040823e-01 -1.663166958184027211e-01 -1.667130237949822624e-01 -1.670954467756759487e-01 -1.674642799410643312e-01 -1.678198378595678886e-01 -1.681624333777222424e-01 -1.684923766422009861e-01 -1.688099742403583181e-01 -1.691155284472596887e-01 -1.694093365682732277e-01 -1.696916903673036381e-01 -1.699628755716788286e-01 -1.702231714455381129e-01 -1.704728504243437359e-01 -1.707121778038413473e-01 -1.709414114774234217e-01 -1.711608017164397144e-01 -1.713705909885170353e-01 -1.715710138094316273e-01 -1.717622966245082039e-01 -1.719446577159146616e-01 -1.721183071325737002e-01 -1.722834466397364928e-01 -1.724402696855549810e-01 -1.725889613822519375e-01 -1.727296984997280238e-01 -1.728626494696601790e-01 -1.729879743983424589e-01 -1.731058250866964188e-01 -1.732163450560363360e-01 -1.733196695783272290e-01 -1.734159257097938056e-01 -1.735052323268672370e-01 -1.735877001635570405e-01 -1.736634318494419404e-01 -1.737325219475534532e-01 -1.737950569915110433e-01 -1.738511155213458559e-01 -1.739007681175068487e-01 -1.739440774326171946e-01 -1.739810982205973744e-01 -1.740118773628259174e-01 -1.740364538910600667e-01 -1.740548590068806689e-01 -1.740671160974728848e-01 -1.740732407475899524e-01 -1.740732407475899524e-01
-1.358756932732206879e-01 -1.358756932732206879e-01 -1.359413832153149038e-01 -1.360721728549298404e-01 -1.362668962606590761e-01 -1.365238402262013429e-01 -1.368407851822197041e-01 -1.372150567039550073e-01 -1.376435853000253506e-01 -1.381229719220868346e-01 -1.386495565629005111e-01 -1.392194874038403807e-01 -1.398287882088399270e-01 -1.404734220057942129e-01 -1.411493495081863059e-01 -1.418525811685221738e-01 -1.425792221847956287e-01 -1.433255101730797620e-01 -1.440878455540402503e-01 -1.448628149684304534e-01 -1.456472082340986018e-01 -1.464380294884647382e-01 -1.472325032336326278e-01 -1.480280760263179562e-01 -1.488224145423018840e-01 -1.496134007054515935e-01 -1.503991245135917754e-01 -1.511778751253574637e-01 -1.519481306996133263e-01 -1.527085474066410264e-01 -1.534579479612170894e-01 -1.541953099640132607e-01 -1.549197542805684780e-01 -1.556305336369144809e-01 -1.563270215677832753e-01 -1.570087018168446757e-01 -1.576751582581163991e-01 -1.583260653828956754e-01 -1.589611793766259051e-01 -1.595803297943536592e-01 -1.601834118312227551e-01 -1.607703791752025935e-01 -1.613412374224569845e-01 -1.618960380309502067e-01 -1.624348727846943174e-01 -1.629578687391102232e-01 -1.634651836170465944e-01 -1.639570016248369511e-01 -1.644335296581810324e-01 -1.648949938684831085e-01 -1.653416365614076011e-01 -1.657737134007638002e-01 -1.661914908922988987e-01 -1.665952441235198367e-01 -1.669852547372254192e-01 -1.673618091179830680e-01 -1.677251967723049630e-01 -1.680757088847333047e-01 -1.684136370334461952e-01 -1.687392720503182453e-01 -1.690529030116104670e-01 -1.693548163466339351e-01 -1.696452950528125614e-01 -1.699246180065790424e-01 -1.701930593604671360e-01 -1.704508880176240915e-01 -1.706983671757549281e-01 -1.709357539332383435e-01 -1.711632989508140024e-01 -1.713812461628562711e-01 -1.715898325327984697e-01 -1.717892878477815799e-01 -1.719798345480690327e-01 -1.721616875871816443e-01 -1.723350543190981243e-01 -1.725001344092132183e-01 -1.726571197660610735e-01 -1.728061944911051251e-01 -1.729475348441515958e-01 -1.730813092221865634e-01 -1.732076781496509899e-01 -1.733267942783627280e-01 -1.734388023954768210e-01 -1.735438394380316440e-01 -1.736420345127788756e-01 -1.737335089201268445e-01 -1.738183761811497585e-01 -1.738967420667202335e-01 -1.739687046279305149e-01 -1.740343542270518518e-01 -1.740937735683666110e-01 -1.741470377282859916e-01 -1.741942141842321989e-01 -1.742353628418309985e-01 -1.742705360600168008e-01 -1.742997786737084387e-01 -1.743231280137640393e-01 -1.743406139239699337e-01 -1.743522587748668196e-01 -1.743580774742538586e-01 -1.743580774742538586e-01
