1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.134871894992792064e+18 1.279279189438515712e+18 1.427836663637969408e+18 1.577090530971480576e+18 1.725099045995947520e+18 1.870868797691214336e+18 2.013941937071584768e+18 2.154145067087057408e+18 2.291448902776664576e+18 2.425893192048536576e+18 2.557547568020226048e+18 2.686491573011952640e+18 2.812804770947787264e+18 2.936562133377220608e+18 3.057832163721773056e+18 3.176676423578988032e+18 3.293149754838581248e+18 3.407300823926301696e+18 3.519172791408505856e+18 3.628804005002744320e+18 3.736228665092248576e+18 3.841477439325785088e+18 3.944578017556081152e+18 4.045555606033154560e+18 4.144433363589471744e+18 4.241232784276568064e+18 4.335974031505732608e+18 4.428676228747766784e+18 4.519357711558362112e+18 4.608036245281545728e+18 4.694729212333252608e+18 4.779453772526690304e+18 4.862226999493193728e+18 4.943065995885606912e+18 5.021987989727691776e+18 5.099010413990678528e+18 5.174150971233214464e+18 5.247427684929300480e+18 5.318858938926177280e+18 5.388463506316204032e+18 5.456260568870344704e+18 5.522269728062299136e+18 5.586511008609286144e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.935981484278704128e+18 5.988433344910803968e+18 6.039291194186301440e+18 6.088578160071924736e+18 6.136317568487041024e+18 6.182532905930715136e+18 6.227247780928296960e+18 6.270485884575963136e+18 6.312270950437278720e+18 6.352626714023213056e+18 6.391576872066061312e+18 6.429145041778140160e+18 6.465354720267885568e+18 6.500229244268988416e+18 6.533791750322409472e+18 6.566065135536329728e+18 6.597072019035373568e+18 6.626834704197701632e+18 6.655375141766729728e+18 6.682714893913279488e+18 6.708875099313764352e+18 6.733876439300815872e+18 6.757739105134015488e+18 6.780482766430702592e+18 6.802126540789542912e+18 6.822688964633167872e+18 6.842187965290228736e+18 6.860640834332048384e+18 6.878064202174321664e+18 6.894474013950221312e+18 6.909885506657617920e+18 6.924313187580067840e+18 6.937770813978535936e+18 6.950271374048588800e+18 6.961827069136115712e+18 6.972449297203039232e+18 6.982148637533652992e+18 6.990934836671321088e+18 6.998816795575017472e+18 7.005802557984989184e+18 7.011899299987016704e+18 7.017113320765118464e+18 7.021450034533144576e+18 7.024913963636490240e+18 7.027508732816119808e+18 7.029237064628165632e+18 7.030100776013564928e+18 7.030100776013564928e+18
1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.134871894992792064e+18 1.279279189438515712e+18 1.427836663637969408e+18 1.577090530971480576e+18 1.725099045995947520e+18 1.870868797691214336e+18 2.013941937071584768e+18 2.154145067087057408e+18 2.291448902776664576e+18 2.425893192048536576e+18 2.557547568020226048e+18 2.686491573011952640e+18 2.812804770947787264e+18 2.936562133377220608e+18 3.057832163721773056e+18 3.176676423578988032e+18 3.293149754838581248e+18 3.407300823926301696e+18 3.519172791408505856e+18 3.628804005002744320e+18 3.736228665092248576e+18 3.841477439325785088e+18 3.944578017556081152e+18 4.045555606033154560e+18 4.144433363589471744e+18 4.241232784276568064e+18 4.335974031505732608e+18 4.428676228747766784e+18 4.519357711558362112e+18 4.608036245281545728e+18 4.694729212333252608e+18 4.779453772526690304e+18 4.862226999493193728e+18 4.943065995885606912e+18 5.021987989727691776e+18 5.099010413990678528e+18 5.174150971233214464e+18 5.247427684929300480e+18 5.318858938926177280e+18 5.388463506316204032e+18 5.456260568870344704e+18 5.522269728062299136e+18 5.586511008609286144e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.935981484278704128e+18 5.988433344910803968e+18 6.039291194186301440e+18 6.088578160071924736e+18 6.136317568487041024e+18 6.182532905930715136e+18 6.227247780928296960e+18 6.270485884575963136e+18 6.312270950437278720e+18 6.352626714023213056e+18 6.391576872066061312e+18 6.429145041778140160e+18 6.465354720267885568e+18 6.500229244268988416e+18 6.533791750322409472e+18 6.566065135536329728e+18 6.597072019035373568e+18 6.626834704197701632e+18 6.655375141766729728e+18 6.682714893913279488e+18 6.708875099313764352e+18 6.733876439300815872e+18 6.757739105134015488e+18 6.780482766430702592e+18 6.802126540789542912e+18 6.822688964633167872e+18 6.842187965290228736e+18 6.860640834332048384e+18 6.878064202174321664e+18 6.894474013950221312e+18 6.909885506657617920e+18 6.924313187580067840e+18 6.937770813978535936e+18 6.950271374048588800e+18 6.961827069136115712e+18 6.972449297203039232e+18 6.982148637533652992e+18 6.990934836671321088e+18 6.998816795575017472e+18 7.005802557984989184e+18 7.011899299987016704e+18 7.017113320765118464e+18 7.021450034533144576e+18 7.024913963636490240e+18 7.027508732816119808e+18 7.029237064628165632e+18 7.030100776013564928e+18 7.030100776013564928e+18
1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.142540301175937664e+18 1.292002930890022144e+18 1.442790537933607936e+18 1.592443530504183040e+18 1.739907752513819648e+18 1.884736611167312896e+18 2.026758450941444608e+18 2.165933480100754176e+18 2.302286811115805184e+18 2.435874467595483136e+18 2.566765275427468288e+18 2.695031110269837312e+18 2.820741771383367680e+18 2.943962469299752960e+18 3.064752789800531456e+18 3.183166478228679168e+18 3.299251663787973632e+18 3.413051303948963840e+18 3.524603723078118912e+18 3.633943174535236608e+18 3.741100387755680768e+18 3.846103080629305344e+18 3.948976428327322624e+18 4.049743485871117824e+18 4.148425565111790080e+18 4.245042568541189632e+18 4.339613283164817920e+18 4.432155637939232768e+18 4.522686928251687936e+18 4.611224010739842048e+18 4.697783471497226240e+18 4.782381770433570816e+18 4.865035364284085248e+18 4.945760810502580224e+18 5.024574854035888128e+18 5.101494498763788288e+18 5.176537065199132672e+18 5.249720235875604480e+18 5.321062089703691264e+18 5.390581126446233600e+18 5.458296282351792128e+18 5.524226937884362752e+18 5.588392918400168960e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.937469850649899008e+18 5.989864615010987008e+18 6.040667513065452544e+18 6.089901586014262272e+18 6.137590079791237120e+18 6.183756406990783488e+18 6.228424107694930944e+18 6.271616809468831744e+18 6.313358186770625536e+18 6.353671920000070656e+18 6.392581654390152192e+18 6.430110958927060992e+18 6.466283285466388480e+18 6.501121928196914176e+18 6.534649983588048896e+18 6.566890310942672896e+18 6.597865493663705088e+18 6.627597801330402304e+18 6.656109152668740608e+18 6.683421079489565696e+18 6.709554691658312704e+18 6.734530643150868480e+18 6.758369099241857024e+18 6.781089704863877120e+18 6.802711554169166848e+18 6.823253161318918144e+18 6.842732432519578624e+18 6.861166639320450048e+18 6.878572393182212096e+18 6.894965621322014720e+18 6.910361543837231104e+18 6.924774652106876928e+18 6.938218688467203072e+18 6.950706627155718144e+18 6.962250656516209664e+18 6.972862162455994368e+18 6.982551713145529344e+18 6.991329044949969920e+18 6.999203049581782016e+18 7.006181762463536128e+18 7.012272352290109440e+18 7.017481111779969024e+18 7.021813449605854208e+18 7.025273883495929856e+18 7.027866034497520640e+18 7.029592622396545024e+18 7.030455462287139840e+18 7.030455462287139840e+18
1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.162176093653402368e+18 1.321315277394804480e+18 1.475015100122486784e+18 1.624263648011867648e+18 1.769946017494919168e+18 1.912549139406764544e+18 2.052317461094795776e+18 2.189381169026889472e+18 2.323822400392268800e+18 2.455704230586503168e+18 2.585081936270929920e+18 2.712006746461382656e+18 2.836526741031577600e+18 2.958686848351463424e+18 3.078528687285479424e+18 3.196090494737204224e+18 3.311407184724708864e+18 3.424510518961918976e+18 3.535429353718066176e+18 3.644189930435713024e+18 3.750816185084787200e+18 3.855330058722664960e+18 3.957751797791296512e+18 4.058100237151244800e+18 4.156393061976167936e+18 4.252647046734003200e+18 4.346878270850148864e+18 4.439102311507966976e+18 4.529334414556658688e+18 4.617589644782131200e+18 4.703883016932419584e+18 4.788229608930263040e+18 4.870644658687459328e+18 4.951143645883180032e+18 5.029742359996831744e+18 5.106456955805663232e+18 5.181303997474353152e+18 5.254300492282162176e+18 5.325463914955057152e+18 5.394812223496721408e+18 5.462363867343954944e+18 5.528137788608878592e+18 5.592153417112074240e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.940444359175674880e+18 5.992725065123838976e+18 6.043418184519518208e+18 6.092546586027980800e+18 6.140133356495267840e+18 6.186201761491119104e+18 6.230775204908959744e+18 6.273877187873664000e+18 6.315531267187108864e+18 6.355761013521872896e+18 6.394589969555057664e+18 6.432041608216854528e+18 6.468139291212182528e+18 6.502906227958373376e+18 6.536365435067542528e+18 6.568539696488736768e+18 6.599451524412391424e+18 6.629123121027782656e+18 6.657576341213187072e+18 6.684832656228263936e+18 6.710913118468679680e+18 6.735838327334237184e+18 6.759628396253751296e+18 6.782302920902477824e+18 6.803880948641199104e+18 6.824380949199941632e+18 6.843820786623723520e+18 6.862217692492886016e+18 6.879588240426019840e+18 6.895948321869706240e+18 6.911313123175898112e+18 6.925697103964769280e+18 6.939113976768495616e+18 6.951576687949316096e+18 6.963097399883631616e+18 6.973687474402515968e+18 6.983357457478270976e+18 6.992117065145896960e+18 6.999975170648098816e+18 7.006939792792525824e+18 7.013018085510007808e+18 7.018216328603167744e+18 7.022539919675394048e+18 7.025993367230960640e+18 7.028580284938254336e+18 7.030303387048998912e+18 7.031164484967835648e+18 7.031164484967835648e+18
1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.208385443990099968e+18 1.376213944611327488e+18 1.528651314971993344e+18 1.674139249716275200e+18 1.815633539444969472e+18 1.954232944973509888e+18 2.090360607721573120e+18 2.224180308535270144e+18 2.355755010215317504e+18 2.485110167749977600e+18 2.612259162057631744e+18 2.737213051548932096e+18 2.859983806172496896e+18 2.980584936996761600e+18 3.099031198078603264e+18 3.215338058664842240e+18 3.329521213876843008e+18 3.441596217000246272e+18 3.551578241129014272e+18 3.659481950952812032e+18 3.765321459089531392e+18 3.869110343018617344e+18 3.970861702874816512e+18 4.070588244841707008e+18 4.168302378808273408e+18 4.264016322109074432e+18 4.357742203596203008e+18 4.449492164107134464e+18 4.539278450726266368e+18 4.627113503204503552e+18 4.713010031593911296e+18 4.796981084645656576e+18 4.879040108863770624e+18 4.959200998345078784e+18 5.037478135696744448e+18 5.113886424428914688e+18 5.188441313286615040e+18 5.261158813023571968e+18 5.332055506139522048e+18 5.401148550107330560e+18 5.468455674611431424e+18 5.533995173307480064e+18 5.597785890597181440e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.944900575955192832e+18 5.997010528209987584e+18 6.047539287830164480e+18 6.096509467148514304e+18 6.143943916571668480e+18 6.189865683080223744e+18 6.234297968017776640e+18 6.277264084392860672e+18 6.318787413900339200e+18 6.358891363852195840e+18 6.397599324191646720e+18 6.434934624749443072e+18 6.470920492886682624e+18 6.505580011654763520e+18 6.538936078590176256e+18 6.571011365249513472e+18 6.601828277578514432e+18 6.631408917198147584e+18 6.659775043680568320e+18 6.686948037878210560e+18 6.712948866360583168e+18 6.737798047005035520e+18 6.761515615780275200e+18 6.784121094754464768e+18 6.805633461353399296e+18 6.826071118888459264e+18 6.845451868368929792e+18 6.863792881608475648e+18 6.881110675631563776e+18 6.897421088381847552e+18 6.912739255731434496e+18 6.927079589787202560e+18 6.940455758488043520e+18 6.952880666485014528e+18 6.964366437294905344e+18 6.974924396716552192e+18 6.984565057498449920e+18 6.993298105245721600e+18 7.001132385554309120e+18 7.008075892360300544e+18 7.014135757492684800e+18 7.019318241418292224e+18 7.023628725168473088e+18 7.027071703437988864e+18 7.029650778847624192e+18 7.031368657363276800e+18 7.032227144865588224e+18 7.032227144865588224e+18
1.136022960539670144e+18 1.136022960539670144e+18 1.143630645780800128e+18 1.163126010674461696e+18 1.209051480316285184e+18 1.333087753474652416e+18 1.469651684653469952e+18 1.606747639657139712e+18 1.742442373779709184e+18 1.876582742847472384e+18 2.009203709719279616e+18 2.140289989520299520e+18 2.269781233162096896e+18 2.397601046142254080e+18 2.523675451835600384e+18 2.647941057984449536e+18 2.770347221410439168e+18 2.890855353861403136e+18 3.009437139074113536e+18 3.126072538557373952e+18 3.240747969067003904e+18 3.353454783660821504e+18 3.464188070820701184e+18 3.572945737625228800e+18 3.679727827969097728e+18 3.784536026941163520e+18 3.887373308510513152e+18 3.988243691283606528e+18 4.087152074390748160e+18 4.184104131838110720e+18 4.279106248776323584e+18 4.372165487175772672e+18 4.463289571528225280e+18 4.552486887590870016e+18 4.639766489010294784e+18 4.725138108042104832e+18 4.808612167621416960e+18 4.890199792822332416e+18 4.969912820333061120e+18 5.047763805015418880e+18 5.123766022948788224e+18 5.197933470606431232e+18 5.270280859996750848e+18 5.340823609738815488e+18 5.409577832142027776e+18 5.476560316432693248e+18 5.541788508322179072e+18 5.605280486147147776e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.950831886266930176e+18 6.002714786372794368e+18 6.053024971489705984e+18 6.101784716735078400e+18 6.149016561310964736e+18 6.194743264343430144e+18 6.238987760311528448e+18 6.281773114255390720e+18 6.323122476939845632e+18 6.363059040137081856e+18 6.401605992179121152e+18 6.438786473918409728e+18 6.474623535222835200e+18 6.509140092119770112e+18 6.542358884692613120e+18 6.574302435822569472e+18 6.604993010858233856e+18 6.634452578285930496e+18 6.662702771464595456e+18 6.689764851480514560e+18 6.715659671169158144e+18 6.740407640343981056e+18 6.764028692265105408e+18 6.786542251374493696e+18 6.807967202318405632e+18 6.828321860272611328e+18 6.847623942581091328e+18 6.865890541714649088e+18 6.883138099552071680e+18 6.899382382983101440e+18 6.914638460829639680e+18 6.928920682079106048e+18 6.942242655421763584e+18 6.954617230082250752e+18 6.966056477934153728e+18 6.976571676885496832e+18 6.986173295522466816e+18 6.994870978998204416e+18 7.002673536153546752e+18 7.009588927856762880e+18 7.015624256549702656e+18 7.020785756988515328e+18 7.025078788167873536e+18 7.028507826418613248e+18 7.031076459669963776e+18 7.032787382868731904e+18 7.033642394549233664e+18 7.033642394549233664e+18
1.281953224078479104e+18 1.281953224078479104e+18 1.294570495509910272e+18 1.323647826929480192e+18 1.378124698178670848e+18 1.470829509321307904e+18 1.582539559908160512e+18 1.702535138999570432e+18 1.826043085614484224e+18 1.950933064607707136e+18 2.076152537312922624e+18 2.201098256000492288e+18 2.325374049294769664e+18 2.448695182221988864e+18 2.570847057271954944e+18 2.691664442870267904e+18 2.811019033458728960e+18 2.928810905100866560e+18 3.044962173934492672e+18 3.159412130299372544e+18 3.272113467624548352e+18 3.383029359822003712e+18 3.492131204341490176e+18 3.599396886859672064e+18 3.704809452529421824e+18 3.808356092177795584e+18 3.910027371140983296e+18 4.009816644144907264e+18 4.107719612252985344e+18 4.203733987883716608e+18 4.297859241713775104e+18 4.390096411350639616e+18 4.480447956346914304e+18 4.568917647738398720e+18 4.655510483063109632e+18 4.740232619950262272e+18 4.823091323006584832e+18 4.904094919987484672e+18 4.983252764210845696e+18 5.060575200919515136e+18 5.136073535876277248e+18 5.209760004921720832e+18 5.281647743570946048e+18 5.351750755992477696e+18 5.420083882919546880e+18 5.486662768203701248e+18 5.551503823843650560e+18 5.614624193416613888e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.958229537365428224e+18 6.009829609562280960e+18 6.059867488252479488e+18 6.108365034256273408e+18 6.155344404181997568e+18 6.200828003038523392e+18 6.244838436799872000e+18 6.287398465070360576e+18 6.328530953990730752e+18 6.368258829517083648e+18 6.406605031195542528e+18 6.443592466546394112e+18 6.479243966162189312e+18 6.513582239615169536e+18 6.546629832260255744e+18 6.578409083011104768e+18 6.608942083158165504e+18 6.638250636289444864e+18 6.666356219366923264e+18 6.693279945004104704e+18 6.719042524983197696e+18 6.743664235043866624e+18 6.767164880969438208e+18 6.789563765990732800e+18 6.810879659522624512e+18 6.831130767243566080e+18 6.850334702524217344e+18 6.868508459207361536e+18 6.885668385737958400e+18 6.901830160639255552e+18 6.917008769328223232e+18 6.931218482261551104e+18 6.944472834401539072e+18 6.956784605989859328e+18 6.968165804616061952e+18 6.978627648566968320e+18 6.988180551442567168e+18 6.996834108023963648e+18 7.004597081378929664e+18 7.011477391191027712e+18 7.017482103298752512e+18 7.022617420432020480e+18 7.026888674134157312e+18 7.030300317858783232e+18 7.032855921232141312e+18 7.034558165472847872e+18 7.035408839962567680e+18 7.035408839962567680e+18
1.432508458961794560e+18 1.432508458961794560e+18 1.447323429747367680e+18 1.479249257157015040e+18 1.532377849261004032e+18 1.609670601766259712e+18 1.704248203647582720e+18 1.809490507842509312e+18 1.921013305537174016e+18 2.036163625060984064e+18 2.153329986258189568e+18 2.271488666324668416e+18 2.389951085452823552e+18 2.508229256563181568e+18 2.625963144903013376e+18 2.742879510711447552e+18 2.858766991192062976e+18 2.973459948028501504e+18 3.086827368148762624e+18 3.198764898246121984e+18 3.309188957420153856e+18 3.418032302836364800e+18 3.525240649984611328e+18 3.630770077254663168e+18 3.734585022768541696e+18 3.836656732643798016e+18 3.936962055343598592e+18 4.035482502325839360e+18 4.132203514087114752e+18 4.227113884874051584e+18 4.320205310082024448e+18 4.411472028560401920e+18 4.500910538325240320e+18 4.588519369009160704e+18 4.674298898100495360e+18 4.758251200901181440e+18 4.840379926362511360e+18 4.920690192690536448e+18 4.999188497962590208e+18 5.075882642050572288e+18 5.150781656972101632e+18 5.223895743438256128e+18 5.295236211876164608e+18 5.364815426605842432e+18 5.432646752167320576e+18 5.498744501043917824e+18 5.563123882224898048e+18 5.625800950206374912e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.967082694625253376e+18 6.018344806373246976e+18 6.068057241158879232e+18 6.116241373042770944e+18 6.162918908756395008e+18 6.208111836583378944e+18 6.251842375609233408e+18 6.294132925441252352e+18 6.335006016498146304e+18 6.374484260965254144e+18 6.412590304506456064e+18 6.449346778818403328e+18 6.484776255106643968e+18 6.518901198556833792e+18 6.551743923867526144e+18 6.583326551904481280e+18 6.613670967529619456e+18 6.642798778651329536e+18 6.670731276536364032e+18 6.697489397417550848e+18 6.723093685425548288e+18 6.747564256867505152e+18 6.770920765870209024e+18 6.793182371400501248e+18 6.814367705671332864e+18 6.834494843937722368e+18 6.853581275683259392e+18 6.871643877194468352e+18 6.888698885517485056e+18 6.904761873788903424e+18 6.919847727930618880e+18 6.933970624696531968e+18 6.947144011057645568e+18 6.959380584910900224e+18 6.970692277096320000e+18 6.981090234706449408e+18 6.990584805671964672e+18 6.999185524607234048e+18 7.006901099899988992e+18 7.013739402029732864e+18 7.019707453100260352e+18 7.024811417572548608e+18 7.029056594185400320e+18 7.032447409052428288e+18 7.034987409925395456e+18 7.036679261615349760e+18 7.037524742564662272e+18 7.037524742564662272e+18
1.584325530115109376e+18 1.584325530115109376e+18 1.599515366592263424e+18 1.630989626979324416e+18 1.680293756400204800e+18 1.747729467113004800e+18 1.830075525196852736e+18 1.923311799051871232e+18 2.024060402577850880e+18 2.129843069309189632e+18 2.238919058296097792e+18 2.350066719339693056e+18 2.462412455004614144e+18 2.575315526894202880e+18 2.688294184714862592e+18 2.800978445437154816e+18 2.913079276798251008e+18 3.024367839510647808e+18 3.134661023437465600e+18 3.243811054899079168e+18 3.351697838290584064e+18 3.458223201341615104e+18 3.563306507034105344e+18 3.666881270840341504e+18 3.768892531197982720e+18 3.869294792036865536e+18 3.968050404075374080e+18 4.065128285121496064e+18 4.160502903735547904e+18 4.254153468350551552e+18 4.346063277203923968e+18 4.436219194461647360e+18 4.524611225569705472e+18 4.611232170749705216e+18 4.696077340102371328e+18 4.779144317313486848e+18 4.860432761710401536e+18 4.939944240572750848e+18 5.017682085294016512e+18 5.093651266324783104e+18 5.167858282883133440e+18 5.240311064253470720e+18 5.311018880159409152e+18 5.379992258225338368e+18 5.447242906963689472e+18 5.512783643062409216e+18 5.576628322017311744e+18 5.638791771370424320e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.977378510271198208e+18 6.028248286267833344e+18 6.077582839941214208e+18 6.125402991484719104e+18 6.171729935234195456e+18 6.216585184384429056e+18 6.259990516534754304e+18 6.301967920114808832e+18 6.342539541745362944e+18 6.381727634590630912e+18 6.419554507758261248e+18 6.456042476801667072e+18 6.491213815376780288e+18 6.525090708101804032e+18 6.557695204664732672e+18 6.589049175218829312e+18 6.619174267101817856e+18 6.648091862909703168e+18 6.675823039951382528e+18 6.702388531105528832e+18 6.727808687096675328e+18 6.752103440202964992e+18 6.775292269403931648e+18 6.797394166972754944e+18 6.818427606513793024e+18 6.838410512442863616e+18 6.857360230904805376e+18 6.875293502120047616e+18 6.892226434149713920e+18 6.908174478066571264e+18 6.923152404517604352e+18 6.937174281662457856e+18 6.950253454470953984e+18 6.962402525362154496e+18 6.973633336166785024e+18 6.983956951394803712e+18 6.993383642789702656e+18 7.001922875151613952e+18 7.009583293411588096e+18 7.016372710940294144e+18 7.022298099075169280e+18 7.027365577851175936e+18 7.031580407921597440e+18 7.034946983656611840e+18 7.037468827408967680e+18 7.039148584937667584e+18 7.039988021982283776e+18 7.039988021982283776e+18
1.735544331348502016e+18 1.735544331348502016e+18 1.750169999533709824e+18 1.779823808907803392e+18 1.824886720139694336e+18 1.884910632602662912e+18 1.957956812529001728e+18 2.041419783103456256e+18 2.132784608666724864e+18 2.229950100615876096e+18 2.331271931161496576e+18 2.435495175395239936e+18 2.541665466850607104e+18 2.649051679917726720e+18 2.757087047528249344e+18 2.865326558852513792e+18 2.973416574385602560e+18 3.081073059385961472e+18 3.188065781421162496e+18 3.294206646587238400e+18 3.399340948239354368e+18 3.503340704174072320e+18 3.606099520730966528e+18 3.707528593298617856e+18 3.807553565514877440e+18 3.906112045415887872e+18 4.003151629199084032e+18 4.098628320314859008e+18 4.192505258380722688e+18 4.284751692140207104e+18 4.375342145453501440e+18 4.464255736497566720e+18 4.551475618922078208e+18 4.636988520322328576e+18 4.720784358530956288e+18 4.802855920248109056e+18 4.883198589684805632e+18 4.961810117382777856e+18 5.038690421344061440e+18 5.113841414168766464e+18 5.187266851146888192e+18 5.258972195247226880e+18 5.328964495745671168e+18 5.397252277877473280e+18 5.463845441415260160e+18 5.528755166491897856e+18 5.591993825324580864e+18 5.653574898769356800e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 5.989102203774852096e+18 6.039526132412012544e+18 6.088431167095456768e+18 6.135837513040022528e+18 6.181765795008384000e+18 6.226236997506222080e+18 6.269272406301767680e+18 6.310893551267337216e+18 6.351122150550505472e+18 6.389980056089443328e+18 6.427489200491449344e+18 6.463671545296295936e+18 6.498549030646879232e+18 6.532143526389527552e+18 6.564476784625035264e+18 6.595570393729561600e+18 6.625445733862159360e+18 6.654123933972790272e+18 6.681625830321651712e+18 6.707971926517532672e+18 6.733182355079577600e+18 6.757276840523771904e+18 6.780274663972358144e+18 6.802194629281430528e+18 6.823055030679273472e+18 6.842873621905471488e+18 6.861667586838496256e+18 6.879453511597531136e+18 6.896247358102390784e+18 6.912064439074092032e+18 6.926919394457193472e+18 6.940826169244239872e+18 6.953797992681883648e+18 6.965847358837807104e+18 6.976986008507511808e+18 6.987224912439949312e+18 6.996574255861435392e+18 7.005043424277702656e+18 7.012640990534712320e+18 7.019374703119803392e+18 7.025251475685788672e+18 7.030277377781936128e+18 7.034457626777170944e+18 7.037796580962332672e+18 7.040297733820059648e+18 7.041963709452553216e+18 7.042796259159393280e+18 7.042796259159393280e+18
