0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670202030592e+18 2.316003905020051968e+18 3.367636096641170944e+18 4.724484813945663488e+18 6.410633840705329152e+18 8.445989742280596480e+18 1.084736206539008614e+19 1.362900728078435123e+19 1.680287535031664640e+19 2.037872001825957888e+19 2.436415703449923174e+19 2.876470830500604723e+19 3.358384726402204058e+19 3.882305083772392243e+19 4.448185938002909594e+19 5.055794447838341530e+19 5.704718402710210150e+19 6.394374382197216870e+19 7.124016490164944896e+19 7.892745586358802842e+19 8.699518938869214413e+19 9.543160221432579686e+19 1.042236978008318280e+20 1.133573509446211174e+20 1.228174136031010652e+20 1.325878212143402680e+20 1.426516988180129874e+20 1.529914663137122386e+20 1.635889422279068221e+20 1.744254454009781617e+20 1.854818940502071706e+20 1.967389017124775526e+20 2.081768696209765499e+20 2.197760751224381768e+20 2.315167557947590902e+20 2.433791889782768599e+20 2.553437664869642404e+20 2.673910643176749793e+20 2.795019072257104609e+20 2.916574280829831741e+20 3.038391219804599747e+20 3.160288950790243615e+20 3.282091082522293043e+20 3.403626156003259843e+20 3.524727979473624760e+20 3.645235914620336210e+20 3.764995115682318254e+20 3.883856723330003763e+20 4.001678015378971689e+20 4.118322516546939781e+20 4.233660069581769933e+20 4.347566870175162696e+20 4.459925468137210511e+20 4.570624737339075461e+20 4.679559816942841364e+20 4.786632026424189256e+20 4.891748756863850250e+20 4.994823340935221740e+20 5.095774903953335910e+20 5.194528198275903652e+20 5.291013423259925217e+20 5.385166032885294694e+20 5.476926533054857216e+20 5.566240270474750198e+20 5.653057214909859103e+20 5.737331736498493850e+20 5.819022379697197548e+20 5.898091635316562985e+20 5.974505711998393385e+20 6.048234308376363008e+20 6.119250387058421924e+20 6.187529951467945329e+20 6.253051826483648266e+20 6.315797443726952366e+20 6.375750632257324319e+20 6.432897415354869350e+20 6.487225813992894628e+20 6.538725657530754662e+20 6.587388402093597655e+20 6.633206957042803671e+20 6.676175519887560540e+20 6.716289419937425654e+20 6.753544970950053724e+20 6.787939332989612196e+20 6.819470383674147471e+20 6.848136598960268902e+20 6.873936943585157448e+20 6.896870771262581637e+20 6.916937734711166894e+20 6.934137705573347492e+20 6.948470704272425615e+20 6.959936839842063974e+20 6.968536259754092134e+20 6.974269109762719744e+20 6.977135503778123612e+20 6.977135503778123612e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670202030592e+18 2.316003905020051968e+18 3.367636096641170944e+18 4.724484813945663488e+18 6.410633840705329152e+18 8.445989742280596480e+18 1.084736206539008614e+19 1.362900728078435123e+19 1.680287535031664640e+19 2.037872001825957888e+19 2.436415703449923174e+19 2.876470830500604723e+19 3.358384726402204058e+19 3.882305083772392243e+19 4.448185938002909594e+19 5.055794447838341530e+19 5.704718402710210150e+19 6.394374382197216870e+19 7.124016490164944896e+19 7.892745586358802842e+19 8.699518938869214413e+19 9.543160221432579686e+19 1.042236978008318280e+20 1.133573509446211174e+20 1.228174136031010652e+20 1.325878212143402680e+20 1.426516988180129874e+20 1.529914663137122386e+20 1.635889422279068221e+20 1.744254454009781617e+20 1.854818940502071706e+20 1.967389017124775526e+20 2.081768696209765499e+20 2.197760751224381768e+20 2.315167557947590902e+20 2.433791889782768599e+20 2.553437664869642404e+20 2.673910643176749793e+20 2.795019072257104609e+20 2.916574280829831741e+20 3.038391219804599747e+20 3.160288950790243615e+20 3.282091082522293043e+20 3.403626156003259843e+20 3.524727979473624760e+20 3.645235914620336210e+20 3.764995115682318254e+20 3.883856723330003763e+20 4.001678015378971689e+20 4.118322516546939781e+20 4.233660069581769933e+20 4.347566870175162696e+20 4.459925468137210511e+20 4.570624737339075461e+20 4.679559816942841364e+20 4.786632026424189256e+20 4.891748756863850250e+20 4.994823340935221740e+20 5.095774903953335910e+20 5.194528198275903652e+20 5.291013423259925217e+20 5.385166032885294694e+20 5.476926533054857216e+20 5.566240270474750198e+20 5.653057214909859103e+20 5.737331736498493850e+20 5.819022379697197548e+20 5.898091635316562985e+20 5.974505711998393385e+20 6.048234308376363008e+20 6.119250387058421924e+20 6.187529951467945329e+20 6.253051826483648266e+20 6.315797443726952366e+20 6.375750632257324319e+20 6.432897415354869350e+20 6.487225813992894628e+20 6.538725657530754662e+20 6.587388402093597655e+20 6.633206957042803671e+20 6.676175519887560540e+20 6.716289419937425654e+20 6.753544970950053724e+20 6.787939332989612196e+20 6.819470383674147471e+20 6.848136598960268902e+20 6.873936943585157448e+20 6.896870771262581637e+20 6.916937734711166894e+20 6.934137705573347492e+20 6.948470704272425615e+20 6.959936839842063974e+20 6.968536259754092134e+20 6.974269109762719744e+20 6.977135503778123612e+20 6.977135503778123612e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575538961206120960e+18 2.396090767390313984e+18 3.490452908672686080e+18 4.884693730466081792e+18 6.602342432799421440e+18 8.664165299199327232e+18 1.108811918240208282e+19 1.388945639029671322e+19 1.708087408134388941e+19 2.067265243946321920e+19 2.467276856093427712e+19 2.908699057469199155e+19 3.391896008335881830e+19 3.917026963113000141e+19 4.484053966130715853e+19 5.092749759043258778e+19 5.742706037317419008e+19 6.433342113564165734e+19 7.163913996055986995e+19 7.933523860134109184e+19 8.741129871074387558e+19 9.585556304994685747e+19 1.046550390700928696e+20 1.137956042158503199e+20 1.232621122803848970e+20 1.330385001378596946e+20 1.431078941894896845e+20 1.534527158796753306e+20 1.640547856678683607e+20 1.748954248778940744e+20 1.859555548881274798e+20 1.972157931719286784e+20 2.086565457468901622e+20 2.202580956429053788e+20 2.320006870516130447e+20 2.438646048728775066e+20 2.558302494265373491e+20 2.678782061493608448e+20 2.799893101470796022e+20 2.921447055192670208e+20 3.043258994201043272e+20 3.165148108604636529e+20 3.286938142959836856e+20 3.408457780816576512e+20 3.529540979057653842e+20 3.650027253448362557e+20 3.769761917064875213e+20 3.888596273487020687e+20 4.006387766822666895e+20 4.123000090780645458e+20 4.238303259125495235e+20 4.352173639934427136e+20 4.464493956136262697e+20 4.575153254844091597e+20 4.684046848003725722e+20 4.791076226866614764e+20 4.896148952765108060e+20 4.999178526619672904e+20 5.100084239543657431e+20 5.198791006837243249e+20 5.295229187574650634e+20 5.389334391895219896e+20 5.481047278007482450e+20 5.570313340809391636e+20 5.657082693918385766e+20 5.741309846793304801e+20 5.822953478518839050e+20 5.901976209710484029e+20 5.978344373888944701e+20 6.052027789564442051e+20 6.122999534166654321e+20 6.191235720855664722e+20 6.256715279151874703e+20 6.319419740230958449e+20 6.379333027643182285e+20 6.436441254133708882e+20 6.490732525164796314e+20 6.542196749668795023e+20 6.590825458495832719e+20 6.636611630959039611e+20 6.679549529825905213e+20 6.719634545053537403e+20 6.756863046521231770e+20 6.791232245974383985e+20 6.822740068356019978e+20 6.851385032673867858e+20 6.877166142521743770e+20 6.900082786351020769e+20 6.920134647568442327e+20 6.937321624520142356e+20 6.951643760406272410e+20 6.963101183161257165e+20 6.971694055324702474e+20 6.977422533920530104e+20 6.980286740357197332e+20 6.980286740357197332e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670413011157263872e+18 2.587991708767605248e+18 3.765836280401972736e+18 5.228958166895425536e+18 7.003695947008106496e+18 9.113823868144849920e+18 1.157965666416251290e+19 1.441813609481892045e+19 1.764313326732033434e+19 2.126573668265513370e+19 2.529448002552270029e+19 2.973551634185268838e+19 3.459275506279901594e+19 3.986797625838795162e+19 4.556093234273342259e+19 5.166944387338774938e+19 5.818949352343826432e+19 6.511532059353311642e+19 7.243951732191309824e+19 8.015312753922298675e+19 8.824574775948677939e+19 9.670563050715752038e+19 1.055197894946728346e+20 1.146741061494208430e+20 1.241534369208199741e+20 1.339417207630965473e+20 1.440220861779924910e+20 1.543769572078103429e+20 1.649881577885829693e+20 1.758370139026771149e+20 1.869044530071415685e+20 1.981711002570684170e+20 2.096173710901644165e+20 2.212235597886365368e+20 2.329699236860361114e+20 2.448367627389838950e+20 2.568044942358116762e+20 2.688537224654036337e+20 2.809653032192062587e+20 2.931204030470191186e+20 3.053005532322699674e+20 3.174876984947195904e+20 3.296642404676348805e+20 3.418130760321434255e+20 3.539176306237035643e+20 3.659618866543217213e+20 3.779304072191418696e+20 3.898083552776563589e+20 4.015815085177711493e+20 4.132362701257679176e+20 4.247596756967580631e+20 4.361393965287408927e+20 4.473637395491643064e+20 4.584216441260079186e+20 4.693026760162631352e+20 4.799970187032029430e+20 4.904954623707024589e+20 5.007893907578739753e+20 5.108707661307933491e+20 5.207321126005870428e+20 5.303664980083640238e+20 5.397675145879554621e+20 5.489292586073159107e+20 5.578463091786730045e+20 5.665137064165819679e+20 5.749269291118407844e+20 5.830818720779835802e+20 5.909748233158032097e+20 5.986024411304407859e+20 6.059617313247112724e+20 6.130500245818111427e+20 6.198649541405312287e+20 6.264044338563940352e+20 6.326666367328954614e+20 6.386499739983299215e+20 6.443530747955300270e+20 6.497747665441792983e+20 6.549140560282272399e+20 6.597701112544070205e+20 6.643422441218338980e+20 6.686298939371474125e+20 6.726326118047479235e+20 6.763500459171061432e+20 6.797819277662525850e+20 6.829280592939335025e+20 6.857883009948347269e+20 6.883625609846584771e+20 6.906507850423589929e+20 6.926529476340098007e+20 6.943690439241400320e+20 6.957990827787849564e+20 6.969430807637108982e+20 6.978010571401363456e+20 6.983730298596656415e+20 6.986590125596278784e+20 6.986590125596278784e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909428698436457728e+18 2.976206067588563968e+18 4.257807077766443520e+18 5.802761474538401792e+18 7.647076641579260928e+18 9.818678382437529600e+18 1.234000574716259533e+19 1.522930822132921958e+19 1.850135925164260147e+19 2.216790071883528192e+19 2.623794629081054003e+19 3.071800216125292544e+19 3.561223694030709146e+19 4.092262018592189645e+19 4.664904216650668442e+19 5.278942305254805504e+19 5.933981680016942694e+19 6.629451301021556736e+19 7.364613871459432858e+19 8.138576114910242406e+19 8.950299197580383027e+19 9.798609302129034854e+19 1.068220833349937234e+20 1.159968472012676628e+20 1.254952426318597325e+20 1.353012098028218286e+20 1.453978788692974469e+20 1.557676765842726584e+20 1.663924311572626145e+20 1.772534748117322957e+20 1.883317435324134851e+20 1.996078735333046354e+20 2.110622940217546834e+20 2.226753158823567688e+20 2.344272159547078083e+20 2.462983166305867203e+20 2.582690605476479304e+20 2.703200802074944143e+20 2.824322623954052383e+20 2.945868073263478538e+20 3.067652824867782656e+20 3.189496711838223565e+20 3.311224158522349978e+20 3.432664562051211592e+20 3.553652623464173404e+20 3.674028629915793490e+20 3.793638689677857915e+20 3.912334921863274824e+20 4.029975602976912835e+20 4.146425272543945032e+20 4.261554800179504742e+20 4.375241416547396485e+20 4.487368710710461727e+20 4.597826596404742717e+20 4.706511249776134062e+20 4.813325021102051164e+20 4.918176322986399498e+20 5.020979497465303532e+20 5.121654664394947297e+20 5.220127553415650345e+20 5.316329321696899891e+20 5.410196359573097021e+20 5.501670086076172861e+20 5.590696736263128351e+20 5.677227142127201157e+20 5.761216508766961009e+20 5.842624187376735355e+20 5.921413446506958029e+20 5.997551242934732718e+20 6.071007993374783570e+20 6.141757348156842967e+20 6.209775967894171812e+20 6.275043304071358054e+20 6.337541384386655027e+20 6.397254603597862666e+20 6.454169520539069317e+20 6.508274661898675814e+20 6.559560333278469161e+20 6.608018437988260250e+20 6.653642303970651668e+20 6.696426519195763343e+20 6.736366775816151368e+20 6.773459723328047022e+20 6.807702830945324237e+20 6.839094259357269361e+20 6.867632742010824950e+20 6.893317476031670518e+20 6.916148022874414776e+20 6.936124218773834301e+20 6.953246095052761989e+20 6.967513808328129249e+20 6.978927580646354452e+20 6.987487649570966733e+20 6.993194228237555466e+20 6.996047475387609907e+20 6.996047475387609907e+20
1.548876551922648576e+18 1.548876551922648576e+18 1.584532241225590784e+18 1.678575605175644160e+18 1.915715333295056640e+18 2.673787839695131648e+18 3.729063125823269376e+18 5.053413646903575552e+18 6.659512033627810816e+18 8.569725328872489984e+18 1.080689485176416666e+19 1.339161149136836813e+19 1.634153870901974426e+19 1.967136647944868659e+19 2.339294502893409075e+19 2.751545531603896320e+19 3.204557304521299558e+19 3.698761618839506944e+19 4.234367685178084557e+19 4.811374131837015654e+19 5.429580228751305114e+19 6.088596661957694259e+19 6.787856100455148749e+19 7.526623716937570714e+19 8.304007759228482355e+19 9.118970220271086797e+19 9.970337618762132685e+19 1.085681187713006141e+20 1.177698126605322977e+20 1.272933137311568200e+20 1.371225604600234148e+20 1.472406825674436280e+20 1.576301083210786734e+20 1.682726699567470019e+20 1.791497066904035983e+20 1.902421648249352028e+20 2.015306944927460557e+20 2.129957426182489702e+20 2.246176417314548941e+20 2.363766943134288445e+20 2.482532524053046231e+20 2.602277922636082053e+20 2.722809838952102298e+20 2.843937553542679101e+20 2.965473517307381678e+20 3.087233888047375319e+20 3.209039013828279665e+20 3.330713863710707548e+20 3.452088406748976906e+20 3.572997940478079795e+20 3.693283370389610824e+20 3.812791442144911688e+20 3.931374928483641590e+20 4.048892772962117878e+20 4.165210192798682972e+20 4.280198743213514424e+20 4.393736345731430482e+20 4.505707282968555684e+20 4.616002162450962186e+20 4.724517852016358195e+20 4.831157389331974062e+20 4.935829868025796362e+20 5.038450302873230377e+20 5.138939476416020480e+20 5.237223769308166226e+20 5.333234976594714952e+20 5.426910112032113295e+20 5.518191202452640891e+20 5.607025074068352532e+20 5.693363132497546445e+20 5.777161138183079199e+20 5.858378978758289654e+20 5.936980439803333181e+20 6.012932975323735654e+20 6.086207479174065029e+20 6.156778058543952036e+20 6.224621810523403715e+20 6.289718602666906747e+20 6.352050858383700132e+20 6.411603347894313943e+20 6.468362985413460623e+20 6.522318633140847903e+20 6.573460912573191291e+20 6.621782023583942574e+20 6.667275571658542285e+20 6.709936403618200289e+20 6.749760452116531118e+20 6.786744589148979200e+20 6.820886488776136458e+20 6.852184499226675773e+20 6.880637524516051354e+20 6.906244915690947215e+20 6.929006371785627402e+20 6.948921850558738596e+20 6.965991489063198392e+20 6.980215534086948127e+20 6.991594282494858363e+20 7.000128031490683699e+20 7.005817038814302700e+20 7.008661492882961859e+20 7.008661492882961859e+20
2.345035107385281536e+18 2.345035107385281536e+18 2.424636418816961024e+18 2.615360680567779328e+18 3.000931439697588736e+18 3.746913449880787456e+18 4.808661643831694336e+18 6.167531485933662208e+18 7.826783218016297984e+18 9.800066545088925696e+18 1.210462037519907430e+19 1.475782800207458304e+19 1.777561476442149478e+19 2.117176706415981773e+19 2.495768893173103411e+19 2.914235911421554688e+19 3.373237674615685120e+19 3.873204415477225062e+19 4.414346398976765133e+19 4.996664119915492147e+19 5.619958640271365734e+19 6.283841978526968218e+19 6.987747559055191245e+19 7.730940753235994214e+19 8.512529537742785741e+19 9.331475279128023859e+19 1.018660363622442435e+20 1.107661555648813957e+20 1.200009833034073047e+20 1.295553665887373722e+20 1.394132368460136284e+20 1.495577193181556900e+20 1.599712410203687813e+20 1.706356367067353907e+20 1.815322523292168028e+20 1.926420454989418004e+20 2.039456824968659927e+20 2.154236314239219794e+20 2.270562511277062881e+20 2.388238755922949243e+20 2.507068935286328525e+20 2.626858229539251814e+20 2.747413805990308413e+20 2.868545460318480957e+20 2.990066204318039409e+20 3.111792799951632466e+20 3.233546239925852570e+20 3.355152175388602532e+20 3.476441291698987336e+20 3.597249633536511836e+20 3.717418880895121490e+20 3.836796577751994204e+20 3.955236315408197222e+20 4.072597872671095521e+20 4.188747315187832586e+20 4.303557056346248970e+20 4.416905882237557801e+20 4.528678943223229317e+20 4.638767714673595515e+20 4.747069929444516823e+20 4.853489484638374461e+20 4.957936325155721708e+20 5.060326306487127245e+20 5.160581039126290104e+20 5.258627716901326029e+20 5.354398931430676234e+20 5.447832474809595331e+20 5.538871132526778778e+20 5.627462468501827092e+20 5.713558604019344998e+20 5.797115992222262231e+20 5.878095189712076800e+20 5.956460626688994181e+20 6.032180376954714194e+20 6.105225928990908744e+20 6.175571959219786875e+20 6.243196108453760205e+20 6.308078762442715300e+20 6.370202837336340562e+20 6.429553570791018988e+20 6.486118319371088036e+20 6.539886362816723026e+20 6.590848715681747436e+20 6.638997946778919895e+20 6.684328006811751547e+20 6.726834064518103695e+20 6.766512351600930980e+20 6.803360016679898972e+20 6.837374988457324052e+20 6.868555848258394522e+20 6.896901712075554816e+20 6.922412122221352059e+20 6.945086948672037192e+20 6.964926300164600627e+20 6.981930445097115320e+20 6.996099742266146161e+20 7.007434581468149187e+20 7.015935333982158193e+20 7.021602312945678418e+20 7.024435743631862661e+20 7.024435743631862661e+20
3.433876340973602304e+18 3.433876340973602304e+18 3.556350141554119680e+18 3.830741063419385344e+18 4.320043477983274496e+18 5.108430373926016000e+18 6.204577342294606848e+18 7.607697900881307648e+18 9.322890546099693568e+18 1.136095763651694592e+19 1.373575642362654720e+19 1.646195771344745472e+19 1.955358730323587482e+19 2.302318552579534029e+19 2.688136783508936294e+19 3.113662397568404685e+19 3.579525263257637274e+19 4.086137103789716275e+19 4.633696558670602240e+19 5.222196500929071514e+19 5.851432631411022234e+19 6.521012840817820467e+19 7.230367075976720384e+19 7.978757570242938470e+19 8.765289356035412787e+19 9.588921001891474637e+19 1.044847552425402532e+20 1.134265142460991242e+20 1.227003380030408131e+20 1.322910547469751583e+20 1.421825809040255386e+20 1.523580310851483075e+20 1.627998265716176978e+20 1.734898017422179697e+20 1.844093079158345236e+20 1.955393141165605519e+20 2.068605043082653204e+20 2.183533706904103485e+20 2.299983026951077888e+20 2.417756713759468093e+20 2.536659089305804472e+20 2.656495831506570772e+20 2.777074666435390669e+20 2.898206007195202683e+20 3.019703538855477903e+20 3.141384749310342595e+20 3.263071406331219149e+20 3.384589981471133532e+20 3.505772021827655434e+20 3.626454470985003172e+20 3.746479940732898509e+20 3.865696935400017101e+20 3.983960030843936440e+20 4.101130010309060854e+20 4.217073959499262853e+20 4.331665323315026330e+20 4.444783926779019264e+20 4.556315962718475387e+20 4.666153948793351700e+20 4.774196656454965002e+20 4.880349014395635630e+20 4.984521989006399242e+20 5.086632444301127188e+20 5.186602983691597906e+20 5.284361775913721528e+20 5.379842367310069760e+20 5.472983482572395643e+20 5.563728815939230106e+20 5.652026814732442665e+20 5.737830457000956396e+20 5.821097024924834857e+20 5.901787875517362340e+20 5.979868210047068406e+20 6.055306843490713600e+20 6.128075975217606820e+20 6.198150962000236380e+20 6.265510094344371569e+20 6.330134377035340186e+20 6.392007314704484270e+20 6.451114703133983375e+20 6.507444426936354079e+20 6.560986264170309878e+20 6.611731698383881503e+20 6.659673738512018964e+20 6.704806746997080719e+20 6.747126276447190385e+20 6.786628915099522826e+20 6.823312141311764070e+20 6.857174187268635361e+20 6.888213912054760735e+20 6.916430684217371525e+20 6.941824273916020654e+20 6.964394754736231547e+20 6.984142415224736317e+20 7.001067680190258217e+20 7.015171041801158001e+20 7.026453000501478031e+20 7.034914015761114071e+20 7.040554466668458803e+20 7.043374622371635528e+20 7.043374622371635528e+20
4.855122077320207360e+18 4.855122077320207360e+18 5.015382312629188608e+18 5.359287299152026624e+18 5.930976534126690304e+18 6.780723515005562880e+18 7.930197172953515008e+18 9.389425888687265792e+18 1.116737368011191296e+19 1.327479530619509760e+19 1.572400054737308672e+19 1.852784243137899315e+19 2.169875041622649242e+19 2.524801822039613850e+19 2.918534340246367437e+19 3.351855979947709645e+19 3.825350293121963622e+19 4.339396233836997018e+19 4.894168931091100467e+19 5.489643966473628058e+19 6.125603889571437773e+19 6.801646195718345523e+19 7.517192292483247309e+19 8.271497160593563648e+19 9.063659518547820544e+19 9.892632358371067494e+19 1.075723375178934518e+20 1.165615784306840863e+20 1.258798595372183552e+20 1.355119772922243482e+20 1.454418226100510556e+20 1.556524911966141481e+20 1.661263923794146099e+20 1.768453558528121897e+20 1.877907357918374789e+20 1.989435118287383101e+20 2.102843864317226189e+20 2.217938782740244398e+20 2.334524112325282365e+20 2.452403987077360189e+20 2.571383230099594281e+20 2.691268096093725655e+20 2.811866960992281887e+20 2.932990957715069338e+20 3.054454557518948598e+20 3.176076096859083244e+20 3.297678250097861591e+20 3.419088448781624279e+20 3.540139248554190438e+20 3.660668645087388631e+20 3.780520340683800576e+20 3.899543963443150848e+20 4.017595241085272064e+20 4.134536131687148421e+20 4.250234913722973553e+20 4.364566237894903726e+20 4.477411143311368520e+20 4.588657040610696888e+20 4.698197664642362900e+20 4.805932999311556608e+20 4.911769177162874880e+20 5.015618356232463974e+20 5.117398576634953073e+20 5.217033599274988995e+20 5.314452728984605164e+20 5.409590624291480535e+20 5.502387095916764201e+20 5.592786895992676680e+20 5.680739499875060941e+20 5.766198882309915935e+20 5.849123289595672658e+20 5.929475009266889523e+20 6.007220138707474186e+20 6.082328353991372308e+20 6.154772680135949681e+20 6.224529263848224195e+20 6.291577149743338619e+20 6.355898060914917376e+20 6.417476184648583741e+20 6.476297963981030031e+20 6.532351895726831698e+20 6.585628335521419756e+20 6.636119310356929577e+20 6.683818339026235556e+20 6.728720260830686085e+20 6.770821072855378166e+20 6.810117776067700982e+20 6.846608230452933427e+20 6.880291019363467919e+20 6.911165323224311398e+20 6.939230802710461153e+20 6.964487491485540024e+20 6.986935698571857756e+20 7.006575920403719127e+20 7.023408762601981870e+20 7.037434871496912404e+20 7.048654875416199168e+20 7.057069335750310625e+20 7.062678707801174835e+20 7.065483311417376113e+20 7.065483311417376113e+20
6.645258276237170688e+18 6.645258276237170688e+18 6.837613860612915200e+18 7.239610818590958592e+18 7.881951436965391360e+18 8.798459148060707840e+18 1.001172335267526246e+19 1.153634069388996608e+19 1.338403288933478605e+19 1.556619992476780134e+19 1.809453018848926515e+19 2.098072937957636506e+19 2.423599387063811686e+19 2.787050568547581133e+19 3.189304137570786918e+19 3.631070519718009651e+19 4.112876751608376525e+19 4.635058333000812134e+19 5.197756861863195443e+19 5.800921736858819789e+19 6.444314696373492941e+19 7.127516342982183322e+19 7.849934073923549594e+19 8.610811022248262042e+19 9.409235733683555533e+19 1.024415238105422070e+20 1.111437136632850350e+20 1.201858019045501993e+20 1.295535449010455675e+20 1.392316915273206989e+20 1.492040942988149064e+20 1.594538197512638628e+20 1.699632573852043182e+20 1.807142265452946719e+20 1.916880806546306499e+20 2.028658082756703355e+20 2.142281305223563510e+20 2.257555944024055153e+20 2.374286617241540035e+20 2.492277932581257871e+20 2.611335278990166589e+20 2.731265566284355994e+20 2.851877911317769748e+20 2.972984269735755121e+20 3.094400012840587100e+20 3.215944449550078444e+20 3.337441293850988380e+20 3.458719078534210519e+20 3.579611516347187200e+20 3.699957810008191140e+20 3.819602912800592364e+20 3.938397741697303839e+20 4.056199345163779441e+20 4.172871027947718574e+20 4.288282435290979369e+20 4.402309599092586578e+20 4.514834948615989494e+20 4.625747288369625170e+20 4.734941745799907901e+20 4.842319691423167939e+20 4.947788633990086656e+20 5.051262093223589970e+20 5.152659452605792256e+20 5.251905794607569961e+20 5.348931720663729439e+20 5.443673158095802204e+20 5.536071156077013893e+20 5.626071672621398098e+20 5.713625354462762762e+20 5.798687311570705449e+20 5.881216887932735324e+20 5.961177430112777011e+20 6.038536054979504374e+20 6.113263417885698294e+20 6.185333482466894152e+20 6.254723293122999091e+20 6.321412751144071987e+20 6.385384395343450604e+20 6.446623187971684434e+20 6.505116306597673697e+20 6.560852942562278769e+20 6.613824106536827617e+20 6.664022441648598548e+20 6.711442044573834281e+20 6.756078294938926449e+20 6.797927693322085990e+20 6.836987708097117553e+20 6.873256631322767524e+20 6.906733443842508063e+20 6.937417689727921029e+20 6.965309360171416289e+20 6.990408786909919969e+20 7.012716545241424855e+20 7.032233366679334420e+20 7.048960061276819292e+20 7.062897449642162913e+20 7.074046304657959813e+20 7.082407302911568118e+20 7.087980985839968584e+20 7.090767730589435167e+20 7.090767730589435167e+20
