-3.342762586453681961e-02 -3.342762586453681961e-02 -3.345424842295573187e-02 -3.350719731679237257e-02 -3.358588951958633995e-02 -3.368947347523842256e-02 -3.381685514050616209e-02 -3.396673027934363209e-02 -3.413762118989843719e-02 -3.432791589985455943e-02 -3.453590788746264961e-02 -3.475983456093069413e-02 -3.499791302428381656e-02 -3.524837202681191384e-02 -3.550947938626460021e-02 -3.577956454947353593e-02 -3.605703627633049385e-02 -3.634039568606801246e-02 -3.662824508327672951e-02 -3.691929308940471860e-02 -3.721235665403357928e-02 -3.750636052219681604e-02 -3.780033470284108882e-02 -3.809341043131915516e-02 -3.838481505545930650e-02 -3.867386620779190293e-02 -3.895996556117959503e-02 -3.924259240473720184e-02 -3.952129722337828499e-02 -3.979569541833493512e-02 -4.006546126756054677e-02 -4.033032219357118170e-02 -4.059005338127662926e-02 -4.084447276885358469e-02 -4.109343641986252377e-02 -4.133683427379460096e-02 -4.157458626432396914e-02 -4.180663878909596232e-02 -4.203296151136256403e-02 -4.225354447173251815e-02 -4.246839548736889430e-02 -4.267753781584890382e-02 -4.288100806136345422e-02 -4.307885430179958508e-02 -4.327113441637556179e-02 -4.345791459478245966e-02 -4.363926801014680890e-02 -4.381527363951143866e-02 -4.398601521689310401e-02 -4.415157354688276081e-02 -4.431203914906396008e-02 -4.446750482791014120e-02 -4.461806503190417217e-02 -4.476381528876560711e-02 -4.490485871947166863e-02 -4.504129162482097687e-02 -4.517321006606347250e-02 -4.530070953052793559e-02 -4.542388463994113945e-02 -4.554282889669397649e-02 -4.565763446381124191e-02 -4.576839197483269228e-02 -4.587519037021697832e-02 -4.597811675724217811e-02 -4.607725629069976681e-02 -4.617269207196854353e-02 -4.626450506431276088e-02 -4.635277402248030865e-02 -4.643757543488180595e-02 -4.651898347681556606e-02 -4.659706997336747480e-02 -4.667190437076107479e-02 -4.674355371506378615e-02 -4.681208263727154595e-02 -4.687755334389908518e-02 -4.694002561229494025e-02 -4.699955678998463116e-02 -4.705620179741877573e-02 -4.711001313356971698e-02 -4.716104088387991500e-02 -4.720933273011793108e-02 -4.725493396174600819e-02 -4.729788748844552387e-02 -4.733823385348483181e-02 -4.737601124764838356e-02 -4.741125552347674743e-02 -4.744400020959442521e-02 -4.747427652492753475e-02 -4.750211339263564481e-02 -4.752753745360183135e-02 -4.755057307934369704e-02 -4.757124238422418688e-02 -4.758956523685539675e-02 -4.760555927060367010e-02 -4.761923989311463157e-02 -4.763062029478956627e-02 -4.763971145615451125e-02 -4.764652215407302882e-02 -4.765105896676298525e-02 -4.765332627758589457e-02 -4.765332627758589457e-02
-3.424927913998478124e-02 -3.424927913998478124e-02 -3.427350118996232153e-02 -3.432169275293663752e-02 -3.439335625996475104e-02 -3.448776369225529936e-02 -3.460397741899550600e-02 -3.474087614309094574e-02 -3.489718457533832335e-02 -3.507150533935227132e-02 -3.526235161079078334e-02 -3.546817910645908012e-02 -3.568741623999246299e-02 -3.591849152056271477e-02 -3.615985755609225916e-02 -3.641001130221734050e-02 -3.666751044888290345e-02 -3.693098604273651470e-02 -3.719915159865710974e-02 -3.747080905805712236e-02 -3.774485201021204883e-02 -3.802026661376952527e-02 -3.829613064774221171e-02 -3.857161109337627763e-02 -3.884596060790778543e-02 -3.911851320452051917e-02 -3.938867940443220583e-02 -3.965594108019984687e-02 -3.991984616611544967e-02 -4.018000337310770331e-02 -4.043607701234003954e-02 -4.068778200370060799e-02 -4.093487912231122405e-02 -4.117717051756755037e-02 -4.141449552450633675e-02 -4.164672677590823546e-02 -4.187376661493852348e-02 -4.209554380180410144e-02 -4.231201050342086462e-02 -4.252313955206071805e-02 -4.272892195706148866e-02 -4.292936465267121332e-02 -4.312448846474237207e-02 -4.331432627911996347e-02 -4.349892139503948318e-02 -4.367832604756084758e-02 -4.385260008392646847e-02 -4.402180977968415954e-02 -4.418602678140927387e-02 -4.434532034125107658e-02 -4.449977007316517630e-02 -4.464945843643097767e-02 -4.479447007270269399e-02 -4.493489121824065236e-02 -4.507081625106895695e-02 -4.520233313959877430e-02 -4.532953005806597546e-02 -4.545249502946469705e-02 -4.557131561184343815e-02 -4.568607862334264635e-02 -4.579686990181572326e-02 -4.590377409529580732e-02 -4.600687447995014528e-02 -4.610625280250686686e-02 -4.620198914444705041e-02 -4.629416180553417443e-02 -4.638284720450040061e-02 -4.646811979493646605e-02 -4.655005199463116417e-02 -4.662871412678803312e-02 -4.670417437170919228e-02 -4.677649872768140094e-02 -4.684575097993029513e-02 -4.691199267662553296e-02 -4.697528311102500131e-02 -4.703567930894016896e-02 -4.709323602078954035e-02 -4.714800571758299974e-02 -4.720003859024788501e-02 -4.724938255176934498e-02 -4.729608324167174777e-02 -4.734018403241825601e-02 -4.738172603734952526e-02 -4.742074811982209537e-02 -4.745728690324461929e-02 -4.749137678174011196e-02 -4.752304993119361998e-02 -4.755233632046972775e-02 -4.757926372260886522e-02 -4.760385772583221320e-02 -4.762614174420511104e-02 -4.764613702782589943e-02 -4.766386267242353481e-02 -4.767933562826207061e-02 -4.769257070826325023e-02 -4.770358059527095296e-02 -4.771237584839269769e-02 -4.771896490836406712e-02 -4.772335410189183086e-02 -4.772554764494117696e-02 -4.772554764494117696e-02
-3.504671452981377583e-02 -3.504671452981377583e-02 -3.506878861364785827e-02 -3.511272042529652027e-02 -3.517808327114013700e-02 -3.526425183175010275e-02 -3.537041894285042343e-02 -3.549561657194039849e-02 -3.563873993732633028e-02 -3.579857361909178498e-02 -3.597381850094309719e-02 -3.616311845233018823e-02 -3.636508579751258907e-02 -3.657832480204449566e-02 -3.680145261477055924e-02 -3.703311731325110989e-02 -3.727201289480880364e-02 -3.751689122170309004e-02 -3.776657106053356999e-02 -3.801994445109244114e-02 -3.827598070059680391e-02 -3.853372833008478215e-02 -3.879231530654879412e-02 -3.905094788316777754e-02 -3.930890834643673698e-02 -3.956555193792890557e-02 -3.982030318374698424e-02 -4.007265182934219294e-02 -4.032214854334329607e-02 -4.056840052264899799e-02 -4.081106710302545570e-02 -4.104985545511695422e-02 -4.128451642512018238e-02 -4.151484056219476027e-02 -4.174065436067193879e-02 -4.196181673391025102e-02 -4.217821572784584416e-02 -4.238976547552363028e-02 -4.259640338882689226e-02 -4.279808757993720791e-02 -4.299479450248512580e-02 -4.318651680066254439e-02 -4.337326135356761592e-02 -4.355504750158187971e-02 -4.373190544150479253e-02 -4.390387477739129962e-02 -4.407100321446449226e-02 -4.423334538404605221e-02 -4.439096178810745391e-02 -4.454391096384793802e-02 -4.469226236621770543e-02 -4.483608877225102318e-02 -4.497546560454217246e-02 -4.511047032818707447e-02 -4.524118903993498697e-02 -4.536770178137861098e-02 -4.549008919681470781e-02 -4.560843215861593025e-02 -4.572281143612530463e-02 -4.583330740362290268e-02 -4.593999978333578038e-02 -4.604296741984842400e-02 -4.614228808262281489e-02 -4.623803829365805140e-02 -4.633029317760951199e-02 -4.641912633195222071e-02 -4.650460971501048368e-02 -4.658681354989244183e-02 -4.666580624256234933e-02 -4.674165431245921182e-02 -4.681442233422915961e-02 -4.688417288928175414e-02 -4.695096652600931619e-02 -4.701486172762443100e-02 -4.707591488667598606e-02 -4.713418028539777260e-02 -4.718971008112952253e-02 -4.724255429612649049e-02 -4.729276081114265617e-02 -4.734037536223578008e-02 -4.738544154029759869e-02 -4.742800079286427217e-02 -4.746809242780716115e-02 -4.750575361854492140e-02 -4.754101941045715124e-02 -4.757392272821057283e-02 -4.760449438374142472e-02 -4.763276308466433961e-02 -4.765875544290280180e-02 -4.768249598335955880e-02 -4.770400715246490841e-02 -4.772330932646064172e-02 -4.774042081929316672e-02 -4.775535789000623366e-02 -4.776813474953719302e-02 -4.777876356683444237e-02 -4.778725447422542405e-02 -4.779361557197685240e-02 -4.779785293199899365e-02 -4.779997060065625109e-02 -4.779997060065625109e-02
-3.582208017785939308e-02 -3.582208017785939308e-02 -3.584222265656676620e-02 -3.588232142046759998e-02 -3.594200893940270591e-02 -3.602074581223901895e-02 -3.611783436447729700e-02 -3.623243570901275856e-02 -3.636358946049947360e-02 -3.651023521343095546e-02 -3.667123487720988506e-02 -3.684539500461953693e-02 -3.703148834380330656e-02 -3.722827397444018749e-02 -3.743451554060715780e-02 -3.764899725047733681e-02 -3.787053746331496551e-02 -3.809799981733141133e-02 -3.833030196174518067e-02 -3.856642204025517717e-02 -3.880540313139342612e-02 -3.904635588623536074e-02 -3.928845961931269615e-02 -3.953096210841110236e-02 -3.977317834733806040e-02 -4.001448847643274132e-02 -4.025433509170335544e-02 -4.049222010751759443e-02 -4.072770132161130513e-02 -4.096038880612919153e-02 -4.118994122531347696e-02 -4.141606215978441141e-02 -4.163849649930646823e-02 -4.185702695050694255e-02 -4.207147069307688725e-02 -4.228167620733121884e-02 -4.248752028738189690e-02 -4.268890524732552039e-02 -4.288575632250243852e-02 -4.307801926380894209e-02 -4.326565812001706424e-02 -4.344865320088395905e-02 -4.362699921234777789e-02 -4.380070355416733341e-02 -4.396978476984814838e-02 -4.413427113851085826e-02 -4.429419939841567483e-02 -4.444961359209650964e-02 -4.460056402342560400e-02 -4.474709936011674050e-02 -4.488927965591005265e-02 -4.502716868211872198e-02 -4.516083324533541610e-02 -4.529034257623215654e-02 -4.541577496907579781e-02 -4.553720296170825355e-02 -4.565470004312299768e-02 -4.576834026618527285e-02 -4.587819790357557104e-02 -4.598434714271415480e-02 -4.608686181580236296e-02 -4.618581516146762211e-02 -4.628127961481939834e-02 -4.637332662302101616e-02 -4.646202648375185457e-02 -4.654744820418198203e-02 -4.662965937830669538e-02 -4.670872608069278481e-02 -4.678471277487473989e-02 -4.685768223480815675e-02 -4.692769547794034546e-02 -4.699481170859771961e-02 -4.705908827051483168e-02 -4.712058060744429844e-02 -4.717934223088994516e-02 -4.723542469409944267e-02 -4.728887757153643623e-02 -4.733974844313001973e-02 -4.738808288266745106e-02 -4.743392444975986361e-02 -4.747731468486680872e-02 -4.751829310691711716e-02 -4.755689721311020385e-02 -4.759316248052311571e-02 -4.762712236918904829e-02 -4.765880832634453862e-02 -4.768824979157627875e-02 -4.771547420262583356e-02 -4.774050700163659511e-02 -4.776337164165092575e-02 -4.778408959318637683e-02 -4.780268035074037442e-02 -4.781916143908901407e-02 -4.783354841926386325e-02 -4.784585489410449893e-02 -4.785609251329892011e-02 -4.786427097783716583e-02 -4.787039804381502256e-02 -4.787447952553727792e-02 -4.787651929787958838e-02 -4.787651929787958838e-02
-3.657730786735853556e-02 -3.657730786735853556e-02 -3.659570493915172140e-02 -3.663233819482861198e-02 -3.668688980195462801e-02 -3.675889267998969784e-02 -3.684774158332713295e-02 -3.695270705574395242e-02 -3.707295162998830440e-02 -3.720754757970066995e-02 -3.735549551129850598e-02 -3.751574310869529305e-02 -3.768720340750919551e-02 -3.786877206844121990e-02 -3.805934323085827242e-02 -3.825782364630629651e-02 -3.846314490789162072e-02 -3.867427369747790389e-02 -3.889022006319517444e-02 -3.911004381206967251e-02 -3.933285915601966720e-02 -3.955783778503607628e-02 -3.978421056119341159e-02 -4.001126803392802272e-02 -4.023835997367252587e-02 -4.046489411022834159e-02 -4.069033424666319843e-02 -4.091419790110802090e-02 -4.113605360923085208e-02 -4.135551800060984634e-02 -4.157225274356887712e-02 -4.178596143583335198e-02 -4.199638650292165237e-02 -4.220330615264075713e-02 -4.240653142240280449e-02 -4.260590334623463871e-02 -4.280129026017273630e-02 -4.299258525804926234e-02 -4.317970380429853039e-02 -4.336258150616687651e-02 -4.354117204441911027e-02 -4.371544525914745905e-02 -4.388538538546080114e-02 -4.405098943254377730e-02 -4.421226569871869461e-02 -4.436923241462976952e-02 -4.452191650642604859e-02 -4.467035247077821847e-02 -4.481458135368110440e-02 -4.495464279758491777e-02 -4.509058821549073726e-02 -4.522247305528414446e-02 -4.535035611875643663e-02 -4.547429894881387102e-02 -4.559437252719907713e-02 -4.571064232316061904e-02 -4.582317505767513621e-02 -4.593203830816508515e-02 -4.603730015573297835e-02 -4.613902887090728933e-02 -4.623729263422952929e-02 -4.633215928832495889e-02 -4.642369611839042287e-02 -4.651196965830332181e-02 -4.659704551980462656e-02 -4.667898824243767869e-02 -4.675786116213528909e-02 -4.683372629653953512e-02 -4.690664424531489074e-02 -4.697667410387579290e-02 -4.704387338909638006e-02 -4.710829797570374733e-02 -4.717000204217745157e-02 -4.722903802508937599e-02 -4.728545658091826143e-02 -4.733930655446538099e-02 -4.739063495308072638e-02 -4.743948692598595751e-02 -4.748590574804702202e-02 -4.752993280741472926e-02 -4.757160759650597842e-02 -4.761096770585113158e-02 -4.764804882037974171e-02 -4.768288471775841697e-02 -4.771550726843527823e-02 -4.774594643707816277e-02 -4.777423028512726988e-02 -4.780038497421144894e-02 -4.782443477020376088e-02 -4.784640204771612587e-02 -4.786630729485481794e-02 -4.788416911807914789e-02 -4.790000424702296755e-02 -4.791382753915742615e-02 -4.792565198418759914e-02 -4.793548870809087592e-02 -4.794334697671861351e-02 -4.794923419889479677e-02 -4.795315592895837975e-02 -4.795511586870630782e-02 -4.795511586870630782e-02
-3.731414318392153873e-02 -3.731414318392153873e-02 -3.733095574112854642e-02 -3.736444132982384703e-02 -3.741432411881992492e-02 -3.748019826504524199e-02 -3.756153699722386552e-02 -3.765770409029182975e-02 -3.776796724301340752e-02 -3.789151281611571886e-02 -3.802746136812077543e-02 -3.817488343965925318e-02 -3.833281508023191064e-02 -3.850027267775738005e-02 -3.867626673315439911e-02 -3.885981431173298611e-02 -3.904994999301832082e-02 -3.924573522479350707e-02 -3.944626606125088697e-02 -3.965067932653476568e-02 -3.985815729256269452e-02 -4.006793099403192782e-02 -4.027928232509226519e-02 -4.049154507301625655e-02 -4.070410504631911952e-02 -4.091639945020669050e-02 -4.112791565285924683e-02 -4.133818947355670514e-02 -4.154680310939597165e-02 -4.175338280243225120e-02 -4.195759633430370950e-02 -4.215915042134694979e-02 -4.235778807024470627e-02 -4.255328594258132868e-02 -4.274545176640252159e-02 -4.293412182398167326e-02 -4.311915853743022997e-02 -4.330044816745227954e-02 -4.347789863531553722e-02 -4.365143747386480977e-02 -4.382100991000908996e-02 -4.398657707845158443e-02 -4.414811436438286635e-02 -4.430560987132593082e-02 -4.445906300921326215e-02 -4.460848319701213316e-02 -4.475388867372883522e-02 -4.489530541135648700e-02 -4.503276612323562494e-02 -4.516630226135302795e-02 -4.529595735348784097e-02 -4.542177920507677047e-02 -4.554381922590033938e-02 -4.566213182163735007e-02 -4.577678115708154472e-02 -4.588782607505095812e-02 -4.599532692379389165e-02 -4.609934515806311112e-02 -4.619994298164545321e-02 -4.629718302759967818e-02 -4.639112807274669431e-02 -4.648184078323215618e-02 -4.656938348824235518e-02 -4.665381797919727902e-02 -4.673520533197240978e-02 -4.681360574990939272e-02 -4.688907842557100969e-02 -4.696168141937392265e-02 -4.703147155339749974e-02 -4.709850431881779098e-02 -4.716283379555506056e-02 -4.722451258284979941e-02 -4.728359173959910400e-02 -4.734012073339165239e-02 -4.739414739727734055e-02 -4.744571789339628587e-02 -4.749487668267386720e-02 -4.754166649986213411e-02 -4.758612833327627301e-02 -4.762830140863589384e-02 -4.766822317647793905e-02 -4.770592930265844800e-02 -4.774145366150817082e-02 -4.777482833124799266e-02 -4.780608359131115204e-02 -4.783524792125210673e-02 -4.786234800095584552e-02 -4.788740871189003934e-02 -4.791045313916934834e-02 -4.793150257422589683e-02 -4.795057651790179953e-02 -4.796769268380163959e-02 -4.798286700175909136e-02 -4.799611362129238556e-02 -4.800744491493729588e-02 -4.801687148136216804e-02 -4.802440214818348013e-02 -4.803004397441332229e-02 -4.803380225248321533e-02 -4.803568050979974136e-02 -4.803568050979974136e-02
-3.803417082158284945e-02 -3.803417082158284945e-02 -3.804953839407694549e-02 -3.808015215526091429e-02 -3.812577198155717162e-02 -3.818604418360567465e-02 -3.826050898994398652e-02 -3.834861002892827470e-02 -3.844970542706176164e-02 -3.856308009616652571e-02 -3.868795876238065312e-02 -3.882351929610376728e-02 -3.896890593097497579e-02 -3.912324200734472457e-02 -3.928564193608430344e-02 -3.945522214623350260e-02 -3.963111084948301582e-02 -3.981245652117525180e-02 -3.999843505781655595e-02 -4.018825562264741885e-02 -4.038116523238360206e-02 -4.057645216956813627e-02 -4.077344832657604778e-02 -4.097153060022465376e-02 -4.117012146150104968e-02 -4.136868882457792052e-02 -4.156674533447834302e-02 -4.176384718477850477e-02 -4.195959256673664761e-02 -4.215361984014279195e-02 -4.234560550472556140e-02 -4.253526203968488462e-02 -4.272233566822009748e-02 -4.290660409404931791e-02 -4.308787424800875066e-02 -4.326598007493827336e-02 -4.344078038420687293e-02 -4.361215678136301510e-02 -4.378001169344400423e-02 -4.394426649636054560e-02 -4.410485974939645781e-02 -4.426174553913797549e-02 -4.441489193298184257e-02 -4.456427954068635511e-02 -4.470990018114678888e-02 -4.485175565063052178e-02 -4.498985658803827947e-02 -4.512422143231283739e-02 -4.525487546685207085e-02 -4.538184277140596551e-02 -4.550515973233514033e-02 -4.562486718594110924e-02 -4.574100975843920641e-02 -4.585363526717489702e-02 -4.596280155606428941e-02 -4.606856128593106448e-02 -4.617096883122667750e-02 -4.627007988151131401e-02 -4.636595108302589419e-02 -4.645863971687790028e-02 -4.654820341061424033e-02 -4.663469988019511292e-02 -4.671818669961338988e-02 -4.679872109562104032e-02 -4.687635976522850495e-02 -4.695115871383230555e-02 -4.702317311200424760e-02 -4.709245716913869340e-02 -4.715906402230777422e-02 -4.722304563881375011e-02 -4.728445273105892632e-02 -4.734333468247279436e-02 -4.739973948334674086e-02 -4.745371367552836395e-02 -4.750530230502104934e-02 -4.755454888162005678e-02 -4.760149534479563016e-02 -4.764618203510459504e-02 -4.768864767048033859e-02 -4.772892932680861122e-02 -4.776706242225418203e-02 -4.780308070485281280e-02 -4.783701624292954757e-02 -4.786889941794629511e-02 -4.789875891942056707e-02 -4.792662174159185301e-02 -4.795251318154513526e-02 -4.797645683852938547e-02 -4.799847461423689676e-02 -4.801858671383305716e-02 -4.803681164754944333e-02 -4.805316623267374965e-02 -4.806766559578862230e-02 -4.808032317513043219e-02 -4.809115072295412630e-02 -4.810015830780652729e-02 -4.810735431662416239e-02 -4.811274545658555946e-02 -4.811633675666057708e-02 -4.811813156881133979e-02 -4.811813156881133979e-02
-3.873883594542107400e-02 -3.873883594542107400e-02 -3.875287992091114991e-02 -3.878086198594674766e-02 -3.882257255052196099e-02 -3.887770259523799787e-02 -3.894584986643341573e-02 -3.902652674744453570e-02 -3.911916950521211050e-02 -3.922314857351028722e-02 -3.933777951598817907e-02 -3.946233431366501926e-02 -3.959605264066605457e-02 -3.973815282577645991e-02 -3.988784224198013012e-02 -4.004432691736927591e-02 -4.020682021460336708e-02 -4.037455047887717613e-02 -4.054676760324844864e-02 -4.072274850312442018e-02 -4.090180152748365550e-02 -4.108326986253293955e-02 -4.126653400409171363e-02 -4.145101338863144136e-02 -4.163616728044006177e-02 -4.182149501484520859e-02 -4.200653569587144143e-02 -4.219086744213176865e-02 -4.237410626807460584e-02 -4.255590467970402774e-02 -4.273595005520138684e-02 -4.291396287200446164e-02 -4.308969483321997002e-02 -4.326292693801848943e-02 -4.343346753306594199e-02 -4.360115037517491021e-02 -4.376583272925984452e-02 -4.392739352034835676e-02 -4.408573155381283887e-02 -4.424076381408560688e-02 -4.439242384885662418e-02 -4.454066024305222693e-02 -4.468543518469408893e-02 -4.482672312297431017e-02 -4.496450951749333957e-02 -4.509878967653879744e-02 -4.522956768148166107e-02 -4.535685539378875308e-02 -4.548067154075438601e-02 -4.560103362538628358e-02 -4.571797161881027693e-02 -4.583152004821998415e-02 -4.594171735504912896e-02 -4.604860531055889050e-02 -4.615223592967278299e-02 -4.625265613356668859e-02 -4.634991472141945790e-02 -4.644406197603295067e-02 -4.653514930792330972e-02 -4.662322893468200807e-02 -4.670835359261678310e-02 -4.679057627789242474e-02 -4.686995001459175192e-02 -4.694652764730986028e-02 -4.702036165607513529e-02 -4.709150399156095124e-02 -4.716000592871184838e-02 -4.722591793705635532e-02 -4.728928956611832407e-02 -4.735016934446784065e-02 -4.740860469107366360e-02 -4.746464183773101142e-02 -4.751832576144257581e-02 -4.756970012572653977e-02 -4.761880722991466974e-02 -4.766568796558530441e-02 -4.771038177935195412e-02 -4.775292664129714149e-02 -4.779335901840645051e-02 -4.783171385241485191e-02 -4.786802454153234188e-02 -4.790232292556512173e-02 -4.793463927399362057e-02 -4.796500227661032456e-02 -4.799343903635837350e-02 -4.801997506404644123e-02 -4.804463427464790437e-02 -4.806743898492042699e-02 -4.808840991211017074e-02 -4.810756617352845987e-02 -4.812492528681187182e-02 -4.814050317069687446e-02 -4.815431414616085093e-02 -4.816637093779722878e-02 -4.817668467531033283e-02 -4.818526489503045102e-02 -4.819211954136432691e-02 -4.819725496810957355e-02 -4.820067593957487462e-02 -4.820238563145971822e-02 -4.820238563145971822e-02
-3.942946233388876232e-02 -3.942946233388876232e-02 -3.944228860198621678e-02 -3.946784856819136877e-02 -3.950595890135847471e-02 -3.955634905685605218e-02 -3.961866642747999268e-02 -3.969248290483855246e-02 -3.977730261296291009e-02 -3.987257054440450366e-02 -3.997768181268229054e-02 -4.009199123354223460e-02 -4.021482295987577338e-02 -4.034547991919111565e-02 -4.048325283549759207e-02 -4.062742865629997979e-02 -4.077729824707661960e-02 -4.093216325736526162e-02 -4.109134210210885207e-02 -4.125417503748286807e-02 -4.142002834089932722e-02 -4.158829762967718169e-02 -4.175841037187950217e-02 -4.192982765631289577e-02 -4.210204529719511340e-02 -4.227459435321133385e-02 -4.244704114136350209e-02 -4.261898682392945004e-02 -4.279006664271057386e-02 -4.295994886919409644e-02 -4.312833353283289373e-02 -4.329495098279630139e-02 -4.345956033161630511e-02 -4.362194782240462476e-02 -4.378192515493236486e-02 -4.393932779996318622e-02 -4.409401332588458455e-02 -4.424585975691770062e-02 -4.439476397800551366e-02 -4.454064019786043577e-02 -4.468341847856087401e-02 -4.482304333747992586e-02 -4.495947242515921372e-02 -4.509267528096056604e-02 -4.522263216688864745e-02 -4.534933297883623343e-02 -4.547277623361645899e-02 -4.559296812947589289e-02 -4.570992167729130001e-02 -4.582364857087743715e-02 -4.593417306960462937e-02 -4.604152403338637733e-02 -4.614573430328733350e-02 -4.624684013560580176e-02 -4.634488819973098944e-02 -4.643992011345948745e-02 -4.653197949508219855e-02 -4.662111157655689925e-02 -4.670736285332080517e-02 -4.679078076781580803e-02 -4.687141342397802696e-02 -4.694930933012456814e-02 -4.702451716784347702e-02 -4.709708558466180195e-02 -4.716706300842426342e-02 -4.723449748146553440e-02 -4.729943651280077432e-02 -4.736192694669223713e-02 -4.742201484607556916e-02 -4.747974538944725598e-02 -4.753516277992576172e-02 -4.758831016530199604e-02 -4.763922956799282460e-02 -4.768796182389965777e-02 -4.773454652926024944e-02 -4.777902199465791644e-02 -4.782142520542551067e-02 -4.786179178774732645e-02 -4.790015597982441586e-02 -4.793655060752458064e-02 -4.797100706399097525e-02 -4.800355529273082900e-02 -4.803422377375048125e-02 -4.806303951234233707e-02 -4.809002803016776406e-02 -4.811521335831284857e-02 -4.813861803202630629e-02 -4.816026308687676449e-02 -4.818016805609354192e-02 -4.819835096887940817e-02 -4.821482834950594626e-02 -4.822961521702240351e-02 -4.824272508542981619e-02 -4.825416996418759735e-02 -4.826396035893755487e-02 -4.827210527234580828e-02 -4.827861220497719347e-02 -4.828348715613016429e-02 -4.828673462457383492e-02 -4.828835760914072794e-02 -4.828835760914072794e-02
-4.010726787707604574e-02 -4.010726787707604574e-02 -4.011896901121021763e-02 -4.014229021658993063e-02 -4.017707087322033160e-02 -4.022307376026616754e-02 -4.027998935551979631e-02 -4.034744132515833553e-02 -4.042499301409806234e-02 -4.051215472109873095e-02 -4.060839152815580444e-02 -4.071313145067942396e-02 -4.082577368270301488e-02 -4.094569672841441577e-02 -4.107226623568951962e-02 -4.120484237680032552e-02 -4.134278665378902234e-02 -4.148546803902151275e-02 -4.163226839333070833e-02 -4.178258713349092268e-02 -4.193584514651545192e-02 -4.209148796984081564e-02 -4.224898827362201514e-02 -4.240784769418708133e-02 -4.256759807648696770e-02 -4.272780218858187457e-02 -4.288805397336556413e-02 -4.304797840241379736e-02 -4.320723099460656302e-02 -4.336549705852947578e-02 -4.352249071305839406e-02 -4.367795373535727360e-02 -4.383165428008224673e-02 -4.398338550812936482e-02 -4.413296415797078598e-02 -4.428022908762524468e-02 -4.442503981068465779e-02 -4.456727504562216224e-02 -4.470683129385594895e-02 -4.484362145873897754e-02 -4.497757351477130183e-02 -4.510862923386513290e-02 -4.523674297340092576e-02 -4.536188052906188484e-02 -4.548401805398957082e-02 -4.560314104463097928e-02 -4.571924339271275783e-02 -4.583232650205176784e-02 -4.594239846835863894e-02 -4.604946591153073754e-02 -4.615354805564961249e-02 -4.625466871274079572e-02 -4.635285568941720918e-02 -4.644814024302858224e-02 -4.654056416865200163e-02 -4.663016420727743305e-02 -4.671697918313950232e-02 -4.680104962754439574e-02 -4.688241743733156941e-02 -4.696112556531054083e-02 -4.703721774016716983e-02 -4.711073821348896185e-02 -4.718173153171016654e-02 -4.725024233092046944e-02 -4.731631515261834620e-02 -4.737999427861920576e-02 -4.744132358345244660e-02 -4.750034640269824165e-02 -4.755710541582695849e-02 -4.761164254221102871e-02 -4.766399884907841084e-02 -4.771421447027310997e-02 -4.776232853477763857e-02 -4.780837910403533397e-02 -4.785240311719075879e-02 -4.789443634343829026e-02 -4.793451334073781100e-02 -4.797266742021966124e-02 -4.800893061565959102e-02 -4.804333365745863671e-02 -4.807590595061285443e-02 -4.810667555620400798e-02 -4.813566917598516293e-02 -4.816291213967356655e-02 -4.818842839460015653e-02 -4.821224049739747386e-02 -4.823436960743880675e-02 -4.825483548176897480e-02 -4.827365647129350235e-02 -4.829084951801659864e-02 -4.830643015314046301e-02 -4.832041249585775078e-02 -4.833280925269062972e-02 -4.834363171724384567e-02 -4.835288977025795076e-02 -4.836059187986334329e-02 -4.836674510195010379e-02 -4.837135508058232336e-02 -4.837442604839824190e-02 -4.837596082695020533e-02 -4.837596082695020533e-02
