-1.958965880015373084e-05 -1.958965880015373084e-05 -1.960670638239542241e-05 -1.964064527051889719e-05 -1.969116744086202297e-05 -1.975782192394776038e-05 -1.984002738491391638e-05 -1.993708779392949770e-05 -2.004821035765658177e-05 -2.017252481181786017e-05 -2.030910317419448718e-05 -2.045697912544247599e-05 -2.061516630388199323e-05 -2.078267495707331047e-05 -2.095852656371077760e-05 -2.114176620715557675e-05 -2.133147263264079108e-05 -2.152676604494363488e-05 -2.172681379587065864e-05 -2.193083417471874963e-05 -2.213809855030474116e-05 -2.234793212576441368e-05 -2.255971356321384569e-05 -2.277287371890701628e-05 -2.298689370532763787e-05 -2.320130246864088308e-05 -2.341567404173100497e-05 -2.362962460353973393e-05 -2.384280945164768406e-05 -2.405491996972791702e-05 -2.426568065299478105e-05 -2.447484623807616444e-05 -2.468219896852030804e-05 -2.488754601747550366e-05 -2.509071707961635367e-05 -2.529156213712524526e-05 -2.548994940017312860e-05 -2.568576341801381835e-05 -2.587890335428721933e-05 -2.606928141837827617e-05 -2.625682144312413424e-05 -2.644145759929383832e-05 -2.662313323637671703e-05 -2.680179983957642342e-05 -2.697741609340026381e-05 -2.714994704208772980e-05 -2.731936333822543306e-05 -2.748564057118013659e-05 -2.764875866777261049e-05 -2.780870135760116213e-05 -2.796545569717923119e-05 -2.811901164633673345e-05 -2.826936169176424984e-05 -2.841650051285671275e-05 -2.856042468503405818e-05 -2.870113241697919149e-05 -2.883862331795605805e-05 -2.897289819180776105e-05 -2.910395885521305237e-05 -2.923180797712032764e-05 -2.935644893714561832e-05 -2.947788570098475169e-05 -2.959612271082739943e-05 -2.971116478913543579e-05 -2.982301705442558237e-05 -2.993168484739100466e-05 -3.003717366650143772e-05 -3.013948911200631242e-05 -3.023863683702943117e-05 -3.033462250544988192e-05 -3.042745175538957847e-05 -3.051713016775925436e-05 -3.060366323932861565e-05 -3.068705635986962443e-05 -3.076731479256800128e-05 -3.084444365752253558e-05 -3.091844791815873128e-05 -3.098933236963391513e-05 -3.105710162953911890e-05 -3.112176013017609044e-05 -3.118331211257596713e-05 -3.124176162162123349e-05 -3.129711250247912968e-05 -3.134936839784691065e-05 -3.139853274608528366e-05 -3.144460878000410187e-05 -3.148759952628643610e-05 -3.152750780525265251e-05 -3.156433623098531260e-05 -3.159808721184265146e-05 -3.162876295115940595e-05 -3.165636544796152085e-05 -3.168089649786126616e-05 -3.170235769409113225e-05 -3.172075042821159707e-05 -3.173607589128379924e-05 -3.174833507440383285e-05 -3.175752876954929249e-05 -3.176365757018295710e-05 -3.176672187171075690e-05 -3.176672187171075690e-05
-1.998511624111409812e-05 -1.998511624111409812e-05 -2.000091633072575981e-05 -2.003238188813538656e-05 -2.007924730681315273e-05 -2.014112307432980309e-05 -2.021750591801180219e-05 -2.030779149250067084e-05 -2.041128897591060198e-05 -2.052723688290153392e-05 -2.065481939572677561e-05 -2.079318255621825928e-05 -2.094144974448819418e-05 -2.109873597869876827e-05 -2.126416069667125264e-05 -2.143685880443002567e-05 -2.161598989487700795e-05 -2.180074563874756510e-05 -2.199035543030969375e-05 -2.218409042692437438e-05 -2.238126615885377424e-05 -2.258124390443899676e-05 -2.278343102962016031e-05 -2.298728048533843493e-05 -2.319228964125369385e-05 -2.339799861642705148e-05 -2.360398824698822784e-05 -2.380987780890159167e-05 -2.401532259466848673e-05 -2.422001142288882081e-05 -2.442366414385360729e-05 -2.462602918890111070e-05 -2.482688119949394423e-05 -2.502601876128163205e-05 -2.522326226023219320e-05 -2.541845187104679882e-05 -2.561144568288126200e-05 -2.580211796353315545e-05 -2.599035755952022742e-05 -2.617606642835168529e-05 -2.635915829663632026e-05 -2.653955743744940143e-05 -2.671719755956147857e-05 -2.689202080066732670e-05 -2.706397681682959355e-05 -2.723302196064314451e-05 -2.739911854077181630e-05 -2.756223415555092426e-05 -2.772234109445215200e-05 -2.787941580074948522e-05 -2.803343839011263050e-05 -2.818439221936863692e-05 -2.833226350082429512e-05 -2.847704095745168251e-05 -2.861871551516903533e-05 -2.875728002811606121e-05 -2.889272903384282332e-05 -2.902505853524112167e-05 -2.915426580638036391e-05 -2.928034922006911289e-05 -2.940330809445002025e-05 -2.952314255685178912e-05 -2.963985342318425920e-05 -2.975344209101005166e-05 -2.986391044502989534e-05 -2.997126077342038286e-05 -3.007549569404577294e-05 -3.017661808953769897e-05 -3.027463104999378318e-05 -3.036953782274004476e-05 -3.046134176830361806e-05 -3.055004632171454126e-05 -3.063565495902559332e-05 -3.071817116782199486e-05 -3.079759842180423979e-05 -3.087394015868077934e-05 -3.094719976123178062e-05 -3.101738054078762019e-05 -3.108448572336497406e-05 -3.114851843755844785e-05 -3.120948170448611947e-05 -3.126737842925469968e-05 -3.132221139379165464e-05 -3.137398325092632945e-05 -3.142269651935231112e-05 -3.146835357982491477e-05 -3.151095667185827010e-05 -3.155050789109548059e-05 -3.158700918737267216e-05 -3.162046236326182536e-05 -3.165086907274544670e-05 -3.167823082055737371e-05 -3.170254896145419110e-05 -3.172382470000706389e-05 -3.174205909019928162e-05 -3.175725303546789169e-05 -3.176940728858573815e-05 -3.177852245161288947e-05 -3.178459897615337759e-05 -3.178763716317478671e-05 -3.178763716317478671e-05
-2.036336778673403236e-05 -2.036336778673403236e-05 -2.037805370642964409e-05 -2.040730895169762249e-05 -2.045090327421061893e-05 -2.050849850233210647e-05 -2.057965677594586484e-05 -2.066385088345112919e-05 -2.076047621352855588e-05 -2.086886378643848516e-05 -2.098829381835809471e-05 -2.111800929880530697e-05 -2.125722911619498667e-05 -2.140516034539186041e-05 -2.156100940184368930e-05 -2.172399186226720014e-05 -2.189334084069793906e-05 -2.206831389074681571e-05 -2.224819846939618539e-05 -2.243231604916878785e-05 -2.262002500059978605e-05 -2.281072238795311957e-05 -2.300384483114314982e-05 -2.319886858594133461e-05 -2.339530898920472168e-05 -2.359271940315793570e-05 -2.379068977906295679e-05 -2.398884494538011669e-05 -2.418684270917570434e-05 -2.438437184554276271e-05 -2.458115003505650931e-05 -2.477692179746193712e-05 -2.497145645878606768e-05 -2.516454617994962062e-05 -2.535600406713273136e-05 -2.554566237761290992e-05 -2.573337083015131421e-05 -2.591899502411149081e-05 -2.610241496900367331e-05 -2.628352372346237642e-05 -2.646222614075682822e-05 -2.663843771671253746e-05 -2.681208353493697016e-05 -2.698309730408965379e-05 -2.715142048119456586e-05 -2.731700147470816908e-05 -2.747979492202096141e-05 -2.763976103506426973e-05 -2.779686500879730016e-05 -2.795107648690536850e-05 -2.810236908031699121e-05 -2.825071993308586604e-05 -2.839610933211972332e-05 -2.853852035589188318e-05 -2.867793855924893887e-05 -2.881435169017204645e-05 -2.894774943602157480e-05 -2.907812319598301887e-05 -2.920546587718148013e-05 -2.932977171250100712e-05 -2.945103609737487194e-05 -2.956925544410349271e-05 -2.968442705174323404e-05 -2.979654898986605627e-05 -2.990561999517693526e-05 -3.001163937926126790e-05 -3.011460694647000169e-05 -3.021452292103349313e-05 -3.031138788211346080e-05 -3.040520270636976052e-05 -3.049596851702890410e-05 -3.058368663862165437e-05 -3.066835855729255211e-05 -3.074998588542543487e-05 -3.082857033077923692e-05 -3.090411366903078605e-05 -3.097661771998827529e-05 -3.104608432651784211e-05 -3.111251533605835506e-05 -3.117591258478685790e-05 -3.123627788358118718e-05 -3.129361300591160244e-05 -3.134791967735611751e-05 -3.139919956661463285e-05 -3.144745427765410772e-05 -3.149268534310967205e-05 -3.153489421858779451e-05 -3.157408227784375132e-05 -3.161025080865992321e-05 -3.164340100936940958e-05 -3.167353398617067661e-05 -3.170065075047689973e-05 -3.172475221702164561e-05 -3.174583920229762102e-05 -3.176391242314807739e-05 -3.177897249578148786e-05 -3.179101993475846877e-05 -3.180005515251993486e-05 -3.180607845877647666e-05 -3.180909006020998797e-05 -3.180909006020998797e-05
-2.072550473194989529e-05 -2.072550473194989529e-05 -2.073919185592576486e-05 -2.076646460629633095e-05 -2.080712237956250377e-05 -2.086087013548898472e-05 -2.092732512273820511e-05 -2.100602535159284967e-05 -2.109643943597194760e-05 -2.119797738794199082e-05 -2.131000193524718034e-05 -2.143183994710723406e-05 -2.156279359249307914e-05 -2.170215090931126856e-05 -2.184919553134545556e-05 -2.200321539007343841e-05 -2.216351027805457674e-05 -2.232939822562757248e-05 -2.250022069598400787e-05 -2.267534664775194830e-05 -2.285417554659385786e-05 -2.303613942909038537e-05 -2.322070413374177633e-05 -2.340736981844976361e-05 -2.359567088272562785e-05 -2.378517540493896298e-05 -2.397548419773992689e-05 -2.416622957213121481e-05 -2.435707388985519639e-05 -2.454770797209737676e-05 -2.473784942100959450e-05 -2.492724090058517916e-05 -2.511564841398139514e-05 -2.530285960668926526e-05 -2.548868211706134534e-05 -2.567294199138508981e-05 -2.585548217391014925e-05 -2.603616108009382257e-05 -2.621485125640227176e-05 -2.639143812917937870e-05 -2.656581884150771566e-05 -2.673790117674323952e-05 -2.690760256560814634e-05 -2.707484917340019503e-05 -2.723957506288454677e-05 -2.740172142860763937e-05 -2.756123589818526565e-05 -2.771807189524966297e-05 -2.787218806051677822e-05 -2.802354772561688190e-05 -2.817211843594846776e-05 -2.831787151848230710e-05 -2.846078169042864925e-05 -2.860082670570057717e-05 -2.873798703531549315e-05 -2.887224557904244371e-05 -2.900358740533931501e-05 -2.913199951697087453e-05 -2.925747063994149633e-05 -2.937999103345967367e-05 -2.949955231910245113e-05 -2.961614732711198572e-05 -2.972976995852666393e-05 -2.984041506112755648e-05 -2.994807831836060474e-05 -3.005275614967328757e-05 -3.015444562119717897e-05 -3.025314436567311249e-05 -3.034885051094587949e-05 -3.044156261596681068e-05 -3.053127961361729037e-05 -3.061800075965931400e-05 -3.070172558720940525e-05 -3.078245386616690338e-05 -3.086018556714559269e-05 -3.093492082929111264e-05 -3.100665993186618730e-05 -3.107540326885427362e-05 -3.114115132659550644e-05 -3.120390466394146189e-05 -3.126366389474138918e-05 -3.132042967240317166e-05 -3.137420267628615589e-05 -3.142498359967604848e-05 -3.147277313931412523e-05 -3.151757198634197454e-05 -3.155938081809278595e-05 -3.159820029116633400e-05 -3.163403103544765171e-05 -3.166687364861836551e-05 -3.169672869192396991e-05 -3.172359668606600236e-05 -3.174747810782280188e-05 -3.176837338737803496e-05 -3.178628290582963256e-05 -3.180120699328853329e-05 -3.181314592711620426e-05 -3.182209993071033471e-05 -3.182806917249869638e-05 -3.183105376516892626e-05 -3.183105376516892626e-05
-2.107250440151753335e-05 -2.107250440151753335e-05 -2.108529307796869201e-05 -2.111078164571816851e-05 -2.114879449229001285e-05 -2.119907300544843221e-05 -2.126128109931207932e-05 -2.133501219900302281e-05 -2.141979738976007575e-05 -2.151511440309783474e-05 -2.162039710102564571e-05 -2.173504512620327844e-05 -2.185843341215298885e-05 -2.198992128803201052e-05 -2.212886095966787314e-05 -2.227460520484031425e-05 -2.242651417266872116e-05 -2.258396122863798317e-05 -2.274633783129476061e-05 -2.291305746355415396e-05 -2.308355867037398257e-05 -2.325730727512076434e-05 -2.343379786037130819e-05 -2.361255460505556902e-05 -2.379313157192808337e-05 -2.397511253626055661e-05 -2.415811044152726961e-05 -2.434176656009034989e-05 -2.452574942875956898e-05 -2.470975362033750455e-05 -2.489349840280319359e-05 -2.507672633023788622e-05 -2.525920180153351513e-05 -2.544070961586070156e-05 -2.562105354741300856e-05 -2.580005495831511064e-05 -2.597755146117874947e-05 -2.615339564211033307e-05 -2.632745384958251611e-05 -2.649960505315962500e-05 -2.666973977397124607e-05 -2.683775908664948195e-05 -2.700357369200823143e-05 -2.716710305836894657e-05 -2.732827462876424862e-05 -2.748702309090383933e-05 -2.764328970690510534e-05 -2.779702169855569061e-05 -2.794817168504798444e-05 -2.809669716932750028e-05 -2.824256006944692032e-05 -2.838572629198371500e-05 -2.852616534346902322e-05 -2.866384997760040854e-05 -2.879875587460251074e-05 -2.893086135040412454e-05 -2.906014709319615363e-05 -2.918659592431038785e-05 -2.931019258229500268e-05 -2.943092352715448445e-05 -2.954877676348416360e-05 -2.966374168076463258e-05 -2.977580890885928033e-05 -2.988497018784758152e-05 -2.999121825034145594e-05 -3.009454671559774752e-05 -3.019494999390026635e-05 -3.029242320053832094e-05 -3.038696207825763995e-05 -3.047856292763551078e-05 -3.056722254436705644e-05 -3.065293816281039474e-05 -3.073570740557557412e-05 -3.081552823790828510e-05 -3.089239892707651425e-05 -3.096631800585114558e-05 -3.103728423974050354e-05 -3.110529659779842637e-05 -3.117035422635361375e-05 -3.123245642583372117e-05 -3.129160262974745033e-05 -3.134779238623403019e-05 -3.140102534141681057e-05 -3.145130122471362366e-05 -3.149861983594431925e-05 -3.154298103349301163e-05 -3.158438472433688915e-05 -3.162283085483136302e-05 -3.165831940285523949e-05 -3.169085037075386468e-05 -3.172042377931616475e-05 -3.174703966229291963e-05 -3.177069806192811541e-05 -3.179139902496214143e-05 -3.180914259907213770e-05 -3.182392883025603192e-05 -3.183575776020269865e-05 -3.184462942457111367e-05 -3.185054385133195831e-05 -3.185350105981005209e-05 -3.185350105981005209e-05
-2.140524510850505546e-05 -2.140524510850505546e-05 -2.141722303604376432e-05 -2.144110086722134101e-05 -2.147672416669826889e-05 -2.152386524366389775e-05 -2.158222771884293900e-05 -2.165145231441262252e-05 -2.173112363641760414e-05 -2.182077769198598194e-05 -2.191990987083364262e-05 -2.202798312492953992e-05 -2.214443609646621347e-05 -2.226869097401301678e-05 -2.240016089082030870e-05 -2.253825672227788290e-05 -2.268239317910342168e-05 -2.283199413463665728e-05 -2.298649715980205510e-05 -2.314535727090949457e-05 -2.330804992080326432e-05 -2.347407328212591793e-05 -2.364294988543846898e-05 -2.381422768230057052e-05 -2.398748060700867102e-05 -2.416230871091912258e-05 -2.433833794036888154e-05 -2.451521962414104916e-05 -2.469262973161384656e-05 -2.487026795467556228e-05 -2.504785666119363485e-05 -2.522513976025569926e-05 -2.540188151278072182e-05 -2.557786531671296659e-05 -2.575289248868406489e-05 -2.592678106117657366e-05 -2.609936460867129382e-05 -2.627049111423446215e-05 -2.644002188362248873e-05 -2.660783051251780496e-05 -2.677380191029588019e-05 -2.693783138163485802e-05 -2.709982376688374606e-05 -2.725969264010669191e-05 -2.741735956379026673e-05 -2.757275339808351600e-05 -2.772580966237114808e-05 -2.787646994651532539e-05 -2.802468136904601170e-05 -2.817039607952431801e-05 -2.831357080184532249e-05 -2.845416641648890188e-05 -2.859214757792299944e-05 -2.872748236543154476e-05 -2.886014196430003453e-05 -2.899010037510363347e-05 -2.911733414889122740e-05 -2.924182214617682130e-05 -2.936354531762191966e-05 -2.948248650473661581e-05 -2.959863025863568309e-05 -2.971196267575332284e-05 -2.982247124844877861e-05 -2.993014472973953843e-05 -3.003497301037882927e-05 -3.013694700779168123e-05 -3.023605856521810464e-05 -3.033230036045275746e-05 -3.042566582339006898e-05 -3.051614906119520798e-05 -3.060374479092048405e-05 -3.068844827829736444e-05 -3.077025528280125100e-05 -3.084916200773307748e-05 -3.092516505531772708e-05 -3.099826138631966987e-05 -3.106844828344723641e-05 -3.113572331850389396e-05 -3.120008432273141397e-05 -3.126152936028941953e-05 -3.132005670427456812e-05 -3.137566481527936935e-05 -3.142835232214369334e-05 -3.147811800465610821e-05 -3.152496077807320773e-05 -3.156887967943611262e-05 -3.160987385519842263e-05 -3.164794255029745873e-05 -3.168308509839123932e-05 -3.171530091321261846e-05 -3.174458948112385270e-05 -3.177095035422627944e-05 -3.179438314465654614e-05 -3.181488751952815663e-05 -3.183246319642119015e-05 -3.184710993990591543e-05 -3.185882755827457169e-05 -3.186761590113357245e-05 -3.187347485733571517e-05 -3.187640435364791358e-05 -3.187640435364791358e-05
-2.172451874328518162e-05 -2.172451874328518162e-05 -2.173576291549655926e-05 -2.175818239089771788e-05 -2.179164076702988506e-05 -2.183593672517442075e-05 -2.189080782561553251e-05 -2.195593533264178498e-05 -2.203094988831311163e-05 -2.211543782960900817e-05 -2.220894793359545760e-05 -2.231099837503996985e-05 -2.242108369280432223e-05 -2.253868158140492906e-05 -2.266325935040836015e-05 -2.279427992580435047e-05 -2.293120729909142730e-05 -2.307351136236063249e-05 -2.322067209586248238e-05 -2.337218310217992201e-05 -2.352755450112098412e-05 -2.368631521744435364e-05 -2.384801470586839223e-05 -2.401222416622411648e-05 -2.417853730558860992e-05 -2.434657070745499530e-05 -2.451596386521953663e-05 -2.468637893636438374e-05 -2.485750026889194109e-05 -2.502903374716758389e-05 -2.520070599881102380e-05 -2.537226350024512911e-05 -2.554347161149578271e-05 -2.571411356798447567e-05 -2.588398945089359637e-05 -2.605291515448554529e-05 -2.622072136554409738e-05 -2.638725256552676424e-05 -2.655236606481647943e-05 -2.671593107522046706e-05 -2.687782782531678016e-05 -2.703794672162529444e-05 -2.719618755700481394e-05 -2.735245876715058921e-05 -2.750667673451223649e-05 -2.765876513934756309e-05 -2.780865435569185307e-05 -2.795628089147933482e-05 -2.810158686997882294e-05 -2.824451955091983324e-05 -2.838503088893606918e-05 -2.852307712714746701e-05 -2.865861842331340892e-05 -2.879161850685707513e-05 -2.892204436410333868e-05 -2.904986595017589046e-05 -2.917505592498620404e-05 -2.929758941194737787e-05 -2.941744377765037610e-05 -2.953459843023364950e-05 -2.964903463578694165e-05 -2.976073535061046771e-05 -2.986968506851067628e-05 -2.997586968150195430e-05 -3.007927635294282975e-05 -3.017989340220461614e-05 -3.027771019962349763e-05 -3.037271707088257111e-05 -3.046490521019934450e-05 -3.055426660145132978e-05 -3.064079394637930776e-05 -3.072448059950744215e-05 -3.080532050910023134e-05 -3.088330816338608065e-05 -3.095843854210300616e-05 -3.103070707229788061e-05 -3.110010958851106011e-05 -3.116664229652066354e-05 -3.123030174066732112e-05 -3.129108477427366974e-05 -3.134898853288103915e-05 -3.140401041017149009e-05 -3.145614803610335963e-05 -3.150539925744072489e-05 -3.155176211991350677e-05 -3.159523485241066965e-05 -3.163581585288038900e-05 -3.167350367532656419e-05 -3.170829701872740491e-05 -3.174019471652994584e-05 -3.176919572799030700e-05 -3.179529913004131014e-05 -3.181850411032582926e-05 -3.183880996118770845e-05 -3.185621607423166912e-05 -3.187072193607670689e-05 -3.188232712441479988e-05 -3.189103130499942873e-05 -3.189683422925165823e-05 -3.189973573239357485e-05 -3.189973573239357485e-05
-2.203104142492473549e-05 -2.203104142492473549e-05 -2.204161973093365923e-05 -2.206271529853198743e-05 -2.209420715146293013e-05 -2.213591656365782034e-05 -2.218761023019960588e-05 -2.224900430863874234e-05 -2.231976918853212366e-05 -2.239953482398998608e-05 -2.248789645694498907e-05 -2.258442055644294122e-05 -2.268865080629067776e-05 -2.280011398867604067e-05 -2.291832563027645930e-05 -2.304279530122160802e-05 -2.317303148179766792e-05 -2.330854593748932224e-05 -2.344885756596498672e-05 -2.359349570217605940e-05 -2.374200288516453705e-05 -2.389393710550830052e-05 -2.404887356457358072e-05 -2.420640598382178821e-05 -2.436614750865595536e-05 -2.452773125358187478e-05 -2.469081053604188503e-05 -2.485505884522454245e-05 -2.502016958994685014e-05 -2.518585566603503967e-05 -2.535184888050739938e-05 -2.551789926535930064e-05 -2.568377431012153211e-05 -2.584925813784583193e-05 -2.601415064603512795e-05 -2.617826662988653741e-05 -2.634143490316820380e-05 -2.650349742749219528e-05 -2.666430846032935564e-05 -2.682373372831642344e-05 -2.698164963138571792e-05 -2.713794248179052238e-05 -2.729250778017028312e-05 -2.744524953064014783e-05 -2.759607959518239895e-05 -2.774491708748549890e-05 -2.789168780557155225e-05 -2.803632370232400639e-05 -2.817876239270822314e-05 -2.831894669590162561e-05 -2.845682421091094705e-05 -2.859234692399736932e-05 -2.872547084568216613e-05 -2.885615567627120015e-05 -2.898436449717128882e-05 -2.911006348724209936e-05 -2.923322166172026559e-05 -2.935381063240427579e-05 -2.947180438767765809e-05 -2.958717909058022899e-05 -2.969991289388657085e-05 -2.980998577063742605e-05 -2.991737935900684597e-05 -3.002207682041568848e-05 -3.012406270964246291e-05 -3.022332285636253335e-05 -3.031984425651279569e-05 -3.041361497344019504e-05 -3.050462404750181600e-05 -3.059286141356837296e-05 -3.067831782577190580e-05 -3.076098478885236354e-05 -3.084085449575613147e-05 -3.091791977050811768e-05 -3.099217401639903224e-05 -3.106361116872458084e-05 -3.113222565179901702e-05 -3.119801233989610845e-05 -3.126096652165955003e-05 -3.132108386787874066e-05 -3.137836040217195643e-05 -3.143279247445202040e-05 -3.148437673684140181e-05 -3.153311012184939477e-05 -3.157898982269341515e-05 -3.162201327554930996e-05 -3.166217814341842907e-05 -3.169948230193758709e-05 -3.173392382612577611e-05 -3.176550097916397419e-05 -3.179421220176475993e-05 -3.182005610333910051e-05 -3.184303145373212907e-05 -3.186313717623567854e-05 -3.188037234147511612e-05 -3.189473616224680619e-05 -3.190622798900782930e-05 -3.191484730635796296e-05 -3.192059373024330737e-05 -3.192346700576359497e-05 -3.192346700576359497e-05
-2.232546255739181751e-05 -2.232546255739181751e-05 -2.233543510679614208e-05 -2.235532587827049333e-05 -2.238502714865114873e-05 -2.242437962830107212e-05 -2.247317512328594891e-05 -2.253115993789550631e-05 -2.259803890207467969e-05 -2.267347989295953603e-05 -2.275711871035229761e-05 -2.284856416398528545e-05 -2.294740323534327775e-05 -2.305320618575107394e-05 -2.316553149896150021e-05 -2.328393056182792575e-05 -2.340795200819756339e-05 -2.353714566929315799e-05 -2.367106609454938670e-05 -2.380927562311424550e-05 -2.395134700334394795e-05 -2.409686556949924841e-05 -2.424543099573128746e-05 -2.439665865570234127e-05 -2.455018062095387643e-05 -2.470564633481886485e-05 -2.486272300010472502e-05 -2.502109571869692850e-05 -2.518046742003982041e-05 -2.534055861326545145e-05 -2.550110699534730019e-05 -2.566186694476224606e-05 -2.582260892634857807e-05 -2.598311883055676175e-05 -2.614319726731290094e-05 -2.630265883049598408e-05 -2.646133134859979252e-05 -2.661905513184209537e-05 -2.677568222683029964e-05 -2.693107568521591055e-05 -2.708510885290893455e-05 -2.723766468452210043e-05 -2.738863508551514503e-05 -2.753792028544616022e-05 -2.768542824260061819e-05 -2.783107408151075379e-05 -2.797477956312938163e-05 -2.811647258717936415e-05 -2.825608672660934184e-05 -2.839356079231691865e-05 -2.852883842799358582e-05 -2.866186773291257150e-05 -2.879260091194491000e-05 -2.892099395096492387e-05 -2.904700631647938458e-05 -2.917060067782889510e-05 -2.929174265076800454e-05 -2.941040056065463704e-05 -2.952654522443698415e-05 -2.964014974968925964e-05 -2.975118934975262697e-05 -2.985964117369066528e-05 -2.996548415000466203e-05 -3.006869884307483698e-05 -3.016926732136299139e-05 -3.026717303657860958e-05 -3.036240071263573981e-05 -3.045493624401207633e-05 -3.054476660261512544e-05 -3.063187975232278815e-05 -3.071626457090692597e-05 -3.079791077850724257e-05 -3.087680887206567526e-05 -3.095295006556864070e-05 -3.102632623528528422e-05 -3.109692986975193252e-05 -3.116475402419049967e-05 -3.122979227869471242e-05 -3.129203870020497158e-05 -3.135148780795266044e-05 -3.140813454174939956e-05 -3.146197423330859833e-05 -3.151300257998868037e-05 -3.156121562116614987e-05 -3.160660971651685358e-05 -3.164918152653850569e-05 -3.168892799496753065e-05 -3.172584633266695153e-05 -3.175993400348492424e-05 -3.179118871122349477e-05 -3.181960838810615755e-05 -3.184519118464707033e-05 -3.186793546059579763e-05 -3.188783977685349935e-05 -3.190490288874220370e-05 -3.191912373999572505e-05 -3.193050145779835480e-05 -3.193903534872560845e-05 -3.194472489548988436e-05 -3.194756975458123982e-05 -3.194756975458123982e-05
-2.260837256615189084e-05 -2.260837256615189084e-05 -2.261779279202902337e-05 -2.263658470635920850e-05 -2.266465201835460297e-05 -2.270185222492948629e-05 -2.274799885742390115e-05 -2.280286435932254996e-05 -2.286618350304248093e-05 -2.293765723971469273e-05 -2.301695686864752011e-05 -2.310372841012042766e-05 -2.319759706786994613e-05 -2.329817167489450780e-05 -2.340504902666878939e-05 -2.351781801959024198e-05 -2.363606352729502591e-05 -2.375936996320410222e-05 -2.388732449337682695e-05 -2.401951987819617163e-05 -2.415555693451032493e-05 -2.429504662090908873e-05 -2.443761175884018311e-05 -2.458288840870986869e-05 -2.473052692604504887e-05 -2.488019272588182229e-05 -2.503156678609202990e-05 -2.518434592095608604e-05 -2.533824285504832075e-05 -2.549298612813249987e-05 -2.564831985794185920e-05 -2.580400338741267730e-05 -2.595981083913789789e-05 -2.611553059818361167e-05 -2.627096474152462724e-05 -2.642592843007246506e-05 -2.658024927688906747e-05 -2.673376670307703318e-05 -2.688633129106776654e-05 -2.703780414306522495e-05 -2.718805625074455223e-05 -2.733696788156242397e-05 -2.748442798534977971e-05 -2.763033362390698855e-05 -2.777458942548882703e-05 -2.791710706581684853e-05 -2.805780477604241652e-05 -2.819660687793795750e-05 -2.833344334615683913e-05 -2.846824939719411196e-05 -2.860096510427789784e-05 -2.873153503730324632e-05 -2.885990792700354746e-05 -2.898603635204805018e-05 -2.910987644810791863e-05 -2.923138763755162017e-05 -2.935053237902718326e-05 -2.946727593507170173e-05 -2.958158615721379059e-05 -2.969343328736162579e-05 -2.980278977406103369e-05 -2.990963010313096859e-05 -3.001393064112206632e-05 -3.011566949115418446e-05 -3.021482636013372858e-05 -3.031138243633768603e-05 -3.040532027670517223e-05 -3.049662370330219474e-05 -3.058527770802288437e-05 -3.067126836493044850e-05 -3.075458274977987960e-05 -3.083520886612567402e-05 -3.091313557739006068e-05 -3.098835254460030608e-05 -3.106085016926080078e-05 -3.113061954104767715e-05 -3.119765238979166355e-05 -3.126194104131202467e-05 -3.132347837742771590e-05 -3.138225779913961233e-05 -3.143827319283809540e-05 -3.149151889966783635e-05 -3.154198968750854259e-05 -3.158968072547452266e-05 -3.163458756050285814e-05 -3.167670609632855516e-05 -3.171603257434707501e-05 -3.175256355621158821e-05 -3.178629590823434103e-05 -3.181722678724518971e-05 -3.184535362801832470e-05 -3.187067413196881249e-05 -3.189318625723691625e-05 -3.191288820988263941e-05 -3.192977843628069801e-05 -3.194385561652163252e-05 -3.195511865897171511e-05 -3.196356669562389063e-05 -3.196919907860751309e-05 -3.197201537752381029e-05 -3.197201537752381029e-05
