1.000000001393524864e+18 1.000000001393524864e+18 1.000000001394942208e+18 1.000000001397819392e+18 1.000000001402070912e+18 1.000000001407696896e+18 1.000000001414611072e+18 1.000000001422813696e+18 1.000000001432175744e+18 1.000000001442697344e+18 1.000000001454206720e+18 1.000000001466660736e+18 1.000000001479973888e+18 1.000000001494102784e+18 1.000000001508919040e+18 1.000000001524336384e+18 1.000000001540269056e+18 1.000000001556631296e+18 1.000000001573422976e+18 1.000000001590515328e+18 1.000000001607907968e+18 1.000000001625515776e+18 1.000000001643251968e+18 1.000000001661117184e+18 1.000000001679068416e+18 1.000000001697062528e+18 1.000000001715056768e+18 1.000000001733007744e+18 1.000000001750958976e+18 1.000000001768824192e+18 1.000000001786560640e+18 1.000000001804211200e+18 1.000000001821689856e+18 1.000000001839039872e+18 1.000000001856218112e+18 1.000000001873267328e+18 1.000000001890101888e+18 1.000000001906764800e+18 1.000000001923212672e+18 1.000000001939446144e+18 1.000000001955421824e+18 1.000000001971225600e+18 1.000000001986771840e+18 1.000000002002103424e+18 1.000000002017177088e+18 1.000000002031993216e+18 1.000000002046594688e+18 1.000000002060938496e+18 1.000000002075024640e+18 1.000000002088852864e+18 1.000000002102423552e+18 1.000000002115779712e+18 1.000000002128835072e+18 1.000000002141675776e+18 1.000000002154258816e+18 1.000000002166541184e+18 1.000000002178608640e+18 1.000000002190375680e+18 1.000000002201927936e+18 1.000000002213179648e+18 1.000000002224130816e+18 1.000000002234824064e+18 1.000000002245260032e+18 1.000000002255394944e+18 1.000000002265315328e+18 1.000000002274935168e+18 1.000000002284340096e+18 1.000000002293444608e+18 1.000000002302291200e+18 1.000000002310880384e+18 1.000000002319168896e+18 1.000000002327156736e+18 1.000000002334843904e+18 1.000000002342230400e+18 1.000000002349316480e+18 1.000000002356187648e+18 1.000000002362801280e+18 1.000000002369114240e+18 1.000000002375212416e+18 1.000000002381010048e+18 1.000000002386550016e+18 1.000000002391789440e+18 1.000000002396814080e+18 1.000000002401538048e+18 1.000000002406004224e+18 1.000000002410170112e+18 1.000000002414120960e+18 1.000000002417771264e+18 1.000000002421163904e+18 1.000000002424256128e+18 1.000000002427133440e+18 1.000000002429753088e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001419678592e+18 1.000000001419678592e+18 1.000000001421009920e+18 1.000000001423672576e+18 1.000000001427623552e+18 1.000000001432862720e+18 1.000000001439304704e+18 1.000000001446948736e+18 1.000000001455709824e+18 1.000000001465544192e+18 1.000000001476323456e+18 1.000000001488004608e+18 1.000000001500544640e+18 1.000000001513857664e+18 1.000000001527815040e+18 1.000000001542416384e+18 1.000000001557533184e+18 1.000000001573079424e+18 1.000000001589055104e+18 1.000000001605374336e+18 1.000000001621994112e+18 1.000000001638871680e+18 1.000000001655920896e+18 1.000000001673099008e+18 1.000000001690363136e+18 1.000000001707713024e+18 1.000000001725105792e+18 1.000000001742498816e+18 1.000000001759891584e+18 1.000000001777241472e+18 1.000000001794505600e+18 1.000000001811683712e+18 1.000000001828732928e+18 1.000000001845653376e+18 1.000000001862445056e+18 1.000000001879107968e+18 1.000000001895598848e+18 1.000000001911918208e+18 1.000000001928065536e+18 1.000000001943998336e+18 1.000000001959716352e+18 1.000000001975219584e+18 1.000000001990508160e+18 1.000000002005624832e+18 1.000000002020483968e+18 1.000000002035085440e+18 1.000000002049515008e+18 1.000000002063687040e+18 1.000000002077601152e+18 1.000000002091300864e+18 1.000000002104742784e+18 1.000000002117926912e+18 1.000000002130853504e+18 1.000000002143565312e+18 1.000000002156019328e+18 1.000000002168216064e+18 1.000000002180154752e+18 1.000000002191835776e+18 1.000000002203259392e+18 1.000000002214425088e+18 1.000000002225290368e+18 1.000000002235897856e+18 1.000000002246290432e+18 1.000000002256382592e+18 1.000000002266217216e+18 1.000000002275794048e+18 1.000000002285113216e+18 1.000000002294131712e+18 1.000000002302935424e+18 1.000000002311481728e+18 1.000000002319727104e+18 1.000000002327672064e+18 1.000000002335316352e+18 1.000000002342659840e+18 1.000000002349745920e+18 1.000000002356574208e+18 1.000000002363144832e+18 1.000000002369457792e+18 1.000000002375513088e+18 1.000000002381267840e+18 1.000000002386807680e+18 1.000000002392046976e+18 1.000000002397028736e+18 1.000000002401709696e+18 1.000000002406176128e+18 1.000000002410341760e+18 1.000000002414249856e+18 1.000000002417857280e+18 1.000000002421249920e+18 1.000000002424342016e+18 1.000000002427176448e+18 1.000000002429795968e+18 1.000000002432115200e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001444200320e+18 1.000000001444200320e+18 1.000000001445445760e+18 1.000000001447936640e+18 1.000000001451629952e+18 1.000000001456525824e+18 1.000000001462538112e+18 1.000000001469709952e+18 1.000000001477912448e+18 1.000000001487145728e+18 1.000000001497280768e+18 1.000000001508274816e+18 1.000000001520084736e+18 1.000000001532667776e+18 1.000000001545894912e+18 1.000000001559723520e+18 1.000000001574067072e+18 1.000000001588883200e+18 1.000000001604128768e+18 1.000000001619717888e+18 1.000000001635607808e+18 1.000000001651755136e+18 1.000000001668160256e+18 1.000000001684694400e+18 1.000000001701357056e+18 1.000000001718105856e+18 1.000000001734897280e+18 1.000000001751774976e+18 1.000000001768652544e+18 1.000000001785487104e+18 1.000000001802278784e+18 1.000000001818984320e+18 1.000000001835647232e+18 1.000000001852181120e+18 1.000000001868586112e+18 1.000000001884862464e+18 1.000000001901010048e+18 1.000000001916985728e+18 1.000000001932832512e+18 1.000000001948464768e+18 1.000000001963924992e+18 1.000000001979170560e+18 1.000000001994244352e+18 1.000000002009103488e+18 1.000000002023747840e+18 1.000000002038177408e+18 1.000000002052392320e+18 1.000000002066392576e+18 1.000000002080178048e+18 1.000000002093705856e+18 1.000000002107018752e+18 1.000000002120074112e+18 1.000000002132871936e+18 1.000000002145454976e+18 1.000000002157780224e+18 1.000000002169847808e+18 1.000000002181657728e+18 1.000000002193253120e+18 1.000000002204590720e+18 1.000000002215670528e+18 1.000000002226449920e+18 1.000000002237014400e+18 1.000000002247321216e+18 1.000000002257327488e+18 1.000000002267119104e+18 1.000000002276610048e+18 1.000000002285886208e+18 1.000000002294861824e+18 1.000000002303579776e+18 1.000000002312082688e+18 1.000000002320285312e+18 1.000000002328187392e+18 1.000000002335788672e+18 1.000000002343089280e+18 1.000000002350132352e+18 1.000000002356960640e+18 1.000000002363488512e+18 1.000000002369758336e+18 1.000000002375813760e+18 1.000000002381568512e+18 1.000000002387065472e+18 1.000000002392261760e+18 1.000000002397243520e+18 1.000000002401924480e+18 1.000000002406347776e+18 1.000000002410470656e+18 1.000000002414378752e+18 1.000000002417986048e+18 1.000000002421335808e+18 1.000000002424427776e+18 1.000000002427262208e+18 1.000000002429838976e+18 1.000000002432158080e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001467262080e+18 1.000000001467262080e+18 1.000000001468421632e+18 1.000000001470740608e+18 1.000000001474176384e+18 1.000000001478771328e+18 1.000000001484440064e+18 1.000000001491139712e+18 1.000000001498869888e+18 1.000000001507544704e+18 1.000000001517078656e+18 1.000000001527471488e+18 1.000000001538637184e+18 1.000000001550532992e+18 1.000000001563073024e+18 1.000000001576214272e+18 1.000000001589870848e+18 1.000000001604000000e+18 1.000000001618558336e+18 1.000000001633460480e+18 1.000000001648706048e+18 1.000000001664209408e+18 1.000000001679970432e+18 1.000000001695902976e+18 1.000000001711964544e+18 1.000000001728155008e+18 1.000000001744431232e+18 1.000000001760793472e+18 1.000000001777155584e+18 1.000000001793517824e+18 1.000000001809836928e+18 1.000000001826156288e+18 1.000000001842389632e+18 1.000000001858537088e+18 1.000000001874555648e+18 1.000000001890488448e+18 1.000000001906292224e+18 1.000000001921967232e+18 1.000000001937513472e+18 1.000000001952845056e+18 1.000000001968047744e+18 1.000000001983078528e+18 1.000000001997894784e+18 1.000000002012539008e+18 1.000000002026968576e+18 1.000000002041226496e+18 1.000000002055269760e+18 1.000000002069097984e+18 1.000000002082711808e+18 1.000000002096067712e+18 1.000000002109251840e+18 1.000000002122178432e+18 1.000000002134847360e+18 1.000000002147301504e+18 1.000000002159498112e+18 1.000000002171479936e+18 1.000000002183203840e+18 1.000000002194670208e+18 1.000000002205921920e+18 1.000000002216915968e+18 1.000000002227652224e+18 1.000000002238131072e+18 1.000000002248352000e+18 1.000000002258315264e+18 1.000000002268020864e+18 1.000000002277468928e+18 1.000000002286659328e+18 1.000000002295591936e+18 1.000000002304266752e+18 1.000000002312684032e+18 1.000000002320843776e+18 1.000000002328702848e+18 1.000000002336260992e+18 1.000000002343518976e+18 1.000000002350561920e+18 1.000000002357347200e+18 1.000000002363832064e+18 1.000000002370101888e+18 1.000000002376114432e+18 1.000000002381826048e+18 1.000000002387323008e+18 1.000000002392519552e+18 1.000000002397458176e+18 1.000000002402096256e+18 1.000000002406519680e+18 1.000000002410642304e+18 1.000000002414507520e+18 1.000000002418114816e+18 1.000000002421421696e+18 1.000000002424513664e+18 1.000000002427348096e+18 1.000000002429881856e+18 1.000000002432200832e+18 1.000000002434219520e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001488863488e+18 1.000000001488863488e+18 1.000000001489937280e+18 1.000000001492127360e+18 1.000000001495348352e+18 1.000000001499685760e+18 1.000000001505010944e+18 1.000000001511323904e+18 1.000000001518581760e+18 1.000000001526784256e+18 1.000000001535802880e+18 1.000000001545637376e+18 1.000000001556201856e+18 1.000000001567496576e+18 1.000000001579392384e+18 1.000000001591889536e+18 1.000000001604901760e+18 1.000000001618386816e+18 1.000000001632344064e+18 1.000000001646644864e+18 1.000000001661246208e+18 1.000000001676148096e+18 1.000000001691308032e+18 1.000000001706682368e+18 1.000000001722228608e+18 1.000000001737903616e+18 1.000000001753664512e+18 1.000000001769511424e+18 1.000000001785401216e+18 1.000000001801290880e+18 1.000000001817223680e+18 1.000000001833113472e+18 1.000000001848960256e+18 1.000000001864721280e+18 1.000000001880396288e+18 1.000000001895985408e+18 1.000000001911488768e+18 1.000000001926863104e+18 1.000000001942108672e+18 1.000000001957182464e+18 1.000000001972127616e+18 1.000000001986900608e+18 1.000000002001502080e+18 1.000000002015931648e+18 1.000000002030146688e+18 1.000000002044232832e+18 1.000000002058104192e+18 1.000000002071760768e+18 1.000000002085202688e+18 1.000000002098429696e+18 1.000000002111442176e+18 1.000000002124239872e+18 1.000000002136779904e+18 1.000000002149105280e+18 1.000000002161215872e+18 1.000000002173068800e+18 1.000000002184706816e+18 1.000000002196087552e+18 1.000000002207253248e+18 1.000000002218161408e+18 1.000000002228811776e+18 1.000000002239204608e+18 1.000000002249339648e+18 1.000000002259260160e+18 1.000000002268879744e+18 1.000000002278284928e+18 1.000000002287432192e+18 1.000000002296278912e+18 1.000000002304910976e+18 1.000000002313285376e+18 1.000000002321401984e+18 1.000000002329217920e+18 1.000000002336733440e+18 1.000000002343991168e+18 1.000000002350991360e+18 1.000000002357733760e+18 1.000000002364218624e+18 1.000000002370445568e+18 1.000000002376415104e+18 1.000000002382126720e+18 1.000000002387580800e+18 1.000000002392734208e+18 1.000000002397672960e+18 1.000000002402311040e+18 1.000000002406691456e+18 1.000000002410771200e+18 1.000000002414636288e+18 1.000000002418243840e+18 1.000000002421550464e+18 1.000000002424599680e+18 1.000000002427433984e+18 1.000000002429967744e+18 1.000000002432243968e+18 1.000000002434262400e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001509090816e+18 1.000000001509090816e+18 1.000000001510121600e+18 1.000000001512182784e+18 1.000000001515232000e+18 1.000000001519311744e+18 1.000000001524336384e+18 1.000000001530305920e+18 1.000000001537177088e+18 1.000000001544907264e+18 1.000000001553453312e+18 1.000000001562772608e+18 1.000000001572821632e+18 1.000000001583557888e+18 1.000000001594895488e+18 1.000000001606791424e+18 1.000000001619202816e+18 1.000000001632129280e+18 1.000000001645485312e+18 1.000000001659227648e+18 1.000000001673270912e+18 1.000000001687614464e+18 1.000000001702215936e+18 1.000000001717075200e+18 1.000000001732105984e+18 1.000000001747265664e+18 1.000000001762554368e+18 1.000000001777928704e+18 1.000000001793346176e+18 1.000000001808849280e+18 1.000000001824352640e+18 1.000000001839855872e+18 1.000000001855316096e+18 1.000000001870733568e+18 1.000000001886065024e+18 1.000000001901310720e+18 1.000000001916513152e+18 1.000000001931587072e+18 1.000000001946575104e+18 1.000000001961391232e+18 1.000000001976078464e+18 1.000000001990636928e+18 1.000000002005023744e+18 1.000000002019238528e+18 1.000000002033281792e+18 1.000000002047153152e+18 1.000000002060852608e+18 1.000000002074337408e+18 1.000000002087607424e+18 1.000000002100705792e+18 1.000000002113589504e+18 1.000000002126258304e+18 1.000000002138669440e+18 1.000000002150865920e+18 1.000000002162890752e+18 1.000000002174657792e+18 1.000000002186210048e+18 1.000000002197504640e+18 1.000000002208584704e+18 1.000000002219406848e+18 1.000000002229971328e+18 1.000000002240278144e+18 1.000000002250370304e+18 1.000000002260204928e+18 1.000000002269781632e+18 1.000000002279100928e+18 1.000000002288205184e+18 1.000000002297009024e+18 1.000000002305555072e+18 1.000000002313886592e+18 1.000000002321960192e+18 1.000000002329733248e+18 1.000000002337205760e+18 1.000000002344420608e+18 1.000000002351377792e+18 1.000000002358120192e+18 1.000000002364562048e+18 1.000000002370746240e+18 1.000000002376715520e+18 1.000000002382384256e+18 1.000000002387838336e+18 1.000000002392991744e+18 1.000000002397887616e+18 1.000000002402482816e+18 1.000000002406863104e+18 1.000000002410942976e+18 1.000000002414765056e+18 1.000000002418372608e+18 1.000000002421679360e+18 1.000000002424728448e+18 1.000000002427520000e+18 1.000000002430010880e+18 1.000000002432286848e+18 1.000000002434305152e+18 1.000000002436023168e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001528029696e+18 1.000000001528029696e+18 1.000000001529017344e+18 1.000000001530950016e+18 1.000000001533827328e+18 1.000000001537692416e+18 1.000000001542459264e+18 1.000000001548085248e+18 1.000000001554612864e+18 1.000000001561956608e+18 1.000000001570073216e+18 1.000000001578919936e+18 1.000000001588496640e+18 1.000000001598717824e+18 1.000000001609540096e+18 1.000000001620920448e+18 1.000000001632816384e+18 1.000000001645184640e+18 1.000000001657982464e+18 1.000000001671209344e+18 1.000000001684737280e+18 1.000000001698565760e+18 1.000000001712651776e+18 1.000000001726995456e+18 1.000000001741554048e+18 1.000000001756241152e+18 1.000000001771057280e+18 1.000000001786002432e+18 1.000000001801033344e+18 1.000000001816107008e+18 1.000000001831223808e+18 1.000000001846340608e+18 1.000000001861457408e+18 1.000000001876531200e+18 1.000000001891561984e+18 1.000000001906507008e+18 1.000000001921366144e+18 1.000000001936182272e+18 1.000000001950912512e+18 1.000000001965470848e+18 1.000000001979943552e+18 1.000000001994244352e+18 1.000000002008416384e+18 1.000000002022416512e+18 1.000000002036287744e+18 1.000000002049987456e+18 1.000000002063515136e+18 1.000000002076828288e+18 1.000000002089969536e+18 1.000000002102938880e+18 1.000000002115693824e+18 1.000000002128233856e+18 1.000000002140516224e+18 1.000000002152626688e+18 1.000000002164522624e+18 1.000000002176203904e+18 1.000000002187670272e+18 1.000000002198878848e+18 1.000000002209872896e+18 1.000000002220609280e+18 1.000000002231088000e+18 1.000000002241351808e+18 1.000000002251358208e+18 1.000000002261149696e+18 1.000000002270683648e+18 1.000000002279959808e+18 1.000000002288978304e+18 1.000000002297739136e+18 1.000000002306242304e+18 1.000000002314487680e+18 1.000000002322518656e+18 1.000000002330248704e+18 1.000000002337678336e+18 1.000000002344850048e+18 1.000000002351807232e+18 1.000000002358506752e+18 1.000000002364905600e+18 1.000000002371089792e+18 1.000000002377016192e+18 1.000000002382684928e+18 1.000000002388096128e+18 1.000000002393206528e+18 1.000000002398102400e+18 1.000000002402697600e+18 1.000000002407035008e+18 1.000000002411114880e+18 1.000000002414936960e+18 1.000000002418501376e+18 1.000000002421765248e+18 1.000000002424814336e+18 1.000000002427605888e+18 1.000000002430096512e+18 1.000000002432329856e+18 1.000000002434348288e+18 1.000000002436066048e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001545723136e+18 1.000000001545723136e+18 1.000000001546667904e+18 1.000000001548514688e+18 1.000000001551263104e+18 1.000000001554913536e+18 1.000000001559422848e+18 1.000000001564790912e+18 1.000000001570975104e+18 1.000000001577932288e+18 1.000000001585662208e+18 1.000000001594122624e+18 1.000000001603226880e+18 1.000000001613018624e+18 1.000000001623368320e+18 1.000000001634233600e+18 1.000000001645656960e+18 1.000000001657552768e+18 1.000000001669878272e+18 1.000000001682590080e+18 1.000000001695645440e+18 1.000000001709001344e+18 1.000000001722614912e+18 1.000000001736486272e+18 1.000000001750572544e+18 1.000000001764830336e+18 1.000000001779217024e+18 1.000000001793732480e+18 1.000000001808376960e+18 1.000000001823064192e+18 1.000000001837794304e+18 1.000000001852567680e+18 1.000000001867340928e+18 1.000000001882114048e+18 1.000000001896844288e+18 1.000000001911488768e+18 1.000000001926090240e+18 1.000000001940648576e+18 1.000000001955121152e+18 1.000000001969464832e+18 1.000000001983679872e+18 1.000000001997766016e+18 1.000000002011723008e+18 1.000000002025551488e+18 1.000000002039208192e+18 1.000000002052736000e+18 1.000000002066091904e+18 1.000000002079276032e+18 1.000000002092288512e+18 1.000000002105129216e+18 1.000000002117755136e+18 1.000000002130166272e+18 1.000000002142363008e+18 1.000000002154344704e+18 1.000000002166111488e+18 1.000000002177706880e+18 1.000000002189087360e+18 1.000000002200210176e+18 1.000000002211118336e+18 1.000000002221768832e+18 1.000000002232161536e+18 1.000000002242382464e+18 1.000000002252345856e+18 1.000000002262051456e+18 1.000000002271542528e+18 1.000000002280775808e+18 1.000000002289751296e+18 1.000000002298469248e+18 1.000000002306929280e+18 1.000000002315131904e+18 1.000000002323076864e+18 1.000000002330764032e+18 1.000000002338150528e+18 1.000000002345322624e+18 1.000000002352236800e+18 1.000000002358893312e+18 1.000000002365292160e+18 1.000000002371433216e+18 1.000000002377316736e+18 1.000000002382942720e+18 1.000000002388353792e+18 1.000000002393464320e+18 1.000000002398317056e+18 1.000000002402869248e+18 1.000000002407206912e+18 1.000000002411286528e+18 1.000000002415065728e+18 1.000000002418630144e+18 1.000000002421894016e+18 1.000000002424900224e+18 1.000000002427691648e+18 1.000000002430182528e+18 1.000000002432415616e+18 1.000000002434391168e+18 1.000000002436109056e+18 1.000000002437526144e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001562257152e+18 1.000000001562257152e+18 1.000000001563116032e+18 1.000000001564876928e+18 1.000000001567496576e+18 1.000000001570975104e+18 1.000000001575269504e+18 1.000000001580380032e+18 1.000000001586263552e+18 1.000000001592920064e+18 1.000000001600306816e+18 1.000000001608380544e+18 1.000000001617098240e+18 1.000000001626460544e+18 1.000000001636380800e+18 1.000000001646816512e+18 1.000000001657767424e+18 1.000000001669191040e+18 1.000000001681086848e+18 1.000000001693326336e+18 1.000000001705952256e+18 1.000000001718878848e+18 1.000000001732062976e+18 1.000000001745504896e+18 1.000000001759161472e+18 1.000000001772989952e+18 1.000000001786990080e+18 1.000000001801162112e+18 1.000000001815420032e+18 1.000000001829763712e+18 1.000000001844150400e+18 1.000000001858579968e+18 1.000000001873009792e+18 1.000000001887482112e+18 1.000000001901911936e+18 1.000000001916298496e+18 1.000000001930642304e+18 1.000000001944943104e+18 1.000000001959157888e+18 1.000000001973287040e+18 1.000000001987287168e+18 1.000000002001158528e+18 1.000000002014901120e+18 1.000000002028557824e+18 1.000000002042085376e+18 1.000000002055441408e+18 1.000000002068625664e+18 1.000000002081638144e+18 1.000000002094521728e+18 1.000000002107233536e+18 1.000000002119730560e+18 1.000000002132013056e+18 1.000000002144123520e+18 1.000000002156019328e+18 1.000000002167700736e+18 1.000000002179167104e+18 1.000000002190461568e+18 1.000000002201498496e+18 1.000000002212320768e+18 1.000000002222885376e+18 1.000000002233235200e+18 1.000000002243370368e+18 1.000000002253290624e+18 1.000000002262953344e+18 1.000000002272358272e+18 1.000000002281548672e+18 1.000000002290481408e+18 1.000000002299156224e+18 1.000000002307573632e+18 1.000000002315733120e+18 1.000000002323635072e+18 1.000000002331279360e+18 1.000000002338665984e+18 1.000000002345794944e+18 1.000000002352666240e+18 1.000000002359279872e+18 1.000000002365635712e+18 1.000000002371776768e+18 1.000000002377617408e+18 1.000000002383243392e+18 1.000000002388611584e+18 1.000000002393678976e+18 1.000000002398531840e+18 1.000000002403083904e+18 1.000000002407378560e+18 1.000000002411458304e+18 1.000000002415237504e+18 1.000000002418758912e+18 1.000000002422023040e+18 1.000000002425029120e+18 1.000000002427777536e+18 1.000000002430268416e+18 1.000000002432458624e+18 1.000000002434434176e+18 1.000000002436151936e+18 1.000000002437569024e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001577631616e+18 1.000000001577631616e+18 1.000000001578447616e+18 1.000000001580122496e+18 1.000000001582613120e+18 1.000000001585920000e+18 1.000000001589999872e+18 1.000000001594895488e+18 1.000000001600521472e+18 1.000000001606877312e+18 1.000000001613963392e+18 1.000000001621693440e+18 1.000000001630067840e+18 1.000000001639043328e+18 1.000000001648577280e+18 1.000000001658626560e+18 1.000000001669148160e+18 1.000000001680185088e+18 1.000000001691651456e+18 1.000000001703504512e+18 1.000000001715700864e+18 1.000000001728198016e+18 1.000000001740995584e+18 1.000000001754051072e+18 1.000000001767321216e+18 1.000000001780763136e+18 1.000000001794419712e+18 1.000000001808205184e+18 1.000000001822119296e+18 1.000000001836119680e+18 1.000000001850162688e+18 1.000000001864291840e+18 1.000000001878420736e+18 1.000000001892592768e+18 1.000000001906764800e+18 1.000000001920893696e+18 1.000000001934979712e+18 1.000000001949022976e+18 1.000000001963023104e+18 1.000000001976937344e+18 1.000000001990722944e+18 1.000000002004422400e+18 1.000000002017993088e+18 1.000000002031477888e+18 1.000000002044833920e+18 1.000000002058018176e+18 1.000000002071073536e+18 1.000000002083957248e+18 1.000000002096669056e+18 1.000000002109251840e+18 1.000000002121620224e+18 1.000000002133816704e+18 1.000000002145841536e+18 1.000000002157651328e+18 1.000000002169246592e+18 1.000000002180627200e+18 1.000000002191793024e+18 1.000000002202743936e+18 1.000000002213480320e+18 1.000000002223959040e+18 1.000000002234265856e+18 1.000000002244315136e+18 1.000000002254192640e+18 1.000000002263812224e+18 1.000000002273174272e+18 1.000000002282321664e+18 1.000000002291211392e+18 1.000000002299843456e+18 1.000000002308217856e+18 1.000000002316334464e+18 1.000000002324193536e+18 1.000000002331794816e+18 1.000000002339138432e+18 1.000000002346224384e+18 1.000000002353052672e+18 1.000000002359666304e+18 1.000000002366022272e+18 1.000000002372120448e+18 1.000000002377960960e+18 1.000000002383543808e+18 1.000000002388869120e+18 1.000000002393936640e+18 1.000000002398746496e+18 1.000000002403298688e+18 1.000000002407593216e+18 1.000000002411630208e+18 1.000000002415366400e+18 1.000000002418887936e+18 1.000000002422151808e+18 1.000000002425115008e+18 1.000000002427863424e+18 1.000000002430354304e+18 1.000000002432544640e+18 1.000000002434477056e+18 1.000000002436194816e+18 1.000000002437612160e+18 1.000000002438728576e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001591889536e+18 1.000000001591889536e+18 1.000000001592662400e+18 1.000000001594251392e+18 1.000000001596613504e+18 1.000000001599791360e+18 1.000000001603699456e+18 1.000000001608380544e+18 1.000000001613791488e+18 1.000000001619889792e+18 1.000000001626675200e+18 1.000000001634104576e+18 1.000000001642135552e+18 1.000000001650767488e+18 1.000000001659957760e+18 1.000000001669663488e+18 1.000000001679841408e+18 1.000000001690492032e+18 1.000000001701571712e+18 1.000000001713038208e+18 1.000000001724848256e+18 1.000000001736958848e+18 1.000000001749369984e+18 1.000000001762081792e+18 1.000000001775008384e+18 1.000000001788106752e+18 1.000000001801419648e+18 1.000000001814861568e+18 1.000000001828432256e+18 1.000000001842131968e+18 1.000000001855874304e+18 1.000000001869702784e+18 1.000000001883574144e+18 1.000000001897445504e+18 1.000000001911359744e+18 1.000000001925231104e+18 1.000000001939102464e+18 1.000000001952930944e+18 1.000000001966716288e+18 1.000000001980416000e+18 1.000000001994029568e+18 1.000000002007557504e+18 1.000000002020956288e+18 1.000000002034269440e+18 1.000000002047453568e+18 1.000000002060466048e+18 1.000000002073392512e+18 1.000000002086147456e+18 1.000000002098730240e+18 1.000000002111184512e+18 1.000000002123423872e+18 1.000000002135534592e+18 1.000000002147473280e+18 1.000000002159197440e+18 1.000000002170706688e+18 1.000000002182001408e+18 1.000000002193081216e+18 1.000000002203946368e+18 1.000000002214596992e+18 1.000000002225032576e+18 1.000000002235253504e+18 1.000000002245260032e+18 1.000000002255051520e+18 1.000000002264628224e+18 1.000000002273947520e+18 1.000000002283051776e+18 1.000000002291898496e+18 1.000000002300487552e+18 1.000000002308818944e+18 1.000000002316892672e+18 1.000000002324708864e+18 1.000000002332267008e+18 1.000000002339567872e+18 1.000000002346653824e+18 1.000000002353482112e+18 1.000000002360052864e+18 1.000000002366365824e+18 1.000000002372464000e+18 1.000000002378261632e+18 1.000000002383844480e+18 1.000000002389126912e+18 1.000000002394194432e+18 1.000000002398961280e+18 1.000000002403513344e+18 1.000000002407765120e+18 1.000000002411801856e+18 1.000000002415538176e+18 1.000000002419016704e+18 1.000000002422280576e+18 1.000000002425243776e+18 1.000000002427949440e+18 1.000000002430440320e+18 1.000000002432630272e+18 1.000000002434562944e+18 1.000000002436237824e+18 1.000000002437654912e+18 1.000000002438771584e+18 1.000000002439630464e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
