0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670298562304e+18 2.316003905302533632e+18 3.367636097235059712e+18 4.724484815011557376e+18 6.410633842437510144e+18 8.445989744904183808e+18 1.084736206915916800e+19 1.362900728598007398e+19 1.680287535724550758e+19 2.037872002725181440e+19 2.436415704590514176e+19 2.876470831919590605e+19 3.358384728138246963e+19 3.882305085865629286e+19 4.448185940494857830e+19 5.055794450771809075e+19 5.704718406128602317e+19 6.394374386144651674e+19 7.124016494685952410e+19 7.892745591498453811e+19 8.699518944672502579e+19 9.543160227944262861e+19 1.042236978734753382e+20 1.133573510252298895e+20 1.228174136921062113e+20 1.325878213121614479e+20 1.426516989250664038e+20 1.529914664303943680e+20 1.635889423546049495e+20 1.744254455380618117e+20 1.854818941980292547e+20 1.967389018713877053e+20 2.081768697912909169e+20 2.197760753044508180e+20 2.315167559887643607e+20 2.433791891845424087e+20 2.553437667057330422e+20 2.673910645491740836e+20 2.795019074701405061e+20 2.916574283405232701e+20 3.038391222512786473e+20 3.160288953632562217e+20 3.282091085499843215e+20 3.403626159117017416e+20 3.524727982724354540e+20 3.645235918008544133e+20 3.764995119208238940e+20 3.883856726993717821e+20 4.001678019180498125e+20 4.118322520485857853e+20 4.233660073657549455e+20 4.347566874387206636e+20 4.459925472484780278e+20 4.570624741821202432e+20 4.679559821558169600e+20 4.786632031171279585e+20 4.891748761741174374e+20 4.994823345940905329e+20 5.095774909085690102e+20 5.194528203532763791e+20 5.291013428639135826e+20 5.385166038384516137e+20 5.476926538671711191e+20 5.566240276206746993e+20 5.653057220754626314e+20 5.737331742453180662e+20 5.819022385759038996e+20 5.898091641482743644e+20 5.974505718265889423e+20 6.048234314741982167e+20 6.119250393518887404e+20 6.187529958019961979e+20 6.253051833124163420e+20 6.315797450452360233e+20 6.375750639064100372e+20 6.432897422239492997e+20 6.487225820951760077e+20 6.538725664560097526e+20 6.587388409189599805e+20 6.633206964202061169e+20 6.676175527106234286e+20 6.716289427211723735e+20 6.753544978276028252e+20 6.787939340363313971e+20 6.819470391091695452e+20 6.848136606417816125e+20 6.873936951078775685e+20 6.896870778788526162e+20 6.916937742265478021e+20 6.934137713151948882e+20 6.948470711871240929e+20 6.959936847457307853e+20 6.968536267381964800e+20 6.974269117398948250e+20 6.977135511418474332e+20 6.977135511418474332e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670298562304e+18 2.316003905302533632e+18 3.367636097235059712e+18 4.724484815011557376e+18 6.410633842437510144e+18 8.445989744904183808e+18 1.084736206915916800e+19 1.362900728598007398e+19 1.680287535724550758e+19 2.037872002725181440e+19 2.436415704590514176e+19 2.876470831919590605e+19 3.358384728138246963e+19 3.882305085865629286e+19 4.448185940494857830e+19 5.055794450771809075e+19 5.704718406128602317e+19 6.394374386144651674e+19 7.124016494685952410e+19 7.892745591498453811e+19 8.699518944672502579e+19 9.543160227944262861e+19 1.042236978734753382e+20 1.133573510252298895e+20 1.228174136921062113e+20 1.325878213121614479e+20 1.426516989250664038e+20 1.529914664303943680e+20 1.635889423546049495e+20 1.744254455380618117e+20 1.854818941980292547e+20 1.967389018713877053e+20 2.081768697912909169e+20 2.197760753044508180e+20 2.315167559887643607e+20 2.433791891845424087e+20 2.553437667057330422e+20 2.673910645491740836e+20 2.795019074701405061e+20 2.916574283405232701e+20 3.038391222512786473e+20 3.160288953632562217e+20 3.282091085499843215e+20 3.403626159117017416e+20 3.524727982724354540e+20 3.645235918008544133e+20 3.764995119208238940e+20 3.883856726993717821e+20 4.001678019180498125e+20 4.118322520485857853e+20 4.233660073657549455e+20 4.347566874387206636e+20 4.459925472484780278e+20 4.570624741821202432e+20 4.679559821558169600e+20 4.786632031171279585e+20 4.891748761741174374e+20 4.994823345940905329e+20 5.095774909085690102e+20 5.194528203532763791e+20 5.291013428639135826e+20 5.385166038384516137e+20 5.476926538671711191e+20 5.566240276206746993e+20 5.653057220754626314e+20 5.737331742453180662e+20 5.819022385759038996e+20 5.898091641482743644e+20 5.974505718265889423e+20 6.048234314741982167e+20 6.119250393518887404e+20 6.187529958019961979e+20 6.253051833124163420e+20 6.315797450452360233e+20 6.375750639064100372e+20 6.432897422239492997e+20 6.487225820951760077e+20 6.538725664560097526e+20 6.587388409189599805e+20 6.633206964202061169e+20 6.676175527106234286e+20 6.716289427211723735e+20 6.753544978276028252e+20 6.787939340363313971e+20 6.819470391091695452e+20 6.848136606417816125e+20 6.873936951078775685e+20 6.896870778788526162e+20 6.916937742265478021e+20 6.934137713151948882e+20 6.948470711871240929e+20 6.959936847457307853e+20 6.968536267381964800e+20 6.974269117398948250e+20 6.977135511418474332e+20 6.977135511418474332e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575538961309993216e+18 2.396090767693746176e+18 3.490452909305329664e+18 4.884693731590343680e+18 6.602342434609472512e+18 8.664165301919982592e+18 1.108811918628645274e+19 1.388945639562566042e+19 1.708087408842278093e+19 2.067265244862194483e+19 2.467276857252240589e+19 2.908699058907892941e+19 3.391896010093124403e+19 3.917026965228910182e+19 4.484053968646728909e+19 5.092749762002133811e+19 5.742706040762400768e+19 6.433342117539495936e+19 7.163914000606196531e+19 7.933523865304011571e+19 8.741129876909191987e+19 9.585556311538796134e+19 1.046550391430718095e+20 1.137956042968025825e+20 1.232621123697441833e+20 1.330385002360461394e+20 1.431078942969130025e+20 1.534527159967371756e+20 1.640547857949502669e+20 1.748954250153694331e+20 1.859555550363530035e+20 1.972157933312429261e+20 2.086565459176151450e+20 2.202580958253385318e+20 2.320006872460438405e+20 2.438646050795648451e+20 2.558302496457367880e+20 2.678782063812926177e+20 2.799893103919388426e+20 2.921447057772376228e+20 3.043258996913565860e+20 3.165148111451322450e+20 3.286938145941850685e+20 3.408457783934751212e+20 3.529540982312784364e+20 3.650027256840985641e+20 3.769761920595259556e+20 3.888596277155204301e+20 4.006387770628589486e+20 4.123000094723997696e+20 4.238303263205740380e+20 4.352173644150979953e+20 4.464493960488238449e+20 4.575153259330509210e+20 4.684046852623317729e+20 4.791076231617853522e+20 4.896148957646619935e+20 4.999178531629615022e+20 5.100084244680192819e+20 5.198791012098306212e+20 5.295229192957860905e+20 5.389334397398579282e+20 5.481047283628494029e+20 5.570313346545582080e+20 5.657082699767129047e+20 5.741309852751997829e+20 5.822953484584589722e+20 5.901976215880348467e+20 5.978344380160084541e+20 6.052027795933906862e+20 6.122999540630995599e+20 6.191235727411474596e+20 6.256715285796024484e+20 6.319419746959880356e+20 6.379333034453628355e+20 6.436441261021981573e+20 6.490732532127203328e+20 6.542196756701647995e+20 6.590825465595333181e+20 6.636611638121757409e+20 6.679549537048072028e+20 6.719634552331184374e+20 6.756863053850433290e+20 6.791232253351379599e+20 6.822740075776754319e+20 6.851385040134740378e+20 6.877166150018662400e+20 6.900082793880029757e+20 6.920134655125722235e+20 6.937321632101780685e+20 6.951643768008262287e+20 6.963101190779739832e+20 6.971694062955701207e+20 6.977422541559845356e+20 6.980286748000626934e+20 6.980286748000626934e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670413011281012224e+18 2.587991709122986496e+18 3.765836281123868672e+18 5.228958168147407872e+18 7.003695948983927808e+18 9.113823871067939840e+18 1.157965666828504064e+19 1.441813610042001818e+19 1.764313327470508237e+19 2.126573669215139430e+19 2.529448003747908813e+19 2.973551635663765094e+19 3.459275508079851110e+19 3.986797628000289587e+19 4.556093236837801165e+19 5.166944390348689408e+19 5.818949355842571469e+19 6.511532063384961843e+19 7.243951736800056934e+19 8.015312759153074176e+19 8.824574781846572237e+19 9.670563057325172326e+19 1.055197895683239444e+20 1.146741062310657884e+20 1.241534370108893757e+20 1.339417208620085740e+20 1.440220862861609206e+20 1.543769573256336179e+20 1.649881579164427223e+20 1.758370140409436570e+20 1.869044531561716122e+20 1.981711004172011766e+20 2.096173712617179709e+20 2.212235599719119913e+20 2.329699238813166141e+20 2.448367629465367347e+20 2.568044944558786806e+20 2.688537226982036275e+20 2.809653034649429606e+20 2.931204033058762588e+20 3.053005535044043407e+20 3.174876987802631537e+20 3.296642407667246039e+20 3.418130763448570348e+20 3.539176309501090857e+20 3.659618869944677171e+20 3.779304075730618941e+20 3.898083556453572936e+20 4.015815088992461783e+20 4.132362705209941688e+20 4.247596761056776028e+20 4.361393969512801894e+20 4.473637399852436685e+20 4.584216445755189494e+20 4.693026764790792192e+20 4.799970191791870444e+20 4.904954628596945388e+20 5.007893912597041644e+20 5.108707666452823409e+20 5.207321131275286610e+20 5.303664985475201106e+20 5.397675151391084380e+20 5.489292591702163456e+20 5.578463097531016806e+20 5.665137070022587843e+20 5.749269297084979610e+20 5.830818726853276467e+20 5.909748239335644201e+20 5.986024417583342551e+20 6.059617319624183644e+20 6.130500252289990656e+20 6.198649547968636518e+20 6.264044345215338414e+20 6.326666374065182474e+20 6.386499746800863805e+20 6.443530754850622013e+20 6.497747672411247739e+20 6.549140567322178355e+20 6.597701119650695741e+20 6.643422448387907912e+20 6.686298946600380662e+20 6.726326125331793838e+20 6.763500466506892575e+20 6.797819285046157640e+20 6.829280600366747484e+20 6.857883017415850721e+20 6.883625617350024233e+20 6.906507857958940180e+20 6.926529483903839764e+20 6.943690446829314376e+20 6.957990835396260659e+20 6.969430815261990584e+20 6.978010579038550098e+20 6.983730306242126807e+20 6.986590133245704929e+20 6.986590133245704929e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909428698613573376e+18 2.976206068054969344e+18 4.257807078654538752e+18 5.802761476010033152e+18 7.647076643826848768e+18 9.818678385683451904e+18 1.234000575165849395e+19 1.522930822735294669e+19 1.850135925949760307e+19 2.216790072884834304e+19 2.623794630332942746e+19 3.071800217664398541e+19 3.561223695895615488e+19 4.092262020822879437e+19 4.664904219288367104e+19 5.278942308342063923e+19 5.933981683596990054e+19 6.629451305138240717e+19 7.364613876157002547e+19 8.138576120233258189e+19 8.950299203573833728e+19 9.798609308837013094e+19 1.068220834096627384e+20 1.159968472839589069e+20 1.254952427230049075e+20 1.353012099028365804e+20 1.453978789785958810e+20 1.557676767032460247e+20 1.663924312862929388e+20 1.772534749511905772e+20 1.883317436826545357e+20 1.996078736946625577e+20 2.110622941945545032e+20 2.226753160668946432e+20 2.344272161512677048e+20 2.462983168394315039e+20 2.582690607690172989e+20 2.703200804416047677e+20 2.824322626424646533e+20 2.945868075865343590e+20 3.067652827602443305e+20 3.189496714707082936e+20 3.311224161526653256e+20 3.432664565191753073e+20 3.553652626741620900e+20 3.674028633330568397e+20 3.793638693230441267e+20 3.912334925553681039e+20 4.029975606805114388e+20 4.146425276509557883e+20 4.261554804281956106e+20 4.375241420786013962e+20 4.487368715084353372e+20 4.597826600912806216e+20 4.706511254417137336e+20 4.813325025874733302e+20 4.918176327889082778e+20 5.020979502496286638e+20 5.121654669552471245e+20 5.220127558697577349e+20 5.316329327100881142e+20 5.410196365096830894e+20 5.501670091717400986e+20 5.590696742019520266e+20 5.677227147995801846e+20 5.761216514745261752e+20 5.842624193461907620e+20 5.921413452696247337e+20 5.997551249225115238e+20 6.071007999763135857e+20 6.141757354639886909e+20 6.209775974468614881e+20 6.275043310733952287e+20 6.337541391133848371e+20 6.397254610426011320e+20 6.454169527444939735e+20 6.508274668878577009e+20 6.559560340328864809e+20 6.608018445105292902e+20 6.653642311150463877e+20 6.696426526434827960e+20 6.736366783110616187e+20 6.773459730674024448e+20 6.807702838338892595e+20 6.839094266794546299e+20 6.867632749488194191e+20 6.893317483545007227e+20 6.916148030419695043e+20 6.936124226347233444e+20 6.953246102650303283e+20 6.967513815946130883e+20 6.978927588280864604e+20 6.987487657217776681e+20 6.993194235892566589e+20 6.996047483046644941e+20 6.996047483046644941e+20
1.548876552017787136e+18 1.548876552017787136e+18 1.584532241328099584e+18 1.678575605298231296e+18 1.915715333471387648e+18 2.673787840069470720e+18 3.729063126524373504e+18 5.053413648076526592e+18 6.659512035441240064e+18 8.569725331522130944e+18 1.080689485547383398e+19 1.339161149639009690e+19 1.634153871563121254e+19 1.967136648795239629e+19 2.339294503965558784e+19 2.751545532932555571e+19 3.204557306142989926e+19 3.698761620792579686e+19 4.234367687502377779e+19 4.811374134573807206e+19 5.429580231942746931e+19 6.088596665647040922e+19 6.787856104686161920e+19 7.526623721754361856e+19 8.304007764675348070e+19 9.118970226392704614e+19 9.970337625602659123e+19 1.085681188473323356e+20 1.177698127446289940e+20 1.272933138237447045e+20 1.371225605615155446e+20 1.472406826782522245e+20 1.576301084415946588e+20 1.682726700873528443e+20 1.791497068314654802e+20 1.902421649768003011e+20 2.015306946557559112e+20 2.129957427927253647e+20 2.246176419176918548e+20 2.363766945117020488e+20 2.482532526158714307e+20 2.602277924867178824e+20 2.722809841310773412e+20 2.843937556030979768e+20 2.965473519927012229e+20 3.087233890799921398e+20 3.209039016715061166e+20 3.330713866732897567e+20 3.452088409907363840e+20 3.572997943773518234e+20 3.693283373822439588e+20 3.812791445715430932e+20 3.931374932191967314e+20 4.048892776808160297e+20 4.165210196782046904e+20 4.280198747333682135e+20 4.393736349987684352e+20 4.505707287360026051e+20 4.616002166976399278e+20 4.724517856674710159e+20 4.831157394121917727e+20 4.935829872945546527e+20 5.038450307921230561e+20 5.138939481590306570e+20 5.237223774606712504e+20 5.333234982015193580e+20 5.426910117572387144e+20 5.518191208110324449e+20 5.607025079840889242e+20 5.693363138382331904e+20 5.777161144177422500e+20 5.858378984859241677e+20 5.936980446008066703e+20 6.012932981629475881e+20 6.086207485577615114e+20 6.156778065041991926e+20 6.224621817112691999e+20 6.289718609344215122e+20 6.352050865145460818e+20 6.411603354737020764e+20 6.468362992333621821e+20 6.522318640134697779e+20 6.573460919637405860e+20 6.621782030714795459e+20 6.667275578851988603e+20 6.709936410870931784e+20 6.749760459424556646e+20 6.786744596508411167e+20 6.820886496183059743e+20 6.852184506677232927e+20 6.880637532006480609e+20 6.906244923217265295e+20 6.929006379343962440e+20 6.948921858145069302e+20 6.965991496673625375e+20 6.980215541717634908e+20 6.991594290142100849e+20 7.000128039150134231e+20 7.005817046481856102e+20 7.008661500554518200e+20 7.008661500554518200e+20
2.345035107665064448e+18 2.345035107665064448e+18 2.424636419117923328e+18 2.615360680921049600e+18 3.000931440162498048e+18 3.746913450581497856e+18 4.808661644904679424e+18 6.167531487533052928e+18 7.826783220318304256e+18 9.800066548294346752e+18 1.210462037953475174e+19 1.475782800779417600e+19 1.777561477180343296e+19 2.117176707350636134e+19 2.495768894336797901e+19 2.914235912848829235e+19 3.373237676342981018e+19 3.873204417542909952e+19 4.414346401420442829e+19 4.996664122778198835e+19 5.619958643595162419e+19 6.283841982354831770e+19 6.987747563430673613e+19 7.730940758203256013e+19 8.512529543346079334e+19 9.331475285411392717e+19 1.018660364323202826e+20 1.107661556426343547e+20 1.200009833892724408e+20 1.295553666831389164e+20 1.394132369493644247e+20 1.495577194308654531e+20 1.599712411428275487e+20 1.706356368393198633e+20 1.815322524722890670e+20 1.926420456528487383e+20 2.039456826619475722e+20 2.154236316004982129e+20 2.270562513160673690e+20 2.388238757927158415e+20 2.507068937413643141e+20 2.626858231792214016e+20 2.747413808371058934e+20 2.868545462828958679e+20 2.990066206960005284e+20 3.111792802726578749e+20 3.233546242835130614e+20 3.355152178433229455e+20 3.476441294879880643e+20 3.597249636854473687e+20 3.717418884350505779e+20 3.836796581345065042e+20 3.955236319138991309e+20 4.072597876539434598e+20 4.188747319193434194e+20 4.303557060488535081e+20 4.416905886515927450e+20 4.528678947636738785e+20 4.638767719220902625e+20 4.747069934124646400e+20 4.853489489449894543e+20 4.957936330097026662e+20 5.060326311556446945e+20 5.160581044321701069e+20 5.258627722220850381e+20 5.354398936871971062e+20 5.447832480370463212e+20 5.538871138204842721e+20 5.627462474294395535e+20 5.713558609924086825e+20 5.797115998236451144e+20 5.878095195832803656e+20 5.956460632913260052e+20 6.032180383279605350e+20 6.105225935413354168e+20 6.175571965736466514e+20 6.243196115061639741e+20 6.308078769138365891e+20 6.370202844116258652e+20 6.429553577651774423e+20 6.486118326309057987e+20 6.539886369828359373e+20 6.590848722763443077e+20 6.638997953927091323e+20 6.684328014022521651e+20 6.726834071787877171e+20 6.766512358925858243e+20 6.803360024055965286e+20 6.837374995880985231e+20 6.868555855725568983e+20 6.896901719582360207e+20 6.922412129763941417e+20 6.945086956246703800e+20 6.964926307767283876e+20 6.981930452723964314e+20 6.996099749913144852e+20 7.007434589131379835e+20 7.015935341657468436e+20 7.021602320628998472e+20 7.024435751319336387e+20 7.024435751319336387e+20
3.433876341564792832e+18 3.433876341564792832e+18 3.556350142184495616e+18 3.830741064139679232e+18 4.320043478870787584e+18 5.108430375099702272e+18 6.204577343895471104e+18 7.607697903070542848e+18 9.322890549060235264e+18 1.136095764045484237e+19 1.373575642877325312e+19 1.646195772005869158e+19 1.955358731159125197e+19 2.302318553619801293e+19 2.688136784786558157e+19 3.113662399117787136e+19 3.579525265115313357e+19 4.086137105993839411e+19 4.633696561260657869e+19 5.222196503945883648e+19 5.851432634896510157e+19 6.521012844814764442e+19 7.230367080528307814e+19 7.978757575393202995e+19 8.765289361828421632e+19 9.588921008371181158e+19 1.044847553146410271e+20 1.134265143259400438e+20 1.227003380910496154e+20 1.322910548435731415e+20 1.421825810096277422e+20 1.523580312001564836e+20 1.627998266964235387e+20 1.734898018771877888e+20 1.844093080613386977e+20 1.955393142729418342e+20 2.068605044758570598e+20 2.183533708695192535e+20 2.299983028860331295e+20 2.417756715789617070e+20 2.536659091459344630e+20 2.656495833785862717e+20 2.777074668842677043e+20 2.898206009732418765e+20 3.019703541524304364e+20 3.141384752112218931e+20 3.263071409267482296e+20 3.384589984542837965e+20 3.505772025035725210e+20 3.626454474330018939e+20 3.746479944215214817e+20 3.865696939020073042e+20 3.983960034601647473e+20 4.101130014204238889e+20 4.217073963531635261e+20 4.331665327484040643e+20 4.444783931083958518e+20 4.556315967158481715e+20 4.666153953367152394e+20 4.774196661161324708e+20 4.880349019233202340e+20 4.984521993973558804e+20 5.086632449395933184e+20 5.186602988912369336e+20 5.284361781258487726e+20 5.379842372776474706e+20 5.472983488158106255e+20 5.563728821641877914e+20 5.652026820549382636e+20 5.737830462929614275e+20 5.821097030962650808e+20 5.901787881661559603e+20 5.979868216294509117e+20 6.055306849838681293e+20 6.128075981662843044e+20 6.198150968539541668e+20 6.265510100974521549e+20 6.330134383752839168e+20 6.392007321506100019e+20 6.451114710016228065e+20 6.507444433895603569e+20 6.560986271203013427e+20 6.611731705486599782e+20 6.659673745680961372e+20 6.704806754228506460e+20 6.747126283737371771e+20 6.786628922444772803e+20 6.823312148708141302e+20 6.857174194712248320e+20 6.888213919541753283e+20 6.916430691743938642e+20 6.941824281478354698e+20 6.964394762330472448e+20 6.984142422846887690e+20 7.001067687836445573e+20 7.015171049467340390e+20 7.026453008183839949e+20 7.034914023455663063e+20 7.040554474371003187e+20 7.043374630078172365e+20 7.043374630078172365e+20
4.855122078387133440e+18 4.855122078387133440e+18 5.015382313754972160e+18 5.359287300406821888e+18 5.930976535602788352e+18 6.780723516825318400e+18 7.930197175263278080e+18 9.389425891654350848e+18 1.116737368392563712e+19 1.327479531106749645e+19 1.572400055353930957e+19 1.852784243909818778e+19 2.169875042578064179e+19 2.524801823209016934e+19 2.918534341662399693e+19 3.351855981644840141e+19 3.825350295136582042e+19 4.339396236207059763e+19 4.894168933855965184e+19 5.489643969674174464e+19 6.125603893249269760e+19 6.801646199916071322e+19 7.517192297243956019e+19 8.271497165960794931e+19 9.063659524565263974e+19 9.892632365082550272e+19 1.075723375923847496e+20 1.165615785129845064e+20 1.258798596277537014e+20 1.355119773914114458e+20 1.454418227183003894e+20 1.556524913143296819e+20 1.661263925069812204e+20 1.768453559905976648e+20 1.877907359402011525e+20 1.989435119880192655e+20 2.102843866022532219e+20 2.217938784561032724e+20 2.334524114264563384e+20 2.452403989137858560e+20 2.571383232283801682e+20 2.691268098403892265e+20 2.811866963430689341e+20 2.932990960283490386e+20 3.054454560219150418e+20 3.176076099692445696e+20 3.297678253065658696e+20 3.419088451885038305e+20 3.540139251793966531e+20 3.660668648464041247e+20 3.780520344197794365e+20 3.899543967094782034e+20 4.017595244874493460e+20 4.134536135613874831e+20 4.250234917786645955e+20 4.364566242095113830e+20 4.477411147647426232e+20 4.588657045081685361e+20 4.698197669247017943e+20 4.805933004048583229e+20 4.911769182030905344e+20 5.015618361229804831e+20 5.117398581759751619e+20 5.217033604525501317e+20 5.314452734358829793e+20 5.409590629787061453e+20 5.502387101531309998e+20 5.592786901724028600e+20 5.680739505720506450e+20 5.766198888266709729e+20 5.849123295661238518e+20 5.929475015438573240e+20 6.007220144982134620e+20 6.082328360366229422e+20 6.154772686607880028e+20 6.224529270413954908e+20 6.291577156399520809e+20 6.355898067658051420e+20 6.417476191475711345e+20 6.476297970888398602e+20 6.532351902711100211e+20 6.585628342578839552e+20 6.636119317484205507e+20 6.683818346219524588e+20 6.728720268086240870e+20 6.770821080169417277e+20 6.810117783436547850e+20 6.846608237872797450e+20 6.880291026830322565e+20 6.911165330734469612e+20 6.939230810260133642e+20 6.964487499070771036e+20 6.986935706188810813e+20 7.006575928048399155e+20 7.023408770270754243e+20 7.037434879185757143e+20 7.048654883121094984e+20 7.057069343467206083e+20 7.062678715526106317e+20 7.065483319146359030e+20 7.065483319146359030e+20
6.645258277981051904e+18 6.645258277981051904e+18 6.837613862435885056e+18 7.239610820581499904e+18 7.881951439230299136e+18 8.798459150730902528e+18 1.001172335590353920e+19 1.153634069785053389e+19 1.338403289422358528e+19 1.556619993080231526e+19 1.809453019590996787e+19 2.098072938864542106e+19 2.423599388164127130e+19 2.787050569871930163e+19 3.189304139151867904e+19 3.631070521590410854e+19 4.112876753808399565e+19 4.635058335566250803e+19 5.197756864833468006e+19 5.800921740274542182e+19 6.444314700276101120e+19 7.127516347414157722e+19 7.849934078927565619e+19 8.610811027867934720e+19 9.409235739961996083e+19 1.024415238803521208e+20 1.111437137405524869e+20 1.201858019897011896e+20 1.295535449945041142e+20 1.392316916295039549e+20 1.492040944101239030e+20 1.594538198720991068e+20 1.699632575159507354e+20 1.807142266863156593e+20 1.916880808062813143e+20 2.028658084382919885e+20 2.142281306962714296e+20 2.257555945879062774e+20 2.374286619215432909e+20 2.492277934676730511e+20 2.611335281209655951e+20 2.731265568630146990e+20 2.851877913791920538e+20 2.972984272340156416e+20 3.094400015576835031e+20 3.215944452419593175e+20 3.337441296855133716e+20 3.458719081673998336e+20 3.579611519623363297e+20 3.699957813421314540e+20 3.819602916350997955e+20 3.938397745385234760e+20 4.056199348989238313e+20 4.172871031910574981e+20 4.288282439390659871e+20 4.402309603328786432e+20 4.514834952987857388e+20 4.625747292876156436e+20 4.734941750439814103e+20 4.842319696195173745e+20 4.947788638892858409e+20 5.051262098255520072e+20 5.152659457765014241e+20 5.251905799892217364e+20 5.348931726071618601e+20 5.443673163624784200e+20 5.536071161724628500e+20 5.626071678385531126e+20 5.713625360340769178e+20 5.798687317559752131e+20 5.881216894030317486e+20 5.961177436315923251e+20 6.038536061285514609e+20 6.113263424291539517e+20 6.185333488969368207e+20 6.254723299718957629e+20 6.321412757830116311e+20 6.385384402116218716e+20 6.446623194828025364e+20 6.505116313533819126e+20 6.560852949575044956e+20 6.613824113622548480e+20 6.664022448803838689e+20 6.711442051794837176e+20 6.756078302222026015e+20 6.797927700663424778e+20 6.836987715492978360e+20 6.873256638769582572e+20 6.906733451336211497e+20 6.937417697264672440e+20 6.965309367747363471e+20 6.990408794521506939e+20 7.012716552884452065e+20 7.032233374350046659e+20 7.048960068971381391e+20 7.062897457356717425e+20 7.074046312388638802e+20 7.082407310654258545e+20 7.087980993590672753e+20 7.090767738344100332e+20 7.090767738344100332e+20
