0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090906567687495808e+18 1.184500161503510784e+18 1.277265698271387136e+18 1.367296375472304640e+18 1.453768991114909952e+18 1.536456464582115328e+18 1.615420556200343296e+18 1.690845542646818048e+18 1.762955669981463040e+18 1.831976991452952064e+18 1.898121310387497728e+18 1.961580668636632320e+18 2.022526641922077440e+18 2.081111668337687296e+18 2.137471100604925952e+18 2.191725384410193408e+18 2.243982107154608640e+18 2.294337823328396544e+18 2.342879637200294400e+18 2.389686555777204224e+18 2.434830637116909568e+18 2.478377961839079936e+18 2.520389454336477696e+18 2.560921577274328064e+18 2.600026919664721408e+18 2.637754695651389440e+18 2.674151168332044800e+18 2.709260010546531328e+18 2.743122612541587968e+18 2.775778344750767104e+18 2.807264782549357568e+18 2.837617898709120000e+18 2.866872228345036288e+18 2.895061010378165248e+18 2.922216308906053632e+18 2.948369117347227136e+18 2.973549447793328640e+18 2.997786407639196160e+18 3.021108265259665920e+18 3.043542506248454144e+18 3.065115881520187392e+18 3.085854448396115456e+18 3.105783605641991680e+18 3.124928123293975040e+18 3.143312167999106048e+18 3.160959324498469376e+18 3.177892613800491520e+18 3.194134508521071616e+18 3.209706945802106368e+18 3.224631338170723328e+18 3.238928582650550272e+18 3.252619068399100416e+18 3.265722683106407424e+18 3.278258818360805376e+18 3.290246374159306752e+18 3.301703762716116992e+18 3.312648911700310016e+18 3.323099267017354240e+18 3.333071795229689344e+18 3.342582985699016192e+18 3.351648852519078400e+18 3.360284936296956416e+18 3.368506305830738944e+18 3.376327559721671168e+18 3.383762827953361920e+18 3.390825773462148096e+18 3.397529593716608512e+18 3.403887022321661952e+18 3.409910330654461440e+18 3.415611329538729472e+18 3.421001370959539712e+18 3.426091349817821184e+18 3.430891705722242560e+18 3.435412424811850240e+18 3.439663041605816320e+18 3.443652640869711872e+18 3.447389859492179968e+18 3.450882888359981568e+18 3.454139474223595008e+18 3.457166921541765632e+18 3.459972094294253568e+18 3.462561417753930752e+18 3.464940880204262400e+18 3.467116034596801536e+18 3.469092000133777408e+18 3.470873463769390592e+18 3.472464681619903488e+18 3.473869480274314752e+18 3.475091257996086272e+18 3.476132985811794944e+18 3.476997208476954624e+18 3.477686045315266560e+18 3.478201190926120448e+18 3.478543915755063296e+18 3.478715066525095936e+18 3.478715066525095936e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090906567687495808e+18 1.184500161503510784e+18 1.277265698271387136e+18 1.367296375472304640e+18 1.453768991114909952e+18 1.536456464582115328e+18 1.615420556200343296e+18 1.690845542646818048e+18 1.762955669981463040e+18 1.831976991452952064e+18 1.898121310387497728e+18 1.961580668636632320e+18 2.022526641922077440e+18 2.081111668337687296e+18 2.137471100604925952e+18 2.191725384410193408e+18 2.243982107154608640e+18 2.294337823328396544e+18 2.342879637200294400e+18 2.389686555777204224e+18 2.434830637116909568e+18 2.478377961839079936e+18 2.520389454336477696e+18 2.560921577274328064e+18 2.600026919664721408e+18 2.637754695651389440e+18 2.674151168332044800e+18 2.709260010546531328e+18 2.743122612541587968e+18 2.775778344750767104e+18 2.807264782549357568e+18 2.837617898709120000e+18 2.866872228345036288e+18 2.895061010378165248e+18 2.922216308906053632e+18 2.948369117347227136e+18 2.973549447793328640e+18 2.997786407639196160e+18 3.021108265259665920e+18 3.043542506248454144e+18 3.065115881520187392e+18 3.085854448396115456e+18 3.105783605641991680e+18 3.124928123293975040e+18 3.143312167999106048e+18 3.160959324498469376e+18 3.177892613800491520e+18 3.194134508521071616e+18 3.209706945802106368e+18 3.224631338170723328e+18 3.238928582650550272e+18 3.252619068399100416e+18 3.265722683106407424e+18 3.278258818360805376e+18 3.290246374159306752e+18 3.301703762716116992e+18 3.312648911700310016e+18 3.323099267017354240e+18 3.333071795229689344e+18 3.342582985699016192e+18 3.351648852519078400e+18 3.360284936296956416e+18 3.368506305830738944e+18 3.376327559721671168e+18 3.383762827953361920e+18 3.390825773462148096e+18 3.397529593716608512e+18 3.403887022321661952e+18 3.409910330654461440e+18 3.415611329538729472e+18 3.421001370959539712e+18 3.426091349817821184e+18 3.430891705722242560e+18 3.435412424811850240e+18 3.439663041605816320e+18 3.443652640869711872e+18 3.447389859492179968e+18 3.450882888359981568e+18 3.454139474223595008e+18 3.457166921541765632e+18 3.459972094294253568e+18 3.462561417753930752e+18 3.464940880204262400e+18 3.467116034596801536e+18 3.469092000133777408e+18 3.470873463769390592e+18 3.472464681619903488e+18 3.473869480274314752e+18 3.475091257996086272e+18 3.476132985811794944e+18 3.476997208476954624e+18 3.477686045315266560e+18 3.478201190926120448e+18 3.478543915755063296e+18 3.478715066525095936e+18 3.478715066525095936e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096047175021728000e+18 1.192723794042915072e+18 1.286621369093735424e+18 1.376630807647897344e+18 1.462549754730044672e+18 1.544501191550306304e+18 1.622714468403049472e+18 1.697443134527296512e+18 1.768933489553257216e+18 1.837412923233794816e+18 1.903086517847012352e+18 1.966137232861502720e+18 2.026727594021973504e+18 2.085001911173833728e+18 2.141088562480645376e+18 2.195102135853848576e+18 2.247145345580143872e+18 2.297310705071832064e+18 2.345681966265120768e+18 2.392335348552131584e+18 2.437340583791588352e+18 2.480761803420279808e+18 2.522658291344386560e+18 2.563085123335718400e+18 2.602093710675964928e+18 2.639732263053513728e+18 2.676046183311991296e+18 2.711078404595255808e+18 2.744869678703238656e+18 2.777458823033631744e+18 2.808882932283631104e+18 2.839177560099039232e+18 2.868376875034079232e+18 2.896513794506490368e+18 2.923620099869207040e+18 2.949726535247325184e+18 2.974862892400289792e+18 2.999058083538985984e+18 3.022340203751883776e+18 3.044736584462964224e+18 3.066273839146741248e+18 3.086977902358993408e+18 3.106874062998447104e+18 3.125986992595465216e+18 3.144340769316551680e+18 3.161958898284156416e+18 3.178864328735837184e+18 3.195079468475596800e+18 3.210626196015325696e+18 3.225525870749723136e+18 3.239799341467544064e+18 3.253466953459158016e+18 3.266548554448126464e+18 3.279063499545014784e+18 3.291030655392538624e+18 3.302468403651069952e+18 3.313394643950723072e+18 3.323826796418894848e+18 3.333781803875909632e+18 3.343276133777358336e+18 3.352325779969942528e+18 3.360946264314969600e+18 3.369152638225472512e+18 3.376959484155038720e+18 3.384380917065458688e+18 3.391430585899248640e+18 3.398121675072181760e+18 3.404466905999201792e+18 3.410478538661865472e+18 3.416168373221605376e+18 3.421547751680026112e+18 3.426627559585614848e+18 3.431418227782869504e+18 3.435929734197122560e+18 3.440171605651090944e+18 3.444152919701543936e+18 3.447882306489676800e+18 3.451367950593473024e+18 3.454617592873040384e+18 3.457638532296951808e+18 3.460437627739539456e+18 3.463021299739091968e+18 3.465395532203873792e+18 3.467565874057899520e+18 3.469537440815284224e+18 3.471314916073284608e+18 3.472902552915430912e+18 3.474304175216301056e+18 3.475523178838083584e+18 3.476562532714828288e+18 3.477424779814897152e+18 3.478112037976996864e+18 3.478626000615407616e+18 3.478967937288291840e+18 3.479138694127811072e+18 3.479138694127811072e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109152695871493632e+18 1.211568147132014336e+18 1.306680348898106112e+18 1.395893029708333824e+18 1.480297284470506240e+18 1.560589015343139328e+18 1.637227074020382720e+18 1.710542527847652608e+18 1.780795146450690048e+18 1.848200763337395968e+18 1.912944811549046272e+18 1.975189590810222592e+18 2.035078679512998656e+18 2.092739979507059456e+18 2.148288037481079040e+18 2.201825927004478976e+18 2.253446824235903488e+18 2.303235347008484864e+18 2.351268699968846336e+18 2.397617656155551232e+18 2.442347399040264704e+18 2.485518245090738176e+18 2.527186263979163136e+18 2.567403811142545920e+18 2.606219985317909504e+18 2.643681021861569536e+18 2.679830631084146688e+18 2.714710289470355456e+18 2.748359490486010880e+18 2.780815960678452224e+18 2.812115845931730432e+18 2.842293872021873152e+18 2.871383483013418496e+18 2.899416960525272064e+18 2.926425526464249856e+18 2.952439431455558656e+18 2.977488030893155328e+18 3.001599850265292288e+18 3.024802641189756416e+18 3.047123429399890944e+18 3.068588555758820352e+18 3.089223711239246848e+18 3.109053966684506112e+18 3.128103798062652928e+18 3.146397107833326080e+18 3.163957242970953728e+18 3.180807010117123072e+18 3.196968688277044224e+18 3.212464039421164032e+18 3.227314317308916224e+18 3.241540274809350144e+18 3.255162169961223680e+18 3.268199770979085312e+18 3.280672360389449216e+18 3.292598738453280256e+18 3.303997226011629568e+18 3.314885666869804032e+18 3.325281429822302208e+18 3.335201410401806848e+18 3.344662032425404928e+18 3.353679249398420992e+18 3.362268545824833024e+18 3.370444938467097088e+18 3.378222977587433472e+18 3.385616748196407296e+18 3.392639871330167296e+18 3.399305505369734144e+18 3.405626347413050368e+18 3.411614634705550848e+18 3.417282146132227584e+18 3.422640203770155520e+18 3.427699674500116480e+18 3.432470971670217728e+18 3.436964056807071744e+18 3.441188441364581888e+18 3.445153188503247872e+18 3.448866914888356864e+18 3.452337792496228864e+18 3.455573550419751424e+18 3.458581476659179520e+18 3.461368419888458240e+18 3.463940791185522688e+18 3.466304565715021824e+18 3.468465284352716288e+18 3.470428055241847808e+18 3.472197555270500864e+18 3.473778031460257280e+18 3.475173302260032000e+18 3.476386758732057088e+18 3.477421365627614720e+18 3.478279662342380032e+18 3.478963763746520064e+18 3.479475360884852736e+18 3.479815721541803520e+18 3.479985690668277248e+18 3.479985690668277248e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139699288302889344e+18 1.246506493611123968e+18 1.339775148883310080e+18 1.425867920915060480e+18 1.507134932475633664e+18 1.584589724025959168e+18 1.658749755294731520e+18 1.729927951361709824e+18 1.798344059659694336e+18 1.864170547322196224e+18 1.927552675114931456e+18 1.988617794090794496e+18 2.047479981246234624e+18 2.104242607823300864e+18 2.158999964770607872e+18 2.211838437147498496e+18 2.262837442763771136e+18 2.312070229383330304e+18 2.359604572451914752e+18 2.405503393131177984e+18 2.449825307359631360e+18 2.492625113123788288e+18 2.533954221797563392e+18 2.573861038878178816e+18 2.612391299146531840e+18 2.649588361000597504e+18 2.685493464399780864e+18 2.720145956512124928e+18 2.753583488792642048e+18 2.785842188858477056e+18 2.816956810173306880e+18 2.846960862225187328e+18 2.875886723576467968e+18 2.903765739890663424e+18 2.930628308792943104e+18 2.956503953200101376e+18 2.981421384561554944e+18 3.005408557280412160e+18 3.028492715430631936e+18 3.050700432754890240e+18 3.072057646807781376e+18 3.092589688007340032e+18 3.112321304267152384e+18 3.131276681799607808e+18 3.149479462611561472e+18 3.166952759152019968e+18 3.183719166514241024e+18 3.199800772548939776e+18 3.215219166198791168e+18 3.229995444329585664e+18 3.244150217297186816e+18 3.257703613459922944e+18 3.270675282819712000e+18 3.283084399950745600e+18 3.294949666353588224e+18 3.306289312354558976e+18 3.317121098651222016e+18 3.327462317593050112e+18 3.337329794270086144e+18 3.346739887472387584e+18 3.355708490572462080e+18 3.364251032373477888e+18 3.372382477956676096e+18 3.380117329557248512e+18 3.387469627487869952e+18 3.394452951126390784e+18 3.401080419979039744e+18 3.407364694823965696e+18 3.413317978939339776e+18 3.418952019415170560e+18 3.424278108547235328e+18 3.429307085306146304e+18 3.434049336876346880e+18 3.438514800255683072e+18 3.442712963906628096e+18 3.446652869448145408e+18 3.450343113377059328e+18 3.453791848807402496e+18 3.457006787215527936e+18 3.459995200178727936e+18 3.462763921095473664e+18 3.465319346875304960e+18 3.467667439585504768e+18 3.469813728045541888e+18 3.471763309355605504e+18 3.473520850350616576e+18 3.475090588969550336e+18 3.476476335530010112e+18 3.477681473900978176e+18 3.478708962564892160e+18 3.479561335562579968e+18 3.480240703314669568e+18 3.480748753314469888e+18 3.481086750687448576e+18 3.481255538614292480e+18 3.481255538614292480e+18
1.092999759804408832e+18 1.092999759804408832e+18 1.098025723784642944e+18 1.110867218205011200e+18 1.140886928387479680e+18 1.220331303870000640e+18 1.305005713494044672e+18 1.387363164325806592e+18 1.466519779614298880e+18 1.542664543569587968e+18 1.616050117178171648e+18 1.686862501849970688e+18 1.755235350938417664e+18 1.821273406104317184e+18 1.885066883199464448e+18 1.946698540736688384e+18 2.006246682074606592e+18 2.063786215591209728e+18 2.119388904033957632e+18 2.173123344500313088e+18 2.225054912470984960e+18 2.275245754396216576e+18 2.323754846763107328e+18 2.370638113225761280e+18 2.415948583561540096e+18 2.459736578224856064e+18 2.502049905066296320e+18 2.542934058147846656e+18 2.582432411614820352e+18 2.620586404033005056e+18 2.657435710439835648e+18 2.693018400691630592e+18 2.727371083614100992e+18 2.760529037085913600e+18 2.792526324588312576e+18 2.823395898993645568e+18 2.853169694501117440e+18 2.881878707685906944e+18 2.909553068634110464e+18 2.936222103114582016e+18 2.961914386690732032e+18 2.986657791622854656e+18 3.010479527347664896e+18 3.033406175259458560e+18 3.055463718454529024e+18 3.076677567039930880e+18 3.097072579549509632e+18 3.116673080959540224e+18 3.135502877741883392e+18 3.153585270352759296e+18 3.170943063506701312e+18 3.187598574554251776e+18 3.203573640240655872e+18 3.218889622094987776e+18 3.233567410669264384e+18 3.247627428821964288e+18 3.261089634214815232e+18 3.273973521173571584e+18 3.286298122041477120e+18 3.298082008138982400e+18 3.309343290426603520e+18 3.320099619954960384e+18 3.330368188171484160e+18 3.340165727145882112e+18 3.349508509761840640e+18 3.358412349917405184e+18 3.366892602766187520e+18 3.374964165027146240e+18 3.382641475379877888e+18 3.389938514962983936e+18 3.396868807983037952e+18 3.403445422440670208e+18 3.409680970975518720e+18 3.415587611828911616e+18 3.421177049919785984e+18 3.426460538029573632e+18 3.431448878085307904e+18 3.436152422534835200e+18 3.440581075800839168e+18 3.444744295802902016e+18 3.448651095535673344e+18 3.452310044690084352e+18 3.455729271303470592e+18 3.458916463426899968e+18 3.461878870794931200e+18 3.464623306485436928e+18 3.467156148556555264e+18 3.469483341646993408e+18 3.471610398529710592e+18 3.473542401605300224e+18 3.475284004325512192e+18 3.476839432535619584e+18 3.478212485726495744e+18 3.479406538187784704e+18 3.480424540053187584e+18 3.481269018231345152e+18 3.481942077216462848e+18 3.482445399771167232e+18 3.482780247478971392e+18 3.482947461162359808e+18 3.482947461162359808e+18
1.189184832926051584e+18 1.189184832926051584e+18 1.197207992243643904e+18 1.215613399615154688e+18 1.249778440072067328e+18 1.306981790872143616e+18 1.374334130760528128e+18 1.444889795714032640e+18 1.515717229543900928e+18 1.585621630668048384e+18 1.654095868236027648e+18 1.720909173122444032e+18 1.785951519715148544e+18 1.849172937098276608e+18 1.910557601475099904e+18 1.970111098374455296e+18 2.027853121648897024e+18 2.083812762604345088e+18 2.138025259209882368e+18 2.190529690164398336e+18 2.241367332192668928e+18 2.290580499690156544e+18 2.338211738516550656e+18 2.384303279077415424e+18 2.428896677663589888e+18 2.472032592958288896e+18 2.513750658301053952e+18 2.554089420694018048e+18 2.593086325363403264e+18 2.630777730539244544e+18 2.667198941444493312e+18 2.702384255673170432e+18 2.736367014466631680e+18 2.769179656092710912e+18 2.800853768761988096e+18 2.831420141398034432e+18 2.860908811213227520e+18 2.889349107489075200e+18 2.916769691277801472e+18 2.943198590959869440e+18 2.968663233738689536e+18 2.993190473255680000e+18 3.016806613564893184e+18 3.039537429745555456e+18 3.061408185444762112e+18 3.082443647648090112e+18 3.102668098968505344e+18 3.122105347735894528e+18 3.140778736150926336e+18 3.158711146752465920e+18 3.175925007427058688e+18 3.192442295172745728e+18 3.208284538807234048e+18 3.223472820795000320e+18 3.238027778348715008e+18 3.251969603944315392e+18 3.265318045373239296e+18 3.278092405440301568e+18 3.290311541403144192e+18 3.301993864235018752e+18 3.313157337783477248e+18 3.323819477884694528e+18 3.333997351484800512e+18 3.343707575811200512e+18 3.352966317627995136e+18 3.361789292604273152e+18 3.370191764814842368e+18 3.378188546390790656e+18 3.385793997330632192e+18 3.393022025477395968e+18 3.399886086664600576e+18 3.406399185031412736e+18 3.412573873501526016e+18 3.418422254421540864e+18 3.423955980348491776e+18 3.429186254978770944e+18 3.434123834204982272e+18 3.438779027289715200e+18 3.443161698141711360e+18 3.447281266680557056e+18 3.451146710275885056e+18 3.454766565245341184e+18 3.458148928396837888e+18 3.461301458600024064e+18 3.464231378372147712e+18 3.466945475464433152e+18 3.469450104433726976e+18 3.471751188186765312e+18 3.473854219484138496e+18 3.475764262390729216e+18 3.477485953661463040e+18 3.479023504051927040e+18 3.480380699542161920e+18 3.481560902466012672e+18 3.482567052536364032e+18 3.483401667759345152e+18 3.484066845230279680e+18 3.484564261805747712e+18 3.484895174647501312e+18 3.485060421633509376e+18 3.485060421633509376e+18
1.285173239096163328e+18 1.285173239096163328e+18 1.294268765108427776e+18 1.313774484631402240e+18 1.345949398054058496e+18 1.392131151104167424e+18 1.447633949882663680e+18 1.508152691997885696e+18 1.570936353459166976e+18 1.634394310626712832e+18 1.697618833226723072e+18 1.760079946015272192e+18 1.821458227375418112e+18 1.881556577060241408e+18 1.940252871823294720e+18 1.997473340048850688e+18 2.053176661202109952e+18 2.107343892576295168e+18 2.159971767798401280e+18 2.211068076272079360e+18 2.260648400933105152e+18 2.308733781444487680e+18 2.355349026969998848e+18 2.400521493785652224e+18 2.444280199495577600e+18 2.486655182664136704e+18 2.527677042004261376e+18 2.567376607087842304e+18 2.605784705332197888e+18 2.642931999306388480e+18 2.678848875202436608e+18 2.713565368322885120e+18 2.747111115133203968e+18 2.779515324168607232e+18 2.810806760115922432e+18 2.841013736902816768e+18 2.870164116750862848e+18 2.898285312985032704e+18 2.925404295014145024e+18 2.951547594360162304e+18 2.976741310957448704e+18 3.001011119196724736e+18 3.024382273375912960e+18 3.046879612356582912e+18 3.068527563322981376e+18 3.089350144613986816e+18 3.109370967643893248e+18 3.128613237965584384e+18 3.147099755548057088e+18 3.164852914356657152e+18 3.181894701327528448e+18 3.198246694832845824e+18 3.213930062729887744e+18 3.228965560083453440e+18 3.243373526646757376e+18 3.257173884177965056e+18 3.270386133663745536e+18 3.283029352512629248e+18 3.295122191774166016e+18 3.306682873433852928e+18 3.317729187823506944e+18 3.328278491183092224e+18 3.338347703402778624e+18 3.347953305967749120e+18 3.357111340123336192e+18 3.365837405271998976e+18 3.374146657612137472e+18 3.382053809020434944e+18 3.389573126179517952e+18 3.396718429948035072e+18 3.403503094966161408e+18 3.409940049490238976e+18 3.416041775444991488e+18 3.421820308682729984e+18 3.427287239434182656e+18 3.432453712938701824e+18 3.437330430236392960e+18 3.441927649107216896e+18 3.446255185138994688e+18 3.450322412909020672e+18 3.454138267260111360e+18 3.457711244655871488e+18 3.461049404595824640e+18 3.464160371076143616e+18 3.467051334077552640e+18 3.469729051064930304e+18 3.472199848484556800e+18 3.474469623242052608e+18 3.476543844148542976e+18 3.478427553321073664e+18 3.480125367525073408e+18 3.481641479447066624e+18 3.482979658886374912e+18 3.484143253856372224e+18 3.485135191586785792e+18 3.485957979417701376e+18 3.486613705579727872e+18 3.487104039852660224e+18 3.487430234099385856e+18 3.487593122669404160e+18 3.487593122669404160e+18
1.379163982030036480e+18 1.379163982030036480e+18 1.388195505596848640e+18 1.406823980277832704e+18 1.435775562520464640e+18 1.474924784624321792e+18 1.522033854640848128e+18 1.574479711230668544e+18 1.630131811910106368e+18 1.687479622648692480e+18 1.745505029053055744e+18 1.803529502191021824e+18 1.861098050164474368e+18 1.917902217055040256e+18 1.973731148062386944e+18 2.028440541085427456e+18 2.081932567750216192e+18 2.134142523772836352e+18 2.185029694585650432e+18 2.234570943257344512e+18 2.282756114866412800e+18 2.329584689815757824e+18 2.375063317674499584e+18 2.419203984133835776e+18 2.462022639982446592e+18 2.503538170953827840e+18 2.543771621087853568e+18 2.582745605737586176e+18 2.620483867050726400e+18 2.657010936811615744e+18 2.692351880357444608e+18 2.726532101799917056e+18 2.759577195633863168e+18 2.791512833445855744e+18 2.822364677166460416e+18 2.852158312369169408e+18 2.880919196684349440e+18 2.908672619578212864e+18 2.935443670653498880e+18 2.961257214314356736e+18 2.986137869166919168e+18 3.010109990926943232e+18 3.033197657914522112e+18 3.055424658451655680e+18 3.076814479656659968e+18 3.097390297268057088e+18 3.117174966232253440e+18 3.136191011870933504e+18 3.154460621499435520e+18 3.172005636415180288e+18 3.188847544203912192e+18 3.205007471338202112e+18 3.220506176055800832e+18 3.235364041519423488e+18 3.249601069265175552e+18 3.263236872951504896e+18 3.276290672422524928e+18 3.288781288099781120e+18 3.300727135716027904e+18 3.312146221401580032e+18 3.323056137133193216e+18 3.333474056552243712e+18 3.343416731155365888e+18 3.352900486859550720e+18 3.361941220938328576e+18 3.370554399326991872e+18 3.378755054286920704e+18 3.386557782423191040e+18 3.393976743041335296e+18 3.401025656831155712e+18 3.407717804862950912e+18 3.414066027879476224e+18 3.420082725866506240e+18 3.425779857883308032e+18 3.431168942133751296e+18 3.436261056258825216e+18 3.441066837829901312e+18 3.445596485022365184e+18 3.449859757449728512e+18 3.453865977137153024e+18 3.457624029614795264e+18 3.461142365110435840e+18 3.464428999822889472e+18 3.467491517256710144e+18 3.470337069599710208e+18 3.472972379125809152e+18 3.475403739607427072e+18 3.477637017718749696e+18 3.479677654417579008e+18 3.481530666289458176e+18 3.483200646840411648e+18 3.484691767728402432e+18 3.486007779917928960e+18 3.487152014750598656e+18 3.488127384921025536e+18 3.488936385348796928e+18 3.489581093940230144e+18 3.490063172232925184e+18 3.490383865917486080e+18 3.490544005233307648e+18 3.490544005233307648e+18
1.470420144831236352e+18 1.470420144831236352e+18 1.478865092308480512e+18 1.495916878700048640e+18 1.521649724077024256e+18 1.555592498458716160e+18 1.596392004290296576e+18 1.642345790043862272e+18 1.691866427815540736e+18 1.743667049772980480e+18 1.796773027215962624e+18 1.850468520376116992e+18 1.904233476466451712e+18 1.957690599002285312e+18 2.010565632612879104e+18 2.062658946991231488e+18 2.113825467914160128e+18 2.163960456018561024e+18 2.212989318380164864e+18 2.260860209615380736e+18 2.307538586110246912e+18 2.353003149330700288e+18 2.397242792853800960e+18 2.440254285179002368e+18 2.482040498560801792e+18 2.522609047163891200e+18 2.561971234594165248e+18 2.600141236822182912e+18 2.637135465182714368e+18 2.672972067751059968e+18 2.707670537451950080e+18 2.741251402761821184e+18 2.773735982498778112e+18 2.805146190469977088e+18 2.835504378989549568e+18 2.864833212766833664e+18 2.893155566573428736e+18 2.920494441564033536e+18 2.946872896265544704e+18 2.972313989127462912e+18 2.996840730210430976e+18 3.020476040124427776e+18 3.043242714740754432e+18 3.065163394529142272e+18 3.086260537622684160e+18 3.106556395911701504e+18 3.126072993625044992e+18 3.144832107974795264e+18 3.162855251538499072e+18 3.180163656124332032e+18 3.196778257923226112e+18 3.212719683795435008e+18 3.228008238574273024e+18 3.242663893294588416e+18 3.256706274275267584e+18 3.270154652997407744e+18 3.283027936733763072e+18 3.295344659891181056e+18 3.307122976034460672e+18 3.318380650563463680e+18 3.329135054018768384e+18 3.339403155991903744e+18 3.349201519617944064e+18 3.358546296627788800e+18 3.367453222938319360e+18 3.375937614757399552e+18 3.384014365180408320e+18 3.391697941256205312e+18 3.399002381496778240e+18 3.405941293807889920e+18 3.412527853813518848e+18 3.418774803552262144e+18 3.424694450516900864e+18 3.430298667014008832e+18 3.435598889816510464e+18 3.440606120085395968e+18 3.445330923533411328e+18 3.449783430807605248e+18 3.453973338065111040e+18 3.457909907718732288e+18 3.461601969328510464e+18 3.465057920616990720e+18 3.468285728585736704e+18 3.471292930711828992e+18 3.474086636204846592e+18 3.476673527303230976e+18 3.479059860593276928e+18 3.481251468331293696e+18 3.483253759754598912e+18 3.485071722363510784e+18 3.486709923161329152e+18 3.488172509838590976e+18 3.489463211888739328e+18 3.490585341644509184e+18 3.491541795225248256e+18 3.492335053384670208e+18 3.492967182252654592e+18 3.493439833964279808e+18 3.493754247168735232e+18 3.493911247416038912e+18 3.493911247416038912e+18
