3.996696840046029824e+18 3.996696840046029824e+18 3.999811418536777728e+18 4.006019010764060160e+18 4.015276934463947264e+18 4.027522265634276864e+18 4.042673106468201984e+18 4.060630193574539264e+18 4.081278782250953216e+18 4.104490734216145920e+18 4.130126732381452800e+18 4.158038547053955584e+18 4.188071283042307584e+18 4.220065545696462848e+18 4.253859474888799744e+18 4.289290608169867776e+18 4.326197546706776576e+18 4.364421409226113536e+18 4.403807069386123264e+18 4.444204180415323648e+18 4.485467997341148160e+18 4.527460011747443712e+18 4.570048416929782272e+18 4.613108422822225920e+18 4.656522440436445184e+18 4.700180155065957376e+18 4.743978506419159040e+18 4.787821592371061760e+18 4.831620511338893312e+18 4.875293156523752448e+18 4.918763973516018688e+18 4.961963691101955072e+18 5.004829033574065152e+18 5.047302421461082112e+18 5.089331666363251712e+18 5.130869664504148992e+18 5.171874092684128256e+18 5.212307109531173888e+18 5.252135064279642112e+18 5.291328214751433728e+18 5.329860455754250240e+18 5.367709058734363648e+18 5.404854423214655488e+18 5.441279840301882368e+18 5.476971268350471168e+18 5.511917120715320320e+18 5.546108065405912064e+18 5.579536836362391552e+18 5.612198056005843968e+18 5.644088068665597952e+18 5.675204784452275200e+18 5.705547533123396608e+18 5.735116927476313088e+18 5.763914735798844416e+18 5.791943762909733888e+18 5.819207739327298560e+18 5.845711218114635776e+18 5.871459478962257920e+18 5.896458439083528192e+18 5.920714570514073600e+18 5.944234823423120384e+18 5.967026555061869568e+18 5.989097463991510016e+18 6.010455529250924544e+18 6.031108954141372416e+18 6.051066114322462720e+18 6.070335509930200064e+18 6.088925721444016128e+18 6.106845369045139456e+18 6.124103075223697408e+18 6.140707430406175744e+18 6.156666961388670976e+18 6.171990102374498304e+18 6.186685168427144192e+18 6.200760331161605120e+18 6.214223596508322816e+18 6.227082784394859520e+18 6.239345510200499200e+18 6.251019167848802304e+18 6.262110914412189696e+18 6.272627656111390720e+18 6.282576035600821248e+18 6.291962420438710272e+18 6.300792892648181760e+18 6.309073239282535424e+18 6.316808943914515456e+18 6.324005178975647744e+18 6.330666798877723648e+18 6.336798333854083072e+18 6.342403984463771648e+18 6.347487616706741248e+18 6.352052757703115776e+18 6.356102591894255616e+18 6.359639957727737856e+18 6.362667344792726528e+18 6.365186891376271360e+18 6.367200382415082496e+18 6.368709247821203456e+18 6.369714561163718656e+18 6.370217038692347904e+18 6.370217038692347904e+18
4.115163107676941824e+18 4.115163107676941824e+18 4.118091998526592512e+18 4.123930374460919808e+18 4.132639803955821056e+18 4.144163574556156416e+18 4.158427773042689024e+18 4.175342658892358144e+18 4.194804278936068608e+18 4.216696264196967424e+18 4.240891746475358208e+18 4.267255332400718336e+18 4.295645076135644672e+18 4.325914398139960832e+18 4.357913905632897536e+18 4.391493079785192960e+18 4.426501804413228544e+18 4.462791720328859136e+18 4.500217397985057280e+18 4.538637328300011008e+18 4.577914737370078720e+18 4.617918235173515264e+18 4.658522311410498560e+18 4.699607693481539584e+18 4.741061582472742912e+18 4.782777783099755520e+18 4.824656743059531776e+18 4.866605516326401024e+18 4.908537663754105856e+18 4.950373103028162560e+18 4.992037918644321280e+18 5.033464141236432896e+18 5.074589504286783488e+18 5.115357185053647872e+18 5.155715535461148672e+18 5.195617807722626048e+18 5.235021878610394112e+18 5.273889975538085888e+18 5.312188406978713600e+18 5.349887299193329664e+18 5.386960340781894656e+18 5.423384536179628032e+18 5.459139968899349504e+18 5.494209575054284800e+18 5.528578927478013952e+18 5.562236030582176768e+18 5.595171125950976000e+18 5.627376508559479808e+18 5.658846353415053312e+18 5.689576552353979392e+18 5.719564560674700288e+18 5.748809253252485120e+18 5.777310789754850304e+18 5.805070488560724992e+18 5.832090708977558528e+18 5.858374741347595264e+18 5.883926704636257280e+18 5.908751451101176832e+18 5.932854477648631808e+18 5.956241843494790144e+18 5.978920093761300480e+18 6.000896188648102912e+18 6.022177437840562176e+18 6.042771439822633984e+18 6.062686025782691840e+18 6.081929207813713920e+18 6.100509131124362240e+18 6.118434029992242176e+18 6.135712187205040128e+18 6.152351896749232128e+18 6.168361429519716352e+18 6.183749001836854272e+18 6.198522746570059776e+18 6.212690686679227392e+18 6.226260710996994048e+18 6.239240552085789696e+18 6.251637766014488576e+18 6.263459713909367808e+18 6.274713545143808000e+18 6.285406182040307712e+18 6.295544305967020032e+18 6.305134344719280128e+18 6.314182461084429312e+18 6.322694542495567872e+18 6.330676191686996992e+18 6.338132718270653440e+18 6.345069131159255040e+18 6.351490131767767040e+18 6.357400107930585088e+18 6.362803128477166592e+18 6.367702938414010368e+18 6.372102954665811968e+18 6.376006262333295616e+18 6.379415611429695488e+18 6.382333414062198784e+18 6.384761742028806144e+18 6.386702324805009408e+18 6.388156547898679296e+18 6.389125451555209216e+18 6.389609729798714368e+18 6.389609729798714368e+18
4.234128047154728448e+18 4.234128047154728448e+18 4.236881948910909440e+18 4.242372234149553664e+18 4.250564190948050944e+18 4.261406550630744576e+18 4.274832412943625728e+18 4.290760425271739392e+18 4.309096173411726336e+18 4.329733735616826368e+18 4.352557348568653312e+18 4.377443133649863168e+18 4.404260834210938368e+18 4.432875519052068352e+18 4.463149213537631744e+18 4.494942427010885120e+18 4.528115552867497472e+18 4.562530125231277568e+18 4.598049923216535552e+18 4.634541919950980096e+18 4.671877078692762624e+18 4.709931002441332736e+18 4.748584446440981504e+18 4.787723704999720960e+18 4.827240885224224768e+18 4.867034080752321536e+18 4.907007458496759808e+18 4.947071270937735168e+18 4.987141805739708416e+18 5.027141283524195328e+18 5.066997713587552256e+18 5.106644716276015104e+18 5.146021319666507776e+18 5.185071737184743424e+18 5.223745131843096576e+18 5.261995371912873984e+18 5.299780782063835136e+18 5.337063893310019584e+18 5.373811194491329536e+18 5.409992887490842624e+18 5.445582647931569152e+18 5.480557392706950144e+18 5.514897055369137152e+18 5.548584370121616384e+18 5.581604664930844672e+18 5.613945664079790080e+18 5.645597300328516608e+18 5.676551536718608384e+18 5.706802197954902016e+18 5.736344811215591424e+18 5.765176456177358848e+18 5.793295623992380416e+18 5.820702084917037056e+18 5.847396764265030656e+18 5.873381626339350528e+18 5.898659565985996800e+18 5.923234307406742528e+18 5.947110309866976256e+18 5.970292679937395712e+18 5.992787089913780224e+18 6.014599702066883584e+18 6.035737098384242688e+18 6.056206215476530176e+18 6.076014284333082624e+18 6.095168774623850496e+18 6.113677343258019840e+18 6.131547786922903552e+18 6.148787998339906560e+18 6.165405925987790848e+18 6.181409537056393216e+18 6.196806783406940160e+18 6.211605570327504896e+18 6.225813727884345344e+18 6.239438984681606144e+18 6.252488943853228032e+18 6.264971061121608704e+18 6.276892624768210944e+18 6.288260737371134976e+18 6.299082299174145024e+18 6.309363992960843776e+18 6.319112270316156928e+18 6.328333339165617152e+18 6.337033152490630144e+18 6.345217398125362176e+18 6.352891489547865088e+18 6.360060557584752640e+18 6.366729442955038720e+18 6.372902689584753664e+18 6.378584538629641216e+18 6.383778923148700672e+18 6.388489463376448512e+18 6.392719462546714624e+18 6.396471903225500672e+18 6.399749444114892800e+18 6.402554417294340096e+18 6.404888825869787136e+18 6.406754342005136384e+18 6.408152305314350080e+18 6.409083721596378112e+18 6.409549261898659840e+18 6.409549261898659840e+18
4.353701284023068160e+18 4.353701284023068160e+18 4.356289488405176832e+18 4.361450038816764416e+18 4.369151497343708672e+18 4.379347393999003136e+18 4.391977023294758912e+18 4.406966461875451392e+18 4.424229772360943616e+18 4.443670353654327808e+18 4.465182395222519296e+18 4.488652392300811264e+18 4.513960680478204416e+18 4.540982951409514496e+18 4.569591716080718336e+18 4.599657687672197120e+18 4.631051062156989440e+18 4.663642680912863232e+18 4.697305065462571008e+18 4.731913319721609216e+18 4.767345899655396352e+18 4.803485253944176640e+18 4.840218342112975872e+18 4.877437038649474048e+18 4.915038432986583040e+18 4.952925035970867200e+18 4.991004903683855360e+18 5.029191689338749952e+18 5.067404633540504576e+18 5.105568502560045056e+18 5.143613483507272704e+18 5.181475044451700736e+18 5.219093766680190976e+18 5.256415155432729600e+18 5.293389434643730432e+18 5.329971330454292480e+18 5.366119847559725056e+18 5.401798041821417472e+18 5.436972792003787776e+18 5.471614572993954816e+18 5.505697232421142528e+18 5.539197772209528832e+18 5.572096136268346368e+18 5.604375005240383488e+18 5.636019598990199808e+18 5.667017487311057920e+18 5.697358409160211456e+18 5.727034100591574016e+18 5.756038131439005696e+18 5.784365750708978688e+18 5.812013740565339136e+18 5.838980278728134656e+18 5.865264809061412864e+18 5.890867920088372224e+18 5.915791231145657344e+18 5.940037285869451264e+18 5.963609452693567488e+18 5.986511832032612352e+18 6.008749169820584960e+18 6.030326777076156416e+18 6.051250455169719296e+18 6.071526426473332736e+18 6.091161270082660352e+18 6.110161862309324800e+18 6.128535321652456448e+18 6.146288957969345536e+18 6.163430225576800256e+18 6.179966680026712064e+18 6.195905938311510016e+18 6.211255642267233280e+18 6.226023424954098688e+18 6.240216879806141440e+18 6.253843532353265664e+18 6.266910814330173440e+18 6.279426039997753344e+18 6.291396384512893952e+18 6.302828864193040384e+18 6.313730318531476480e+18 6.324107393828681728e+18 6.333966528314070016e+18 6.343313938640943104e+18 6.352155607645578240e+18 6.360497273269174272e+18 6.368344418548659200e+18 6.375702262589334528e+18 6.382575752439065600e+18 6.388969555789890560e+18 6.394888054439022592e+18 6.400335338446778368e+18 6.405315200934504448e+18 6.409831133470617600e+18 6.413886321997788160e+18 6.417483643259053056e+18 6.420625661685020672e+18 6.423314626708719616e+18 6.425552470478687232e+18 6.427340805944958976e+18 6.428680925296427008e+18 6.429573798731805696e+18 6.430020073550109696e+18 6.430020073550109696e+18
4.473992470539262464e+18 4.473992470539262464e+18 4.476423020126086144e+18 4.481269729664543232e+18 4.488504060543581696e+18 4.498083798206693888e+18 4.509953741434719232e+18 4.524046584817123840e+18 4.540283965655934464e+18 4.558577642386483200e+18 4.578830769138011136e+18 4.600939230334691328e+18 4.624793000166706176e+18 4.650277494140978176e+18 4.677274883464721408e+18 4.705665347384368128e+18 4.735328243444628480e+18 4.766143180615538688e+18 4.797990985072394240e+18 4.830754552879137792e+18 4.864319587763380224e+18 4.898575225489379328e+18 4.933414549000610816e+18 4.968735000529184768e+18 5.004438698301908992e+18 5.040432666381073408e+18 5.076628986641473536e+18 5.112944881986958336e+18 5.149302739729265664e+18 5.185630083661924352e+18 5.221859502825733120e+18 5.257928544333043712e+18 5.293779576938769408e+18 5.329359631350174720e+18 5.364620222580663296e+18 5.399517158992652288e+18 5.434010342054129664e+18 5.468063560259449856e+18 5.501644280142150656e+18 5.534723436836339712e+18 5.567275226223817728e+18 5.599276900333401088e+18 5.630708567334587392e+18 5.661552997185937408e+18 5.691795433755479040e+18 5.721423414022385664e+18 5.750426594792265728e+18 5.778796587209093120e+18 5.806526799221781504e+18 5.833612286059503616e+18 5.860049608684524544e+18 5.885836700121768960e+18 5.910972739508505600e+18 5.935458033663538176e+18 5.959293905941136384e+18 5.982482592109347840e+18 6.005027142973870080e+18 6.026931333456150528e+18 6.048199577826988032e+18 6.068836850793498624e+18 6.088848614137455616e+18 6.108240748605848576e+18 6.127019490759595008e+18 6.145191374493235200e+18 6.162763176946664448e+18 6.179741868539307008e+18 6.196134566867160064e+18 6.211948494213877760e+18 6.227190938437895168e+18 6.241869217008897024e+18 6.255990643978071040e+18 6.269562499677801472e+18 6.282592002957416448e+18 6.295086285772503040e+18 6.307052369955785728e+18 6.318497146007784448e+18 6.329427353755436032e+18 6.339849564736342016e+18 6.349770166175474688e+18 6.359195346429954048e+18 6.368131081785913344e+18 6.376583124499458048e+18 6.384556991981352960e+18 6.392057957032426496e+18 6.399091039043401728e+18 6.405660996079647744e+18 6.411772317777444864e+18 6.417429218984352768e+18 6.422635634081845248e+18 6.427395211933850624e+18 6.431711311409767424e+18 6.435586997435581440e+18 6.439025037531183104e+18 6.442027898796542976e+18 6.444597745313587200e+18 6.446736435934750720e+18 6.448445522433119232e+18 6.449726247992858624e+18 6.450579546022409216e+18 6.451006039276488704e+18 6.451006039276488704e+18
4.595111841395385344e+18 4.595111841395385344e+18 4.597391660416584704e+18 4.601938216622921216e+18 4.608725555098146816e+18 4.617715258514660352e+18 4.628857046394704896e+18 4.642089543871357952e+18 4.657341196082201600e+18 4.674531300773009408e+18 4.693571129486779392e+18 4.714365106902602752e+18 4.736812018411241472e+18 4.760806217724760064e+18 4.786238809004649472e+18 4.812998781402260480e+18 4.840974077766815744e+18 4.870052583329339392e+18 4.900123024183400448e+18 4.931075769166363648e+18 4.962803532157796352e+18 4.995201974764083200e+18 5.028170211805156352e+18 5.061611223953589248e+18 5.095432183320713216e+18 5.129544698782490624e+18 5.163864988445182976e+18 5.198313986929737728e+18 5.232817395166183424e+18 5.267305680194531328e+18 5.301714032120268800e+18 5.335982284916827136e+18 5.370054807243549696e+18 5.403880368887426048e+18 5.437411987865127936e+18 5.470606762657425408e+18 5.503425693505063936e+18 5.535833496182632448e+18 5.567798411191218176e+18 5.599292010874883072e+18 5.630289006571483136e+18 5.660767057554738176e+18 5.690706583210363904e+18 5.720090579612454912e+18 5.748904441424324608e+18 5.777135789838215168e+18 5.804774307087341568e+18 5.831811577908999168e+18 5.858240938206108672e+18 5.884057331043858432e+18 5.909257170025570304e+18 5.933838210015509504e+18 5.957799425113618432e+18 5.981140893736757248e+18 6.003863690620807168e+18 6.025969785526776832e+18 6.047461948410493952e+18 6.068343660798363648e+18 6.088619033099951104e+18 6.108292727581159424e+18 6.127369886718508032e+18 6.145856066654987264e+18 6.163757175480356864e+18 6.181079416063586304e+18 6.197829233171192832e+18 6.214013264613045248e+18 6.229638296165644288e+18 6.244711220032394240e+18 6.259238996610109440e+18 6.273228619341423616e+18 6.286687082442953728e+18 6.299621351309773824e+18 6.312038335407021056e+18 6.323944863469855744e+18 6.335347660843103232e+18 6.346253328801735680e+18 6.356668325702976512e+18 6.366598949830110208e+18 6.376051323796889600e+18 6.385031380390166528e+18 6.393544849736476672e+18 6.401597247686238208e+18 6.409193865316657152e+18 6.416339759461709824e+18 6.423039744184180736e+18 6.429298383111444480e+18 6.435119982562594816e+18 6.440508585400601600e+18 6.445467965548536832e+18 6.450001623114369024e+18 6.454112780073717760e+18 6.457804376464846848e+18 6.461079067054761984e+18 6.463939218439541760e+18 6.466386906546386944e+18 6.468423914508773376e+18 6.470051730890046464e+18 6.471271548234552320e+18 6.472084261929007104e+18 6.472490469360434176e+18 6.472490469360434176e+18
4.717170753223427072e+18 4.717170753223427072e+18 4.719305755773320192e+18 4.723563851307965440e+18 4.729921402599377920e+18 4.738343402879236096e+18 4.748783999109692416e+18 4.761187164504598528e+18 4.775487500374917120e+18 4.791611144318871552e+18 4.809476759809792000e+18 4.828996581388676096e+18 4.850077489906171904e+18 4.872622093475877888e+18 4.896529791839962112e+18 4.921697804516758528e+18 4.948022146190087168e+18 4.975398536105578496e+18 5.003723231573021696e+18 5.032893778877191168e+18 5.062809677849517056e+18 5.093372958964120576e+18 5.124488674043402240e+18 5.156065303471982592e+18 5.188015084229117952e+18 5.220254264084131840e+18 5.252703287994516480e+18 5.285286923147532288e+18 5.317934329241028608e+18 5.350579080555591680e+18 5.383159146172075008e+18 5.415616834376341504e+18 5.447898706901125120e+18 5.479955468212480000e+18 5.511741834579443712e+18 5.543216387188374528e+18 5.574341413093388288e+18 5.605082737340986368e+18 5.635409549178507264e+18 5.665294224856785920e+18 5.694712149170537472e+18 5.723641537546073088e+18 5.752063260185776128e+18 5.779960669510429696e+18 5.807319431903353856e+18 5.834127364551811072e+18 5.860374277999391744e+18 5.886051824865908736e+18 5.911153355056031744e+18 5.935673777662829568e+18 5.959609429674816512e+18 5.982957951513491456e+18 6.005718169360498688e+18 6.027889984177983488e+18 6.049474267280674816e+18 6.070472762282502144e+18 6.090887993212639232e+18 6.110723178574899200e+18 6.129982151109223424e+18 6.148669283003599872e+18 6.166789416298818560e+18 6.184347798225677312e+18 6.201350021214500864e+18 6.217801967319502848e+18 6.233709756804976640e+18 6.249079700646330368e+18 6.263918256706275328e+18 6.278231989354622976e+18 6.292027532308987904e+18 6.305311554482997248e+18 6.318090728638326784e+18 6.330371702646576128e+18 6.342161073176900608e+18 6.353465361635133440e+18 6.364290992189750272e+18 6.374644271729567744e+18 6.384531371607259136e+18 6.393958311031814144e+18 6.402930941981678592e+18 6.411454935518659584e+18 6.419535769390772224e+18 6.427178716819770368e+18 6.434388836376553472e+18 6.441170962854549504e+18 6.447529699057898496e+18 6.453469408427571200e+18 6.458994208434662400e+18 6.464107964675722240e+18 6.468814285610565632e+18 6.473116517888119808e+18 6.477017742210822144e+18 6.480520769692786688e+18 6.483628138671468544e+18 6.486342111936811008e+18 6.488664674346003456e+18 6.490597530795909120e+18 6.492142104529006592e+18 6.493299535752461312e+18 6.494070680553368576e+18 6.494456110096824320e+18 6.494456110096824320e+18
4.840282215048577024e+18 4.840282215048577024e+18 4.842277394189070336e+18 4.846256901094283264e+18 4.852199192165321728e+18 4.860072345139949568e+18 4.869834517802848256e+18 4.881434538531596288e+18 4.894812611945990144e+18 4.909901120295901184e+18 4.926625499466778624e+18 4.944905167636253696e+18 4.964654484657102848e+18 4.985783721094904832e+18 5.008200017396677632e+18 5.031808315762027520e+18 5.056512249769638912e+18 5.082214979516340224e+18 5.108819962801251328e+18 5.136231655601704960e+18 5.164356137633669120e+18 5.193101661088880640e+18 5.222379122642549760e+18 5.252102460503317504e+18 5.282188979626693632e+18 5.312559609246063616e+18 5.343139097616285696e+18 5.373856149345577984e+18 5.404643510948082688e+18 5.435438010319907840e+18 5.466180555761587200e+18 5.496816099974017024e+18 5.527293574172965888e+18 5.557565797125693440e+18 5.587589363534139392e+18 5.617324515790683136e+18 5.646735002729031680e+18 5.675787928595493888e+18 5.704453595083111424e+18 5.732705338908521472e+18 5.760519367073038336e+18 5.787874591637565440e+18 5.814752465556397056e+18 5.841136820858163200e+18 5.867013710232071168e+18 5.892371252873482240e+18 5.917199485262849024e+18 5.941490217394737152e+18 5.965236894837093376e+18 5.988434466883294208e+18 6.011079260959036416e+18 6.033168863360956416e+18 6.054702006332466176e+18 6.075678461422886912e+18 6.096098939027390464e+18 6.115964993965795328e+18 6.135278936927223808e+18 6.154043751583300608e+18 6.172263017154567168e+18 6.189940836201740288e+18 6.207081767404993536e+18 6.223690763089511424e+18 6.239773111253847040e+18 6.255334381858464768e+18 6.270380377134765056e+18 6.284917085679527936e+18 6.298950640105767936e+18 6.312487278027995136e+18 6.325533306167835648e+18 6.338095067374364672e+18 6.350178910362502144e+18 6.361791161981795328e+18 6.372938101837337600e+18 6.383625939093803008e+18 6.393860791302702080e+18 6.403648665102221312e+18 6.412995438647742464e+18 6.421906845639838720e+18 6.430388460824986624e+18 6.438445686852198400e+18 6.446083742376678400e+18 6.453307651309000704e+18 6.460122233115442176e+18 6.466532094081991680e+18 6.472541619460929536e+18 6.478154966425207808e+18 6.483376057761644544e+18 6.488208576239570944e+18 6.492655959596918784e+18 6.496721396090769408e+18 6.500407820564211712e+18 6.503717910985971712e+18 6.506654085423576064e+18 6.509218499415107584e+18 6.511413043708510208e+18 6.513239342341301248e+18 6.514698751037262848e+18 6.515792355900187648e+18 6.516520972388346880e+18 6.516885144556619776e+18 6.516885144556619776e+18
4.964561416414574592e+18 4.964561416414574592e+18 4.966420916943254528e+18 4.970130029002345472e+18 4.975669114339432448e+18 4.983009060950043648e+18 4.992111686554602496e+18 5.002930258835496960e+18 5.015410118305822720e+18 5.029489387403127808e+18 5.045099747835926528e+18 5.062167267388815360e+18 5.080613257301487616e+18 5.100355141922574336e+18 5.121307323513526272e+18 5.143382026727997440e+18 5.166490109292014592e+18 5.190541827630045184e+18 5.215447548498211840e+18 5.241118399988130816e+18 5.267466857461047296e+18 5.294407261991415808e+18 5.321856270692014080e+18 5.349733239829995520e+18 5.377960542913241088e+18 5.406463826932056064e+18 5.435172210696604672e+18 5.464018429737901056e+18 5.492938932565971968e+18 5.521873933232456704e+18 5.550767425156016128e+18 5.579567161065268224e+18 5.608224603722225664e+18 5.636694851832360960e+18 5.664936545245763584e+18 5.692911753224409088e+18 5.720585849207447552e+18 5.747927375160576000e+18 5.774907898256124928e+18 5.801501862303349760e+18 5.827686436038913024e+18 5.853441360098212864e+18 5.878748794221237248e+18 5.903593166002831360e+18 5.927961022276640768e+18 5.951840884024181760e+18 5.975223105524591616e+18 5.998099738305333248e+18 6.020464400318219264e+18 6.042312150647011328e+18 6.063639369951115264e+18 6.084443646762869760e+18 6.104723669682290688e+18 6.124479125451317248e+18 6.143710602838497280e+18 6.162419502223105024e+18 6.180607950733956096e+18 6.198278722771791872e+18 6.215435165723472896e+18 6.232081130661365760e+18 6.248220907810702336e+18 6.263859166561026048e+18 6.279000899794508800e+18 6.293651372303206400e+18 6.307816073068960768e+18 6.321500671183007744e+18 6.334710975187387392e+18 6.347452895626182656e+18 6.359732410601791488e+18 6.371555534138975232e+18 6.382928287167683584e+18 6.393856670944177152e+18 6.404346642738574336e+18 6.414404093625807872e+18 6.424034828225705984e+18 6.433244546246552576e+18 6.442038825694985216e+18 6.450423107623482368e+18 6.458402682294586368e+18 6.465982676648983552e+18 6.473168042971965440e+18 6.479963548660043776e+18 6.486373766996379648e+18 6.492403068850368512e+18 6.498055615222871040e+18 6.503335350564723712e+18 6.508245996801822720e+18 6.512791048005450752e+18 6.516973765651758080e+18 6.520797174419188736e+18 6.524264058477263872e+18 6.527376958224678912e+18 6.530138167438801920e+18 6.532549730802805760e+18 6.534613441780450304e+18 6.536330840812350464e+18 6.537703213811036160e+18 6.538731590935671808e+18 6.539416745630589952e+18 6.539759193915077632e+18 6.539759193915077632e+18
5.090126259592414208e+18 5.090126259592414208e+18 5.091853436689089536e+18 5.095298784163450880e+18 5.100444411635054592e+18 5.107263787810475008e+18 5.115722096342809600e+18 5.125776695305803776e+18 5.137377668290516992e+18 5.150468453154737152e+18 5.164986533060635648e+18 5.180864173653283840e+18 5.198029190055626752e+18 5.216405727745256448e+18 5.235915042268556288e+18 5.256476264051477504e+18 5.278007136184286208e+18 5.300424714886182912e+18 5.323646024293949440e+18 5.347588659174665216e+18 5.372171331057155072e+18 5.397314355047062528e+18 5.422940076189742080e+18 5.448973235643051008e+18 5.475341278103262208e+18 5.501974602888004608e+18 5.528806761827878912e+18 5.555774607666928640e+18 5.582818397041403904e+18 5.609881852318171136e+18 5.636912186652653568e+18 5.663860096594541568e+18 5.690679726450014208e+18 5.717328608422359040e+18 5.743767582316764160e+18 5.769960698325407744e+18 5.795875106119286784e+18 5.821480933174091776e+18 5.846751154958059520e+18 5.871661459316593664e+18 5.896190107106906112e+18 5.920317790869558272e+18 5.944027493075152896e+18 5.967304345254922240e+18 5.990135489114389504e+18 6.012509940539568128e+18 6.034418457235150848e+18 6.055853410582707200e+18 6.076808662173528064e+18 6.097279445353788416e+18 6.117262252018343936e+18 6.136754724802068480e+18 6.155755554743141376e+18 6.174264384429713408e+18 6.192281716588760064e+18 6.209808828032470016e+18 6.226847688842185728e+18 6.243400886641759232e+18 6.259471555790074880e+18 6.275063311305971712e+18 6.290180187326785536e+18 6.304826579893582848e+18 6.319007193851649024e+18 6.332726993652683776e+18 6.345991157845901312e+18 6.358805037047350272e+18 6.371174115180961792e+18 6.383103973789937664e+18 6.394600259223371776e+18 6.405668652509884416e+18 6.416314841737658368e+18 6.426544496768106496e+18 6.436363246118545408e+18 6.445776655857537024e+18 6.454790210364821504e+18 6.463409294816030720e+18 6.471639179260426240e+18 6.479485004167901184e+18 6.486951767329170432e+18 6.494044312000541696e+18 6.500767316191939584e+18 6.507125283003699200e+18 6.513122531924365312e+18 6.518763191008059392e+18 6.524051189856028672e+18 6.528990253332796416e+18 6.533583895952830464e+18 6.537835416878839808e+18 6.541747895477836800e+18 6.545324187385776128e+18 6.548566921036118016e+18 6.551478494611901440e+18 6.554061073385038848e+18 6.556316587410366464e+18 6.558246729545801728e+18 6.559852953773433856e+18 6.561136473799864320e+18 6.562098261917438976e+18 6.562739048111200256e+18 6.563059319399530496e+18 6.563059319399530496e+18
5.217097902098918400e+18 5.217097902098918400e+18 5.218695367602528256e+18 5.221882107736029184e+18 5.226641849338536960e+18 5.232950451277423616e+18 5.240776218902318080e+18 5.250080310557067264e+18 5.260817225923111936e+18 5.272935364246551552e+18 5.286377639259813888e+18 5.301082136874068992e+18 5.316982801488593920e+18 5.334010137010512896e+18 5.352091909352428544e+18 5.371153838208929792e+18 5.391120267227419648e+18 5.411914803200523264e+18 5.433460916534123520e+18 5.455682496909767680e+18 5.478504359695324160e+18 5.501852700207631360e+18 5.525655494352615424e+18 5.549842845432016896e+18 5.574347277993731072e+18 5.599103980507641856e+18 5.624050999372414976e+18 5.649129387309743104e+18 5.674283309594546176e+18 5.699460111819617280e+18 5.724610353019863040e+18 5.749687808003865600e+18 5.774649442677799936e+18 5.799455366016507904e+18 5.824068762154992640e+18 5.848455805854971904e+18 5.872585564358017024e+18 5.896429888379415552e+18 5.919963294734128128e+18 5.943162842824786944e+18 5.966008006967095296e+18 5.988480546284183552e+18 6.010564373671569408e+18 6.032245425119991808e+18 6.053511530485934080e+18 6.074352286619574272e+18 6.094758933597054976e+18 6.114724234658203648e+18 6.134242360321255424e+18 6.153308777032085504e+18 6.171920140605749248e+18 6.190074194631781376e+18 6.207769673940584448e+18 6.225006213165232128e+18 6.241784260379950080e+18 6.258104995752456192e+18 6.273970255111246848e+18 6.289382458299737088e+18 6.304344542166210560e+18 6.318859898020893696e+18 6.332932313378478080e+18 6.346565917795333120e+18 6.359765132605023232e+18 6.372534624352943104e+18 6.384879261730458624e+18 6.396804075810469888e+18 6.408314223389586432e+18 6.419414953246476288e+18 6.430111575131551744e+18 6.440409431309440000e+18 6.450313870482557952e+18 6.459830223931501568e+18 6.468963783715502080e+18 6.477719782784024576e+18 6.486103376858339328e+18 6.494119627949737984e+18 6.501773489388720128e+18 6.509069792247051264e+18 6.516013233041947648e+18 6.522608362618721280e+18 6.528859576115203072e+18 6.534771103917806592e+18 6.540347003525443584e+18 6.545591152243687424e+18 6.550507240637223936e+18 6.555098766674276352e+18 6.559369030501915648e+18 6.563321129796127744e+18 6.566957955635343360e+18 6.570282188850561024e+18 6.573296296809549824e+18 6.576002530596721664e+18 6.578402922554037248e+18 6.580499284152168448e+18 6.582293204164603904e+18 6.583786047120799744e+18 6.584978952017739776e+18 6.585872831272480768e+18 6.586468369901251584e+18 6.586766024913692672e+18 6.586766024913692672e+18
