0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063467256842079360e+18 1.127156590923154688e+18 1.188743747944828416e+18 1.247141535313602304e+18 1.302023054126366208e+18 1.353440091101308160e+18 1.401602587198060032e+18 1.446768701766259712e+18 1.489195534127493376e+18 1.529119751920984576e+18 1.566751960987706880e+18 1.602276949276696064e+18 1.635856155028456192e+18 1.667630737994240000e+18 1.697724576956675584e+18 1.726246945129052416e+18 1.753294802636064512e+18 1.778954722404193280e+18 1.803304493130042880e+18 1.826414448673135360e+18 1.848348570119940096e+18 1.869165400694450688e+18 1.888918807156446464e+18 1.907658615339069440e+18 1.925431142341353216e+18 1.942279643644367872e+18 1.958244689958511360e+18 1.973364485827757824e+18 1.987675139777989632e+18 2.001210894006306816e+18 2.014004320166854144e+18 2.026086486652548352e+18 2.037487101837076224e+18 2.048234636983277056e+18 2.058356431910763520e+18 2.067878786008087808e+18 2.076827036763975680e+18 2.085225627653874176e+18 2.093098166930388480e+18 2.100467478635324416e+18 2.107355646955392000e+18 2.113784054876868608e+18 2.119773417957268736e+18 2.125343813915692544e+18 2.130514708641715200e+18 2.135304979140858368e+18 2.139732933860515584e+18 2.143816330778320128e+18 2.147572393581937152e+18 2.151017826223912448e+18 2.154168826093504256e+18 2.157041096016869632e+18 2.159649855260728064e+18 2.162009849697725696e+18 2.164135361260146688e+18 2.166040216794726400e+18 2.167737796414185984e+18 2.169241041421831168e+18 2.170562461878033408e+18 2.171714143863853312e+18 2.172707756485478656e+18 2.173554558658759936e+18 2.174265405701743104e+18 2.174850755760378880e+18 2.175320676083306752e+18 2.175684849161688576e+18 2.175952578739805440e+18 2.176132795706499840e+18 2.176234063866399744e+18 2.176264585594458112e+18 2.176232207370884096e+18 2.176144425193255936e+18 2.176008389862449920e+18 2.175830912135622144e+18 2.175618467740776448e+18 2.175377202244984064e+18 2.175112935769739008e+18 2.174831167545565184e+18 2.174537080296501760e+18 2.174235544449607424e+18 2.173931122157394944e+18 2.173628071129579520e+18 2.173330348264377344e+18 2.173041613071498496e+18 2.172765230882833920e+18 2.172504275840239616e+18 2.172261533658331904e+18 2.172039504153992192e+18 2.171840403537550848e+18 2.171666166462228480e+18 2.171518447827211264e+18 2.171398624328868096e+18 2.171307795759202560e+18 2.171246786047627776e+18 2.171216144044792832e+18 2.171216144044792832e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063467256842079360e+18 1.127156590923154688e+18 1.188743747944828416e+18 1.247141535313602304e+18 1.302023054126366208e+18 1.353440091101308160e+18 1.401602587198060032e+18 1.446768701766259712e+18 1.489195534127493376e+18 1.529119751920984576e+18 1.566751960987706880e+18 1.602276949276696064e+18 1.635856155028456192e+18 1.667630737994240000e+18 1.697724576956675584e+18 1.726246945129052416e+18 1.753294802636064512e+18 1.778954722404193280e+18 1.803304493130042880e+18 1.826414448673135360e+18 1.848348570119940096e+18 1.869165400694450688e+18 1.888918807156446464e+18 1.907658615339069440e+18 1.925431142341353216e+18 1.942279643644367872e+18 1.958244689958511360e+18 1.973364485827757824e+18 1.987675139777989632e+18 2.001210894006306816e+18 2.014004320166854144e+18 2.026086486652548352e+18 2.037487101837076224e+18 2.048234636983277056e+18 2.058356431910763520e+18 2.067878786008087808e+18 2.076827036763975680e+18 2.085225627653874176e+18 2.093098166930388480e+18 2.100467478635324416e+18 2.107355646955392000e+18 2.113784054876868608e+18 2.119773417957268736e+18 2.125343813915692544e+18 2.130514708641715200e+18 2.135304979140858368e+18 2.139732933860515584e+18 2.143816330778320128e+18 2.147572393581937152e+18 2.151017826223912448e+18 2.154168826093504256e+18 2.157041096016869632e+18 2.159649855260728064e+18 2.162009849697725696e+18 2.164135361260146688e+18 2.166040216794726400e+18 2.167737796414185984e+18 2.169241041421831168e+18 2.170562461878033408e+18 2.171714143863853312e+18 2.172707756485478656e+18 2.173554558658759936e+18 2.174265405701743104e+18 2.174850755760378880e+18 2.175320676083306752e+18 2.175684849161688576e+18 2.175952578739805440e+18 2.176132795706499840e+18 2.176234063866399744e+18 2.176264585594458112e+18 2.176232207370884096e+18 2.176144425193255936e+18 2.176008389862449920e+18 2.175830912135622144e+18 2.175618467740776448e+18 2.175377202244984064e+18 2.175112935769739008e+18 2.174831167545565184e+18 2.174537080296501760e+18 2.174235544449607424e+18 2.173931122157394944e+18 2.173628071129579520e+18 2.173330348264377344e+18 2.173041613071498496e+18 2.172765230882833920e+18 2.172504275840239616e+18 2.172261533658331904e+18 2.172039504153992192e+18 2.171840403537550848e+18 2.171666166462228480e+18 2.171518447827211264e+18 2.171398624328868096e+18 2.171307795759202560e+18 2.171246786047627776e+18 2.171216144044792832e+18 2.171216144044792832e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067065903212980736e+18 1.132782394743023360e+18 1.195015562945594112e+18 1.253290097267130112e+18 1.307720051226919168e+18 1.358592223954351104e+18 1.406222262534425600e+18 1.450907910670971904e+18 1.492915754785262848e+18 1.532479660470900992e+18 1.569803253781028864e+18 1.605063608109427456e+18 1.638415034074411776e+18 1.669992553074934528e+18 1.699914922392235776e+18 1.728287202484471552e+18 1.755202906613314560e+18 1.780745788896166400e+18 1.804991327791475456e+18 1.828007956769025536e+18 1.849858086675267328e+18 1.870598957004756224e+18 1.890283346696969472e+18 1.908960169451982592e+18 1.926674973888929536e+18 1.943470365060262912e+18 1.959386360752870912e+18 1.974460693524051200e+18 1.988729067422647040e+18 2.002225376743196672e+18 2.014981892857517824e+18 2.027029424130840064e+18 2.038397453073445120e+18 2.049114254190082304e+18 2.059206995424894208e+18 2.068701825635299072e+18 2.077623950145331200e+18 2.085997696114634752e+18 2.093846569193950208e+18 2.101193302719758080e+18 2.108059900518110208e+18 2.114467674228199936e+18 2.120437275931469568e+18 2.125988726756318208e+18 2.131141442035712768e+18 2.135914253515549440e+18 2.140325429040083200e+18 2.144392690084005376e+18 2.148133227446937856e+18 2.151563715384861440e+18 2.154700324412570112e+18 2.157558732978464000e+18 2.160154138185914112e+18 2.162501265708824832e+18 2.164614379026878208e+18 2.166507288088776448e+18 2.168193357494163200e+18 2.169685514270804480e+18 2.170996255309904128e+18 2.172137654515030016e+18 2.173121369705616896e+18 2.173958649312645376e+18 2.174660338893048064e+18 2.175236887486291968e+18 2.175698353829771776e+18 2.176054412444383744e+18 2.176314359599909888e+18 2.176487119164395008e+18 2.176581248340605952e+18 2.176604943288646144e+18 2.176566044633765888e+18 2.176472042854789888e+18 2.176330083548990464e+18 2.176146972566879488e+18 2.175929181011171328e+18 2.175682850091241472e+18 2.175413795827014656e+18 2.175127513592301056e+18 2.174829182492091904e+18 2.174523669562386688e+18 2.174215533788056320e+18 2.173909029927849216e+18 2.173608112141391872e+18 2.173316437407811072e+18 2.173037368732936448e+18 2.172773978134832896e+18 2.172529049403373312e+18 2.172305080627648256e+18 2.172104286486627840e+18 2.171928600295626752e+18 2.171779675809251072e+18 2.171658888771006464e+18 2.171567338211814656e+18 2.171505847490765312e+18 2.171474965078070272e+18 2.171474965078070272e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076211550415269888e+18 1.145626991873101056e+18 1.208417406143514368e+18 1.265942192670375424e+18 1.319208584330221056e+18 1.368877113953419264e+18 1.415401338088939520e+18 1.459117598739797760e+18 1.500291850178474752e+18 1.539143608671616512e+18 1.575858921252970240e+18 1.610598099234671104e+18 1.643500835157435392e+18 1.674689894286675968e+18 1.704273941999471104e+18 1.732349790720256000e+18 1.759004224496365824e+18 1.784315499447740928e+18 1.808354587357678848e+18 1.831186211875406592e+18 1.852869715425199360e+18 1.873459786954939392e+18 1.893007074732469248e+18 1.911558703811962368e+18 1.929158714170871552e+18 1.945848432618708736e+18 1.961666789240586240e+18 1.976650587253489152e+18 1.990834733613920512e+18 2.004252436472291328e+18 2.016935374546066688e+18 2.028913842652027392e+18 2.040216876950982144e+18 2.050872362894906112e+18 2.060907128399015680e+18 2.070347024374419712e+18 2.079216994433335040e+18 2.087541135311882496e+18 2.095342749326465280e+18 2.102644389990729984e+18 2.109467901760785152e+18 2.115834454737332224e+18 2.121764575039012096e+18 2.127278171462370560e+18 2.132394558958495232e+18 2.137132479384635904e+18 2.141510119924076288e+18 2.145545129517148416e+18 2.149254633596673024e+18 2.152655247380951552e+18 2.155763087943241984e+18 2.158593785245840896e+18 2.161162492298980352e+18 2.163483894582370304e+18 2.165572218848006400e+18 2.167441241402726400e+18 2.169104295955345152e+18 2.170574281099350272e+18 2.171863667489920256e+18 2.172984504764638464e+18 2.173948428247035904e+18 2.174766665465152256e+18 2.175450042511852032e+18 2.176008990264843008e+18 2.176453550481724160e+18 2.176793381781405696e+18 2.177037765516131584e+18 2.177195611540539648e+18 2.177275463877141760e+18 2.177285506276712448e+18 2.177233567671783168e+18 2.177127127517972992e+18 2.176973321017209088e+18 2.176778944217113856e+18 2.176550458977969664e+18 2.176293997800750336e+18 2.176015368507230976e+18 2.175720058762992896e+18 2.175413240437012736e+18 2.175099773787087616e+18 2.174784211464183296e+18 2.174470802326622464e+18 2.174163495057484288e+18 2.173865941575434240e+18 2.173581500234911744e+18 2.173313238805780224e+18 2.173063937228349952e+18 2.172836090136849664e+18 2.172631909145818112e+18 2.172453324895192064e+18 2.172301988849564416e+18 2.172179274847116544e+18 2.172086280395823616e+18 2.172023827713661440e+18 2.171992464510376192e+18 2.171992464510376192e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097387017584639360e+18 1.169280512214479360e+18 1.230401404326092032e+18 1.285539579814401280e+18 1.336518288692713728e+18 1.384177404280495616e+18 1.428984648644605696e+18 1.471246727438925056e+18 1.511190846262383872e+18 1.548999388135652864e+18 1.584826043017786112e+18 1.618804052292131584e+18 1.651050895604073984e+18 1.681671270903913984e+18 1.710759191627456512e+18 1.738399582030694912e+18 1.764669555321960448e+18 1.789639470120013568e+18 1.813373819235252736e+18 1.835931984651100160e+18 1.857368882248592384e+18 1.877735514016058368e+18 1.897079441885937152e+18 1.915445194834493952e+18 1.932874619000370176e+18 1.949407179072942848e+18 1.965080217955823616e+18 1.979929180672990720e+18 1.993987807602937856e+18 2.007288301377233408e+18 2.019861471150024448e+18 2.031736857403297280e+18 2.042942839998358016e+18 2.053506731795294976e+18 2.063454859832979200e+18 2.072812635782264576e+18 2.081604617145694976e+18 2.089854560475012096e+18 2.097585467700677888e+18 2.104819626524660480e+18 2.111578645691205120e+18 2.117883485849883392e+18 2.123754486623750912e+18 2.129211390414972416e+18 2.134273363413337088e+18 2.138959014204995328e+18 2.143286410332586496e+18 2.147273093104755200e+18 2.150936090917850368e+18 2.154291931314060288e+18 2.157356651970254336e+18 2.160145810785529856e+18 2.162674495209576960e+18 2.164957330936393216e+18 2.167008490066646528e+18 2.168841698827888384e+18 2.170470244926847488e+18 2.171906984597287936e+18 2.173164349394046976e+18 2.174254352776345344e+18 2.175188596515536384e+18 2.175978276952819200e+18 2.176634191129256704e+18 2.177166742804822784e+18 2.177585948376351744e+18 2.177901442702407424e+18 2.178122484839507200e+18 2.178257963691170304e+18 2.178316403567984896e+18 2.178305969656726784e+18 2.178234473393611264e+18 2.178109377734776832e+18 2.177937802319380224e+18 2.177726528515182080e+18 2.177482004339783936e+18 2.177210349248041728e+18 2.176917358777969152e+18 2.176608509043481088e+18 2.176288961068329472e+18 2.175963564949090560e+18 2.175636863840817408e+18 2.175313097754624512e+18 2.174996207160594944e+18 2.174689836388293632e+18 2.174397336815388928e+18 2.174121769839873280e+18 2.173865909627115008e+18 2.173632245628236032e+18 2.173422984860698624e+18 2.173240053950060800e+18 2.173085100925103872e+18 2.172959496765216512e+18 2.172864336693066496e+18 2.172800441214414848e+18 2.172768356898083072e+18 2.172768356898083072e+18
1.065917584193621888e+18 1.065917584193621888e+18 1.069378934623614208e+18 1.078209155036020224e+18 1.098760080933285632e+18 1.152464505850323072e+18 1.208461526155235072e+18 1.261759538514389248e+18 1.311954992307351808e+18 1.359326252672338944e+18 1.404160329466370816e+18 1.446677411431704320e+18 1.487047227406945792e+18 1.525408353251219456e+18 1.561880051507682816e+18 1.596568592321589504e+18 1.629570532923957248e+18 1.660974487759233792e+18 1.690862190636574464e+18 1.719309235389295104e+18 1.746385669962443008e+18 1.772156517574197248e+18 1.796682252863405568e+18 1.820019241814324992e+18 1.842220147271603200e+18 1.863334300049771264e+18 1.883408035790064128e+18 1.902484998416060672e+18 1.920606411731098880e+18 1.937811321206471936e+18 1.954136808304204288e+18 1.969618179800666112e+18 1.984289134568385536e+18 1.998181910181379072e+18 2.011327411562934528e+18 2.023755323722258176e+18 2.035494210443789312e+18 2.046571600609336576e+18 2.057014063659314432e+18 2.066847275533574656e+18 2.076096076284932352e+18 2.084784520417845760e+18 2.092935920885601792e+18 2.100572887565946112e+18 2.107717360939144448e+18 2.114390641603925248e+18 2.120613416190455552e+18 2.126405780161324032e+18 2.131787257928766464e+18 2.136776820666458624e+18 2.141392902143682560e+18 2.145653412869874944e+18 2.149575752800186112e+18 2.153176822818684416e+18 2.156473035190203392e+18 2.159480323141772800e+18 2.162214149716775936e+18 2.164689516021471488e+18 2.166920968967896832e+18 2.168922608601197312e+18 2.170708095084924160e+18 2.172290655407389184e+18 2.173683089860684288e+18 2.174897778334422272e+18 2.175946686458426368e+18 2.176841371622186496e+18 2.177592988892001792e+18 2.178212296840978176e+18 2.178709663303437056e+18 2.179095071061212672e+18 2.179378123465154816e+18 2.179568049992029440e+18 2.179673711737255424e+18 2.179703606837721344e+18 2.179665875820368640e+18 2.179568306870545664e+18 2.179418341011340032e+18 2.179223077186419456e+18 2.178989277236178432e+18 2.178723370758732800e+18 2.178431459845028608e+18 2.178119323679213312e+18 2.177792422992774400e+18 2.177455904364461312e+18 2.177114604354414080e+18 2.176773053464450560e+18 2.176435479915328000e+18 2.176105813231309568e+18 2.175787687624630272e+18 2.175484445171819264e+18 2.175199138774618112e+18 2.174934534898003200e+18 2.174693116080432896e+18 2.174477083208767744e+18 2.174288357553770240e+18 2.174128582562055936e+18 2.173999125398684928e+18 2.173901078238511872e+18 2.173835259302771200e+18 2.173802213638362880e+18 2.173802213638362880e+18
1.132510760372397568e+18 1.132510760372397568e+18 1.137897398316110976e+18 1.150220829306625664e+18 1.172966309159470848e+18 1.210658745941886976e+18 1.254347553263683072e+18 1.299329981117522944e+18 1.343704193511495168e+18 1.386755246124321536e+18 1.428225884746400768e+18 1.468035794887792128e+18 1.506177248540930304e+18 1.542675217256481024e+18 1.577570826608575232e+18 1.610913577674065152e+18 1.642757160706595072e+18 1.673156955010984704e+18 1.702168451690017280e+18 1.729846248037255680e+18 1.756243422507403776e+18 1.781411170537603840e+18 1.805398619563277056e+18 1.828252765440563200e+18 1.850018489022938624e+18 1.870738623585366272e+18 1.890454052511141632e+18 1.909203823009915136e+18 1.927025266216766720e+18 1.943954117291383552e+18 1.960024631449306368e+18 1.975269693466905600e+18 1.989720919312292096e+18 2.003408749309432576e+18 2.016362532737931520e+18 2.028610604096636416e+18 2.040180351456278272e+18 2.051098277440863232e+18 2.061390053432965888e+18 2.071080567614568448e+18 2.080193967448296448e+18 2.088753697178684672e+18 2.096782530899369984e+18 2.104302601692973312e+18 2.111335427310655232e+18 2.117901932814748928e+18 2.124022470569160960e+18 2.129716837922994176e+18 2.135004292898039040e+18 2.139903568154112512e+18 2.144432883479774720e+18 2.148609957022273536e+18 2.152452015449966080e+18 2.155975803212751104e+18 2.159197591046693120e+18 2.162133183850685184e+18 2.164797928043858176e+18 2.167206718497256960e+18 2.169374005122636544e+18 2.171313799182767616e+18 2.173039679384062464e+18 2.174564797795109632e+18 2.175901885633899520e+18 2.177063258951195136e+18 2.178060824236224000e+18 2.178906083963612416e+18 2.179610142094374400e+18 2.180183709539285504e+18 2.180637109592316416e+18 2.180980283333127936e+18 2.181222795000471552e+18 2.181373837331121664e+18 2.181442236861139200e+18 2.181436459181432576e+18 2.181364614139940864e+18 2.181234460981804288e+18 2.181053413417591296e+18 2.180828544607973888e+18 2.180566592056221696e+18 2.180273962395127808e+18 2.179956736058963712e+18 2.179620671828406016e+18 2.179271211237387520e+18 2.178913482831745024e+18 2.178552306269183232e+18 2.178192196248280320e+18 2.177837366260866304e+18 2.177491732154269440e+18 2.177158915497731328e+18 2.176842246742074368e+18 2.176544768168357120e+18 2.176269236614361344e+18 2.176018125975358976e+18 2.175793629471663360e+18 2.175597661677909248e+18 2.175431860309503232e+18 2.175297587761046016e+18 2.175195932395083776e+18 2.175127709575337728e+18 2.175093462444809472e+18 2.175093462444809472e+18
1.197584807546399488e+18 1.197584807546399488e+18 1.203548147971678208e+18 1.216298149376769024e+18 1.237211930703030784e+18 1.266967266716502272e+18 1.302293093782459392e+18 1.340271322311771136e+18 1.379085755995826176e+18 1.417723225104234496e+18 1.455634942918694400e+18 1.492524327564223488e+18 1.528232218750878208e+18 1.562676933183425280e+18 1.595822438400375040e+18 1.627660697255114752e+18 1.658201324490544896e+18 1.687465202071418112e+18 1.715480368765569280e+18 1.742279295217046272e+18 1.767897045996910336e+18 1.792370030923313664e+18 1.815735157761759744e+18 1.838029262492620288e+18 1.859288733015759360e+18 1.879549267955459584e+18 1.898845729597167872e+18 1.917212061981970688e+18 1.934681253596197120e+18 1.951285330057283584e+18 1.967055366448241920e+18 1.982021512002015232e+18 1.996213022017310976e+18 2.009658293459888384e+18 2.022384901824578304e+18 2.034419637640450816e+18 2.045788541576218368e+18 2.056516937507137024e+18 2.066629463196451328e+18 2.076150098438947840e+18 2.085102190652900096e+18 2.093508477999225088e+18 2.101391110159778560e+18 2.108771666947771136e+18 2.115671174937461760e+18 2.122110122308731648e+18 2.128108472099900672e+18 2.133685674058288896e+18 2.138860675262892032e+18 2.143651929687317504e+18 2.148077406853109760e+18 2.152154599710277888e+18 2.155900531873032704e+18 2.159331764316170752e+18 2.162464401633756416e+18 2.165314097944353536e+18 2.167896062516358912e+18 2.170225065178235904e+18 2.172315441567379712e+18 2.174181098262432768e+18 2.175835517838212608e+18 2.177291763870045184e+18 2.178562485915250944e+18 2.179659924488786944e+18 2.180595916042875648e+18 2.181381897964274944e+18 2.182028913590615040e+18 2.182547617248324864e+18 2.182948279310118144e+18 2.183240791269079296e+18 2.183434670822069504e+18 2.183539066954914304e+18 2.183562765021173760e+18 2.183514191802797312e+18 2.183401420542093056e+18 2.183232175932910848e+18 2.183013839058903040e+18 2.182753452265505536e+18 2.182457723954017024e+18 2.182133033283023360e+18 2.181785434767183104e+18 2.181420662757611264e+18 2.181044135794358016e+18 2.180660960817585664e+18 2.180275937226073088e+18 2.179893560773075712e+18 2.179518027287773696e+18 2.179153236212733184e+18 2.178802793948916480e+18 2.178470016997827584e+18 2.178157934894035200e+18 2.177869292919472384e+18 2.177606554593698560e+18 2.177371903932531968e+18 2.177167247470146048e+18 2.176994216039616000e+18 2.176854166307078400e+18 2.176748182056058112e+18 2.176677075218466816e+18 2.176641386650565376e+18 2.176641386650565376e+18
1.260148416701729280e+18 1.260148416701729280e+18 1.265940732220898304e+18 1.277852882536849664e+18 1.296270882849624064e+18 1.320987079796530176e+18 1.350429570624912640e+18 1.382820873687998464e+18 1.416750057651286784e+18 1.451241613097427456e+18 1.485658551916474624e+18 1.519593616169023744e+18 1.552788347207315712e+18 1.585080033889203200e+18 1.616368321697784064e+18 1.646594232988278784e+18 1.675726757000669696e+18 1.703754064551933440e+18 1.730677605804044800e+18 1.756508056875535616e+18 1.781262487465838848e+18 1.804962356516899072e+18 1.827632081770848768e+18 1.849298013816467968e+18 1.869987698748722176e+18 1.889729348555041024e+18 1.908551461862173696e+18 1.926482553893251840e+18 1.943550965858394368e+18 1.959784732104749056e+18 1.975211489181393408e+18 1.989858415206349312e+18 2.003752191012258816e+18 2.016918976813181952e+18 2.029384399805346048e+18 2.041173549343945216e+18 2.052310977253577984e+18 2.062820701500681984e+18 2.072726211957867520e+18 2.082050477359662592e+18 2.090815952821306880e+18 2.099044587494548224e+18 2.106757832080184320e+18 2.113976646024498944e+18 2.120721504304413952e+18 2.127012403760744960e+18 2.132868868974440192e+18 2.138309957710727168e+18 2.143354265967659520e+18 2.148019932679147008e+18 2.152324644123596032e+18 2.156285638093124096e+18 2.159919707877312256e+18 2.163243206109264384e+18 2.166272048520813824e+18 2.169021717647476992e+18 2.171507266520483072e+18 2.173743322373309440e+18 2.175744090391392000e+18 2.177523357524035072e+18 2.179094496374434048e+18 2.180470469178669824e+18 2.181663831883181312e+18 2.182686738322017280e+18 2.183550944495254784e+18 2.184267812947478784e+18 2.184848317238558720e+18 2.185303046502216448e+18 2.185642210081885184e+18 2.185875642234016512e+18 2.186012806885379584e+18 2.186062802433497600e+18 2.186034366574335488e+18 2.185935881143793664e+18 2.185775376958570240e+18 2.185560538639625472e+18 2.185298709405025792e+18 2.184996895814673408e+18 2.184661772454544896e+18 2.184299686542415616e+18 2.183916662443535872e+18 2.183518406080696064e+18 2.183110309224059392e+18 2.182697453650159872e+18 2.182284615155242496e+18 2.181876267411938304e+18 2.181476585658094336e+18 2.181089450206557440e+18 2.180718449765825536e+18 2.180366884562659840e+18 2.180037769257887232e+18 2.179733835646647552e+18 2.179457535137268992e+18 2.179211040999699712e+18 2.178996250380246528e+18 2.178814786075666432e+18 2.178667998061964544e+18 2.178556964775528192e+18 2.178482494139960832e+18 2.178445124340611584e+18 2.178445124340611584e+18
1.319947105905477376e+18 1.319947105905477376e+18 1.325252996255293184e+18 1.335937230619730944e+18 1.351985683265174528e+18 1.373013222645150464e+18 1.398070966783072256e+18 1.426007294198001920e+18 1.455771681107070976e+18 1.486530133273463808e+18 1.517665887953467392e+18 1.548738857418670848e+18 1.579440585157664768e+18 1.609557142063310592e+18 1.638941698759047168e+18 1.667495104996322560e+18 1.695152313462375424e+18 1.721872867655326208e+18 1.747634175611939584e+18 1.772426698419461376e+18 1.796250469067173120e+18 1.819112548368656128e+18 1.841025150116894720e+18 1.862004250164520192e+18 1.882068549126618880e+18 1.901238695714908160e+18 1.919536703476624128e+18 1.936985511826720512e+18 1.953608655175898880e+18 1.969430013298453248e+18 1.984473622895492864e+18 1.998763535335194112e+18 2.012323709270044672e+18 2.025177929613126656e+18 2.037349746436062208e+18 2.048862428914514432e+18 2.059738930637081088e+18 2.070001863481371392e+18 2.079673477945392384e+18 2.088775648336397824e+18 2.097329861611908352e+18 2.105357208969125376e+18 2.112878379502524672e+18 2.119913655426375424e+18 2.126482908486699776e+18 2.132605597290637824e+18 2.138300765351537408e+18 2.143587039709199104e+18 2.148482630021489152e+18 2.153005328059404800e+18 2.157172507556243712e+18 2.161001124379799552e+18 2.164507717005921792e+18 2.167708407282070016e+18 2.170618901470148864e+18 2.173254491564919040e+18 2.175630056882853888e+18 2.177760065915838720e+18 2.179658578447644672e+18 2.181339247924314368e+18 2.182815324073760512e+18 2.184099655763891968e+18 2.185204694090753536e+18 2.186142495683892736e+18 2.186924726216324608e+18 2.187562664104661760e+18 2.188067204383485952e+18 2.188448862738841856e+18 2.188717779681189888e+18 2.188883724842749440e+18 2.188956101378453248e+18 2.188943950452732928e+18 2.188855955793858560e+18 2.188700448294729216e+18 2.188485410644780288e+18 2.188218481970221568e+18 2.187906962467517952e+18 2.187557818009796864e+18 2.187177684710203904e+18 2.186772873424416256e+18 2.186349374175833856e+18 2.185912860487342848e+18 2.185468693605893376e+18 2.185021926602647040e+18 2.184577308338383360e+18 2.184139287278104576e+18 2.183712015143995392e+18 2.183299350395123456e+18 2.182904861523427328e+18 2.182531830154029568e+18 2.182183253943581440e+18 2.181861849266093568e+18 2.181570053678309120e+18 2.181310028158891008e+18 2.181083659114792960e+18 2.180892560148267776e+18 2.180738073580669952e+18 2.180621271729087488e+18 2.180542957930526976e+18 2.180503667313717504e+18 2.180503667313717504e+18
