1.000000163216951680e+18 1.000000163216951680e+18 1.000000163527370752e+18 1.000000164142958592e+18 1.000000165053460224e+18 1.000000166244090240e+18 1.000000167696222720e+18 1.000000169388212096e+18 1.000000171296320256e+18 1.000000173395636736e+18 1.000000175660943104e+18 1.000000178067458048e+18 1.000000180591437184e+18 1.000000183210608512e+18 1.000000185904463104e+18 1.000000188654409856e+18 1.000000191443825920e+18 1.000000194258027648e+18 1.000000197084180096e+18 1.000000199911173120e+18 1.000000202729476992e+18 1.000000205530985088e+18 1.000000208308861952e+18 1.000000211057397760e+18 1.000000213771857792e+18 1.000000216448365696e+18 1.000000219083779840e+18 1.000000221675598976e+18 1.000000224221864448e+18 1.000000226721075712e+18 1.000000229172134400e+18 1.000000231574268160e+18 1.000000233926986880e+18 1.000000236230034688e+18 1.000000238483352448e+18 1.000000240687042560e+18 1.000000242841340800e+18 1.000000244946595200e+18 1.000000247003239168e+18 1.000000249011779840e+18 1.000000250972778368e+18 1.000000252886841472e+18 1.000000254754606720e+18 1.000000256576737408e+18 1.000000258353911808e+18 1.000000260086817408e+18 1.000000261776148352e+18 1.000000263422595328e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000272438449536e+18 1.000000273803382144e+18 1.000000275130635392e+18 1.000000276420796928e+18 1.000000277674434560e+18 1.000000278892097664e+18 1.000000280074321024e+18 1.000000281221618048e+18 1.000000282334488704e+18 1.000000283413412736e+18 1.000000284458853632e+18 1.000000285471257088e+18 1.000000286451052160e+18 1.000000287398651776e+18 1.000000288314451840e+18 1.000000289198833536e+18 1.000000290052157184e+18 1.000000290874776960e+18 1.000000291667025920e+18 1.000000292429223680e+18 1.000000293161675648e+18 1.000000293864672640e+18 1.000000294538492288e+18 1.000000295183399040e+18 1.000000295799643264e+18 1.000000296387463424e+18 1.000000296947086464e+18 1.000000297478724992e+18 1.000000297982581504e+18 1.000000298458845184e+18 1.000000298907695488e+18 1.000000299329298944e+18 1.000000299723813504e+18 1.000000300091383296e+18 1.000000300432145152e+18 1.000000300746225280e+18 1.000000301033733248e+18 1.000000301294776448e+18 1.000000301529448960e+18 1.000000301737835648e+18 1.000000301920011264e+18 1.000000302076041728e+18 1.000000302205981184e+18 1.000000302309877376e+18 1.000000302387767296e+18 1.000000302439678464e+18 1.000000302465629440e+18 1.000000302465629440e+18
1.000000169016116480e+18 1.000000169016116480e+18 1.000000169295210496e+18 1.000000169849081472e+18 1.000000170669284864e+18 1.000000171743620608e+18 1.000000173056651904e+18 1.000000174590357760e+18 1.000000176324828544e+18 1.000000178238992256e+18 1.000000180311298816e+18 1.000000182520330880e+18 1.000000184845312896e+18 1.000000187266498048e+18 1.000000189765450624e+18 1.000000192325220608e+18 1.000000194930431744e+18 1.000000197567298048e+18 1.000000200223586432e+18 1.000000202888546176e+18 1.000000205552807680e+18 1.000000208208271232e+18 1.000000210847989248e+18 1.000000213466047744e+18 1.000000216057451008e+18 1.000000218618015488e+18 1.000000221144268928e+18 1.000000223633356032e+18 1.000000226082969216e+18 1.000000228491260416e+18 1.000000230856784640e+18 1.000000233178439040e+18 1.000000235455415808e+18 1.000000237687158144e+18 1.000000239873318272e+18 1.000000242013732224e+18 1.000000244108380800e+18 1.000000246157374208e+18 1.000000248160926464e+18 1.000000250119336832e+18 1.000000252032976000e+18 1.000000253902271488e+18 1.000000255727695232e+18 1.000000257509755904e+18 1.000000259248989824e+18 1.000000260945951104e+18 1.000000262601211648e+18 1.000000264215347840e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000273068853120e+18 1.000000274411212800e+18 1.000000275716989952e+18 1.000000276986713088e+18 1.000000278220893824e+18 1.000000279420032000e+18 1.000000280584612864e+18 1.000000281715107712e+18 1.000000282811974016e+18 1.000000283875653376e+18 1.000000284906572160e+18 1.000000285905143168e+18 1.000000286871763840e+18 1.000000287806817536e+18 1.000000288710672512e+18 1.000000289583683712e+18 1.000000290426190208e+18 1.000000291238520448e+18 1.000000292020987008e+18 1.000000292773890688e+18 1.000000293497517184e+18 1.000000294192140672e+18 1.000000294858022912e+18 1.000000295495412352e+18 1.000000296104546688e+18 1.000000296685650432e+18 1.000000297238936832e+18 1.000000297764608256e+18 1.000000298262856576e+18 1.000000298733861248e+18 1.000000299177791488e+18 1.000000299594806528e+18 1.000000299985055488e+18 1.000000300348675968e+18 1.000000300685796736e+18 1.000000300996537728e+18 1.000000301281005440e+18 1.000000301539300224e+18 1.000000301771511808e+18 1.000000301977720448e+18 1.000000302157998208e+18 1.000000302312407552e+18 1.000000302441000064e+18 1.000000302543821824e+18 1.000000302620907264e+18 1.000000302672282752e+18 1.000000302697965824e+18 1.000000302697965824e+18
1.000000174528813184e+18 1.000000174528813184e+18 1.000000174780886400e+18 1.000000175281456896e+18 1.000000176023522176e+18 1.000000176996940032e+18 1.000000178188833920e+18 1.000000179584089344e+18 1.000000181165907328e+18 1.000000182916369152e+18 1.000000184816987776e+18 1.000000186849204352e+18 1.000000188994818048e+18 1.000000191236330752e+18 1.000000193557203328e+18 1.000000195942042112e+18 1.000000198376699520e+18 1.000000200848324608e+18 1.000000203345361920e+18 1.000000205857517056e+18 1.000000208375695360e+18 1.000000210891921280e+18 1.000000213399252736e+18 1.000000215891688704e+18 1.000000218364078848e+18 1.000000220812032256e+18 1.000000223231833856e+18 1.000000225620365696e+18 1.000000227975038208e+18 1.000000230293719040e+18 1.000000232574676224e+18 1.000000234816526208e+18 1.000000237018187264e+18 1.000000239178841600e+18 1.000000241297885440e+18 1.000000243374912000e+18 1.000000245409677056e+18 1.000000247402073984e+18 1.000000249352113152e+18 1.000000251259904384e+18 1.000000253125639552e+18 1.000000254949580544e+18 1.000000256732040960e+18 1.000000258473385088e+18 1.000000260174013184e+18 1.000000261834354432e+18 1.000000263454859904e+18 1.000000265035999360e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000273723150592e+18 1.000000275042308992e+18 1.000000276325995392e+18 1.000000277574678784e+18 1.000000278788818432e+18 1.000000279968862720e+18 1.000000281115249792e+18 1.000000282228406656e+18 1.000000283308749824e+18 1.000000284356681984e+18 1.000000285372594176e+18 1.000000286356863360e+18 1.000000287309857280e+18 1.000000288231928576e+18 1.000000289123418752e+18 1.000000289984656128e+18 1.000000290815956480e+18 1.000000291617624320e+18 1.000000292389951104e+18 1.000000293133217664e+18 1.000000293847691520e+18 1.000000294533628160e+18 1.000000295191273856e+18 1.000000295820862080e+18 1.000000296422614400e+18 1.000000296996744064e+18 1.000000297543449600e+18 1.000000298062923648e+18 1.000000298555346048e+18 1.000000299020885888e+18 1.000000299459703424e+18 1.000000299871949696e+18 1.000000300257764224e+18 1.000000300617278464e+18 1.000000300950614016e+18 1.000000301257883776e+18 1.000000301539189120e+18 1.000000301794625280e+18 1.000000302024277632e+18 1.000000302228221312e+18 1.000000302406524288e+18 1.000000302559246720e+18 1.000000302686438528e+18 1.000000302788142080e+18 1.000000302864390272e+18 1.000000302915208448e+18 1.000000302940614144e+18 1.000000302940614144e+18
1.000000179781846272e+18 1.000000179781846272e+18 1.000000180010460544e+18 1.000000180464708992e+18 1.000000181138740736e+18 1.000000182024069760e+18 1.000000183109878784e+18 1.000000184383413888e+18 1.000000185830416896e+18 1.000000187435576192e+18 1.000000189182967936e+18 1.000000191056466432e+18 1.000000193040101248e+18 1.000000195118362368e+18 1.000000197276431360e+18 1.000000199500361984e+18 1.000000201777189376e+18 1.000000204094997760e+18 1.000000206442946688e+18 1.000000208811260288e+18 1.000000211191195008e+18 1.000000213574990336e+18 1.000000215955799680e+18 1.000000218327629312e+18 1.000000220685261824e+18 1.000000223024185344e+18 1.000000225340517760e+18 1.000000227630952064e+18 1.000000229892682496e+18 1.000000232123351680e+18 1.000000234320995072e+18 1.000000236483993472e+18 1.000000238611035392e+18 1.000000240701071104e+18 1.000000242753280128e+18 1.000000244767041536e+18 1.000000246741907840e+18 1.000000248677576960e+18 1.000000250573876096e+18 1.000000252430740096e+18 1.000000254248195840e+18 1.000000256026350080e+18 1.000000257765372800e+18 1.000000259465490816e+18 1.000000261126976512e+18 1.000000262750138496e+18 1.000000264335316480e+18 1.000000265882874112e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000274400157312e+18 1.000000275695547776e+18 1.000000276956586752e+18 1.000000278183685376e+18 1.000000279377251328e+18 1.000000280537681536e+18 1.000000281665367680e+18 1.000000282760692608e+18 1.000000283824033664e+18 1.000000284855752704e+18 1.000000285856205568e+18 1.000000286825737216e+18 1.000000287764681472e+18 1.000000288673362304e+18 1.000000289552094336e+18 1.000000290401178624e+18 1.000000291220907136e+18 1.000000292011561600e+18 1.000000292773411456e+18 1.000000293506717568e+18 1.000000294211728128e+18 1.000000294888681856e+18 1.000000295537808000e+18 1.000000296159324160e+18 1.000000296753437568e+18 1.000000297320347008e+18 1.000000297860240512e+18 1.000000298373296768e+18 1.000000298859685248e+18 1.000000299319564416e+18 1.000000299753085952e+18 1.000000300160390528e+18 1.000000300541610496e+18 1.000000300896868992e+18 1.000000301226280832e+18 1.000000301529952128e+18 1.000000301807979520e+18 1.000000302060451968e+18 1.000000302287450240e+18 1.000000302489044480e+18 1.000000302665299968e+18 1.000000302816273792e+18 1.000000302942012544e+18 1.000000303042556160e+18 1.000000303117936128e+18 1.000000303168176384e+18 1.000000303193293824e+18 1.000000303193293824e+18
1.000000184798467200e+18 1.000000184798467200e+18 1.000000185006593408e+18 1.000000185420343040e+18 1.000000186034799360e+18 1.000000186842809856e+18 1.000000187835232512e+18 1.000000189001239936e+18 1.000000190328666368e+18 1.000000191804364800e+18 1.000000193414566528e+18 1.000000195145217152e+18 1.000000196982280704e+18 1.000000198911998592e+18 1.000000200921101696e+18 1.000000202996972800e+18 1.000000205127764736e+18 1.000000207302475136e+18 1.000000209510985856e+18 1.000000211744074240e+18 1.000000213993400960e+18 1.000000216251478784e+18 1.000000218511629952e+18 1.000000220767940352e+18 1.000000223015197440e+18 1.000000225248836864e+18 1.000000227464882688e+18 1.000000229659895040e+18 1.000000231830912896e+18 1.000000233975405056e+18 1.000000236091223424e+18 1.000000238176559872e+18 1.000000240229906176e+18 1.000000242250020480e+18 1.000000244235893248e+18 1.000000246186717952e+18 1.000000248101865728e+18 1.000000249980862848e+18 1.000000251823369984e+18 1.000000253629164544e+18 1.000000255398122368e+18 1.000000257130208000e+18 1.000000258825456640e+18 1.000000260483968128e+18 1.000000262105894784e+18 1.000000263691433088e+18 1.000000265240816640e+18 1.000000266754309504e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000275098679808e+18 1.000000276369798144e+18 1.000000277607691520e+18 1.000000278812716416e+18 1.000000279985224064e+18 1.000000281125566336e+18 1.000000282234088960e+18 1.000000283311131008e+18 1.000000284357027456e+18 1.000000285372104448e+18 1.000000286356681216e+18 1.000000287311069440e+18 1.000000288235572480e+18 1.000000289130483584e+18 1.000000289996088960e+18 1.000000290832665344e+18 1.000000291640480384e+18 1.000000292419791744e+18 1.000000293170847360e+18 1.000000293893888384e+18 1.000000294589144192e+18 1.000000295256835200e+18 1.000000295897173888e+18 1.000000296510362240e+18 1.000000297096593792e+18 1.000000297656051584e+18 1.000000298188912000e+18 1.000000298695341568e+18 1.000000299175498880e+18 1.000000299629531904e+18 1.000000300057582080e+18 1.000000300459780992e+18 1.000000300836253184e+18 1.000000301187113728e+18 1.000000301512469888e+18 1.000000301812421760e+18 1.000000302087060096e+18 1.000000302336467840e+18 1.000000302560721152e+18 1.000000302759886720e+18 1.000000302934025856e+18 1.000000303083191424e+18 1.000000303207427328e+18 1.000000303306771200e+18 1.000000303381253504e+18 1.000000303430896128e+18 1.000000303455714176e+18 1.000000303455714176e+18
1.000000189598973696e+18 1.000000189598973696e+18 1.000000189789104000e+18 1.000000190167249920e+18 1.000000190729251968e+18 1.000000191469045760e+18 1.000000192378857472e+18 1.000000193449444224e+18 1.000000194670371840e+18 1.000000196030301568e+18 1.000000197517284352e+18 1.000000199119032192e+18 1.000000200823186560e+18 1.000000202617529600e+18 1.000000204490176512e+18 1.000000206429725696e+18 1.000000208425371136e+18 1.000000210466984320e+18 1.000000212545160192e+18 1.000000214651241472e+18 1.000000216777322752e+18 1.000000218916235136e+18 1.000000221061520896e+18 1.000000223207398528e+18 1.000000225348719232e+18 1.000000227480924160e+18 1.000000229599998080e+18 1.000000231702423680e+18 1.000000233785134592e+18 1.000000235845473408e+18 1.000000237881152384e+18 1.000000239890209920e+18 1.000000241870981248e+18 1.000000243822064256e+18 1.000000245742287232e+18 1.000000247630684672e+18 1.000000249486470144e+18 1.000000251309018496e+18 1.000000253097842944e+18 1.000000254852577536e+18 1.000000256572963584e+18 1.000000258258833664e+18 1.000000259910100096e+18 1.000000261526745856e+18 1.000000263108811648e+18 1.000000264656389504e+18 1.000000266169612288e+18 1.000000267648650752e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000275817521024e+18 1.000000277063922688e+18 1.000000278278228224e+18 1.000000279460739456e+18 1.000000280611757568e+18 1.000000281731585664e+18 1.000000282820524800e+18 1.000000283878872448e+18 1.000000284906922112e+18 1.000000285904964096e+18 1.000000286873281536e+18 1.000000287812152960e+18 1.000000288721851520e+18 1.000000289602640768e+18 1.000000290454779520e+18 1.000000291278518144e+18 1.000000292074099968e+18 1.000000292841760128e+18 1.000000293581725824e+18 1.000000294294216960e+18 1.000000294979443712e+18 1.000000295637609344e+18 1.000000296268908544e+18 1.000000296873528448e+18 1.000000297451647488e+18 1.000000298003435264e+18 1.000000298529054848e+18 1.000000299028661120e+18 1.000000299502400256e+18 1.000000299950411008e+18 1.000000300372823680e+18 1.000000300769762048e+18 1.000000301141340544e+18 1.000000301487667456e+18 1.000000301808843008e+18 1.000000302104960640e+18 1.000000302376104576e+18 1.000000302622352256e+18 1.000000302843774976e+18 1.000000303040436352e+18 1.000000303212391808e+18 1.000000303359691776e+18 1.000000303482377856e+18 1.000000303580484736e+18 1.000000303654040576e+18 1.000000303703066880e+18 1.000000303727576192e+18 1.000000303727576192e+18
1.000000194201180672e+18 1.000000194201180672e+18 1.000000194375420928e+18 1.000000194722102912e+18 1.000000195237685376e+18 1.000000195916998016e+18 1.000000196753392640e+18 1.000000197738937728e+18 1.000000198864641152e+18 1.000000200120680704e+18 1.000000201496648960e+18 1.000000202981774464e+18 1.000000204565147008e+18 1.000000206235903744e+18 1.000000207983395456e+18 1.000000209797323264e+18 1.000000211667844864e+18 1.000000213585655168e+18 1.000000215542038912e+18 1.000000217528902912e+18 1.000000219538789760e+18 1.000000221564876160e+18 1.000000223600958848e+18 1.000000225641430400e+18 1.000000227681251456e+18 1.000000229715914752e+18 1.000000231741414016e+18 1.000000233754196608e+18 1.000000235751135744e+18 1.000000237729489408e+18 1.000000239686866560e+18 1.000000241621191296e+18 1.000000243530672768e+18 1.000000245413776896e+18 1.000000247269199104e+18 1.000000249095837952e+18 1.000000250892773248e+18 1.000000252659246208e+18 1.000000254394639744e+18 1.000000256098463104e+18 1.000000257770335104e+18 1.000000259409967232e+18 1.000000261017162496e+18 1.000000262591796352e+18 1.000000264133806336e+18 1.000000265643186560e+18 1.000000267119977472e+18 1.000000268564262144e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000276555482240e+18 1.000000277776781568e+18 1.000000278967111680e+18 1.000000280126722432e+18 1.000000281255867008e+18 1.000000282354799744e+18 1.000000283423779072e+18 1.000000284463060864e+18 1.000000285472899712e+18 1.000000286453548416e+18 1.000000287405256960e+18 1.000000288328270592e+18 1.000000289222830976e+18 1.000000290089173760e+18 1.000000290927530752e+18 1.000000291738126592e+18 1.000000292521180160e+18 1.000000293276903680e+18 1.000000294005503232e+18 1.000000294707178496e+18 1.000000295382119936e+18 1.000000296030513664e+18 1.000000296652538112e+18 1.000000297248364416e+18 1.000000297818155264e+18 1.000000298362067328e+18 1.000000298880250112e+18 1.000000299372846720e+18 1.000000299839991936e+18 1.000000300281813632e+18 1.000000300698432768e+18 1.000000301089963008e+18 1.000000301456510848e+18 1.000000301798176512e+18 1.000000302115052288e+18 1.000000302407226752e+18 1.000000302674776192e+18 1.000000302917773696e+18 1.000000303136285184e+18 1.000000303330369920e+18 1.000000303500079104e+18 1.000000303645459712e+18 1.000000303766550400e+18 1.000000303863384064e+18 1.000000303935986432e+18 1.000000303984377728e+18 1.000000304008569600e+18 1.000000304008569600e+18
1.000000198620809984e+18 1.000000198620809984e+18 1.000000198780948096e+18 1.000000199099686528e+18 1.000000199573994624e+18 1.000000200199438976e+18 1.000000200970302848e+18 1.000000201879747328e+18 1.000000202919987456e+18 1.000000204082480256e+18 1.000000205358129664e+18 1.000000206737464704e+18 1.000000208210833664e+18 1.000000209768562688e+18 1.000000211401103744e+18 1.000000213099153664e+18 1.000000214853754624e+18 1.000000216656371456e+18 1.000000218498947328e+18 1.000000220373940480e+18 1.000000222274344320e+18 1.000000224193694336e+18 1.000000226126065024e+18 1.000000228066054016e+18 1.000000230008764928e+18 1.000000231949779584e+18 1.000000233885133312e+18 1.000000235811282048e+18 1.000000237725073408e+18 1.000000239623716480e+18 1.000000241504749952e+18 1.000000243366014848e+18 1.000000245205624448e+18 1.000000247021939328e+18 1.000000248813547520e+18 1.000000250579234048e+18 1.000000252317965440e+18 1.000000254028867712e+18 1.000000255711211776e+18 1.000000257364393856e+18 1.000000258987925376e+18 1.000000260581414400e+18 1.000000262144561152e+18 1.000000263677141248e+18 1.000000265178999680e+18 1.000000266650040320e+18 1.000000268090216960e+18 1.000000269499532032e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000277311368320e+18 1.000000278507234560e+18 1.000000279673255936e+18 1.000000280809629952e+18 1.000000281916562560e+18 1.000000282994264064e+18 1.000000284042949376e+18 1.000000285062833536e+18 1.000000286054132992e+18 1.000000287017067264e+18 1.000000287951849216e+18 1.000000288858693888e+18 1.000000289737813504e+18 1.000000290589413632e+18 1.000000291413700224e+18 1.000000292210872448e+18 1.000000292981124736e+18 1.000000293724647680e+18 1.000000294441624192e+18 1.000000295132236928e+18 1.000000295796655872e+18 1.000000296435049344e+18 1.000000297047579264e+18 1.000000297634400512e+18 1.000000298195661312e+18 1.000000298731504896e+18 1.000000299242067584e+18 1.000000299727480192e+18 1.000000300187866368e+18 1.000000300623342848e+18 1.000000301034020992e+18 1.000000301420004992e+18 1.000000301781392768e+18 1.000000302118276864e+18 1.000000302430741120e+18 1.000000302718869248e+18 1.000000302982730496e+18 1.000000303222391808e+18 1.000000303437915008e+18 1.000000303629354368e+18 1.000000303796758912e+18 1.000000303940168320e+18 1.000000304059621760e+18 1.000000304155147904e+18 1.000000304226772224e+18 1.000000304274510976e+18 1.000000304298377216e+18 1.000000304298377216e+18
1.000000202871804288e+18 1.000000202871804288e+18 1.000000203019369728e+18 1.000000203313176960e+18 1.000000203750619904e+18 1.000000204327876224e+18 1.000000205040008064e+18 1.000000205881089920e+18 1.000000206844351616e+18 1.000000207922337152e+18 1.000000209107064320e+18 1.000000210390185984e+18 1.000000211763143680e+18 1.000000213217309312e+18 1.000000214744113408e+18 1.000000216335148928e+18 1.000000217982266240e+18 1.000000219677645824e+18 1.000000221413852800e+18 1.000000223183875328e+18 1.000000224981151744e+18 1.000000226799582208e+18 1.000000228633531648e+18 1.000000230477823104e+18 1.000000232327727488e+18 1.000000234178944256e+18 1.000000236027582592e+18 1.000000237870134912e+18 1.000000239703455488e+18 1.000000241524734720e+18 1.000000243331469184e+18 1.000000245121445120e+18 1.000000246892706304e+18 1.000000248643535104e+18 1.000000250372431488e+18 1.000000252078088448e+18 1.000000253759377920e+18 1.000000255415330176e+18 1.000000257045118080e+18 1.000000258648042368e+18 1.000000260223516928e+18 1.000000261771058816e+18 1.000000263290275840e+18 1.000000264780856320e+18 1.000000266242558464e+18 1.000000267675203584e+18 1.000000269078668032e+18 1.000000270452876928e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000278083988224e+18 1.000000279254147968e+18 1.000000280395577600e+18 1.000000281508427520e+18 1.000000282592856832e+18 1.000000283649033344e+18 1.000000284677130368e+18 1.000000285677324032e+18 1.000000286649795840e+18 1.000000287594724736e+18 1.000000288512296064e+18 1.000000289402692480e+18 1.000000290266094208e+18 1.000000291102682880e+18 1.000000291912635136e+18 1.000000292696126848e+18 1.000000293453328512e+18 1.000000294184408448e+18 1.000000294889530752e+18 1.000000295568850560e+18 1.000000296222526464e+18 1.000000296850706944e+18 1.000000297453537536e+18 1.000000298031158016e+18 1.000000298583702016e+18 1.000000299111297792e+18 1.000000299614069376e+18 1.000000300092135168e+18 1.000000300545607552e+18 1.000000300974592640e+18 1.000000301379191552e+18 1.000000301759499648e+18 1.000000302115606528e+18 1.000000302447595648e+18 1.000000302755544576e+18 1.000000303039529088e+18 1.000000303299612544e+18 1.000000303535857536e+18 1.000000303748319616e+18 1.000000303937049472e+18 1.000000304102092160e+18 1.000000304243483136e+18 1.000000304361258624e+18 1.000000304455446144e+18 1.000000304526067968e+18 1.000000304573138944e+18 1.000000304596671616e+18 1.000000304596671616e+18
1.000000206966585600e+18 1.000000206966585600e+18 1.000000207102893696e+18 1.000000207374360832e+18 1.000000207778736896e+18 1.000000208312710656e+18 1.000000208971997440e+18 1.000000209751440640e+18 1.000000210645129088e+18 1.000000211646529664e+18 1.000000212748616960e+18 1.000000213944012288e+18 1.000000215225110784e+18 1.000000216584204160e+18 1.000000218013590912e+18 1.000000219505671680e+18 1.000000221053032576e+18 1.000000222648514560e+18 1.000000224285264128e+18 1.000000225956776448e+18 1.000000227656921984e+18 1.000000229379962624e+18 1.000000231120559360e+18 1.000000232873774208e+18 1.000000234635063424e+18 1.000000236400263552e+18 1.000000238165581696e+18 1.000000239927572480e+18 1.000000241683121920e+18 1.000000243429425280e+18 1.000000245163966208e+18 1.000000246884497536e+18 1.000000248589017088e+18 1.000000250275750144e+18 1.000000251943129856e+18 1.000000253589776896e+18 1.000000255214486400e+18 1.000000256816208128e+18 1.000000258394032640e+18 1.000000259947177344e+18 1.000000261474974080e+18 1.000000262976857600e+18 1.000000264452355328e+18 1.000000265901075840e+18 1.000000267322700160e+18 1.000000268716975104e+18 1.000000270083705216e+18 1.000000271422745216e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000278872166016e+18 1.000000280016395648e+18 1.000000281132999296e+18 1.000000282222083712e+18 1.000000283283762944e+18 1.000000284318163712e+18 1.000000285325416192e+18 1.000000286305662976e+18 1.000000287259048064e+18 1.000000288185719040e+18 1.000000289085827072e+18 1.000000289959524608e+18 1.000000290806963584e+18 1.000000291628297344e+18 1.000000292423677696e+18 1.000000293193256064e+18 1.000000293937179904e+18 1.000000294655594112e+18 1.000000295348643584e+18 1.000000296016464000e+18 1.000000296659195904e+18 1.000000297276969216e+18 1.000000297869912064e+18 1.000000298438151808e+18 1.000000298981805056e+18 1.000000299500986496e+18 1.000000299995808000e+18 1.000000300466374656e+18 1.000000300912790912e+18 1.000000301335148672e+18 1.000000301733539456e+18 1.000000302108050560e+18 1.000000302458762752e+18 1.000000302785751808e+18 1.000000303089087872e+18 1.000000303368837376e+18 1.000000303625060480e+18 1.000000303857813120e+18 1.000000304067147008e+18 1.000000304253107200e+18 1.000000304415734144e+18 1.000000304555062016e+18 1.000000304671122816e+18 1.000000304763941248e+18 1.000000304833537792e+18 1.000000304879926400e+18 1.000000304903118080e+18 1.000000304903118080e+18
1.000000210916274048e+18 1.000000210916274048e+18 1.000000211042455040e+18 1.000000211293824384e+18 1.000000211668423040e+18 1.000000212163371136e+18 1.000000212774933504e+18 1.000000213498604288e+18 1.000000214329204224e+18 1.000000215260986752e+18 1.000000216287753216e+18 1.000000217402958976e+18 1.000000218599834624e+18 1.000000219871480960e+18 1.000000221210968704e+18 1.000000222611422592e+18 1.000000224066098560e+18 1.000000225568442752e+18 1.000000227112145536e+18 1.000000228691181056e+18 1.000000230299834368e+18 1.000000231932721280e+18 1.000000233584800384e+18 1.000000235251378560e+18 1.000000236928107392e+18 1.000000238610979200e+18 1.000000240296313728e+18 1.000000241980749440e+18 1.000000243661223168e+18 1.000000245334958592e+18 1.000000246999445504e+18 1.000000248652425088e+18 1.000000250291869184e+18 1.000000251915965184e+18 1.000000253523098496e+18 1.000000255111835008e+18 1.000000256680908032e+18 1.000000258229202688e+18 1.000000259755740928e+18 1.000000261259670784e+18 1.000000262740250880e+18 1.000000264196848000e+18 1.000000265628916864e+18 1.000000267035995264e+18 1.000000268417697408e+18 1.000000269773700224e+18 1.000000271103743616e+18 1.000000272407619840e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000279674735360e+18 1.000000280792859648e+18 1.000000281884451840e+18 1.000000282949573120e+18 1.000000283988296704e+18 1.000000285000707712e+18 1.000000285986901504e+18 1.000000286946981760e+18 1.000000287881059712e+18 1.000000288789249408e+18 1.000000289671671552e+18 1.000000290528448640e+18 1.000000291359706112e+18 1.000000292165569280e+18 1.000000292946164224e+18 1.000000293701619456e+18 1.000000294432059392e+18 1.000000295137608576e+18 1.000000295818389120e+18 1.000000296474521600e+18 1.000000297106124160e+18 1.000000297713312256e+18 1.000000298296198016e+18 1.000000298854888192e+18 1.000000299389489664e+18 1.000000299900104576e+18 1.000000300386830080e+18 1.000000300849758720e+18 1.000000301288984448e+18 1.000000301704588032e+18 1.000000302096651904e+18 1.000000302465253760e+18 1.000000302810465536e+18 1.000000303132355840e+18 1.000000303430989184e+18 1.000000303706418176e+18 1.000000303958703360e+18 1.000000304187894144e+18 1.000000304394036480e+18 1.000000304577170432e+18 1.000000304737333376e+18 1.000000304874556288e+18 1.000000304988866816e+18 1.000000305080287872e+18 1.000000305148838144e+18 1.000000305194530304e+18 1.000000305217374080e+18 1.000000305217374080e+18
