0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026731874084975793e-03 -5.891557962533711112e-03 -8.518323556717666278e-03 -1.089429434932664975e-02 -1.303683487840529009e-02 -1.497317323741004236e-02 -1.673109482007550941e-02 -1.833549922618299410e-02 -1.980757524762344346e-02 -2.116498802167354754e-02 -2.242237732396185068e-02 -2.359189020799290493e-02 -2.468365341194472817e-02 -2.570616380504431309e-02 -2.666660153883504414e-02 -2.757107821951099158e-02 -2.842483301859188849e-02 -2.923238794245414107e-02 -2.999767132228847721e-02 -3.072411660739304828e-02 -3.141474191844123576e-02 -3.207221454288539109e-02 -3.269890357782773149e-02 -3.329692318425769848e-02 -3.386816835541173187e-02 -3.441434467693610388e-02 -3.493699323341104002e-02 -3.543751156908248046e-02 -3.591717142120248729e-02 -3.637713379807711034e-02 -3.681846186021786593e-02 -3.724213197411024856e-02 -3.764904323819207033e-02 -3.804002572528752957e-02 -3.841584764170558053e-02 -3.877722156795371244e-02 -3.912480991762390392e-02 -3.945922972806154005e-02 -3.978105687772687249e-02 -4.009082980991823808e-02 -4.038905282996146928e-02 -4.067619903266000980e-02 -4.095271290820967636e-02 -4.121901266766159200e-02 -4.147549232307329303e-02 -4.172252355247851874e-02 -4.196045737562092981e-02 -4.218962566283218640e-02 -4.241034249644881626e-02 -4.262290540157614993e-02 -4.282759646085448901e-02 -4.302468332599590495e-02 -4.321442013726312092e-02 -4.339704836069746552e-02 -4.357279755168397273e-02 -4.374188605243806149e-02 -4.390452163010649667e-02 -4.406090206136648035e-02 -4.421121566877966869e-02 -4.435564181351731028e-02 -4.449435134860085794e-02 -4.462750703630785631e-02 -4.475526393302520223e-02 -4.487776974446427980e-02 -4.499516515384877069e-02 -4.510758412540838425e-02 -4.521515418527238817e-02 -4.531799668163855044e-02 -4.541622702590597527e-02 -4.550995491628545553e-02 -4.559928454525069563e-02 -4.568431479206280788e-02 -4.576513940147031168e-02 -4.584184714958694506e-02 -4.591452199784734622e-02 -4.598324323585079032e-02 -4.604808561383760823e-02 -4.610911946544526963e-02 -4.616641082136407892e-02 -4.622002151441645390e-02 -4.627000927655611218e-02 -4.631642782822814608e-02 -4.635932696048461477e-02 -4.639875261021259023e-02 -4.643474692879989707e-02 -4.646734834451515805e-02 -4.649659161887176317e-02 -4.652250789719447610e-02 -4.654512475358790757e-02 -4.656446623049181888e-02 -4.658055287297002689e-02 -4.659340175786419458e-02 -4.660302651792347373e-02 -4.660943736100531254e-02 -4.661264108440954512e-02 -4.661264108440954512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026731874084975793e-03 -5.891557962533711112e-03 -8.518323556717666278e-03 -1.089429434932664975e-02 -1.303683487840529009e-02 -1.497317323741004236e-02 -1.673109482007550941e-02 -1.833549922618299410e-02 -1.980757524762344346e-02 -2.116498802167354754e-02 -2.242237732396185068e-02 -2.359189020799290493e-02 -2.468365341194472817e-02 -2.570616380504431309e-02 -2.666660153883504414e-02 -2.757107821951099158e-02 -2.842483301859188849e-02 -2.923238794245414107e-02 -2.999767132228847721e-02 -3.072411660739304828e-02 -3.141474191844123576e-02 -3.207221454288539109e-02 -3.269890357782773149e-02 -3.329692318425769848e-02 -3.386816835541173187e-02 -3.441434467693610388e-02 -3.493699323341104002e-02 -3.543751156908248046e-02 -3.591717142120248729e-02 -3.637713379807711034e-02 -3.681846186021786593e-02 -3.724213197411024856e-02 -3.764904323819207033e-02 -3.804002572528752957e-02 -3.841584764170558053e-02 -3.877722156795371244e-02 -3.912480991762390392e-02 -3.945922972806154005e-02 -3.978105687772687249e-02 -4.009082980991823808e-02 -4.038905282996146928e-02 -4.067619903266000980e-02 -4.095271290820967636e-02 -4.121901266766159200e-02 -4.147549232307329303e-02 -4.172252355247851874e-02 -4.196045737562092981e-02 -4.218962566283218640e-02 -4.241034249644881626e-02 -4.262290540157614993e-02 -4.282759646085448901e-02 -4.302468332599590495e-02 -4.321442013726312092e-02 -4.339704836069746552e-02 -4.357279755168397273e-02 -4.374188605243806149e-02 -4.390452163010649667e-02 -4.406090206136648035e-02 -4.421121566877966869e-02 -4.435564181351731028e-02 -4.449435134860085794e-02 -4.462750703630785631e-02 -4.475526393302520223e-02 -4.487776974446427980e-02 -4.499516515384877069e-02 -4.510758412540838425e-02 -4.521515418527238817e-02 -4.531799668163855044e-02 -4.541622702590597527e-02 -4.550995491628545553e-02 -4.559928454525069563e-02 -4.568431479206280788e-02 -4.576513940147031168e-02 -4.584184714958694506e-02 -4.591452199784734622e-02 -4.598324323585079032e-02 -4.604808561383760823e-02 -4.610911946544526963e-02 -4.616641082136407892e-02 -4.622002151441645390e-02 -4.627000927655611218e-02 -4.631642782822814608e-02 -4.635932696048461477e-02 -4.639875261021259023e-02 -4.643474692879989707e-02 -4.646734834451515805e-02 -4.649659161887176317e-02 -4.652250789719447610e-02 -4.654512475358790757e-02 -4.656446623049181888e-02 -4.658055287297002689e-02 -4.659340175786419458e-02 -4.660302651792347373e-02 -4.660943736100531254e-02 -4.661264108440954512e-02 -4.661264108440954512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.188638643338570500e-03 -6.129620393939938516e-03 -8.769121192000739473e-03 -1.112772827845948109e-02 -1.324304148343879994e-02 -1.515159516146552532e-02 -1.688461780727806838e-02 -1.846783404095847514e-02 -1.992224550668364458e-02 -2.126501905348926469e-02 -2.251026182143456289e-02 -2.366964846053598581e-02 -2.475291526536971265e-02 -2.576824595623461445e-02 -2.672257251431570113e-02 -2.762181043681805059e-02 -2.847104362717739479e-02 -2.927467060305805058e-02 -3.003652090344044456e-02 -3.075994842529844453e-02 -3.144790679472952988e-02 -3.210301065704429524e-02 -3.272758585575485935e-02 -3.332371078406026754e-02 -3.389325067555098991e-02 -3.443788620980658965e-02 -3.495913751108925549e-02 -3.545838439067616754e-02 -3.593688350811014010e-02 -3.639578299085144408e-02 -3.683613494592030690e-02 -3.725890621408189940e-02 -3.766498765157316742e-02 -3.805520217233249181e-02 -3.843031174215533197e-02 -3.879102348284152457e-02 -3.913799501748699283e-02 -3.947183916622742927e-02 -3.979312808395035761e-02 -4.010239691689393426e-02 -4.040014704306343907e-02 -4.068684895146551517e-02 -4.096294480694023799e-02 -4.122885074049364995e-02 -4.148495889930858826e-02 -4.173163928577849902e-02 -4.196924141085045523e-02 -4.219809578352623491e-02 -4.241851525544987345e-02 -4.263079623703519561e-02 -4.283521979945448255e-02 -4.303205267500159747e-02 -4.322154816677975520e-02 -4.340394697731941864e-02 -4.357947796457095624e-02 -4.374835883270922210e-02 -4.391079676432452228e-02 -4.406698899979427653e-02 -4.421712336899413787e-02 -4.436137877990398160e-02 -4.449992566817767559e-02 -4.463292641127880600e-02 -4.476053571041627155e-02 -4.488290094314978385e-02 -4.500016248924337825e-02 -4.511245403206642912e-02 -4.521990283760857210e-02 -4.532263001296582550e-02 -4.542075074595475215e-02 -4.551437452736034617e-02 -4.560360535715807240e-02 -4.568854193593324675e-02 -4.576927784257950327e-02 -4.584590169927665881e-02 -4.591849732463454403e-02 -4.598714387580005170e-02 -4.605191598026853184e-02 -4.611288385804551693e-02 -4.617011343475574403e-02 -4.622366644623676635e-02 -4.627360053509782523e-02 -4.631996933968113295e-02 -4.636282257582235999e-02 -4.640220611175760457e-02 -4.643816203649947516e-02 -4.647072872196633675e-02 -4.649994087911357710e-02 -4.652582960830214942e-02 -4.654842244409029828e-02 -4.656774339463565227e-02 -4.658381297585201253e-02 -4.659664824045428588e-02 -4.660626280199775540e-02 -4.661266685400466958e-02 -4.661586718424903797e-02 -4.661586718424903797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598203340953121110e-03 -6.669165793190878766e-03 -9.300815456672606452e-03 -1.160445983446634077e-02 -1.365601212214029303e-02 -1.550555332856218271e-02 -1.718795307237358516e-02 -1.872898010195234164e-02 -2.014856073857801411e-02 -2.146258846148002553e-02 -2.268401056003366278e-02 -2.382353514933321925e-02 -2.489012230184950436e-02 -2.589134175602780807e-02 -2.683364206946375896e-02 -2.772255774178661314e-02 -2.856287120174139105e-02 -2.935874107240393771e-02 -3.011380476491709590e-02 -3.083126125371171700e-02 -3.151393838103200284e-02 -3.216434797176642713e-02 -3.278473126498337997e-02 -3.337709659595022860e-02 -3.394325083351118488e-02 -3.448482575294092856e-02 -3.500330027625514484e-02 -3.550001932087470946e-02 -3.597620984931854116e-02 -3.643299459685772623e-02 -3.687140386311182905e-02 -3.729238568165060830e-02 -3.769681462450980014e-02 -3.808549945279920967e-02 -3.845918978784729214e-02 -3.881858194763848635e-02 -3.916432406919023723e-02 -3.949702061787535579e-02 -3.981723636855066806e-02 -4.012549993011499394e-02 -4.042230687413944645e-02 -4.070812251912253599e-02 -4.098338441432031187e-02 -4.124850456078865690e-02 -4.150387140189837343e-02 -4.174985161114874721e-02 -4.198679170127589400e-02 -4.221501947544120670e-02 -4.243484533854863239e-02 -4.264656348440193367e-02 -4.285045297241024675e-02 -4.304677870582596100e-02 -4.323579232203550449e-02 -4.341773300412482550e-02 -4.359282822185861495e-02 -4.376129440923598457e-02 -4.392333758496530516e-02 -4.407915392146238842e-02 -4.422893026735452704e-02 -4.437284462790697104e-02 -4.451106660730691500e-02 -4.464375781631035878e-02 -4.477107224837884036e-02 -4.489315662710363641e-02 -4.501015072742237111e-02 -4.512218767285813836e-02 -4.522939421081073608e-02 -4.533189096768563964e-02 -4.542979268549846017e-02 -4.552320844141061196e-02 -4.561224185151019350e-02 -4.569699126002740863e-02 -4.577754991504762172e-02 -4.585400613169854367e-02 -4.592644344367186049e-02 -4.599494074387333598e-02 -4.605957241491087650e-02 -4.612040845006393219e-02 -4.617751456531637988e-02 -4.623095230297680214e-02 -4.628077912736106025e-02 -4.632704851296415294e-02 -4.636981002550799591e-02 -4.640910939621306630e-02 -4.644498858960088850e-02 -4.647748586511357693e-02 -4.650663583279340818e-02 -4.653246950324929632e-02 -4.655501433209990880e-02 -4.657429425906856046e-02 -4.659032974188104248e-02 -4.660313778508867744e-02 -4.661273196392973217e-02 -4.661912244331106736e-02 -4.662231599198907173e-02 -4.662231599198907173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.535010094924296631e-03 -7.648026174377486885e-03 -1.016051810377904818e-02 -1.233328738952466086e-02 -1.427099849295537792e-02 -1.602665829462096569e-02 -1.763266702660426510e-02 -1.911157912937122560e-02 -2.048043602161037091e-02 -2.175277116482909889e-02 -2.293966498561433864e-02 -2.405036793538095630e-02 -2.509270615831371565e-02 -2.607336625987793921e-02 -2.699810625294440936e-02 -2.787191765398816523e-02 -2.869915315314575111e-02 -2.948362888629713074e-02 -3.022870736250554691e-02 -3.093736533001378852e-02 -3.161224973313092601e-02 -3.225572414546934441e-02 -3.286990752023916107e-02 -3.345670669793271435e-02 -3.401784381027683768e-02 -3.455487948836294398e-02 -3.506923260368832729e-02 -3.556219713047847897e-02 -3.603495660689409741e-02 -3.648859658471559353e-02 -3.692411538682521810e-02 -3.734243343532644976e-02 -3.774440136767165388e-02 -3.813080712120386906e-02 -3.850238213653922603e-02 -3.885980680563838607e-02 -3.920371527028987391e-02 -3.953469966012262971e-02 -3.985331384554674505e-02 -4.016007676961991235e-02 -4.045547541335015040e-02 -4.073996744100560896e-02 -4.101398356533736411e-02 -4.127792966702398259e-02 -4.153218869790775702e-02 -4.177712239357705970e-02 -4.201307281745292332e-02 -4.224036375561651679e-02 -4.245930197914971060e-02 -4.267017838861342227e-02 -4.287326905347949024e-02 -4.306883615773582363e-02 -4.325712886154303716e-02 -4.343838408762401571e-02 -4.361282724005471900e-02 -4.378067286223702448e-02 -4.394212524004675879e-02 -4.409737895548238029e-02 -4.424661939554086487e-02 -4.439002322053148264e-02 -4.452775879556980509e-02 -4.465998658860415027e-02 -4.478685953796196495e-02 -4.490852339208861732e-02 -4.502511702388189985e-02 -4.513677272176852551e-02 -4.524361645945340626e-02 -4.534576814607838013e-02 -4.544334185835124940e-02 -4.553644605605539075e-02 -4.562518378220115078e-02 -4.570965284897088310e-02 -4.578994601048147484e-02 -4.586615112330594268e-02 -4.593835129558987429e-02 -4.600662502552882449e-02 -4.607104632989106330e-02 -4.613168486321472805e-02 -4.618860602823832151e-02 -4.624187107807448127e-02 -4.629153721058798521e-02 -4.633765765539121784e-02 -4.638028175383512863e-02 -4.641945503233041448e-02 -4.645521926929979672e-02 -4.648761255603856002e-02 -4.651666935171905326e-02 -4.654242053276130830e-02 -4.656489343675562775e-02 -4.658411190110134381e-02 -4.660009629651651331e-02 -4.661286355553417859e-02 -4.662242719609382968e-02 -4.662879734031272205e-02 -4.663198072850677223e-02 -4.663198072850677223e-02
-3.064553362479072174e-03 -3.064553362479072174e-03 -3.224223119888902644e-03 -3.628679044967608736e-03 -4.555559981702650418e-03 -6.893812336135285435e-03 -9.227413223961700162e-03 -1.135994678264307112e-02 -1.329717728731788506e-02 -1.506804103212011636e-02 -1.669741985227823911e-02 -1.820448374551442150e-02 -1.960424008067684909e-02 -2.090884031382578279e-02 -2.212840297007384605e-02 -2.327151855640685607e-02 -2.434557419506039322e-02 -2.535697733549630017e-02 -2.631132050584689130e-02 -2.721350907959751986e-02 -2.806786392132137875e-02 -2.887820571164068095e-02 -2.964792517280712136e-02 -3.038004204670508024e-02 -3.107725489929236140e-02 -3.174198334440853086e-02 -3.237640395472368704e-02 -3.298248089046257325e-02 -3.356199209389382210e-02 -3.411655175194827638e-02 -3.464762961090261939e-02 -3.515656762978014438e-02 -3.564459437874129000e-02 -3.611283752220728616e-02 -3.656233467127478765e-02 -3.699404284421115019e-02 -3.740884673577110631e-02 -3.780756596448986429e-02 -3.819096144076433719e-02 -3.855974097660874733e-02 -3.891456423964939626e-02 -3.925604713858854566e-02 -3.958476571451863268e-02 -3.990125960167206776e-02 -4.020603511209058789e-02 -4.049956799102988336e-02 -4.078230588341530405e-02 -4.105467054615158373e-02 -4.131705983640537871e-02 -4.156984950199821283e-02 -4.181339479661005942e-02 -4.204803193959938401e-02 -4.227407943770805643e-02 -4.249183928378635899e-02 -4.270159804579376495e-02 -4.290362785772200427e-02 -4.309818732270381814e-02 -4.328552233734322963e-02 -4.346586684526376754e-02 -4.363944352693582829e-02 -4.380646443206664964e-02 -4.396713156009907086e-02 -4.412163739378294203e-02 -4.427016539021871866e-02 -4.441289043330476360e-02 -4.454997925110110168e-02 -4.468159080124028959e-02 -4.480787662721219533e-02 -4.492898118801513796e-02 -4.504504216346799650e-02 -4.515619073718091236e-02 -4.526255185903632627e-02 -4.536424448881037907e-02 -4.546138182242415171e-02 -4.555407150215451395e-02 -4.564241581201694542e-02 -4.572651185940446172e-02 -4.580645174396824615e-02 -4.588232271463088541e-02 -4.595420731553556681e-02 -4.602218352166120852e-02 -4.608632486475922052e-02 -4.614670055021302675e-02 -4.620337556535736301e-02 -4.625641077974723681e-02 -4.630586303781281110e-02 -4.635178524430760838e-02 -4.639422644290264186e-02 -4.643323188825565495e-02 -4.646884311184190652e-02 -4.650109798181301102e-02 -4.653003075711242831e-02 -4.655567213605693588e-02 -4.657804929957182205e-02 -4.659718594923134560e-02 -4.661310234025406452e-02 -4.662581530956766418e-02 -4.663533829904448202e-02 -4.664168137399443692e-02 -4.664485123697459379e-02 -4.664485123697459379e-02
-5.969437941626576372e-03 -5.969437941626576372e-03 -6.203661098772905724e-03 -6.734934238279199903e-03 -7.699750012374273478e-03 -9.257268293435483297e-03 -1.100787065207997628e-02 -1.275468231405457731e-02 -1.442743844064259262e-02 -1.600657364393259785e-02 -1.749050209893626695e-02 -1.888361436535995752e-02 -2.019206402818080059e-02 -2.142228960207148702e-02 -2.258048976548066022e-02 -2.367244047458522127e-02 -2.470344181233524727e-02 -2.567831778365292639e-02 -2.660143907408890618e-02 -2.747675577325381369e-02 -2.830783376997869638e-02 -2.909789151077440961e-02 -2.984983532713580967e-02 -3.056629239011049437e-02 -3.124964086025810994e-02 -3.190203711062816749e-02 -3.252544008478552851e-02 -3.312163295598596902e-02 -3.369224230611689297e-02 -3.423875506304063787e-02 -3.476253343519697392e-02 -3.526482807108571871e-02 -3.574678965399247232e-02 -3.620947912246746947e-02 -3.665387668669339849e-02 -3.708088979124268825e-02 -3.749136015645249120e-02 -3.788607001406446573e-02 -3.826574763795981271e-02 -3.863107225773237952e-02 -3.898267843137259714e-02 -3.932115994333268416e-02 -3.964707328556066335e-02 -3.996094077157141822e-02 -4.026325332710911642e-02 -4.055447299533782024e-02 -4.083503518963765844e-02 -4.110535072288146186e-02 -4.136580763843128450e-02 -4.161677286497161843e-02 -4.185859371454242472e-02 -4.209159924080962956e-02 -4.231610147252778953e-02 -4.253239653538881671e-02 -4.274076567389178960e-02 -4.294147618350785400e-02 -4.313478226224098933e-02 -4.332092578965396346e-02 -4.350013704049143781e-02 -4.367263533928961161e-02 -4.383862966160484431e-02 -4.399831918692753696e-02 -4.415189380776046724e-02 -4.429953459890195733e-02 -4.444141425052017258e-02 -4.457769746824241652e-02 -4.470854134314822259e-02 -4.483409569426166641e-02 -4.495450338586975958e-02 -4.506990062176485790e-02 -4.518041721829479940e-02 -4.528617685792657443e-02 -4.538729732484986235e-02 -4.548389072401221034e-02 -4.557606368482941539e-02 -4.566391755070731140e-02 -4.574754855539281406e-02 -4.582704798707926130e-02 -4.590250234111026284e-02 -4.597399346203273618e-02 -4.604159867568968778e-02 -4.610539091197496386e-02 -4.616543881881413069e-02 -4.622180686788901482e-02 -4.627455545255093616e-02 -4.632374097836367000e-02 -4.636941594664001354e-02 -4.641162903131512696e-02 -4.645042514947300694e-02 -4.648584552579410056e-02 -4.651792775117946643e-02 -4.654670583576786536e-02 -4.657221025654884050e-02 -4.659446799974670261e-02 -4.661350259812296892e-02 -4.662933416333620018e-02 -4.664197941347619780e-02 -4.665145169586037976e-02 -4.665776100518154168e-02 -4.666091399706173704e-02 -4.666091399706173704e-02
-8.640101281730094840e-03 -8.640101281730094840e-03 -8.886051092551749964e-03 -9.407648974252003082e-03 -1.025124004204813755e-02 -1.142764321554440299e-02 -1.279212243297461749e-02 -1.422347766191950358e-02 -1.565132540962504981e-02 -1.704031848595677356e-02 -1.837440658205452548e-02 -1.964741417934107170e-02 -2.085811917556040784e-02 -2.200777191120917298e-02 -2.309883410545127136e-02 -2.413432031590001525e-02 -2.511744379223462831e-02 -2.605142233731050361e-02 -2.693937207170260528e-02 -2.778425140693674411e-02 -2.858883449851090663e-02 -2.935570223230771214e-02 -3.008724359521047775e-02 -3.078566303812341198e-02 -3.145299109382110325e-02 -3.209109653707209464e-02 -3.270169902364961079e-02 -3.328638156134533510e-02 -3.384660243472520369e-02 -3.438370637835197474e-02 -3.489893490368367601e-02 -3.539343575428094413e-02 -3.586827150636073824e-02 -3.632442735649571430e-02 -3.676281815143805920e-02 -3.718429472091377974e-02 -3.758964957540689156e-02 -3.797962202932153586e-02 -3.835490280662601226e-02 -3.871613818197572332e-02 -3.906393370581212610e-02 -3.939885755744443330e-02 -3.972144356574019985e-02 -4.003219393295792683e-02 -4.033158169346928723e-02 -4.062005293566195441e-02 -4.089802881219911646e-02 -4.116590736101705117e-02 -4.142406515693630720e-02 -4.167285881155152749e-02 -4.191262633707898422e-02 -4.214368838810506057e-02 -4.236634939362027286e-02 -4.258089859035923963e-02 -4.278761096725935964e-02 -4.298674812977060222e-02 -4.317855909181217422e-02 -4.336328100232428318e-02 -4.354113981262941468e-02 -4.371235089014230413e-02 -4.387711958341222740e-02 -4.403564174293816968e-02 -4.418810420173951981e-02 -4.433468521928246586e-02 -4.447555489195520462e-02 -4.461087553299647457e-02 -4.474080202447766608e-02 -4.486548214367597209e-02 -4.498505686595694053e-02 -4.509966064606790725e-02 -4.520942167956298885e-02 -4.531446214591761112e-02 -4.541489843472940047e-02 -4.551084135628791216e-02 -4.560239633765250655e-02 -4.568966360529153059e-02 -4.577273835522044365e-02 -4.585171091149770062e-02 -4.592666687385477120e-02 -4.599768725516839574e-02 -4.606484860940851522e-02 -4.612822315064674106e-02 -4.618787886365061102e-02 -4.624387960654025020e-02 -4.629628520594214480e-02 -4.634515154503110468e-02 -4.639053064481418742e-02 -4.643247073897921462e-02 -4.647101634259870329e-02 -4.650620831494522989e-02 -4.653808391665964495e-02 -4.656667686147175633e-02 -4.659201736266982419e-02 -4.661413217447912816e-02 -4.663304462849227061e-02 -4.664877466528211114e-02 -4.666133886130596764e-02 -4.667075045118468379e-02 -4.667701934543988518e-02 -4.668015214374826582e-02 -4.668015214374826582e-02
-1.106481761591876500e-02 -1.106481761591876500e-02 -1.129279590567694447e-02 -1.175837359587422748e-02 -1.246992133314717144e-02 -1.340994587688670858e-02 -1.450950247510435220e-02 -1.569578528624099301e-02 -1.691407237618253179e-02 -1.812897416104830572e-02 -1.931939793268994121e-02 -2.047352346518943600e-02 -2.158523394135941631e-02 -2.265185259126717421e-02 -2.367276271516333130e-02 -2.464857161889483228e-02 -2.558059985831578897e-02 -2.647056527028618378e-02 -2.732038543781223350e-02 -2.813205364194509839e-02 -2.890756131904120840e-02 -2.964885042431997242e-02 -3.035778523758181358e-02 -3.103613687224315854e-02 -3.168557607364358431e-02 -3.230767137970103065e-02 -3.290389068778820647e-02 -3.347560491585277465e-02 -3.402409287826380080e-02 -3.455054678970537196e-02 -3.505607800974680499e-02 -3.554172277671951985e-02 -3.600844777233397354e-02 -3.645715542159333467e-02 -3.688868887524282547e-02 -3.730383665057840359e-02 -3.770333692525840164e-02 -3.808788149087594110e-02 -3.845811938053134149e-02 -3.881466018898921400e-02 -3.915807710620566873e-02 -3.948890968578910865e-02 -3.980766636981658557e-02 -4.011482679068606449e-02 -4.041084386960352992e-02 -4.069614573002355851e-02 -4.097113744299357707e-02 -4.123620261999250136e-02 -4.149170486749714781e-02 -4.173798911624709840e-02 -4.197538283696322647e-02 -4.220419715319373433e-02 -4.242472786089290793e-02 -4.263725636344767311e-02 -4.284205052998579788e-02 -4.303936548404047047e-02 -4.322944432894926248e-02 -4.341251881572993909e-02 -4.358880995861569296e-02 -4.375852860291107316e-02 -4.392187594939533923e-02 -4.407904403903967205e-02 -4.423021620150752176e-02 -4.437556747049314909e-02 -4.451526496871577310e-02 -4.464946826508381372e-02 -4.477832970632122933e-02 -4.490199472511124945e-02 -4.502060212663683281e-02 -4.513428435520566717e-02 -4.524316774249748097e-02 -4.534737273881972452e-02 -4.544701412863894063e-02 -4.554220123153085442e-02 -4.563303808958735219e-02 -4.571962364222487141e-02 -4.580205188925401405e-02 -4.588041204298715092e-02 -4.595478867009444857e-02 -4.602526182385369147e-02 -4.609190716737021631e-02 -4.615479608831829506e-02 -4.621399580566359910e-02 -4.626956946883037380e-02 -4.632157624968979981e-02 -4.637007142775811941e-02 -4.641510646890051328e-02 -4.645672909786691118e-02 -4.649498336491009187e-02 -4.652990970674053539e-02 -4.656154500202386304e-02 -4.658992262162120479e-02 -4.661507247374907514e-02 -4.663702104420730521e-02 -4.665579143181414201e-02 -4.667140337915909321e-02 -4.668387329878881387e-02 -4.669321429489353692e-02 -4.669943618057503798e-02 -4.670254549075691930e-02 -4.670254549075691930e-02
-1.326155928697603237e-02 -1.326155928697603237e-02 -1.346194502616243627e-02 -1.386313204455363879e-02 -1.446012994766349147e-02 -1.523272095460814768e-02 -1.614016117898359193e-02 -1.713609394859216817e-02 -1.818021042627987471e-02 -1.924211409629411618e-02 -2.030069423680880281e-02 -2.134205498330682405e-02 -2.235744816235002430e-02 -2.334164986907444339e-02 -2.429180104857753264e-02 -2.520661251019978844e-02 -2.608582808491222149e-02 -2.692986317857248846e-02 -2.773956088497397943e-02 -2.851602689774940247e-02 -2.926051757091163719e-02 -2.997436412365911407e-02 -3.065892162006000898e-02 -3.131553503808637284e-02 -3.194551717534765967e-02 -3.255013476636775538e-02 -3.313060028932207635e-02 -3.368806769676879753e-02 -3.422363082927021294e-02 -3.473832363733009299e-02 -3.523312159500163743e-02 -3.570894387100226330e-02 -3.616665595284368484e-02 -3.660707251171335663e-02 -3.703096036173197936e-02 -3.743904141413256781e-02 -3.783199556034455568e-02 -3.821046344173290032e-02 -3.857504908051928583e-02 -3.892632235819037945e-02 -3.926482133588404810e-02 -3.959105441681515236e-02 -3.990550235453166339e-02 -4.020862011319209506e-02 -4.050083858749936594e-02 -4.078256619072395672e-02 -4.105419031955298559e-02 -4.131607870452730369e-02 -4.156858065459917428e-02 -4.181202820400281572e-02 -4.204673716920348525e-02 -4.227300812319412238e-02 -4.249112729393600407e-02 -4.270136739322305530e-02 -4.290398838176795460e-02 -4.309923817584643269e-02 -4.328735330039240603e-02 -4.346855949302175226e-02 -4.364307226306679555e-02 -4.381109740937744190e-02 -4.397283150027059273e-02 -4.412846231875283687e-02 -4.427816927582589601e-02 -4.442212379446053294e-02 -4.456048966657832899e-02 -4.469342338517146018e-02 -4.482107445350363983e-02 -4.494358567315870356e-02 -4.506109341254405098e-02 -4.517372785731338380e-02 -4.528161324404089694e-02 -4.538486807836539239e-02 -4.548360533869943989e-02 -4.557793266652293562e-02 -4.566795254417499450e-02 -4.575376246097456745e-02 -4.583545506844183270e-02 -4.591311832530775572e-02 -4.598683563295469234e-02 -4.605668596185308328e-02 -4.612274396952925626e-02 -4.618508011054534013e-02 -4.624376073892144667e-02 -4.629884820340379736e-02 -4.635040093593906230e-02 -4.639847353368103944e-02 -4.644311683483443032e-02 -4.648437798860138859e-02 -4.652230051947620071e-02 -4.655692438611630513e-02 -4.658828603497960907e-02 -4.661641844890784814e-02 -4.664135119082407632e-02 -4.666311044267867914e-02 -4.668171903976064963e-02 -4.669719650050141446e-02 -4.670955905185220081e-02 -4.671881965030377781e-02 -4.672498799864005514e-02 -4.672807055845090707e-02 -4.672807055845090707e-02
