0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542372179324527872e+18 2.324317451112102912e+18 3.385120124474676224e+18 4.755859245669679104e+18 6.461576593460721664e+18 8.523061951764740096e+18 1.095793569457717453e+19 1.378119578432518144e+19 1.700546584662616269e+19 2.064110564465852416e+19 2.469626881945306726e+19 2.917694640422546227e+19 3.408701171432445542e+19 3.942827214436243046e+19 4.520052932909159219e+19 5.140164759397837210e+19 5.802763009473677722e+19 6.507270188619276288e+19 7.252939912362233037e+19 8.038866359620247552e+19 8.863994179488705741e+19 9.727128771990513254e+19 1.062694686369060618e+20 1.156200729977743114e+20 1.253076197538807480e+20 1.353156683073819935e+20 1.456269283703329260e+20 1.562233690319691121e+20 1.670863263710729667e+20 1.781966089921378058e+20 1.895346009104566845e+20 2.010803612613020221e+20 2.128137203612799795e+20 2.247143717046475489e+20 2.367619595332154163e+20 2.489361616746686382e+20 2.612167673994994647e+20 2.735837501015182213e+20 2.860173346593485947e+20 2.984980593869080494e+20 3.110068325286023660e+20 3.235249832996483891e+20 3.360343075133533061e+20 3.485171078749876388e+20 3.609562290560723190e+20 3.733350876933459149e+20 3.856376974833277993e+20 3.978486895665403003e+20 4.099533284144649994e+20 4.219375234484847903e+20 4.337878366323340083e+20 4.454914862890699325e+20 4.570363473998293238e+20 4.684109486453989704e+20 4.796044664526843412e+20 4.906067163070648156e+20 5.014081415886231306e+20 5.119998001849756549e+20 5.223733491274304061e+20 5.325210274890830316e+20 5.424356377745617715e+20 5.521105260215647601e+20 5.615395608236296765e+20 5.707171114726766019e+20 5.796380254082866872e+20 5.882976051495366164e+20 5.966915848727675535e+20 6.048161067878854164e+20 6.126676974536660091e+20 6.202432441615713567e+20 6.275399715066612285e+20 6.345554182535824015e+20 6.412874145954727199e+20 6.477340598941844767e+20 6.538937009808534405e+20 6.597649110875183514e+20 6.653464694726632407e+20 6.706373417953626685e+20 6.756366612868984996e+20 6.803437107615510036e+20 6.847579055028634911e+20 6.888787770567163904e+20 6.927059579572783677e+20 6.962391674081944535e+20 6.994781979375313879e+20 7.024229030416901734e+20 7.050731858306102723e+20 7.074289886843000586e+20 7.094902839285560115e+20 7.112570655362104689e+20 7.127293418582033039e+20 7.139071293883626291e+20 7.147904475644032451e+20 7.153793146068631552e+20 7.156737443974399918e+20 7.156737443974399918e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542372179324527872e+18 2.324317451112102912e+18 3.385120124474676224e+18 4.755859245669679104e+18 6.461576593460721664e+18 8.523061951764740096e+18 1.095793569457717453e+19 1.378119578432518144e+19 1.700546584662616269e+19 2.064110564465852416e+19 2.469626881945306726e+19 2.917694640422546227e+19 3.408701171432445542e+19 3.942827214436243046e+19 4.520052932909159219e+19 5.140164759397837210e+19 5.802763009473677722e+19 6.507270188619276288e+19 7.252939912362233037e+19 8.038866359620247552e+19 8.863994179488705741e+19 9.727128771990513254e+19 1.062694686369060618e+20 1.156200729977743114e+20 1.253076197538807480e+20 1.353156683073819935e+20 1.456269283703329260e+20 1.562233690319691121e+20 1.670863263710729667e+20 1.781966089921378058e+20 1.895346009104566845e+20 2.010803612613020221e+20 2.128137203612799795e+20 2.247143717046475489e+20 2.367619595332154163e+20 2.489361616746686382e+20 2.612167673994994647e+20 2.735837501015182213e+20 2.860173346593485947e+20 2.984980593869080494e+20 3.110068325286023660e+20 3.235249832996483891e+20 3.360343075133533061e+20 3.485171078749876388e+20 3.609562290560723190e+20 3.733350876933459149e+20 3.856376974833277993e+20 3.978486895665403003e+20 4.099533284144649994e+20 4.219375234484847903e+20 4.337878366323340083e+20 4.454914862890699325e+20 4.570363473998293238e+20 4.684109486453989704e+20 4.796044664526843412e+20 4.906067163070648156e+20 5.014081415886231306e+20 5.119998001849756549e+20 5.223733491274304061e+20 5.325210274890830316e+20 5.424356377745617715e+20 5.521105260215647601e+20 5.615395608236296765e+20 5.707171114726766019e+20 5.796380254082866872e+20 5.882976051495366164e+20 5.966915848727675535e+20 6.048161067878854164e+20 6.126676974536660091e+20 6.202432441615713567e+20 6.275399715066612285e+20 6.345554182535824015e+20 6.412874145954727199e+20 6.477340598941844767e+20 6.538937009808534405e+20 6.597649110875183514e+20 6.653464694726632407e+20 6.706373417953626685e+20 6.756366612868984996e+20 6.803437107615510036e+20 6.847579055028634911e+20 6.888787770567163904e+20 6.927059579572783677e+20 6.962391674081944535e+20 6.994781979375313879e+20 7.024229030416901734e+20 7.050731858306102723e+20 7.074289886843000586e+20 7.094902839285560115e+20 7.112570655362104689e+20 7.127293418582033039e+20 7.139071293883626291e+20 7.147904475644032451e+20 7.153793146068631552e+20 7.156737443974399918e+20 7.156737443974399918e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578600077606965248e+18 2.405044379375172096e+18 3.509117243910213120e+18 4.917841098912244736e+18 6.655657888254685184e+18 8.744195966833079296e+18 1.120221611527733453e+19 1.404571172471402086e+19 1.728805543983433728e+19 2.094013562584630886e+19 2.501046909602979021e+19 2.950529444347095450e+19 3.442865403790921728e+19 3.978247141562192691e+19 4.556662854995300352e+19 5.177904564300702515e+19 5.841576481309999104e+19 6.547103824500505805e+19 7.293742086731351654e+19 8.080586730865591910e+19 8.906583268868338483e+19 9.770537667671962419e+19 1.067112701750965699e+20 1.160691039403860787e+20 1.257633984349375693e+20 1.357777141978912195e+20 1.460947620351435080e+20 1.566965123492519281e+20 1.675643029606328893e+20 1.786789448091773501e+20 1.900208249689997967e+20 2.015700064571570258e+20 2.133063243687552942e+20 2.252094779246883308e+20 2.372591180735246172e+20 2.494349303445750088e+20 2.617167127045760287e+20 2.740844482246351258e+20 2.865183724165481759e+20 2.989990351480274289e+20 3.115073570939612037e+20 3.240246807254800794e+20 3.365328158798151025e+20 3.490140799918890025e+20 3.614513331024031252e+20 3.738280077878435512e+20 3.861281341842341888e+20 3.983363602994673091e+20 4.104379678282081239e+20 4.224188836993582367e+20 4.342656875980826214e+20 4.459656157142092349e+20 4.575065609745700618e+20 4.688770700208485171e+20 4.800663371953073029e+20 4.910641957958060605e+20 5.018611068580750295e+20 5.124481457184078561e+20 5.228169866035407094e+20 5.329598854861931151e+20 5.428696614362907935e+20 5.525396766878589256e+20 5.619638156309061960e+20 5.711364629268473446e+20 5.800524809343474074e+20 5.887071866210055619e+20 5.970963281245371105e+20 6.052160611153312481e+20 6.130629251011885138e+20 6.206338198031444214e+20 6.279259817209884836e+20 6.349369609961339617e+20 6.416645986695154237e+20 6.481070044226538701e+20 6.542625348807215022e+20 6.601297725482161930e+20 6.657075054396631941e+20 6.709947074600625766e+20 6.759905195836460237e+20 6.806942318724758897e+20 6.851052663710603018e+20 6.892231609081289769e+20 6.930475538313525330e+20 6.965781696975454863e+20 6.998148059364345774e+20 7.027573205031058145e+20 7.054056205315086746e+20 7.077596519988722401e+20 7.098193904087906386e+20 7.115848324991257149e+20 7.130559889791216517e+20 7.142328782995370803e+20 7.151155214581214740e+20 7.157039378421866824e+20 7.159981421097307341e+20 7.159981421097307341e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674080032002944256e+18 2.598525438203485184e+18 3.787214533696603648e+18 5.265992128699711488e+18 7.062057252375840768e+18 9.200027846701248512e+18 1.170101849565654835e+19 1.458271328452543283e+19 1.785966155328638566e+19 2.154356271424406733e+19 2.564349235925514650e+19 3.016607554434418278e+19 3.511562342578238669e+19 4.049424753985580237e+19 4.630196192723052134e+19 5.253677974222094336e+19 5.919480842288748954e+19 6.627034578003090637e+19 7.375597824698799718e+19 8.164268181446316851e+19 8.991992571434503373e+19 9.857577862128195994e+19 1.075970169527022060e+20 1.169692347307802296e+20 1.266769544007088046e+20 1.367037379644409938e+20 1.470322977777823089e+20 1.576446063660581192e+20 1.685220046338922906e+20 1.796453078759993180e+20 1.909949090346800251e+20 2.025508786947885629e+20 2.142930613563448033e+20 2.262011675771533394e+20 2.382548616321052508e+20 2.504338443905696399e+20 2.627179311681818460e+20 2.750871243630016922e+20 2.875216807384805868e+20 3.000021732655735112e+20 3.125095474839549379e+20 3.250251723866148045e+20 3.375308858733429391e+20 3.500090348563033620e+20 3.624425101346511258e+20 3.748147761855344148e+20 3.871098960453247304e+20 3.993125514775443538e+20 4.114080586430722867e+20 4.233823795040552878e+20 4.352221292048833577e+20 4.469145796829199729e+20 4.584476597679284552e+20 4.698099520322967962e+20 4.809906866551479992e+20 4.919797325625823724e+20 5.027675861021665526e+20 5.133453575053700628e+20 5.237047553847923835e+20 5.338380695048216248e+20 5.437381520560085402e+20 5.533983976526952530e+20 5.628127222633267855e+20 5.719755412718551695e+20 5.808817468567837082e+20 5.895266848629158707e+20 5.979061313293021348e+20 6.060162688248336876e+20 6.138536627317562409e+20 6.214152376059065795e+20 6.286982537314646098e+20 6.357002839778704753e+20 6.424191910558694113e+20 6.488531052603884175e+20 6.550004027788748390e+20 6.608596846350868152e+20 6.664297563303495598e+20 6.717096082366929306e+20 6.766983967900679537e+20 6.813954265246582702e+20 6.858001329843417907e+20 6.899120665418309304e+20 6.937308771513060557e+20 6.972563000564745503e+20 7.004881424720651878e+20 7.034262712535863788e+20 7.060706015674504315e+20 7.084210865711585690e+20 7.104777081111085056e+20 7.122404684439455007e+20 7.137093829858830582e+20 7.148844740934096650e+20 7.157657658777632768e+20 7.163532800548993761e+20 7.166470328321245184e+20 7.166470328321245184e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914722274879878400e+18 2.990120655899696128e+18 4.284248392219920384e+18 5.846491156971182080e+18 7.713735659062647808e+18 9.914755143053320192e+18 1.247278707665144013e+19 1.540682151072057549e+19 1.873230914839262822e+19 2.246160242176948634e+19 2.660425679119979725e+19 3.116725032117902950e+19 3.615515304347928986e+19 4.157026546635320525e+19 4.741273875959964467e+19 5.368068478391790797e+19 6.037028120948240384e+19 6.747587499043459072e+19 7.499008612732331622e+19 8.290391275295612928e+19 9.120683797705346253e+19 9.988693852507760230e+19 1.089309949420171756e+20 1.183246029597473833e+20 1.280522855185414881e+20 1.380976048704706314e+20 1.484432741621079409e+20 1.590712678873465487e+20 1.699629306123307909e+20 1.810990833988218716e+20 1.924601273866865213e+20 2.040261440378041795e+20 2.157769915909060362e+20 2.276923973273126175e+20 2.397520453007974072e+20 2.519356592387460956e+20 2.642230803759543419e+20 2.765943400358197985e+20 2.890297268257755955e+20 3.015098483634442076e+20 3.140156874973277716e+20 3.265286530301246833e+20 3.390306249936759030e+20 3.515039945621399142e+20 3.639316987234100183e+20 3.762972498592400671e+20 3.885847604105560719e+20 4.007789628269785252e+20 4.128652250185684091e+20 4.248295615431850721e+20 4.366586407748190863e+20 4.483397883073177846e+20 4.598609868536638341e+20 4.712108729043453870e+20 4.823787304090170819e+20 4.933544817442762260e+20 5.041286762265180242e+20 5.146924764240816374e+20 5.250376425156656497e+20 5.351565149341138289e+20 5.450419955255628923e+20 5.546875274436496589e+20 5.640870739879176438e+20 5.732350965846543565e+20 5.821265320960375521e+20 5.907567696326627164e+20 5.991216270320209756e+20 6.072173271540886405e+20 6.150404741336053842e+20 6.225880297173166326e+20 6.298572898031538012e+20 6.368458612886264873e+20 6.435516393244497019e+20 6.499727850607551447e+20 6.561077039635707986e+20 6.619550247712337428e+20 6.675135791518203249e+20 6.727823821157947146e+20 6.777606132310611067e+20 6.824475986812639642e+20 6.868427942027295457e+20 6.909457689299419136e+20 6.947561901752718459e+20 6.982738091640109138e+20 7.014984477427267011e+20 7.044299860751132918e+20 7.070683513371637842e+20 7.094135074212790927e+20 7.114654456561241948e+20 7.132241765484127846e+20 7.146897225504684769e+20 7.158621118570330849e+20 7.167413732332318228e+20 7.173275318756341187e+20 7.176206063072719667e+20 7.176206063072719667e+20
1.551798362964101120e+18 1.551798362964101120e+18 1.587675406037156608e+18 1.682319146404936960e+18 1.921071461446336000e+18 2.685086323241043456e+18 3.750140146916725248e+18 5.088558074851759104e+18 6.713696602943818752e+18 8.648696430867401728e+18 1.091718818117892506e+19 1.354052846530866381e+19 1.653710210328121754e+19 1.992226458869507277e+19 2.370846922533498061e+19 2.790543373729023181e+19 3.252030205785886310e+19 3.755779070178197504e+19 4.302032025209265357e+19 4.890813562588027290e+19 5.521941904668095283e+19 6.195039897452896256e+19 6.909545737224449229e+19 7.664723688916865843e+19 8.459674889875393741e+19 9.293348283611712717e+19 1.016455169226435133e+20 1.107196301096640840e+20 1.201414148969913057e+20 1.298953905656496783e+20 1.399651162921220178e+20 1.503333035729124065e+20 1.609819273749291991e+20 1.718923354330376765e+20 1.830453551365564006e+20 1.944213974777647268e+20 2.060005575749955092e+20 2.177627113284255744e+20 2.296876078162430198e+20 2.417549570910111990e+20 2.539445130897723556e+20 2.662361514249333309e+20 2.786099418762981212e+20 2.910462154563403448e+20 3.035256259702060483e+20 3.160292060392843510e+20 3.285384176010659103e+20 3.410351969388315279e+20 3.535019943320259133e+20 3.659218084515445473e+20 3.782782156540797911e+20 3.905553943556845732e+20 4.027381446869418639e+20 4.148119036506811269e+20 4.267627560184363090e+20 4.385774412135099269e+20 4.502433564372961853e+20 4.617485563006336369e+20 4.730817492258315305e+20 4.842322908844651315e+20 4.951901749350567117e+20 5.059460213204670218e+20 5.164910623798073098e+20 5.268171270222582252e+20 5.369166232020066632e+20 5.467825189244888678e+20 5.564083220033716224e+20 5.657880587772839199e+20 5.749162519838397563e+20 5.837878979767283220e+20 5.923984434599473971e+20 6.007437619014088786e+20 6.088201297760252068e+20 6.166242027772932260e+20 6.241529921246746378e+20 6.314038410831269724e+20 6.383744018007221862e+20 6.450626125601270661e+20 6.514666755298004828e+20 6.575850350923727503e+20 6.634163568183810458e+20 6.689595071461010964e+20 6.742135338207045222e+20 6.791776471391671419e+20 6.838512020410333921e+20 6.882336810798523351e+20 6.923246783043576791e+20 6.961238840745314222e+20 6.996310708332825149e+20 7.028460798507881595e+20 7.057688089554592727e+20 7.083992012630010102e+20 7.107372349123981476e+20 7.127829138156844483e+20 7.145362594269926523e+20 7.159973035346965299e+20 7.171660820797098557e+20 7.180426300017548984e+20 7.186269771151748628e+20 7.189191450152085750e+20 7.189191450152085750e+20
2.353662374281336320e+18 2.353662374281336320e+18 2.433902671367525376e+18 2.626203223732849664e+18 3.015139878270830080e+18 3.768219948808461824e+18 4.841148014538083328e+18 6.215773683938110464e+18 7.895984799069680640e+18 9.896133576531120128e+18 1.223418871515486003e+19 1.492825561833940378e+19 1.799495046258998682e+19 2.144870399587032269e+19 2.530150846871725670e+19 2.956286869668109926e+19 3.423984405099583488e+19 3.933712915654230016e+19 4.485715002236688794e+19 5.080016584644023910e+19 5.716437287526644122e+19 6.394600933166653440e+19 7.113946141723489894e+19 7.873737065050067763e+19 8.673074274889708339e+19 9.510905810417226547e+19 1.038603837265555620e+20 1.129714863799292396e+20 1.224279465098251633e+20 1.322142724794140918e+20 1.423140145724707144e+20 1.527098781915690762e+20 1.633838356706053652e+20 1.743172361280312115e+20 1.854909128084788019e+20 1.968852873918361764e+20 2.084804707883629609e+20 2.202563599839012782e+20 2.321927305487381627e+20 2.442693244758802432e+20 2.564659330678820045e+20 2.687624746453799404e+20 2.811390669033665987e+20 2.935760937929807626e+20 3.060542668561842831e+20 3.185546809877580349e+20 3.310588646426962821e+20 3.435488245481378284e+20 3.560070850155706450e+20 3.684167219825637458e+20 3.807613919429262049e+20 3.930253559495228129e+20 4.051934988964526817e+20 4.172513443050305618e+20 4.291850648532225229e+20 4.409814888994463416e+20 4.526281032598489661e+20 4.641130525034617242e+20 4.754251350324611645e+20 4.865537962146138030e+20 4.974891188330505830e+20 5.082218111144862679e+20 5.187431925911359980e+20 5.290451780443671757e+20 5.391202597695141970e+20 5.489614883919356232e+20 5.585624524536106189e+20 5.679172569790350623e+20 5.770205012171075092e+20 5.858672557445804851e+20 5.944530391038973706e+20 6.027737941370960609e+20 6.108258641648227451e+20 6.186059691485784965e+20 6.261111819621500191e+20 6.333389048880075899e+20 6.402868464429065830e+20 6.469529986279339459e+20 6.533356146873756549e+20 6.594331874529749238e+20 6.652444283406887158e+20 6.707682470594833285e+20 6.760037320846914355e+20 6.809501319412465009e+20 6.856068373359035679e+20 6.899733641725609247e+20 6.940493374788846223e+20 6.978344762686263788e+20 7.013285793594958152e+20 7.045315121632402473e+20 7.074431944609792000e+20 7.100635891751113196e+20 7.123926921455870935e+20 7.144305229173751808e+20 7.161771165439642829e+20 7.176325164104890450e+20 7.187967680792191304e+20 7.196699141586591416e+20 7.202519901982912676e+20 7.205430216087441244e+20 7.205430216087441244e+20
3.452184766418427392e+18 3.452184766418427392e+18 3.575844737505509376e+18 3.852958239281306112e+18 4.347322061148640768e+18 5.144355459286118400e+18 6.253376909814914048e+18 7.674171594590969856e+18 9.412455492499855360e+18 1.147969336219226931e+19 1.389042640436400538e+19 1.666000622535374029e+19 1.980311574162125210e+19 2.333291330684237414e+19 2.726058235658960486e+19 3.159512310139838464e+19 3.634328225070091059e+19 4.150955954912700826e+19 4.709625668850802688e+19 5.310354981115829453e+19 5.952957559546551501e+19 6.637052567869352346e+19 7.362074667478081536e+19 8.127284430658271642e+19 8.931779076926295245e+19 9.774503469504100762e+19 1.065426131733043446e+20 1.156972652873346744e+20 1.251945466080638894e+20 1.350189440601653740e+20 1.451539905578277437e+20 1.555823788006843351e+20 1.662860736260767416e+20 1.772464223307658363e+20 1.884442624025302467e+20 1.998600261376032768e+20 2.114738416621075169e+20 2.232656299230968545e+20 2.352151972656308879e+20 2.473023232655659827e+20 2.595068435419145830e+20 2.718087273269944648e+20 2.841881496262099599e+20 2.966255578509212385e+20 3.091017328581006459e+20 3.215978443770100449e+20 3.340955008473867878e+20 3.465767937340791849e+20 3.590243364197896028e+20 3.714212978109112648e+20 3.837514308204276613e+20 3.959990959174945997e+20 4.081492799547408384e+20 4.201876105023265178e+20 4.321003659321179505e+20 4.438744815064409047e+20 4.554975517336898109e+20 4.669578292577087652e+20 4.782442205506294252e+20 4.893462786779314913e+20 5.002541934025630024e+20 5.109587788902382961e+20 5.214514592720643031e+20 5.317242523128699945e+20 5.417697514252535071e+20 5.515811062588461548e+20 5.611520020842887250e+20 5.704766381798613320e+20 5.795497054170552730e+20 5.883663632295361905e+20 5.969222161376045957e+20 6.052132899885601260e+20 6.132360080611796582e+20 6.209871671707438940e+20 6.284639138997242429e+20 6.356637210681863045e+20 6.425843645474042020e+20 6.492239005098472899e+20 6.555806431992896553e+20 6.616531432958649958e+20 6.674401669420662129e+20 6.729406754881570079e+20 6.781538060078183875e+20 6.830788526288835707e+20 6.877152487166444831e+20 6.920625499429896192e+20 6.961204182687660114e+20 6.998886068625029202e+20 7.033669459747762340e+20 7.065553297838815314e+20 7.094537042254683177e+20 7.120620558161612636e+20 7.143804014790521651e+20 7.164087793768599388e+20 7.181472407573048852e+20 7.195958428137705964e+20 7.207546425636109681e+20 7.216236917453389824e+20 7.222030327357991813e+20 7.224926954876356526e+20 7.224926954876356526e+20
4.888316749180450816e+18 4.888316749180450816e+18 5.050369323804758016e+18 5.398193912385956864e+18 5.976605760688598016e+18 6.836775471553459200e+18 8.001063545218226176e+18 9.480111766564270080e+18 1.128350065795800474e+19 1.342262181118052557e+19 1.591043359876860109e+19 1.876043342028611584e+19 2.198567466394067354e+19 2.559804066744170496e+19 2.960777341843175424e+19 3.402319792465226547e+19 3.885058191067243315e+19 4.409408433571178086e+19 4.975576078515924992e+19 5.583560507929096192e+19 6.233161419354492928e+19 6.923986856297700557e+19 7.655462290570277683e+19 8.426840452341281587e+19 9.237211709267437158e+19 1.008551485558669312e+20 1.097054820472607539e+20 1.189098089649970053e+20 1.284536433930858496e+20 1.383214371297290486e+20 1.484966946119884472e+20 1.589620870551020175e+20 1.696995651539634749e+20 1.806904697274793001e+20 1.919156397249657897e+20 2.033555170569784852e+20 2.149902477609368289e+20 2.267997790631812465e+20 2.387639519529716941e+20 2.508625889393439212e+20 2.630755767176375501e+20 2.753829435279782380e+20 2.877649310425966182e+20 3.002020606712379474e+20 3.126751942243370271e+20 3.251655889207539139e+20 3.376549467709893509e+20 3.501254584074475930e+20 3.625598414697776415e+20 3.749413736865284096e+20 3.872539208230589563e+20 3.994819596909920911e+20 4.116105964354414838e+20 4.236255803339554816e+20 4.355133133548309053e+20 4.472608557333478769e+20 4.588559278315384996e+20 4.702869085513929851e+20 4.815428305738290299e+20 4.926133726942530109e+20 5.034888495231166710e+20 5.141601988147881574e+20 5.246189666820595384e+20 5.348572909447869891e+20 5.448678828530500895e+20 5.546440074141332931e+20 5.641794625425354916e+20 5.734685572401482301e+20 5.825060890022684918e+20 5.912873206326210068e+20 5.998079566385626481e+20 6.080641193655179674e+20 6.160523250173179331e+20 6.237694596977041080e+20 6.312127555962851820e+20 6.383797674317777469e+20 6.452683492542098964e+20 6.518766316976478618e+20 6.582029997660429353e+20 6.642460712250460078e+20 6.700046756643922248e+20 6.754778342881954365e+20 6.806647404822535864e+20 6.855647412018497454e+20 6.901773192166273188e+20 6.945020762441281700e+20 6.985387169987468984e+20 7.022870341775792538e+20 7.057468944020596326e+20 7.089182251297032110e+20 7.118010025479393772e+20 7.143952404592665559e+20 7.167009801648017244e+20 7.187182813515618714e+20 7.204472139872946094e+20 7.218878512255636603e+20 7.230402633228472812e+20 7.239045125686295265e+20 7.244806492292874240e+20 7.247687085058305556e+20 7.247687085058305556e+20
6.699786230480996352e+18 6.699786230480996352e+18 6.894554077607330816e+18 7.301666391906155520e+18 7.952376786270470144e+18 8.881209588801956864e+18 1.011140894486337331e+19 1.165818548801448141e+19 1.353386835380099686e+19 1.575047184480210739e+19 1.832030248690676531e+19 2.125567731954724864e+19 2.456838460464678093e+19 2.826916682585562317e+19 3.236731938998208512e+19 3.687041573134343373e+19 4.178413965438986650e+19 4.711219955115804262e+19 5.285630192850282086e+19 5.901616683341744538e+19 6.558957265288218214e+19 7.257242160419120742e+19 7.995881998380018893e+19 8.774116911107786342e+19 9.591026412727566336e+19 1.044553985923504865e+20 1.133644733147733524e+20 1.226241081575332905e+20 1.322197557582216724e+20 1.421358162281974497e+20 1.523557519839894897e+20 1.628622019317044675e+20 1.736370942826441277e+20 1.846617573319929037e+20 1.959170275854828175e+20 2.073833546732093768e+20 2.190409025453697597e+20 2.308696465021464740e+20 2.428494656681513779e+20 2.549602305805492879e+20 2.671818856186349158e+20 2.794945260597919416e+20 2.918784696029188260e+20 3.043143222540027822e+20 3.167830385193433825e+20 3.292659758999074243e+20 3.417449437244991734e+20 3.542022464002694185e+20 3.666207211954823496e+20 3.789837707026093834e+20 3.912753901581877248e+20 4.034801898206643487e+20 4.155834126286270628e+20 4.275709473782500557e+20 4.394293376728752456e+20 4.511457869071140782e+20 4.627081595552122798e+20 4.741049790368316785e+20 4.853254224350926602e+20 4.963593123401537290e+20 5.071971060885127823e+20 5.178298826625172111e+20 5.282493275082996449e+20 5.384477155211556946e+20 5.484178924388835656e+20 5.581532548720257270e+20 5.676477291898045071e+20 5.768957494680513413e+20 5.858922346937313526e+20 5.946325654080871465e+20 6.031125599581192847e+20 6.113284505140240056e+20 6.192768589975858708e+20 6.269547730549356626e+20 6.343595221955349053e+20 6.414887542080616530e+20 6.483404119533328794e+20 6.549127106239352013e+20 6.612041155512715182e+20 6.672133206312516321e+20 6.729392274314936975e+20 6.783809250356707983e+20 6.835376706726200607e+20 6.884088711719904870e+20 6.929940652816547185e+20 6.972929068773125652e+20 7.013051490891628544e+20 7.050306293667806577e+20 7.084692554989392364e+20 7.116209926025164882e+20 7.144858510910885724e+20 7.170638756316170158e+20 7.193551350954286121e+20 7.213597135082705388e+20 7.230777020025849774e+20 7.245091917740319703e+20 7.256542680434398986e+20 7.265130050252355666e+20 7.270854619020134973e+20 7.273716798058497311e+20 7.273716798058497311e+20
