-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.667091985291246914e-10 -3.247388538629714105e-10 -4.700309308436345646e-10 -6.019387627231864712e-10 -7.214284343526333743e-10 -8.299886194995664823e-10 -9.291308347703086667e-10 -1.020205680352104238e-09 -1.104359718256953116e-09 -1.182546810474249810e-09 -1.255555569235067281e-09 -1.324038725880605227e-09 -1.388538929669724808e-09 -1.449510070999915357e-09 -1.507334389250214457e-09 -1.562336014032661424e-09 -1.614791474147114769e-09 -1.664938360790291227e-09 -1.712981905627186663e-09 -1.759100407006108924e-09 -1.803449584114602544e-09 -1.846166039487506794e-09 -1.887370114361797135e-09 -1.927168272186641218e-09 -1.965655044983138922e-09 -2.002914646637155016e-09 -2.039022329453077376e-09 -2.074045567235227594e-09 -2.108044919180152021e-09 -2.141074990913427456e-09 -2.173185024295642975e-09 -2.204419577434002520e-09 -2.234819010404898165e-09 -2.264419957098695591e-09 -2.293255724206133550e-09 -2.321356610407443455e-09 -2.348750263725385423e-09 -2.375461830711467215e-09 -2.401514341554555898e-09 -2.426928834980968119e-09 -2.451724559482393317e-09 -2.475919108624324849e-09 -2.499528646560111866e-09 -2.522567821294785517e-09 -2.545050170610352325e-09 -2.566988070024089907e-09 -2.588392937485917145e-09 -2.609275205622818561e-09 -2.629644481333404116e-09 -2.649509618646295195e-09 -2.668878826272980120e-09 -2.687759449032656178e-09 -2.706158276633008342e-09 -2.724081533261868415e-09 -2.741534933098366267e-09 -2.758523694190717634e-09 -2.775052583559034503e-09 -2.791125979645370236e-09 -2.806747941702658622e-09 -2.821922081425176643e-09 -2.836651767645914646e-09 -2.850940025722614735e-09 -2.864789599987815905e-09 -2.878203127221201640e-09 -2.891182827868821192e-09 -2.903730800946080493e-09 -2.915848982404378731e-09 -2.927539037578252845e-09 -2.938802597107770254e-09 -2.949641010607795266e-09 -2.960055589529275721e-09 -2.970047444095236244e-09 -2.979617642895338037e-09 -2.988767094924682510e-09 -2.997496625911644230e-09 -3.005806985256764818e-09 -3.013698842563306002e-09 -3.021172794576143517e-09 -3.028229333956744540e-09 -3.034868942958235394e-09 -3.041092020567015553e-09 -3.046898920666674115e-09 -3.052289969385224566e-09 -3.057265444278423061e-09 -3.061825605554790997e-09 -3.065970630156122922e-09 -3.069700701963107292e-09 -3.073015945875834376e-09 -3.075916542305545676e-09 -3.078402588396755846e-09 -3.080474150068956973e-09 -3.082131307119428953e-09 -3.083374118528769969e-09 -3.084202639808131252e-09 -3.084616895243641466e-09 -3.084616895243641466e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.667091985291246914e-10 -3.247388538629714105e-10 -4.700309308436345646e-10 -6.019387627231864712e-10 -7.214284343526333743e-10 -8.299886194995664823e-10 -9.291308347703086667e-10 -1.020205680352104238e-09 -1.104359718256953116e-09 -1.182546810474249810e-09 -1.255555569235067281e-09 -1.324038725880605227e-09 -1.388538929669724808e-09 -1.449510070999915357e-09 -1.507334389250214457e-09 -1.562336014032661424e-09 -1.614791474147114769e-09 -1.664938360790291227e-09 -1.712981905627186663e-09 -1.759100407006108924e-09 -1.803449584114602544e-09 -1.846166039487506794e-09 -1.887370114361797135e-09 -1.927168272186641218e-09 -1.965655044983138922e-09 -2.002914646637155016e-09 -2.039022329453077376e-09 -2.074045567235227594e-09 -2.108044919180152021e-09 -2.141074990913427456e-09 -2.173185024295642975e-09 -2.204419577434002520e-09 -2.234819010404898165e-09 -2.264419957098695591e-09 -2.293255724206133550e-09 -2.321356610407443455e-09 -2.348750263725385423e-09 -2.375461830711467215e-09 -2.401514341554555898e-09 -2.426928834980968119e-09 -2.451724559482393317e-09 -2.475919108624324849e-09 -2.499528646560111866e-09 -2.522567821294785517e-09 -2.545050170610352325e-09 -2.566988070024089907e-09 -2.588392937485917145e-09 -2.609275205622818561e-09 -2.629644481333404116e-09 -2.649509618646295195e-09 -2.668878826272980120e-09 -2.687759449032656178e-09 -2.706158276633008342e-09 -2.724081533261868415e-09 -2.741534933098366267e-09 -2.758523694190717634e-09 -2.775052583559034503e-09 -2.791125979645370236e-09 -2.806747941702658622e-09 -2.821922081425176643e-09 -2.836651767645914646e-09 -2.850940025722614735e-09 -2.864789599987815905e-09 -2.878203127221201640e-09 -2.891182827868821192e-09 -2.903730800946080493e-09 -2.915848982404378731e-09 -2.927539037578252845e-09 -2.938802597107770254e-09 -2.949641010607795266e-09 -2.960055589529275721e-09 -2.970047444095236244e-09 -2.979617642895338037e-09 -2.988767094924682510e-09 -2.997496625911644230e-09 -3.005806985256764818e-09 -3.013698842563306002e-09 -3.021172794576143517e-09 -3.028229333956744540e-09 -3.034868942958235394e-09 -3.041092020567015553e-09 -3.046898920666674115e-09 -3.052289969385224566e-09 -3.057265444278423061e-09 -3.061825605554790997e-09 -3.065970630156122922e-09 -3.069700701963107292e-09 -3.073015945875834376e-09 -3.075916542305545676e-09 -3.078402588396755846e-09 -3.080474150068956973e-09 -3.082131307119428953e-09 -3.083374118528769969e-09 -3.084202639808131252e-09 -3.084616895243641466e-09 -3.084616895243641466e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.753671999282779836e-10 -3.374345247664223280e-10 -4.833545751148360381e-10 -6.142793808339153117e-10 -7.322649500651756682e-10 -8.392995985706530604e-10 -9.370784807838372643e-10 -1.026994989050677987e-09 -1.110184388863899585e-09 -1.187572765820599230e-09 -1.259919397977871114e-09 -1.327851086030396033e-09 -1.391889072749341594e-09 -1.452470151097617901e-09 -1.509962967161104785e-09 -1.564680891796843554e-09 -1.616892036926387277e-09 -1.666827207508214670e-09 -1.714686250625652164e-09 -1.760643124348870714e-09 -1.804849995151736053e-09 -1.847440589397564281e-09 -1.888532885629956581e-09 -1.928231400938340556e-09 -1.966629005478726100e-09 -2.003808549644325865e-09 -2.039844151230374436e-09 -2.074802264023789533e-09 -2.108742659656659413e-09 -2.141719218640147915e-09 -2.173780568742733621e-09 -2.204970733776789871e-09 -2.235329615851711083e-09 -2.264893453340910412e-09 -2.293695199051537514e-09 -2.321764846352492029e-09 -2.349129765710777917e-09 -2.375814888572191919e-09 -2.401843019611549224e-09 -2.427235017143924978e-09 -2.452009918024744550e-09 -2.476185215205539691e-09 -2.499776920183993667e-09 -2.522799597698410778e-09 -2.545266629405684711e-09 -2.567190311025813187e-09 -2.588581973772541289e-09 -2.609451956597785838e-09 -2.629809797011217753e-09 -2.649664349041458422e-09 -2.669023640988754664e-09 -2.687895035019538525e-09 -2.706285261860896796e-09 -2.724200511006191761e-09 -2.741646434184508152e-09 -2.758628259852402564e-09 -2.775150602374321096e-09 -2.791217933867384815e-09 -2.806834219909459804e-09 -2.822003058317035240e-09 -2.836727804045313661e-09 -2.851011437349226796e-09 -2.864856719908548399e-09 -2.878266201766788157e-09 -2.891242134595017887e-09 -2.903786593122514859e-09 -2.915901485545102645e-09 -2.927588487605659040e-09 -2.938849177902547183e-09 -2.949684933806206999e-09 -2.960097021664775951e-09 -2.970086565579066473e-09 -2.979654602913717198e-09 -2.988802039194382587e-09 -2.997529707088331108e-09 -3.005838338648869623e-09 -3.013728593070919004e-09 -3.021201053221567179e-09 -3.028256229109516084e-09 -3.034894575232316427e-09 -3.041116487106920729e-09 -3.046922325555811994e-09 -3.052312395890321994e-09 -3.057286993013441645e-09 -3.061846366725351487e-09 -3.065990669681717407e-09 -3.069720110049356521e-09 -3.073034795381124340e-09 -3.075934909557709318e-09 -3.078420542784732206e-09 -3.080491771390025946e-09 -3.082148654354188722e-09 -3.083391268005053476e-09 -3.084219653975983633e-09 -3.084633840022554807e-09 -3.084633840022554807e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.973023550094765710e-10 -3.662339598253794293e-10 -5.116111249925392457e-10 -6.394800453057847278e-10 -7.539579793824913168e-10 -8.577581978030934806e-10 -9.527677535814405019e-10 -1.040379050271100780e-09 -1.121667061315667624e-09 -1.197487456416901352e-09 -1.268535849280327810e-09 -1.335386044798436700e-09 -1.398516795425575054e-09 -1.458331337633733682e-09 -1.515171883792465479e-09 -1.569330977668759175e-09 -1.621060272127827773e-09 -1.670577454149224650e-09 -1.718071875739246579e-09 -1.763709022578607843e-09 -1.807634184697315405e-09 -1.849975457546282342e-09 -1.890846160201853365e-09 -1.930347007239596735e-09 -1.968567652638197885e-09 -2.005588261438928654e-09 -2.041480661602035340e-09 -2.076309398718612087e-09 -2.110132610311232781e-09 -2.143002764826151818e-09 -2.174967282664308499e-09 -2.206069139865096673e-09 -2.236347329542809348e-09 -2.265837299036954633e-09 -2.294571324612526553e-09 -2.322578761260185587e-09 -2.349886465968786808e-09 -2.376518901808788442e-09 -2.402498450182477541e-09 -2.427845591235211486e-09 -2.452579035694402165e-09 -2.476715981608590411e-09 -2.500272149041915526e-09 -2.523261932729781165e-09 -2.545698433303877906e-09 -2.567593766072961969e-09 -2.588959088778430839e-09 -2.609804584247088499e-09 -2.630139654680174743e-09 -2.649973025736773735e-09 -2.669312562653125553e-09 -2.688165565145617109e-09 -2.706538652919032728e-09 -2.724437921791666994e-09 -2.741868933286983889e-09 -2.758836846472600968e-09 -2.775346209793472241e-09 -2.791401432916673642e-09 -2.807006401622791358e-09 -2.822164696381079807e-09 -2.836879543777204304e-09 -2.851153962230013050e-09 -2.864990650969234665e-09 -2.878392080241098938e-09 -2.891360498247230737e-09 -2.903897938083543906e-09 -2.916006276720839452e-09 -2.927687162146419553e-09 -2.938942148672518684e-09 -2.949772585914001155e-09 -2.960179712463428814e-09 -2.970164631604932381e-09 -2.979728363355915732e-09 -2.988871792425351614e-09 -2.997595741072167641e-09 -3.005900913594095059e-09 -3.013787958777713882e-09 -3.021257462959558993e-09 -3.028309904923309759e-09 -3.034945721819282127e-09 -3.041165319572769477e-09 -3.046969031250679194e-09 -3.052357169103236956e-09 -3.057329996808411110e-09 -3.061887778044170005e-09 -3.066030661996732576e-09 -3.069758832546787275e-09 -3.073072411124977421e-09 -3.075971560795309756e-09 -3.078456378702298935e-09 -3.080526920357096188e-09 -3.082183272495875315e-09 -3.083425490629787546e-09 -3.084253612922749355e-09 -3.084667663660889403e-09 -3.084667663660889403e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -2.475827667880459160e-10 -4.185404800516323576e-10 -5.573099690070471013e-10 -6.779892446073798595e-10 -7.862314237161438513e-10 -8.848969439145815130e-10 -9.757324531678435164e-10 -1.059952341175840473e-09 -1.138472732753470495e-09 -1.212019866414504321e-09 -1.281187048812748586e-09 -1.346468343071949292e-09 -1.408280540793338531e-09 -1.466978611502911534e-09 -1.522867033865171749e-09 -1.576208691345115653e-09 -1.627231765999326285e-09 -1.676135244488285991e-09 -1.723093414479626162e-09 -1.768259712264796946e-09 -1.811769421988795870e-09 -1.853742583046713577e-09 -1.894285749093338467e-09 -1.933494139100266906e-09 -1.971452747578927855e-09 -2.008237805217749639e-09 -2.043917850941268100e-09 -2.078554623557993253e-09 -2.112203852794314329e-09 -2.144915911550526744e-09 -2.176736502851328581e-09 -2.207707027607197503e-09 -2.237865177889819535e-09 -2.267245231835079977e-09 -2.295878424873887269e-09 -2.323793248104610853e-09 -2.351015739726625142e-09 -2.377569682798785777e-09 -2.403476830753481508e-09 -2.428757108624557404e-09 -2.453428755294639885e-09 -2.477508517784166031e-09 -2.501011703293087862e-09 -2.523952383898242502e-09 -2.546343323694966188e-09 -2.568196367375152889e-09 -2.589522374307762220e-09 -2.610331333030568857e-09 -2.630632406352972907e-09 -2.650434125645029226e-09 -2.669744203487312006e-09 -2.688569762654413609e-09 -2.706917263256558570e-09 -2.724792662334163396e-09 -2.742201410388389604e-09 -2.759148517300635817e-09 -2.775638510699174333e-09 -2.791675630248180440e-09 -2.807263695808748238e-09 -2.822406204583405298e-09 -2.837106310299430945e-09 -2.851366965456181291e-09 -2.865190799894445917e-09 -2.878580200593727767e-09 -2.891537398408416948e-09 -2.904064357045488265e-09 -2.916162897964591494e-09 -2.927834655275241005e-09 -2.939081110431285282e-09 -2.949903599169800827e-09 -2.960303304572198257e-09 -2.970281326453161341e-09 -2.979838611971707962e-09 -2.988976059714598676e-09 -2.997694439899056817e-09 -3.005994442945025824e-09 -3.013876707230744856e-09 -3.021341784398279273e-09 -3.028390135884073686e-09 -3.035022181491209281e-09 -3.041238316736638581e-09 -3.047038857340034212e-09 -3.052424098204387093e-09 -3.057394289129877762e-09 -3.061949700733368473e-09 -3.066090454445502544e-09 -3.069816734146968429e-09 -3.073128647390621637e-09 -3.076026364179362815e-09 -3.078509964310471858e-09 -3.080579513703440853e-09 -3.082235050522186270e-09 -3.083476654563988006e-09 -3.084304377870550340e-09 -3.084718230850214127e-09 -3.084718230850214127e-09
-1.641942762309334114e-10 -1.641942762309334114e-10 -1.730010648626212344e-10 -1.952759481893551197e-10 -2.462164083727458319e-10 -3.744562854235411464e-10 -5.029812365220376336e-10 -6.210271533135802713e-10 -7.288481554401649021e-10 -8.279802329869134780e-10 -9.197516533110405845e-10 -1.005187041241972778e-09 -1.085088515567766976e-09 -1.160104970421294013e-09 -1.230776064398142466e-09 -1.297559046320451159e-09 -1.360846234310653102e-09 -1.420976957627884119e-09 -1.478246500902224980e-09 -1.532912730778379640e-09 -1.585201928056001464e-09 -1.635313225112344782e-09 -1.683422387599442516e-09 -1.729684985518620266e-09 -1.774239147961376162e-09 -1.817207835597134391e-09 -1.858700780094091343e-09 -1.898816156392646448e-09 -1.937641991300864674e-09 -1.975257419434273132e-09 -2.011733672008242380e-09 -2.047135037874792118e-09 -2.081519637209261475e-09 -2.114940132746934154e-09 -2.147444243261187324e-09 -2.179075361125049071e-09 -2.209872909664234442e-09 -2.239872839288059581e-09 -2.269107988311924728e-09 -2.297608155815700215e-09 -2.325400729613624762e-09 -2.352510734826562810e-09 -2.378961000415458216e-09 -2.404772485309347729e-09 -2.429964403305451270e-09 -2.454554347969262196e-09 -2.478558483454129657e-09 -2.501991600012409833e-09 -2.524867322162283045e-09 -2.547197980318216537e-09 -2.568995030594045659e-09 -2.590269020108504350e-09 -2.611029593924119041e-09 -2.631285654641768446e-09 -2.651045466484092117e-09 -2.670316519987059323e-09 -2.689105708941763595e-09 -2.707419309577741018e-09 -2.725263077707484882e-09 -2.742642311176490821e-09 -2.759561884557726330e-09 -2.776026186701585630e-09 -2.792039315024918977e-09 -2.807604974897071060e-09 -2.822726549028820031e-09 -2.837407118289059227e-09 -2.851649506807607537e-09 -2.865456281975209407e-09 -2.878829757912981790e-09 -2.891772071800247090e-09 -2.904285138771722785e-09 -2.916370690081437900e-09 -2.928030325144437285e-09 -2.939265480311759049e-09 -2.950077418462093704e-09 -2.960467287982382345e-09 -2.970436140115051415e-09 -2.979984887324649279e-09 -2.989114400442360875e-09 -2.997825397643705259e-09 -3.006118552001391109e-09 -3.013994463729741113e-09 -3.021453670593032825e-09 -3.028496588924900479e-09 -3.035123635058978309e-09 -3.041335169817749318e-09 -3.047131505451439182e-09 -3.052512902168569298e-09 -3.057479609769320206e-09 -3.062031867645531591e-09 -3.066169804166740676e-09 -3.069893582396954201e-09 -3.073203278664005111e-09 -3.076099087256922715e-09 -3.078581056747964340e-09 -3.080649284281644640e-09 -3.082303738632941048e-09 -3.083544548171390787e-09 -3.084371744122016423e-09 -3.084785329954264910e-09 -3.084785329954264910e-09
-3.195605308148330437e-10 -3.195605308148330437e-10 -3.325115530139477471e-10 -3.618610897038188057e-10 -4.151015850495376469e-10 -5.009964283708701061e-10 -5.978361347636074186e-10 -6.948892086744429264e-10 -7.883020625154557592e-10 -8.769829792920624811e-10 -9.608238510372402175e-10 -1.040046049283205321e-09 -1.114969883780903004e-09 -1.185933129477234615e-09 -1.253261772138358765e-09 -1.317259645111645838e-09 -1.378205265190057816e-09 -1.436351624445331154e-09 -1.491927241470403231e-09 -1.545137962022380407e-09 -1.596168863748914646e-09 -1.645186167853474046e-09 -1.692339206271764596e-09 -1.737762118231289676e-09 -1.781575480891417484e-09 -1.823887881002850264e-09 -1.864797129214057492e-09 -1.904391484786049915e-09 -1.942750675609783428e-09 -1.979946821079048291e-09 -2.016045261288290646e-09 -2.051105250922002909e-09 -2.085180625388538544e-09 -2.118320345523283521e-09 -2.150568952086207020e-09 -2.181967065362222513e-09 -2.212551752922564674e-09 -2.242356866161143714e-09 -2.271413369892005818e-09 -2.299749540107809409e-09 -2.327391342149542908e-09 -2.354362434175971686e-09 -2.380684659825105243e-09 -2.406377964947470360e-09 -2.431460675161867258e-09 -2.455949617286012909e-09 -2.479860192194927038e-09 -2.503206621151665701e-09 -2.526001942337874340e-09 -2.548257976159318261e-09 -2.569985717293388205e-09 -2.591195261830714358e-09 -2.611895914828021859e-09 -2.632096207655365561e-09 -2.651804099224053246e-09 -2.671026809453191930e-09 -2.689770885189179950e-09 -2.708042425719758839e-09 -2.725846978690604772e-09 -2.743189640719290168e-09 -2.760075046986942837e-09 -2.776507482260548443e-09 -2.792490849667927932e-09 -2.808028715800547914e-09 -2.823124310713520657e-09 -2.837780621600671793e-09 -2.852000358100070798e-09 -2.865785959232924895e-09 -2.879139659323071143e-09 -2.892063505344211194e-09 -2.904559315286547871e-09 -2.916628757954065065e-09 -2.928273346025633828e-09 -2.939494474218928843e-09 -2.950293311737572921e-09 -2.960670972274037638e-09 -2.970628430742916493e-09 -2.980166585730970041e-09 -2.989286231741550282e-09 -2.997988069602941508e-09 -3.006272716876701168e-09 -3.014140739082682430e-09 -3.021592646229587231e-09 -3.028628826895474191e-09 -3.035249669658401928e-09 -3.041455493707490021e-09 -3.047246597415176339e-09 -3.052623227112194471e-09 -3.057585590965361533e-09 -3.062133949183198922e-09 -3.066268385032433486e-09 -3.069989044229837205e-09 -3.073296006572689976e-09 -3.076189428186104635e-09 -3.078669381928467175e-09 -3.080735930249822729e-09 -3.082389069680724347e-09 -3.083628893896239731e-09 -3.084455437590838400e-09 -3.084868700764520355e-09 -3.084868700764520355e-09
-4.619345288225940038e-10 -4.619345288225940038e-10 -4.755806130851691904e-10 -5.045086050314839810e-10 -5.512788697759063439e-10 -6.165270793889732204e-10 -6.924006333564047821e-10 -7.723018891070410064e-10 -8.523863073706117177e-10 -9.307127638025214367e-10 -1.006390901170384211e-09 -1.079069410214739122e-09 -1.148668184874912512e-09 -1.215243065899596075e-09 -1.278916771096927363e-09 -1.339842799208401658e-09 -1.398186021822622749e-09 -1.454111928089751871e-09 -1.507780643394962539e-09 -1.559343945634061868e-09 -1.608943738656831712e-09 -1.656711448583259028e-09 -1.702768141764732235e-09 -1.747224878667630321e-09 -1.790183255107047344e-09 -1.831736123891758439e-09 -1.871968153405179081e-09 -1.910956656803186604e-09 -1.948772129778397755e-09 -1.985478871591173089e-09 -2.021135585283939662e-09 -2.055795870342658205e-09 -2.089508680663820783e-09 -2.122318785990895407e-09 -2.154267118859021224e-09 -2.185391121539703718e-09 -2.215725151966108086e-09 -2.245300660674853788e-09 -2.274146478770111557e-09 -2.302289078132124800e-09 -2.329752724072875480e-09 -2.356559725136264660e-09 -2.382730561467649721e-09 -2.408284065225085868e-09 -2.433237521193287733e-09 -2.457606833317083073e-09 -2.481406614907033514e-09 -2.504650323947865687e-09 -2.527350332487410256e-09 -2.549517885003238504e-09 -2.571163403713994100e-09 -2.592296495518287003e-09 -2.612926028322526406e-09 -2.633060103285345122e-09 -2.652706342781696591e-09 -2.671871619785992635e-09 -2.690562120322148587e-09 -2.708783707755513248e-09 -2.726541672992688348e-09 -2.743840848973277957e-09 -2.760685686997721433e-09 -2.777080218563376945e-09 -2.793028201081293460e-09 -2.808533010323355228e-09 -2.823597734097349488e-09 -2.838225193063648177e-09 -2.852417975429677455e-09 -2.866178398786001225e-09 -2.879508576025813227e-09 -2.892410453508853507e-09 -2.904885734733575475e-09 -2.916936005237236174e-09 -2.928562684023638951e-09 -2.939767106829860310e-09 -2.950550349184455357e-09 -2.960913476207638340e-09 -2.970857386486169815e-09 -2.980382940442893869e-09 -2.989490852783882602e-09 -2.998181779234609934e-09 -3.006456302662163793e-09 -3.014314922666905261e-09 -3.021758149257536274e-09 -3.028786308562070317e-09 -3.035399754464096489e-09 -3.041598781866605705e-09 -3.047383664855907170e-09 -3.052754611598818002e-09 -3.057711819853814461e-09 -3.062255522073842329e-09 -3.066385791117287596e-09 -3.070102731067558821e-09 -3.073406446008064563e-09 -3.076297033083319477e-09 -3.078774575560050408e-09 -3.080839132418855542e-09 -3.082490703659734876e-09 -3.083729351732733548e-09 -3.084555107862874124e-09 -3.084967982458497460e-09 -3.084967982458497460e-09
-5.906028860414025417e-10 -5.906028860414025417e-10 -6.033063701393892586e-10 -6.292488023695863575e-10 -6.689071449517136614e-10 -7.213529426564058156e-10 -7.828481578264767649e-10 -8.494318720631000019e-10 -9.181186574891420094e-10 -9.869709355347922042e-10 -1.054827898638865946e-09 -1.121033432749385383e-09 -1.185242397283570170e-09 -1.247297608947262049e-09 -1.307154648411135156e-09 -1.364836129530422326e-09 -1.420403981933215931e-09 -1.473942044805109930e-09 -1.525545169356323782e-09 -1.575312547075213843e-09 -1.623343404144605984e-09 -1.669734305681513931e-09 -1.714577674283290776e-09 -1.757960908788103183e-09 -1.799965943655168488e-09 -1.840669179575815662e-09 -1.880141535515189588e-09 -1.918448691573537701e-09 -1.955651262458557582e-09 -1.991805189532902531e-09 -2.026961997553256012e-09 -2.061169124267792085e-09 -2.094470267360870608e-09 -2.126905582211513490e-09 -2.158512042715887702e-09 -2.189323628637440677e-09 -2.219371672551595509e-09 -2.248684898009667421e-09 -2.277289874036414474e-09 -2.305210994313355855e-09 -2.332470674937248134e-09 -2.359089631975841428e-09 -2.385086891876220250e-09 -2.410479992692726725e-09 -2.435285070823134390e-09 -2.459517006725420174e-09 -2.483189476959468678e-09 -2.506315106842738061e-09 -2.528905519022517367e-09 -2.550971260617540537e-09 -2.572522139754340742e-09 -2.593567232506144293e-09 -2.614114872484529783e-09 -2.634172675125556751e-09 -2.653747867287226114e-09 -2.672846909079762412e-09 -2.691475691624090061e-09 -2.709639710524180956e-09 -2.727343947905858101e-09 -2.744592979969651125e-09 -2.761390990868584083e-09 -2.777741824749879740e-09 -2.793648975346618712e-09 -2.809115631080549846e-09 -2.824144713226006687e-09 -2.838738875909907478e-09 -2.852900544275671635e-09 -2.866631893666538033e-09 -2.879934908606163191e-09 -2.892811400145856027e-09 -2.905262981578449200e-09 -2.917291120480003386e-09 -2.928897135240360328e-09 -2.940082247104847113e-09 -2.950847472621420664e-09 -2.961193804051909240e-09 -2.971122053246899597e-09 -2.980633028587531541e-09 -2.989727385799278991e-09 -2.998405718157570732e-09 -3.006668539140555652e-09 -3.014516303245784457e-09 -3.021949489256936516e-09 -3.028968374729767987e-09 -3.035573275383951497e-09 -3.041764458366902346e-09 -3.047542142253778508e-09 -3.052906528272503195e-09 -3.057857782956530102e-09 -3.062396097125441585e-09 -3.066521526290388877e-09 -3.070234178004227488e-09 -3.073534142472578168e-09 -3.076421457859357389e-09 -3.078896214370185902e-09 -3.080958481394002746e-09 -3.082608224236338401e-09 -3.083845508816684955e-09 -3.084670359421171071e-09 -3.085082793397031509e-09 -3.085082793397031509e-09
-7.064916048016289807e-10 -7.064916048016289807e-10 -7.177152656911989226e-10 -7.401919702165749015e-10 -7.736617284315183696e-10 -8.170364246273820186e-10 -8.681062674265049850e-10 -9.243493401256408504e-10 -9.835672068470024954e-10 -1.044097253100062517e-09 -1.104780395638771395e-09 -1.164849543211499139e-09 -1.223817613221767076e-09 -1.281389636759167061e-09 -1.337399611195388971e-09 -1.391767243119623743e-09 -1.444468777228591350e-09 -1.495517189253892099e-09 -1.544948897980180647e-09 -1.592814713458068354e-09 -1.639173873024812877e-09 -1.684089576126091004e-09 -1.727626465497511532e-09 -1.769848684274322181e-09 -1.810818585357143462e-09 -1.850595995889214862e-09 -1.889237946639532595e-09 -1.926798155055253758e-09 -1.963327105058976230e-09 -1.998872029701503905e-09 -2.033476942386869268e-09 -2.067182858916938315e-09 -2.100027877288690448e-09 -2.132047274838733131e-09 -2.163273775390717191e-09 -2.193737677624874038e-09 -2.223467028550363267e-09 -2.252487737997022066e-09 -2.280823793721076242e-09 -2.308497365488548780e-09 -2.335528916097562302e-09 -2.361937347095111051e-09 -2.387740151432726776e-09 -2.412953455099842159e-09 -2.437592079573835946e-09 -2.461669812436895199e-09 -2.485199310231500647e-09 -2.508192268463327324e-09 -2.530659484051289709e-09 -2.552610730427451458e-09 -2.574055163462318774e-09 -2.595001213911984905e-09 -2.615456635990387468e-09 -2.635428562880459680e-09 -2.654923725309288329e-09 -2.673948146236782009e-09 -2.692507355961382132e-09 -2.710606475386789782e-09 -2.728250129285791914e-09 -2.745442609364268094e-09 -2.762187815280592318e-09 -2.778489320565125098e-09 -2.794350389967448223e-09 -2.809774003742493420e-09 -2.824762861119989310e-09 -2.839319432346165684e-09 -2.853445962153200455e-09 -2.867144480167560516e-09 -2.880416814787789548e-09 -2.893264641756765343e-09 -2.905689445997783338e-09 -2.917692580595154794e-09 -2.929275235569184233e-09 -2.940438559306812749e-09 -2.951183439986460044e-09 -2.961510772725439722e-09 -2.971421317332634260e-09 -2.980915833616926136e-09 -2.989994862812039855e-09 -2.998658953090593826e-09 -3.006908538133457043e-09 -3.014744034274263740e-09 -3.022165878663329863e-09 -3.029174286406366434e-09 -3.035769521181341801e-09 -3.041951836257883457e-09 -3.047721387761104239e-09 -3.053078352632798698e-09 -3.058022859242504055e-09 -3.062555084532014860e-09 -3.066675056256906728e-09 -3.070382854214459556e-09 -3.073678551263059333e-09 -3.076562178627728628e-09 -3.079033802227959526e-09 -3.081093477574903261e-09 -3.082741145687961648e-09 -3.083976889833861534e-09 -3.084800720420943776e-09 -3.085212647857549229e-09 -3.085212647857549229e-09
