0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542372179271807232e+18 2.324317450957746176e+18 3.385120124149708288e+18 4.755859245085568000e+18 6.461576592510467072e+18 8.523061950323915776e+18 1.095793569250497126e+19 1.378119578146488934e+19 1.700546584280748442e+19 2.064110563969762918e+19 2.469626881315435315e+19 2.917694639638234317e+19 3.408701170471938867e+19 3.942827213277057024e+19 4.520052931528054374e+19 5.140164757770744627e+19 5.802763007576031232e+19 6.507270186426408960e+19 7.252939909848929075e+19 8.038866356761075712e+19 8.863994176258210202e+19 9.727128768363156275e+19 1.062694685964074680e+20 1.156200729527987241e+20 1.253076197041816207e+20 1.353156682527168266e+20 1.456269283104600719e+20 1.562233689666545910e+20 1.670863263000956436e+20 1.781966089152850493e+20 1.895346008275235635e+20 2.010803611720972698e+20 2.128137202656200622e+20 2.247143716023547003e+20 2.367619594241318584e+20 2.489361615586350531e+20 2.612167672763763589e+20 2.735837499711789793e+20 2.860173345216794460e+20 2.984980592418054472e+20 3.110068323759698739e+20 3.235249831394073641e+20 3.360343073454445036e+20 3.485171076993626931e+20 3.609562288726908600e+20 3.733350875021604291e+20 3.856376972843268833e+20 3.978486893597172695e+20 4.099533281998309949e+20 4.219375232260540989e+20 4.337878364021424783e+20 4.454914860511527567e+20 4.570363471542344090e+20 4.684109483921828741e+20 4.796044661919148278e+20 4.906067160388268196e+20 5.014081413129773384e+20 5.119997999020073943e+20 5.223733488372541030e+20 5.325210271918161920e+20 5.424356374703338291e+20 5.521105257105116365e+20 5.615395605058897838e+20 5.707171111483770798e+20 5.796380250775866573e+20 5.882976048125824205e+20 5.966915845297236869e+20 6.048161064389168333e+20 6.126676970989379912e+20 6.202432438012600648e+20 6.275399711409635328e+20 6.345554178826883564e+20 6.412874142195883704e+20 6.477340595134861148e+20 6.538937005955091005e+20 6.597649106977443021e+20 6.653464690786497987e+20 6.706373413973361951e+20 6.756366608850780160e+20 6.803437103561274819e+20 6.847579050940596224e+20 6.888787766447424143e+20 6.927059575423387566e+20 6.962391669905036411e+20 6.994781975173262213e+20 7.024229026192025190e+20 7.050731854060527288e+20 7.074289882578765742e+20 7.094902835005232251e+20 7.112570651067909407e+20 7.127293414276119921e+20 7.139071289568371671e+20 7.147904471321672417e+20 7.153793141741562102e+20 7.156737439645009183e+20 7.156737439645009183e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542372179271807232e+18 2.324317450957746176e+18 3.385120124149708288e+18 4.755859245085568000e+18 6.461576592510467072e+18 8.523061950323915776e+18 1.095793569250497126e+19 1.378119578146488934e+19 1.700546584280748442e+19 2.064110563969762918e+19 2.469626881315435315e+19 2.917694639638234317e+19 3.408701170471938867e+19 3.942827213277057024e+19 4.520052931528054374e+19 5.140164757770744627e+19 5.802763007576031232e+19 6.507270186426408960e+19 7.252939909848929075e+19 8.038866356761075712e+19 8.863994176258210202e+19 9.727128768363156275e+19 1.062694685964074680e+20 1.156200729527987241e+20 1.253076197041816207e+20 1.353156682527168266e+20 1.456269283104600719e+20 1.562233689666545910e+20 1.670863263000956436e+20 1.781966089152850493e+20 1.895346008275235635e+20 2.010803611720972698e+20 2.128137202656200622e+20 2.247143716023547003e+20 2.367619594241318584e+20 2.489361615586350531e+20 2.612167672763763589e+20 2.735837499711789793e+20 2.860173345216794460e+20 2.984980592418054472e+20 3.110068323759698739e+20 3.235249831394073641e+20 3.360343073454445036e+20 3.485171076993626931e+20 3.609562288726908600e+20 3.733350875021604291e+20 3.856376972843268833e+20 3.978486893597172695e+20 4.099533281998309949e+20 4.219375232260540989e+20 4.337878364021424783e+20 4.454914860511527567e+20 4.570363471542344090e+20 4.684109483921828741e+20 4.796044661919148278e+20 4.906067160388268196e+20 5.014081413129773384e+20 5.119997999020073943e+20 5.223733488372541030e+20 5.325210271918161920e+20 5.424356374703338291e+20 5.521105257105116365e+20 5.615395605058897838e+20 5.707171111483770798e+20 5.796380250775866573e+20 5.882976048125824205e+20 5.966915845297236869e+20 6.048161064389168333e+20 6.126676970989379912e+20 6.202432438012600648e+20 6.275399711409635328e+20 6.345554178826883564e+20 6.412874142195883704e+20 6.477340595134861148e+20 6.538937005955091005e+20 6.597649106977443021e+20 6.653464690786497987e+20 6.706373413973361951e+20 6.756366608850780160e+20 6.803437103561274819e+20 6.847579050940596224e+20 6.888787766447424143e+20 6.927059575423387566e+20 6.962391669905036411e+20 6.994781975173262213e+20 7.024229026192025190e+20 7.050731854060527288e+20 7.074289882578765742e+20 7.094902835005232251e+20 7.112570651067909407e+20 7.127293414276119921e+20 7.139071289568371671e+20 7.147904471321672417e+20 7.153793141741562102e+20 7.156737439645009183e+20 7.156737439645009183e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578600077550293248e+18 2.405044379209359872e+18 3.509117243563997696e+18 4.917841098296200192e+18 6.655657887261600768e+18 8.744195965338910720e+18 1.120221611314137088e+19 1.404571172178042675e+19 1.728805543593323110e+19 2.094013562079381094e+19 2.501046908963107226e+19 2.950529443551807078e+19 3.442865402818646426e+19 3.978247140390372966e+19 4.556662853600752435e+19 5.177904562659434496e+19 5.841576479397403034e+19 6.547103822291818086e+19 7.293742084201559654e+19 8.080586727989321728e+19 8.906583265620025344e+19 9.770537664026109542e+19 1.067112701344090522e+20 1.160691038952159314e+20 1.257633983850386883e+20 1.357777141430182707e+20 1.460947619750594970e+20 1.566965122837242839e+20 1.675643028894361190e+20 1.786789447321013125e+20 1.900208248858437550e+20 2.015700063677264691e+20 2.133063242728602665e+20 2.252094778221580780e+20 2.372591179641968394e+20 2.494349302282980884e+20 2.617167125812139786e+20 2.740844480940604785e+20 2.865183722786409349e+20 2.989990350026813604e+20 3.115073569410865562e+20 3.240246805649944740e+20 3.365328157116637512e+20 3.490140798160136438e+20 3.614513329187624059e+20 3.738280075964056863e+20 3.861281339849880371e+20 3.983363600924002877e+20 4.104379676133378621e+20 4.224188834766928609e+20 4.342656873676563415e+20 4.459656154760618312e+20 4.575065607287468851e+20 4.688770697674004234e+20 4.800663369343113626e+20 4.910641955273335112e+20 5.018611065821914071e+20 5.124481454352182804e+20 5.228169863131448607e+20 5.329598851887045673e+20 5.428696611318425846e+20 5.525396763765816033e+20 5.619638153129382380e+20 5.711364626023284081e+20 5.800524806034288804e+20 5.887071862838481388e+20 5.970963277812865434e+20 6.052160607661588480e+20 6.130629247462578586e+20 6.206338194426315407e+20 6.279259813550931313e+20 6.349369606250490757e+20 6.416645982934380052e+20 6.481070040417501184e+20 6.542625344951762289e+20 6.601297721582477640e+20 6.657075050454631055e+20 6.709947070618520781e+20 6.759905191816366653e+20 6.806942314668578570e+20 6.851052659620714906e+20 6.892231604959564268e+20 6.930475534162157896e+20 6.965781692796807414e+20 6.998148055160570511e+20 7.027573200804326932e+20 7.054056201067577999e+20 7.077596515722632888e+20 7.098193899805820846e+20 7.115848320695228170e+20 7.130559885483480187e+20 7.142328778678382100e+20 7.151155210257125868e+20 7.157039374093068534e+20 7.159981416766113055e+20 7.159981416766113055e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674080031935441408e+18 2.598525438009321984e+18 3.787214533301490688e+18 5.265992128013481984e+18 7.062057251291634688e+18 9.200027845095409664e+18 1.170101849338955162e+19 1.458271328144148275e+19 1.785966154921639117e+19 2.154356270900521779e+19 2.564349235265262797e+19 3.016607553617042637e+19 3.511562341582188544e+19 4.049424752788448051e+19 4.630196191301532058e+19 5.253677972552522138e+19 5.919480840346324173e+19 6.627034575763030835e+19 7.375597822136187290e+19 8.164268178535707443e+19 8.991992568150600909e+19 9.857577858445634765e+19 1.075970169116376760e+20 1.169692346852194550e+20 1.266769543504094331e+20 1.367037379091540869e+20 1.470322977172764099e+20 1.576446063000968888e+20 1.685220045622543647e+20 1.796453077984754729e+20 1.909949089510670336e+20 2.025508786048965673e+20 2.142930612599877140e+20 2.262011674741547663e+20 2.382548615222980772e+20 2.504338442738110628e+20 2.627179310443287347e+20 2.750871242319286108e+20 2.875216806000687514e+20 3.000021731197270098e+20 3.125095473305782190e+20 3.250251722256238510e+20 3.375308857046856499e+20 3.500090346799300608e+20 3.624425099505107599e+20 3.748147759935991972e+20 3.871098958455802429e+20 3.993125512699815526e+20 4.114080584277120778e+20 4.233823792809129411e+20 4.352221289739728978e+20 4.469145794442852434e+20 4.584476595216245064e+20 4.698099517783598694e+20 4.809906863936598180e+20 4.919797322936199414e+20 5.027675858258108744e+20 5.133453572217233736e+20 5.237047550939257897e+20 5.338380692068770775e+20 5.437381517511200604e+20 5.533983973409759560e+20 5.628127219449148867e+20 5.719755409469019914e+20 5.808817465254252380e+20 5.895266845253143101e+20 5.979061309856178504e+20 6.060162684752388424e+20 6.138536623764275200e+20 6.214152372449927496e+20 6.286982533651667354e+20 6.357002836063881789e+20 6.424191906793844900e+20 6.488531048790807020e+20 6.550004023929415926e+20 6.608596842447441756e+20 6.664297559357719839e+20 6.717096078381021921e+20 6.766983963876664279e+20 6.813954261186594734e+20 6.858001325749600256e+20 6.899120661292685722e+20 6.937308767357897277e+20 6.972562996382403133e+20 7.004881420513286554e+20 7.034262708305566106e+20 7.060706011423448760e+20 7.084210861441967718e+20 7.104777076825332122e+20 7.122404680139846451e+20 7.137093825547610358e+20 7.148844736613563761e+20 7.157657654450069176e+20 7.163532796216725996e+20 7.166470323986660065e+20 7.166470323986660065e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914722274783184128e+18 2.990120655644682752e+18 4.284248391733662208e+18 5.846491156164363264e+18 7.713735657828868096e+18 9.914755141269716992e+18 1.247278707417840640e+19 1.540682150740378419e+19 1.873230914406305792e+19 2.246160241624424858e+19 2.660425678428479488e+19 3.116725031266839347e+19 3.615515303315716915e+19 4.157026545399681843e+19 4.741273874497623654e+19 5.368068476679065600e+19 6.037028118960633446e+19 6.747587496755984794e+19 7.499008610120073216e+19 8.290391272333624934e+19 9.120683794368176128e+19 9.988693848769783398e+19 1.089309949003780588e+20 1.183246029135977349e+20 1.280522854676327465e+20 1.380976048145622630e+20 1.484432741009640325e+20 1.590712678207371346e+20 1.699629305400327537e+20 1.810990833206259548e+20 1.924601273023886459e+20 2.040261439472203203e+20 2.157769914938469908e+20 2.276923972235984241e+20 2.397520451902718935e+20 2.519356591212656067e+20 2.642230802513710285e+20 2.765943399040047514e+20 2.890297266866192712e+20 3.015098482168483676e+20 3.140156873432017797e+20 3.265286528683846533e+20 3.390306248242728796e+20 3.515039943850136044e+20 3.639316985385130394e+20 3.762972496665537413e+20 3.885847602100638188e+20 4.007789626186752328e+20 4.128652248024627282e+20 4.248295613192891269e+20 4.366586405431650550e+20 4.483397880679460372e+20 4.598609866066148065e+20 4.712108726496713114e+20 4.823787301468003369e+20 4.933544814745889014e+20 5.041286759494415155e+20 5.146924761397071053e+20 5.250376422240927744e+20 5.351565146354794496e+20 5.450419952199961149e+20 5.546875271312574382e+20 5.640870736688514990e+20 5.732350962590410342e+20 5.821265317640236564e+20 5.907567692944134636e+20 5.991216266876895887e+20 6.072173268038462996e+20 6.150404737776488284e+20 6.225880293557885993e+20 6.298572894362556170e+20 6.368458609165425705e+20 6.435516389473698447e+20 6.499727846788523622e+20 6.561077035770493010e+20 6.619550243802934149e+20 6.675135787566657700e+20 6.727823817166326333e+20 6.777606128281014764e+20 6.824475982747182039e+20 6.868427937927920353e+20 6.909457685168287908e+20 6.947561897591957094e+20 6.982738087452190966e+20 7.014984473214438605e+20 7.044299856515324969e+20 7.070683509115336786e+20 7.094135069937954980e+20 7.114654452270223852e+20 7.132241761179203011e+20 7.146897221188380262e+20 7.158621114244714988e+20 7.167413727999625789e+20 7.173275314418945884e+20 7.176206058732940165e+20 7.176206058732940165e+20
1.551798362912223488e+18 1.551798362912223488e+18 1.587675405981224448e+18 1.682319146338075136e+18 1.921071461350104832e+18 2.685086323036494336e+18 3.750140146533040640e+18 5.088558074209095680e+18 6.713696601949135872e+18 8.648696429412396032e+18 1.091718817913974170e+19 1.354052846254515610e+19 1.653710209963940454e+19 1.992226458400661504e+19 2.370846921941751808e+19 2.790543372994953216e+19 3.252030204888940544e+19 3.755779069096907571e+19 4.302032023921380557e+19 4.890813561070529741e+19 5.521941902897145446e+19 6.195039895404218778e+19 6.909545734873167462e+19 7.664723686237991731e+19 8.459674886844201370e+19 9.293348280202384179e+19 1.016455168845182730e+20 1.107196300672581304e+20 1.201414148500531446e+20 1.298953905139301253e+20 1.399651162353810309e+20 1.503333035109190861e+20 1.609819273074523177e+20 1.718923353598545101e+20 1.830453550574572012e+20 1.944213973925513789e+20 2.060005574834773688e+20 2.177627112304242196e+20 2.296876077115779973e+20 2.417549569795260416e+20 2.539445129713197384e+20 2.662361512993636680e+20 2.786099417434955448e+20 2.910462153161880699e+20 3.035256258226072453e+20 3.160292058841529713e+20 3.285384174383233761e+20 3.410351967684199055e+20 3.535019941538927739e+20 3.659218082656442778e+20 3.782782154603830968e+20 3.905553941541876531e+20 4.027381444776418345e+20 4.148119034335789711e+20 4.267627557935400878e+20 4.385774409808617144e+20 4.502433561969140695e+20 4.617485560525857751e+20 4.730817489701770363e+20 4.842322906212770120e+20 4.951901746643975537e+20 5.059460210424191386e+20 5.164910620944779182e+20 5.268171267297424179e+20 5.369166229024364298e+20 5.467825186179986883e+20 5.564083216900824105e+20 5.657880584573224223e+20 5.749162516573395354e+20 5.837878976438235300e+20 5.923984431208212726e+20 6.007437615562097951e+20 6.088201294249236890e+20 6.166242024204732989e+20 6.241529917623116759e+20 6.314038407153946460e+20 6.383744014278133023e+20 6.450626121822104453e+20 6.514666751470760100e+20 6.575850347050383442e+20 6.634163564266354115e+20 6.689595067501487063e+20 6.742135334207574508e+20 6.791776467354240942e+20 6.838512016337177149e+20 6.882336806691585393e+20 6.923246778904866980e+20 6.961238836577164329e+20 6.996310704137591849e+20 7.028460794287639757e+20 7.057688085311491932e+20 7.083992008366382121e+20 7.107372344841945743e+20 7.127829133858717041e+20 7.145362589957925110e+20 7.159973031023542272e+20 7.171660816464457236e+20 7.180426295677838950e+20 7.186269766807275438e+20 7.189191445805225738e+20 7.189191445805225738e+20
2.353662374128615936e+18 2.353662374128615936e+18 2.433902671203223040e+18 2.626203223539891712e+18 3.015139878016791040e+18 3.768219948425193472e+18 4.841148013950461952e+18 6.215773683061124096e+18 7.895984797806245888e+18 9.896133574769991680e+18 1.223418871277037568e+19 1.492825561519042150e+19 1.799495045852202394e+19 2.144870399071489638e+19 2.530150846229243494e+19 2.956286868879330918e+19 3.423984404143961702e+19 3.933712914510478541e+19 4.485715000882641306e+19 5.080016583056587162e+19 5.716437285682020352e+19 6.394600931040582861e+19 7.113946139291498086e+19 7.873737062286986445e+19 8.673074271770699366e+19 9.510905806917063475e+19 1.038603836874925507e+20 1.129714863365564662e+20 1.224279464618911171e+20 1.322142724266775020e+20 1.423140145146858209e+20 1.527098781285086659e+20 1.633838356020375388e+20 1.743172360537348178e+20 1.854909127282452398e+20 1.968852873054691328e+20 2.084804706956716278e+20 2.202563598847066767e+20 2.321927304428766822e+20 2.442693243631837512e+20 2.564659329482011116e+20 2.687624745185812480e+20 2.811390667693282099e+20 2.935760936515825828e+20 3.060542667073362985e+20 3.185546808313674465e+20 3.310588644786982093e+20 3.435488243764736164e+20 3.560070848361751511e+20 3.684167217954041364e+20 3.807613917479661076e+20 3.930253557467602616e+20 4.051934986858855793e+20 4.172513440866564178e+20 4.291850646270600151e+20 4.409814886655322358e+20 4.526281030182165545e+20 4.641130522541688750e+20 4.754251347755707269e+20 4.865537959501897400e+20 4.974891185611666883e+20 5.082218108352260342e+20 5.187431923046067077e+20 5.290451777506711962e+20 5.391202594687837143e+20 5.489614880842831626e+20 5.585624521391684977e+20 5.679172566579123978e+20 5.770205008894619156e+20 5.858672554105522749e+20 5.944530387636598866e+20 6.027737937907962348e+20 6.108258638126432911e+20 6.186059687906853519e+20 6.261111815987379569e+20 6.333389045192303575e+20 6.402868460689634099e+20 6.469529982489859195e+20 6.533356143036374712e+20 6.594331870646566912e+20 6.652444279479634493e+20 6.707682466625545830e+20 6.760037316837771837e+20 6.809501315365362729e+20 6.856068369276158607e+20 6.899733637608962785e+20 6.940493370640718889e+20 6.978344758508845793e+20 7.013285789390593065e+20 7.045315117402866319e+20 7.074431940357610537e+20 7.100635887478611640e+20 7.123926917165145129e+20 7.144305224866908078e+20 7.161771161118833377e+20 7.176325159772745892e+20 7.187967676450623980e+20 7.196699137238133637e+20 7.202519897629613097e+20 7.205430211731921306e+20 7.205430211731921306e+20
3.452184766095175168e+18 3.452184766095175168e+18 3.575844737160849920e+18 3.852958238887350272e+18 4.347322060663065088e+18 5.144355458643356672e+18 6.253376908937174016e+18 7.674171593389555712e+18 9.412455490873917440e+18 1.147969336002730598e+19 1.389042640153174016e+19 1.666000622171205222e+19 1.980311573701484134e+19 2.333291330110231757e+19 2.726058234953327002e+19 3.159512309283264922e+19 3.634328224042106061e+19 4.150955953692057600e+19 4.709625667415412736e+19 5.310354979442614272e+19 5.952957557611932877e+19 6.637052565648848486e+19 7.362074664947512115e+19 8.127284427792780493e+19 8.931779073700819763e+19 9.774503465893915853e+19 1.065426131331066757e+20 1.156972652427911660e+20 1.251945465589229978e+20 1.350189440061855007e+20 1.451539904987743355e+20 1.555823787363309322e+20 1.662860735561909207e+20 1.772464222551220879e+20 1.884442623209261629e+20 1.998600260498411028e+20 2.114738415679990989e+20 2.232656298224657039e+20 2.352151971583105434e+20 2.473023231514038436e+20 2.595068434207558533e+20 2.718087271987149210e+20 2.841881494906721731e+20 2.966255577080217600e+20 3.091017327077438259e+20 3.215978442191071478e+20 3.340955006818701804e+20 3.465767935608832000e+20 3.590243362388699382e+20 3.714212976222209966e+20 3.837514306239447695e+20 3.959990957132063703e+20 4.081492797426507448e+20 4.201876102824335114e+20 4.321003657044410368e+20 4.438744812710258278e+20 4.554975514905647514e+20 4.669578290069326397e+20 4.782442202922568253e+20 4.893462784120320819e+20 5.002541931292217836e+20 5.109587786095449866e+20 5.214514589841011507e+20 5.317242520177609277e+20 5.417697511231149179e+20 5.515811059497912238e+20 5.611520017684426916e+20 5.704766378573583483e+20 5.795497050880544604e+20 5.883663628941783204e+20 5.969222157960307016e+20 6.052132896409422397e+20 6.132360077076965622e+20 6.209871668115657196e+20 6.284639135350203351e+20 6.356637206981440963e+20 6.425843641722088980e+20 6.492239001296669245e+20 6.555806428143311913e+20 6.616531429063381484e+20 6.674401665481732260e+20 6.729406750900640809e+20 6.781538056057530614e+20 6.830788522230331474e+20 6.877152483072184156e+20 6.920625495302040453e+20 6.961204178528428360e+20 6.998886064436519895e+20 7.033669455532170936e+20 7.065553293598266491e+20 7.094537037991489044e+20 7.120620553878152151e+20 7.143804010488979784e+20 7.164087789451153244e+20 7.181472403241650094e+20 7.195958423794711265e+20 7.207546421283806249e+20 7.216236913094195937e+20 7.222030322994066227e+20 7.224926950510071644e+20 7.224926950510071644e+20
4.888316748596140032e+18 4.888316748596140032e+18 5.050369323188171776e+18 5.398193911698612224e+18 5.976605759879864320e+18 6.836775470555663360e+18 8.001063543950691328e+18 9.480111764934402048e+18 1.128350065586154701e+19 1.342262180849988198e+19 1.591043359537279181e+19 1.876043341603101082e+19 2.198567465866989158e+19 2.559804066098554880e+19 2.960777341060761190e+19 3.402319791526609715e+19 3.885058189952070451e+19 4.409408432258249523e+19 4.975576076983134618e+19 5.583560506153490022e+19 6.233161417312480461e+19 6.923986853965142426e+19 7.655462287922918195e+19 8.426840449354425958e+19 9.237211705916198093e+19 1.008551485184647987e+20 1.097054820057237094e+20 1.189098089190710313e+20 1.284536433425223025e+20 1.383214370742898852e+20 1.484966945514428498e+20 1.589620869892226089e+20 1.696995650825188803e+20 1.806904696502513172e+20 1.919156396417489961e+20 2.033555169675766333e+20 2.149902476651688755e+20 2.267997789608717844e+20 2.387639518439528858e+20 2.508625888234653942e+20 2.630755765947504722e+20 2.753829433979497021e+20 2.877649309053006316e+20 3.002020605265735844e+20 3.126751940722117181e+20 3.251655887610750566e+20 3.376549466036910162e+20 3.501254582324706673e+20 3.625598412870763807e+20 3.749413734960542515e+20 3.872539206247913882e+20 3.994819594849198408e+20 4.116105962215750369e+20 4.236255801122863186e+20 4.355133131253847163e+20 4.472608554961799741e+20 4.588559275866653327e+20 4.702869082988694733e+20 4.815428303137257554e+20 4.926133724266469786e+20 5.034888492480620790e+20 5.141601985323913052e+20 5.246189663924157153e+20 5.348572906480193372e+20 5.448678825492596654e+20 5.546440071034394378e+20 5.641794622250525655e+20 5.734685569160286700e+20 5.825060886716643410e+20 5.912873202956743475e+20 5.998079562954339779e+20 6.080641190163674563e+20 6.160523246623235768e+20 6.237694593370235863e+20 6.312127552300947866e+20 6.383797670602780180e+20 6.452683488775511736e+20 6.518766313160263598e+20 6.582029993796713841e+20 6.642460708341005681e+20 6.700046752690936218e+20 6.754778338887245496e+20 6.806647400788240630e+20 6.855647407946623877e+20 6.901773188058715259e+20 6.945020758300515369e+20 6.985387165815356785e+20 7.022870337574439485e+20 7.057468939792176906e+20 7.089182247043743089e+20 7.118010021203465994e+20 7.143952400296332493e+20 7.167009797333494006e+20 7.187182809185172849e+20 7.204472135528761262e+20 7.218878507900039332e+20 7.230402628863599575e+20 7.239045121314577449e+20 7.244806487916519096e+20 7.247687080679733985e+20 7.247687080679733985e+20
6.699786229524772864e+18 6.699786229524772864e+18 6.894554076607762432e+18 7.301666390814326784e+18 7.952376785027723264e+18 8.881209587336080384e+18 1.011140894308998963e+19 1.165818548583739187e+19 1.353386835111150387e+19 1.575047184147997491e+19 1.832030248281797222e+19 2.125567731454503731e+19 2.456838459857324442e+19 2.826916681854003610e+19 3.236731938124176998e+19 3.687041572098412134e+19 4.178413964220768256e+19 4.711219953694194893e+19 5.285630191203015885e+19 5.901616681445987942e+19 6.558957263120603546e+19 7.257242157955756851e+19 7.995881995596565709e+19 8.774116907979939840e+19 9.591026409230245888e+19 1.044553985534404526e+20 1.133644732716829737e+20 1.226241081100096143e+20 1.322197557060166615e+20 1.421358161710738637e+20 1.523557519217198367e+20 1.628622018640619110e+20 1.736370942094041088e+20 1.846617572529327309e+20 1.959170275004048015e+20 2.073833545819208745e+20 2.190409024476890726e+20 2.308696463979047158e+20 2.428494655571784827e+20 2.549602304627012076e+20 2.671818854937638011e+20 2.794945259277592822e+20 2.918784694636067881e+20 3.043143221073109975e+20 3.167830383651821322e+20 3.292659757381900698e+20 3.417449435551562465e+20 3.542022462232321065e+20 3.666207210107118551e+20 3.789837705100813271e+20 3.912753899578654720e+20 4.034801896125468508e+20 4.155834124127052104e+20 4.275709471545433129e+20 4.394293374414026834e+20 4.511457866679201956e+20 4.627081593083276820e+20 4.741049787823090565e+20 4.853254221729893581e+20 4.963593120705607762e+20 5.071971058114982052e+20 5.178298823781885542e+20 5.282493272167354204e+20 5.384477152224767508e+20 5.484178921331903037e+20 5.581532545594434519e+20 5.676477288704612762e+20 5.768957491420926444e+20 5.858922343613120512e+20 5.946325650693362811e+20 6.031125596132041032e+20 6.113284501631232901e+20 6.192768586408601846e+20 6.269547726925413745e+20 6.343595218276362486e+20 6.414887538348558909e+20 6.483404115749938135e+20 6.549127102406566871e+20 6.612041151632594698e+20 6.672133202386819482e+20 6.729392270345796321e+20 6.783809246346144645e+20 6.835376702676347126e+20 6.884088707632538583e+20 6.929940648693777039e+20 6.972929064617081569e+20 7.013051486704658022e+20 7.050306289451700060e+20 7.084692550746253558e+20 7.116209921757270508e+20 7.144858506620593766e+20 7.170638752005475533e+20 7.193551346625255834e+20 7.213597130737676452e+20 7.230777015667198525e+20 7.245091913370252083e+20 7.256542676055464346e+20 7.265130045866594796e+20 7.270854614629756436e+20 7.273716793665686077e+20 7.273716793665686077e+20
