0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.816103905622924231e-09 -5.483859477628527657e-09 -7.933725232334154498e-09 -1.015438122475842420e-08 -1.216207778931277517e-08 -1.398203997027280820e-08 -1.563994034281535050e-08 -1.715874498042779805e-08 -1.855796838423628969e-08 -1.985386510749975741e-08 -2.105988539113923252e-08 -2.218717398694280973e-08 -2.324500547601360267e-08 -2.424115053134556774e-08 -2.518216390967609186e-08 -2.607360494177868304e-08 -2.692023903794193984e-08 -2.772615992352456260e-08 -2.849491831380390749e-08 -2.922960462559132111e-08 -2.993292202990716078e-08 -3.060725495274141394e-08 -3.125470937614949207e-08 -3.187715813535163534e-08 -3.247626867430852826e-08 -3.305353502014440892e-08 -3.361029587978237032e-08 -3.414775917587320464e-08 -3.466701992138609967e-08 -3.516906821321441612e-08 -3.565480244382968067e-08 -3.612504395622551101e-08 -3.658053848720754786e-08 -3.702197171051579971e-08 -3.744997223442680934e-08 -3.786511848513640643e-08 -3.826793881778201012e-08 -3.865892228560596777e-08 -3.903852341391456093e-08 -3.940715909145353635e-08 -3.976521445459013648e-08 -4.011304988171815467e-08 -4.045099866178958337e-08 -4.077936921476066345e-08 -4.109844820021635314e-08 -4.140850473621782157e-08 -4.170978906703481925e-08 -4.200253345132409777e-08 -4.228695626995460088e-08 -4.256326369134200149e-08 -4.283164556362351050e-08 -4.309228240906293195e-08 -4.334533998395784238e-08 -4.359097294237557207e-08 -4.382933138646905036e-08 -4.406055187367030612e-08 -4.428476163553796141e-08 -4.450208479500616932e-08 -4.471263570504646623e-08 -4.491651894866777184e-08 -4.511383511207611718e-08 -4.530467723196096586e-08 -4.548913568047652234e-08 -4.566729328026042367e-08 -4.583923007839274533e-08 -4.600502068186074212e-08 -4.616473325835812602e-08 -4.631843175673111546e-08 -4.646617979275902144e-08 -4.660803420986070478e-08 -4.674404807669674256e-08 -4.687427157534784783e-08 -4.699875411073861642e-08 -4.711753653907635453e-08 -4.723066215905902254e-08 -4.733817038360399465e-08 -4.744009829416029334e-08 -4.753647886435174996e-08 -4.762734007179858509e-08 -4.771271377990160545e-08 -4.779262885445945130e-08 -4.786710994242326933e-08 -4.793617924825355203e-08 -4.799985608983092789e-08 -4.805816322672740171e-08 -4.811111720126604041e-08 -4.815873166919004689e-08 -4.820102206259946342e-08 -4.823799903963532643e-08 -4.826967492377320923e-08 -4.829605992906493839e-08 -4.831715905151412471e-08 -4.833297972961503319e-08 -4.834352684834897218e-08 -4.834880462656343525e-08 -4.834880462656343525e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.816103905622924231e-09 -5.483859477628527657e-09 -7.933725232334154498e-09 -1.015438122475842420e-08 -1.216207778931277517e-08 -1.398203997027280820e-08 -1.563994034281535050e-08 -1.715874498042779805e-08 -1.855796838423628969e-08 -1.985386510749975741e-08 -2.105988539113923252e-08 -2.218717398694280973e-08 -2.324500547601360267e-08 -2.424115053134556774e-08 -2.518216390967609186e-08 -2.607360494177868304e-08 -2.692023903794193984e-08 -2.772615992352456260e-08 -2.849491831380390749e-08 -2.922960462559132111e-08 -2.993292202990716078e-08 -3.060725495274141394e-08 -3.125470937614949207e-08 -3.187715813535163534e-08 -3.247626867430852826e-08 -3.305353502014440892e-08 -3.361029587978237032e-08 -3.414775917587320464e-08 -3.466701992138609967e-08 -3.516906821321441612e-08 -3.565480244382968067e-08 -3.612504395622551101e-08 -3.658053848720754786e-08 -3.702197171051579971e-08 -3.744997223442680934e-08 -3.786511848513640643e-08 -3.826793881778201012e-08 -3.865892228560596777e-08 -3.903852341391456093e-08 -3.940715909145353635e-08 -3.976521445459013648e-08 -4.011304988171815467e-08 -4.045099866178958337e-08 -4.077936921476066345e-08 -4.109844820021635314e-08 -4.140850473621782157e-08 -4.170978906703481925e-08 -4.200253345132409777e-08 -4.228695626995460088e-08 -4.256326369134200149e-08 -4.283164556362351050e-08 -4.309228240906293195e-08 -4.334533998395784238e-08 -4.359097294237557207e-08 -4.382933138646905036e-08 -4.406055187367030612e-08 -4.428476163553796141e-08 -4.450208479500616932e-08 -4.471263570504646623e-08 -4.491651894866777184e-08 -4.511383511207611718e-08 -4.530467723196096586e-08 -4.548913568047652234e-08 -4.566729328026042367e-08 -4.583923007839274533e-08 -4.600502068186074212e-08 -4.616473325835812602e-08 -4.631843175673111546e-08 -4.646617979275902144e-08 -4.660803420986070478e-08 -4.674404807669674256e-08 -4.687427157534784783e-08 -4.699875411073861642e-08 -4.711753653907635453e-08 -4.723066215905902254e-08 -4.733817038360399465e-08 -4.744009829416029334e-08 -4.753647886435174996e-08 -4.762734007179858509e-08 -4.771271377990160545e-08 -4.779262885445945130e-08 -4.786710994242326933e-08 -4.793617924825355203e-08 -4.799985608983092789e-08 -4.805816322672740171e-08 -4.811111720126604041e-08 -4.815873166919004689e-08 -4.820102206259946342e-08 -4.823799903963532643e-08 -4.826967492377320923e-08 -4.829605992906493839e-08 -4.831715905151412471e-08 -4.833297972961503319e-08 -4.834352684834897218e-08 -4.834880462656343525e-08 -4.834880462656343525e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964243295267010581e-09 -5.701344396591423447e-09 -8.162352016505280972e-09 -1.036659635911263422e-08 -1.234891722212694276e-08 -1.414307437830331082e-08 -1.577788655282574837e-08 -1.727706111509519360e-08 -1.865992960148332713e-08 -1.994227927237801623e-08 -2.113706454309749461e-08 -2.225499196040203742e-08 -2.330497250735419357e-08 -2.429448975327375138e-08 -2.522986464192911171e-08 -2.611647931249905241e-08 -2.695895195969910674e-08 -2.776126373227327804e-08 -2.852687142063103920e-08 -2.925879349913174110e-08 -2.995967418595313347e-08 -3.063184783602679317e-08 -3.127738157360226978e-08 -3.189811215165150315e-08 -3.249568214513942621e-08 -3.307156049014992050e-08 -3.362706824105998749e-08 -3.416339711126425982e-08 -3.468162534936425345e-08 -3.518273294922380501e-08 -3.566760775619570722e-08 -3.613706212046707833e-08 -3.659183422932699159e-08 -3.703260287313270283e-08 -3.745999110904563167e-08 -3.787457147907957733e-08 -3.827686856361367518e-08 -3.866736775215429134e-08 -3.904651812991488669e-08 -3.941473514235127595e-08 -3.977240137231774497e-08 -4.011987442265052550e-08 -4.045748369652102383e-08 -4.078553750286317836e-08 -4.110432028081589806e-08 -4.141409959412811759e-08 -4.171512402173505052e-08 -4.200762460104812135e-08 -4.229181838066864429e-08 -4.256791075185617501e-08 -4.283609034150259731e-08 -4.309653678369329555e-08 -4.334941516859203148e-08 -4.359487981719922800e-08 -4.383307883326637011e-08 -4.406414888524778917e-08 -4.428821698265750229e-08 -4.450540624922894040e-08 -4.471583070486673250e-08 -4.491959448849058845e-08 -4.511679785323963188e-08 -4.530753339171411653e-08 -4.549189147606824690e-08 -4.566995415178354278e-08 -4.584180102185086980e-08 -4.600750680427978523e-08 -4.616713933369709366e-08 -4.632076222588210612e-08 -4.646843898559183117e-08 -4.661022601215591976e-08 -4.674617626321264652e-08 -4.687633992084272450e-08 -4.700076627894844705e-08 -4.711949563862560808e-08 -4.723257163163907535e-08 -4.734003344886161813e-08 -4.744191794969765397e-08 -4.753825777470410685e-08 -4.762908101252349979e-08 -4.771441941553433708e-08 -4.779430184953525895e-08 -4.786875273943280718e-08 -4.793779451173207917e-08 -4.800144581817988865e-08 -4.805972997345975273e-08 -4.811266318682783094e-08 -4.816025911402732618e-08 -4.820253307613597826e-08 -4.823949584231712606e-08 -4.827115951400173799e-08 -4.829753452728624552e-08 -4.831862565612965454e-08 -4.833443989493702020e-08 -4.834498346095728039e-08 -4.835025901872569420e-08 -4.835025901872569420e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.339305609806331177e-09 -6.194502466527751494e-09 -8.647142335505009214e-09 -1.079997358210960101e-08 -1.272301131116648776e-08 -1.446241604252662682e-08 -1.605030996998380033e-08 -1.751040945574544594e-08 -1.886103617732004523e-08 -2.011678734703536975e-08 -2.128954246227721114e-08 -2.238910967733431789e-08 -2.342368177199460888e-08 -2.440017288218854219e-08 -2.532445508851566274e-08 -2.620155914456745450e-08 -2.703582324681264026e-08 -2.783100783165792791e-08 -2.859039072156122074e-08 -2.931684439655413144e-08 -3.001289961002129303e-08 -3.068079490464725723e-08 -3.132251846782452276e-08 -3.193984188243348399e-08 -3.253435343353316966e-08 -3.310747598295193939e-08 -3.366049439179619185e-08 -3.419456662268061109e-08 -3.471074339067570236e-08 -3.520998037576106299e-08 -3.569314632745346216e-08 -3.616103350090327240e-08 -3.661436742685708623e-08 -3.705381290686204920e-08 -3.747998122971551993e-08 -3.789343461235716859e-08 -3.829468919747114342e-08 -3.868422260300263815e-08 -3.906247514340321914e-08 -3.942985815630350999e-08 -3.978674778526425371e-08 -4.013349741427418849e-08 -4.047043067334499256e-08 -4.079785331789764768e-08 -4.111604545720126680e-08 -4.142527165740261808e-08 -4.172577738881244613e-08 -4.201779169044073114e-08 -4.230152872430892330e-08 -4.257719188327513393e-08 -4.284496790685210499e-08 -4.310503443072377650e-08 -4.335755487971937328e-08 -4.360268235359399114e-08 -4.384056417894299784e-08 -4.407133402661855825e-08 -4.429511923920159688e-08 -4.451204127509100772e-08 -4.472221359907990745e-08 -4.492573890679807391e-08 -4.512271700729542090e-08 -4.531324004908299230e-08 -4.549739729409196798e-08 -4.567527056575926281e-08 -4.584693802378581040e-08 -4.601247427515886557e-08 -4.617194693246062798e-08 -4.632541883431429142e-08 -4.647295315240995706e-08 -4.661460573096576354e-08 -4.675042897250847318e-08 -4.688047294809649657e-08 -4.700478695163212706e-08 -4.712341072909964623e-08 -4.723638757919701447e-08 -4.734375658177469859e-08 -4.744555393010330135e-08 -4.754181248678435168e-08 -4.763256000739346518e-08 -4.771782802226454123e-08 -4.779764517515161515e-08 -4.787203577993892623e-08 -4.794102204108696696e-08 -4.800462283238715600e-08 -4.806286102443380059e-08 -4.811575282648306029e-08 -4.816331156121123058e-08 -4.820555288276295869e-08 -4.824248711621237362e-08 -4.827412636299044379e-08 -4.830048139226050807e-08 -4.832155653389236249e-08 -4.833735867126875974e-08 -4.834789446572784755e-08 -4.835316569362646533e-08 -4.835316569362646533e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.198231318142120472e-09 -7.089761111522818737e-09 -9.431105341128898090e-09 -1.146235029114706094e-08 -1.327980159171460173e-08 -1.493220758153057659e-08 -1.644934910505213566e-08 -1.785194325698569173e-08 -1.915562797272230000e-08 -2.037281054967365890e-08 -2.151363809321793497e-08 -2.258656761622290787e-08 -2.359874351487434296e-08 -2.455625802699756832e-08 -2.546434707539901865e-08 -2.632753759446160302e-08 -2.714976987672201858e-08 -2.793448738991344271e-08 -2.868471327133192972e-08 -2.940311250032578982e-08 -3.009204985193747461e-08 -3.075362575710727242e-08 -3.138971471638996036e-08 -3.200199649722179629e-08 -3.259197700611338178e-08 -3.316101493400225309e-08 -3.371033996391048504e-08 -3.424106209681809787e-08 -3.475419163567750047e-08 -3.525064795617538493e-08 -3.573127160816369496e-08 -3.619682853450711946e-08 -3.664802217251406091e-08 -3.708549767278412901e-08 -3.750984911565780067e-08 -3.792162328597470378e-08 -3.832132389192111077e-08 -3.870941622796664205e-08 -3.908633106064485219e-08 -3.945246940251223577e-08 -3.980820062476908561e-08 -4.015387011779836257e-08 -4.048979507231820207e-08 -4.081627535956755537e-08 -4.113358587076731965e-08 -4.144198650912755966e-08 -4.174171763793310674e-08 -4.203300474348026228e-08 -4.231605954529982228e-08 -4.259108155046931188e-08 -4.285825483396621394e-08 -4.311775292364927736e-08 -4.336973835616930728e-08 -4.361436201083535025e-08 -4.385176877175211985e-08 -4.408208986728112677e-08 -4.430545241795869060e-08 -4.452197499560384131e-08 -4.473176984376436849e-08 -4.493493854784702535e-08 -4.513157991770100352e-08 -4.532178510263662474e-08 -4.550564203231743932e-08 -4.568323175302424488e-08 -4.585463075912343811e-08 -4.601991376862457628e-08 -4.617914717286453197e-08 -4.633239303331038172e-08 -4.647971407756301687e-08 -4.662116537268445882e-08 -4.675679854404535263e-08 -4.688666377372641136e-08 -4.701080946745150868e-08 -4.712927514916032123e-08 -4.724210367346159956e-08 -4.734933345407199567e-08 -4.745100079528441483e-08 -4.754713767152196624e-08 -4.763777183836026552e-08 -4.772293415999939725e-08 -4.780265372428260662e-08 -4.787695417896031813e-08 -4.794585761747072183e-08 -4.800938280258293389e-08 -4.806755204977974927e-08 -4.812038156831732749e-08 -4.816788468087196406e-08 -4.821007715261060866e-08 -4.824696875349587799e-08 -4.827857169598104292e-08 -4.830489663820713986e-08 -4.832594757697705745e-08 -4.834173206180736315e-08 -4.835225542176857516e-08 -4.835752098752976735e-08 -4.835752098752976735e-08
-2.807023169459910150e-09 -2.807023169459910150e-09 -2.955701017270939701e-09 -3.331990350297076020e-09 -4.193298708266013364e-09 -6.363550464349998492e-09 -8.534685957961585245e-09 -1.052447717864168908e-08 -1.233768109898392140e-08 -1.400066373946629028e-08 -1.553616801874824205e-08 -1.696172957643682366e-08 -1.829107454387468579e-08 -1.953531303389155482e-08 -2.070369042872499676e-08 -2.180404612417419230e-08 -2.284311284572737577e-08 -2.382672237288829820e-08 -2.475995264372699012e-08 -2.564725143372470484e-08 -2.649252450748207366e-08 -2.729921888544595276e-08 -2.807038435026498746e-08 -2.880872618238328187e-08 -2.951665434292038981e-08 -3.019631933387501022e-08 -3.084964894650710221e-08 -3.147837646100271058e-08 -3.208405963128768690e-08 -3.266810455482271891e-08 -3.323178598968468123e-08 -3.377626101030983818e-08 -3.430257944359027533e-08 -3.481169896790703433e-08 -3.530449599331575428e-08 -3.578177032448337513e-08 -3.624425570780687167e-08 -3.669262749195212336e-08 -3.712750373807693904e-08 -3.754945665512821051e-08 -3.795901193370809779e-08 -3.835665773888052854e-08 -3.874284526528271044e-08 -3.911799184574960009e-08 -3.948248294971534733e-08 -3.983668073193058490e-08 -4.018092014668184220e-08 -4.051551005801456995e-08 -4.084074245458424457e-08 -4.115688556627361550e-08 -4.146419241290999480e-08 -4.176289614132855377e-08 -4.205321946226803220e-08 -4.233536909925561531e-08 -4.260954056256593958e-08 -4.287591448548511153e-08 -4.313465851168984955e-08 -4.338593417863023660e-08 -4.362988847983473306e-08 -4.386666507816272542e-08 -4.409639109415053326e-08 -4.431919220504454415e-08 -4.453518476221773881e-08 -4.474447834468264773e-08 -4.494717353864530196e-08 -4.514336771066496112e-08 -4.533315067778431739e-08 -4.551660870433238415e-08 -4.569382172636693440e-08 -4.586486446189752542e-08 -4.602981062973299231e-08 -4.618872617712099782e-08 -4.634167216632789632e-08 -4.648870943757543728e-08 -4.662989327997024702e-08 -4.676527398661534107e-08 -4.689490162856913003e-08 -4.701882361235476537e-08 -4.713707901782271392e-08 -4.724971025549251635e-08 -4.735675540601391731e-08 -4.745825032959061218e-08 -4.755422500224426585e-08 -4.764470840079582103e-08 -4.772973050126694261e-08 -4.780932005843396837e-08 -4.788350072004732283e-08 -4.795229402443368372e-08 -4.801571840129525981e-08 -4.807379594407024115e-08 -4.812654286201478726e-08 -4.817397225576058872e-08 -4.821609944638538536e-08 -4.825293442589639881e-08 -4.828448907367999254e-08 -4.831077382583259805e-08 -4.833179290120170890e-08 -4.834755362725928762e-08 -4.835806077796434010e-08 -4.836331857216435992e-08 -4.836331857216435992e-08
-5.465164876206074496e-09 -5.465164876206074496e-09 -5.683572612547038716e-09 -6.178717315563631018e-09 -7.077347152772972549e-09 -8.527519690382234785e-09 -1.016032580292147713e-08 -1.179366726500319373e-08 -1.336233035331702013e-08 -1.484797773620982753e-08 -1.624893075646838270e-08 -1.756907830330334264e-08 -1.881396738401264201e-08 -1.998942389391800134e-08 -2.110106811503698054e-08 -2.215413741346594634e-08 -2.315343339276410006e-08 -2.410332244906499000e-08 -2.500775109215425118e-08 -2.587028458123086239e-08 -2.669412935141224352e-08 -2.748217509118688895e-08 -2.823702227594537817e-08 -2.896101436444808996e-08 -2.965626255679865153e-08 -3.032467499330948613e-08 -3.096797585033783662e-08 -3.158773298483907865e-08 -3.218536082094658468e-08 -3.276214888270345682e-08 -3.331927278527047065e-08 -3.385780311671027221e-08 -3.437871853861906857e-08 -3.488291355768780022e-08 -3.537120918384317747e-08 -3.584436192305417990e-08 -3.630306422142126621e-08 -3.674795512331741065e-08 -3.717962415716868918e-08 -3.759861622043558782e-08 -3.800543235676911991e-08 -3.840054052517416494e-08 -3.878437204729578980e-08 -3.915732993409193341e-08 -3.951978422289670334e-08 -3.987208452294055405e-08 -4.021455191072220714e-08 -4.054748758974824341e-08 -4.087117344564461519e-08 -4.118586993673289953e-08 -4.149181875856555735e-08 -4.178924961628638357e-08 -4.207837689396143332e-08 -4.235940309627039824e-08 -4.263251807135048921e-08 -4.289789834466262164e-08 -4.315570678592450804e-08 -4.340610104680564518e-08 -4.364922467914311710e-08 -4.388521712694881671e-08 -4.411420373440222420e-08 -4.433630684808065325e-08 -4.455164082095564027e-08 -4.476031101319222216e-08 -4.496241734486261521e-08 -4.515805540616923963e-08 -4.534731334882025067e-08 -4.553027510567630998e-08 -4.570701939154986349e-08 -4.587761903707132660e-08 -4.604214609571499750e-08 -4.620066607063932906e-08 -4.635323869184304613e-08 -4.649992269012415136e-08 -4.664077368765617848e-08 -4.677584031220760608e-08 -4.690517219074763489e-08 -4.702881561957639178e-08 -4.714680956752204111e-08 -4.725919522385879645e-08 -4.736601022514719261e-08 -4.746728987647941267e-08 -4.756306315467639934e-08 -4.765335892553679287e-08 -4.773820627690383844e-08 -4.781763385253157139e-08 -4.789166530017041623e-08 -4.796032149201323591e-08 -4.802362052469533182e-08 -4.808158382552107923e-08 -4.813422782579124259e-08 -4.818156540409290756e-08 -4.822361143741460410e-08 -4.826037569571894892e-08 -4.829187016941460797e-08 -4.831810496153110535e-08 -4.833908417989363215e-08 -4.835481526299645338e-08 -4.836530276275397000e-08 -4.837055056494676819e-08 -4.837055056494676819e-08
-7.904502274946878515e-09 -7.904502274946878515e-09 -8.134293572048534315e-09 -8.621508174044834050e-09 -9.409339307708819433e-09 -1.050823794646049691e-08 -1.178468900242535256e-08 -1.312667585740001641e-08 -1.446902286872386867e-08 -1.577889918724650897e-08 -1.704131036284195488e-08 -1.825040063518912348e-08 -1.940491078933348490e-08 -2.050587788460234151e-08 -2.155547029758508870e-08 -2.255637110426533809e-08 -2.351145433898693682e-08 -2.442360158561029948e-08 -2.529559983699414261e-08 -2.613009264518240116e-08 -2.692955791694373602e-08 -2.769629348087221388e-08 -2.843242230543552296e-08 -2.913989460839871981e-08 -2.982050084643361743e-08 -3.047588315041593887e-08 -3.110754298596418721e-08 -3.171686124847639121e-08 -3.230509737495168565e-08 -3.287340943902705703e-08 -3.342285970209246670e-08 -3.395442338405274540e-08 -3.446899654591106810e-08 -3.496740375030782388e-08 -3.545040683228251055e-08 -3.591870423313991978e-08 -3.637294587743866714e-08 -3.681373039743363051e-08 -3.724161190543640032e-08 -3.765710365755126077e-08 -3.806068049616584403e-08 -3.845278540026697556e-08 -3.883382804215074202e-08 -3.920419233693905881e-08 -3.956423266782138626e-08 -3.991428121352669223e-08 -4.025464694912272989e-08 -4.058561930975201903e-08 -4.090746863472105588e-08 -4.122044339194275153e-08 -4.152477883767602407e-08 -4.182069646141428620e-08 -4.210840320872932807e-08 -4.238809248047203937e-08 -4.265995046104364974e-08 -4.292414823581225392e-08 -4.318084323440274375e-08 -4.343018822350330765e-08 -4.367232231405893117e-08 -4.390738062021171118e-08 -4.413548559956126383e-08 -4.435675671210503879e-08 -4.457130520219010350e-08 -4.477923265522321117e-08 -4.498063732594204112e-08 -4.517561236205835939e-08 -4.536424380585657445e-08 -4.554661370281820609e-08 -4.572279888037655837e-08 -4.589287005973829991e-08 -4.605689696290937718e-08 -4.621494442691442828e-08 -4.636707140459606080e-08 -4.651333396221701832e-08 -4.665378738888392718e-08 -4.678847931316454378e-08 -4.691745814078274179e-08 -4.704076927986022838e-08 -4.715845058900214326e-08 -4.727054292441579264e-08 -4.737708303448329161e-08 -4.747810566918531094e-08 -4.757363814000825641e-08 -4.766370975683997813e-08 -4.774834849730069664e-08 -4.782758289412214481e-08 -4.790143581789862992e-08 -4.796992825184531739e-08 -4.803307773748599629e-08 -4.809090448087971481e-08 -4.814342546843874970e-08 -4.819065291261637185e-08 -4.823260213449032108e-08 -4.826928201584479439e-08 -4.830070476913306265e-08 -4.832687994227313766e-08 -4.834781119900100066e-08 -4.836350642190012650e-08 -4.837397138413024322e-08 -4.837920697386977054e-08 -4.837920697386977054e-08
-1.011347505741611030e-08 -1.011347505741611030e-08 -1.032700014391707555e-08 -1.076305489178253083e-08 -1.142958105937452729e-08 -1.231064106210766340e-08 -1.334265875563289683e-08 -1.445836839142344843e-08 -1.560713169812544265e-08 -1.675613503504536084e-08 -1.788576109440498385e-08 -1.898496426733231601e-08 -2.004797283738923852e-08 -2.107220176128521416e-08 -2.205697957613494964e-08 -2.300276502609222007e-08 -2.391068287810327320e-08 -2.478222960178300127e-08 -2.561908341025542768e-08 -2.642299701260952816e-08 -2.719572411713500060e-08 -2.793896969333076186e-08 -2.865437098709122665e-08 -2.934347809180337663e-08 -3.000774839723163723e-08 -3.064854470213873583e-08 -3.126713632450872637e-08 -3.186470587390743958e-08 -3.244234680899182877e-08 -3.300107531689633333e-08 -3.354183308879044034e-08 -3.406549053952545592e-08 -3.457285413510646777e-08 -3.506467338709740034e-08 -3.554164051955410741e-08 -3.600439912876396420e-08 -3.645354451631277470e-08 -3.688963234882436382e-08 -3.731317732569294776e-08 -3.772465806406444244e-08 -3.812451887519330285e-08 -3.851317631475836833e-08 -3.889101640730530107e-08 -3.925839919816098700e-08 -3.961566263921412201e-08 -3.996312014642455779e-08 -4.030106626196072739e-08 -4.062977676522194770e-08 -4.094950756261539482e-08 -4.126049757413596808e-08 -4.156297206403536393e-08 -4.185714375104510054e-08 -4.214321003281895628e-08 -4.242135698273585831e-08 -4.269176334670277129e-08 -4.295459476999496928e-08 -4.321000368623373333e-08 -4.345813453543456717e-08 -4.369912520729712924e-08 -4.393310182315701695e-08 -4.416018684061384647e-08 -4.438049561183987635e-08 -4.459413394108935336e-08 -4.480120197047909869e-08 -4.500179473510002026e-08 -4.519600171892790286e-08 -4.538390729891261799e-08 -4.556559141111193867e-08 -4.574112866251311971e-08 -4.591058766489908294e-08 -4.607403469858439848e-08 -4.623153471161600692e-08 -4.638314476945737397e-08 -4.652891838485828657e-08 -4.666891151305918584e-08 -4.680316911809256908e-08 -4.693173827341468041e-08 -4.705466383203571468e-08 -4.717198254233778698e-08 -4.728373470541669121e-08 -4.738995595943151784e-08 -4.749068005516221547e-08 -4.758593352693907264e-08 -4.767574501851612467e-08 -4.776014173035747490e-08 -4.783915186212794879e-08 -4.791279784033264377e-08 -4.798109998205291049e-08 -4.804407593983484048e-08 -4.810174425440294499e-08 -4.815412246728101309e-08 -4.820122234683310580e-08 -4.824305899209235804e-08 -4.827964106279836187e-08 -4.831098043833748079e-08 -4.833708622253851672e-08 -4.835796252322666078e-08 -4.837361611276236317e-08 -4.838405331941686427e-08 -4.838927569750239854e-08 -4.838927569750239854e-08
-1.210818945107661193e-08 -1.210818945107661193e-08 -1.229642698774568998e-08 -1.267335036914118973e-08 -1.323445963929970048e-08 -1.396119098107106993e-08 -1.481596556551778576e-08 -1.575595509617500056e-08 -1.674386529426641346e-08 -1.775152536076518572e-08 -1.875932931216794941e-08 -1.975433283618599489e-08 -2.072834459632133530e-08 -2.167643431416621524e-08 -2.259586107111744013e-08 -2.348533489904269800e-08 -2.434452628374828009e-08 -2.517372521548821851e-08 -2.597361969947087346e-08 -2.674514021361318328e-08 -2.748936156482528759e-08 -2.820742428522038381e-08 -2.890049377590742097e-08 -2.956972477985431169e-08 -3.021624384036414313e-08 -3.084113320284131987e-08 -3.144542726207788519e-08 -3.203010445762544123e-08 -3.259608860606277858e-08 -3.314424834588436397e-08 -3.367539824772336488e-08 -3.419030003559697661e-08 -3.468966602859779869e-08 -3.517416324871902589e-08 -3.564441319880984338e-08 -3.610099608142292027e-08 -3.654445401846118102e-08 -3.697529449286918179e-08 -3.739398890534317843e-08 -3.780097879158006435e-08 -3.819667615534427796e-08 -3.858146679913687649e-08 -3.895571032419553603e-08 -3.931974457138665002e-08 -3.967388506609381693e-08 -4.001842779377540182e-08 -4.035365064325446838e-08 -4.067981163036193948e-08 -4.099715578131934990e-08 -4.130590802731148869e-08 -4.160628364058283069e-08 -4.189848423763464780e-08 -4.218269844535882385e-08 -4.245910401046160132e-08 -4.272787001990963063e-08 -4.298915678990766764e-08 -4.324311042580575304e-08 -4.348986859525894033e-08 -4.372956519116399932e-08 -4.396231867431765750e-08 -4.418824983698499409e-08 -4.440746914635695930e-08 -4.462007674455037431e-08 -4.482617121936982585e-08 -4.502584383114793809e-08 -4.521918084421372441e-08 -4.540626419302640215e-08 -4.558717059399697291e-08 -4.576197276673354963e-08 -4.593073710257300490e-08 -4.609352721729464974e-08 -4.625040583849937548e-08 -4.640142925449453060e-08 -4.654664864656155032e-08 -4.668611908176245606e-08 -4.681988396981751066e-08 -4.694798871884842129e-08 -4.707047629448624093e-08 -4.718738366715768962e-08 -4.729874947262402429e-08 -4.740460879393282312e-08 -4.750499416061870761e-08 -4.759993010861052198e-08 -4.768944616984072127e-08 -4.777356799046117430e-08 -4.785232332604749672e-08 -4.792573438106018102e-08 -4.799382036235755322e-08 -4.805659892248570486e-08 -4.811408738092382009e-08 -4.816630350124029292e-08 -4.821325860770997451e-08 -4.825496724425448747e-08 -4.829143807061342386e-08 -4.832268285515084472e-08 -4.834870981351713226e-08 -4.836952371967129238e-08 -4.838513034677305313e-08 -4.839553635616056226e-08 -4.840074308010144932e-08 -4.840074308010144932e-08
