0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858639631729237760e+17 9.726321651338481920e+17 9.605970542393931520e+17 9.497672192606421760e+17 9.400269000880135680e+17 9.312272777331569920e+17 9.232257587887159040e+17 9.158988225423115520e+17 9.091437340122534400e+17 9.028763355200558080e+17 8.970279035973679360e+17 8.915421628003919360e+17 8.863727722414919680e+17 8.814813106319962880e+17 8.768356930140526080e+17 8.724089347420243200e+17 8.681781861082717440e+17 8.641239752206470400e+17 8.602296105864328960e+17 8.564807063833276160e+17 8.528648024049022720e+17 8.493710575048641280e+17 8.459900004897538560e+17 8.427133262367633920e+17 8.395337276714218240e+17 8.364447563827010560e+17 8.334407062676506880e+17 8.305165158206759680e+17 8.276676856149580800e+17 8.248902082405559040e+17 8.221805085166374400e+17 8.195353922258470400e+17 8.169520019560884480e+17 8.144277789007695360e+17 8.119604296787831040e+17 8.095478974034872320e+17 8.071883363650041600e+17 8.048800897978812160e+17 8.026216702949990400e+17 8.004117424996925440e+17 7.982491077667503360e+17 7.961326905315194880e+17 7.940615261657628160e+17 7.920347501320742400e+17 7.900515882762497280e+17 7.881113481197320960e+17 7.862134110338229760e+17 7.843572251934721280e+17 7.825422992220186880e+17 7.807681964503306240e+17 7.790345297229146880e+17 7.773409566930927360e+17 7.756871755555616000e+17 7.740729211714575360e+17 7.724979615462603520e+17 7.709620946253364480e+17 7.694651453761559040e+17 7.680069631296590080e+17 7.665874191560547840e+17 7.652064044532181760e+17 7.638638277280321280e+17 7.625596135534016000e+17 7.612937006845605120e+17 7.600660405211416320e+17 7.588765957018096640e+17 7.577253388199009280e+17 7.566122512499773440e+17 7.555373220752200960e+17 7.545005471077512960e+17 7.535019279933813760e+17 7.525414713942581760e+17 7.516191882426091520e+17 7.507350930597824000e+17 7.498892033351194880e+17 7.490815389598726400e+17 7.483121217115742720e+17 7.475809747848624640e+17 7.468881223647663360e+17 7.462335892393598720e+17 7.456174004484934400e+17 7.450395809655608320e+17 7.445001554101117440e+17 7.439991477885571840e+17 7.435365812610551040e+17 7.431124779324602880e+17 7.427268586657356800e+17 7.423797429160515840e+17 7.420711485843270400e+17 7.418010918888033280e+17 7.415695872536888320e+17 7.413766472137163520e+17 7.412222823338341120e+17 7.411065011434753280e+17 7.410293100845600000e+17 7.409907134729634560e+17 7.409907134729634560e+17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858639631729237760e+17 9.726321651338481920e+17 9.605970542393931520e+17 9.497672192606421760e+17 9.400269000880135680e+17 9.312272777331569920e+17 9.232257587887159040e+17 9.158988225423115520e+17 9.091437340122534400e+17 9.028763355200558080e+17 8.970279035973679360e+17 8.915421628003919360e+17 8.863727722414919680e+17 8.814813106319962880e+17 8.768356930140526080e+17 8.724089347420243200e+17 8.681781861082717440e+17 8.641239752206470400e+17 8.602296105864328960e+17 8.564807063833276160e+17 8.528648024049022720e+17 8.493710575048641280e+17 8.459900004897538560e+17 8.427133262367633920e+17 8.395337276714218240e+17 8.364447563827010560e+17 8.334407062676506880e+17 8.305165158206759680e+17 8.276676856149580800e+17 8.248902082405559040e+17 8.221805085166374400e+17 8.195353922258470400e+17 8.169520019560884480e+17 8.144277789007695360e+17 8.119604296787831040e+17 8.095478974034872320e+17 8.071883363650041600e+17 8.048800897978812160e+17 8.026216702949990400e+17 8.004117424996925440e+17 7.982491077667503360e+17 7.961326905315194880e+17 7.940615261657628160e+17 7.920347501320742400e+17 7.900515882762497280e+17 7.881113481197320960e+17 7.862134110338229760e+17 7.843572251934721280e+17 7.825422992220186880e+17 7.807681964503306240e+17 7.790345297229146880e+17 7.773409566930927360e+17 7.756871755555616000e+17 7.740729211714575360e+17 7.724979615462603520e+17 7.709620946253364480e+17 7.694651453761559040e+17 7.680069631296590080e+17 7.665874191560547840e+17 7.652064044532181760e+17 7.638638277280321280e+17 7.625596135534016000e+17 7.612937006845605120e+17 7.600660405211416320e+17 7.588765957018096640e+17 7.577253388199009280e+17 7.566122512499773440e+17 7.555373220752200960e+17 7.545005471077512960e+17 7.535019279933813760e+17 7.525414713942581760e+17 7.516191882426091520e+17 7.507350930597824000e+17 7.498892033351194880e+17 7.490815389598726400e+17 7.483121217115742720e+17 7.475809747848624640e+17 7.468881223647663360e+17 7.462335892393598720e+17 7.456174004484934400e+17 7.450395809655608320e+17 7.445001554101117440e+17 7.439991477885571840e+17 7.435365812610551040e+17 7.431124779324602880e+17 7.427268586657356800e+17 7.423797429160515840e+17 7.420711485843270400e+17 7.418010918888033280e+17 7.415695872536888320e+17 7.413766472137163520e+17 7.412222823338341120e+17 7.411065011434753280e+17 7.410293100845600000e+17 7.409907134729634560e+17 7.409907134729634560e+17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851532666307032320e+17 9.716066360505368320e+17 9.595377083133018880e+17 9.488012429057573120e+17 9.391917542306132480e+17 9.305208518856245760e+17 9.226322945769441280e+17 9.154000576212829440e+17 9.087229757896165120e+17 9.025195542482425600e+17 8.967237037274668800e+17 8.912814057191741440e+17 8.861481466061606400e+17 8.812869498955705600e+17 8.766668634177630720e+17 8.722617900856834560e+17 8.680495780014531840e+17 8.640113069926044160e+17 8.601307247286915840e+17 8.563937974936458240e+17 8.527883494783105280e+17 8.493037709295086080e+17 8.459307802661740800e+17 8.426612288109820160e+17 8.394879394209212160e+17 8.364045722747796480e+17 8.334055125665541120e+17 8.304857759850748160e+17 8.276409287262200320e+17 8.248670194515366400e+17 8.221605211233728000e+17 8.195182810509568000e+17 8.169374777981164800e+17 8.144155838548143360e+17 8.119503331729393920e+17 8.095396928263778560e+17 8.071818381837236480e+17 8.048751310848993280e+17 8.026181005974045440e+17 8.004094259964143360e+17 7.982479216688956160e+17 7.961325236889886720e+17 7.940622778491874560e+17 7.920363289647397120e+17 7.900539112944378880e+17 7.881143399436362240e+17 7.862170031339125760e+17 7.843613552394062080e+17 7.825469105034008320e+17 7.807732373598949120e+17 7.790399532944366080e+17 7.773467201872326400e+17 7.756932400877032960e+17 7.740792513767054080e+17 7.725045252771895040e+17 7.709688626787288320e+17 7.694720912456857600e+17 7.680140627812990720e+17 7.665946508241898240e+17 7.652137484548730880e+17 7.638712662937324800e+17 7.625671306725167360e+17 7.613012819641224960e+17 7.600736730565128960e+17 7.588842679581724160e+17 7.577330405235453440e+17 7.566199732884039680e+17 7.555450564052861440e+17 7.545082866710974720e+17 7.535096666385748480e+17 7.525492038048971520e+17 7.516269098709875200e+17 7.507428000655645440e+17 7.498968925286361600e+17 7.490892077495919360e+17 7.483197680554871040e+17 7.475885971452096000e+17 7.468957196661328640e+17 7.462411608296576000e+17 7.456249460625268480e+17 7.450471006911605760e+17 7.445076496564088320e+17 7.440066172562796800e+17 7.435440269146977280e+17 7.431199009740968960e+17 7.427342605102516480e+17 7.423871251678245120e+17 7.420785130150036480e+17 7.418084404162085120e+17 7.415769219215676160e+17 7.413839701722897920e+17 7.412295958211073280e+17 7.411138074669854720e+17 7.410366116036313600e+17 7.409980125812683520e+17 7.409980125812683520e+17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833526034130695680e+17 9.692824647584066560e+17 9.572942119577150720e+17 9.468318157614088960e+17 9.375227887268020480e+17 9.291228595454344960e+17 9.214628298051242240e+17 9.144185672924961280e+17 9.078949707674242560e+17 9.018169791512298240e+17 8.961241206651592960e+17 8.907669472944412160e+17 8.857045572416849920e+17 8.809027968808257280e+17 8.763329157304015360e+17 8.719705384998090240e+17 8.677948668489169920e+17 8.637880516896794880e+17 8.599346943875459840e+17 8.562214467424194560e+17 8.526366875240125440e+17 8.491702589128963840e+17 8.458132502226227200e+17 8.425578192331285760e+17 8.393970436625424640e+17 8.363247969547050240e+17 8.333356438131915520e+17 8.304247518697003520e+17 8.275878166133355520e+17 8.248209972808298240e+17 8.221208618544371200e+17 8.194843396674498560e+17 8.169086803949972480e+17 8.143914184298104320e+17 8.119303418199938560e+17 8.095234650878576640e+17 8.071690053652724480e+17 8.048653613733605120e+17 8.026110948519055360e+17 8.004049141059752960e+17 7.982456593889968640e+17 7.961322898841295360e+17 7.940638720816021760e+17 7.920395693787756800e+17 7.900586327545720320e+17 7.881203923908869120e+17 7.862242501307870720e+17 7.843696726782624000e+17 7.825561854567304960e+17 7.807833670542940160e+17 7.790508441930731520e+17 7.773582871668465920e+17 7.757054056991630080e+17 7.740919451791558400e+17 7.725176832370935040e+17 7.709824266266072320e+17 7.694860083838882560e+17 7.680282852375495680e+17 7.666091352455279360e+17 7.652284556382031360e+17 7.638861608488423680e+17 7.625821807144293120e+17 7.613164588318314240e+17 7.600889510555130880e+17 7.588996241243520000e+17 7.577484544066259200e+17 7.566354267529224960e+17 7.555605334476089600e+17 7.545237732509363200e+17 7.535251505236995840e+17 7.525646744279356160e+17 7.516423581972043520e+17 7.507582184706434560e+17 7.499122746856188160e+17 7.491045485242086400e+17 7.483350634090496000e+17 7.476038440446159360e+17 7.469109160001745920e+17 7.462563053311873280e+17 7.456400382359347200e+17 7.450621407447471360e+17 7.445226384391585280e+17 7.440215561986693120e+17 7.435589179731443200e+17 7.431347465787086080e+17 7.427490635155677440e+17 7.424018888061763840e+17 7.420932408523060480e+17 7.418231363097841920e+17 7.415915899798538240e+17 7.413986147161226240e+17 7.412442213462814720e+17 7.411284186079415040e+17 7.410512130980919040e+17 7.410126092354049280e+17 7.410126092354049280e+17
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792298651509749760e+17 9.650713885252394240e+17 9.536762082666835200e+17 9.438314322699808000e+17 9.350474450400943360e+17 9.270737773948331520e+17 9.197562762065281280e+17 9.129875358981881600e+17 9.066867520848929280e+17 9.007902477803575040e+17 8.952463917150411520e+17 8.900125429326557440e+17 8.850530361466946560e+17 8.803377585894703360e+17 8.758410948363233280e+17 8.715411182143955200e+17 8.674189570302607360e+17 8.634582898449564160e+17 8.596449387349784320e+17 8.559665384431324160e+17 8.524122651557400320e+17 8.489726126413954560e+17 8.456392063399678720e+17 8.424046480855168000e+17 8.392623857194209280e+17 8.362066030467695360e+17 8.332321265120528640e+17 8.303343456868995840e+17 8.275091452262782720e+17 8.247528463912528640e+17 8.220621565897125120e+17 8.194341256663992320e+17 8.168661078988595200e+17 8.143557288370648320e+17 8.119008562715619840e+17 8.094995747338974720e+17 8.071501630305853440e+17 8.048510743920848640e+17 8.026009188832529920e+17 8.003984477770483200e+17 7.982425396372476160e+17 7.961321878943822080e+17 7.940664897297280000e+17 7.920446361090544640e+17 7.900659028294790400e+17 7.881296424615772160e+17 7.862352770850026240e+17 7.843822917284677120e+17 7.825702284376067840e+17 7.807986809025722880e+17 7.790672895868582400e+17 7.773757373051840000e+17 7.757237452047246080e+17 7.741110691096083200e+17 7.725374961925626880e+17 7.710028419424288000e+17 7.695069473991430400e+17 7.680496766309547520e+17 7.666309144317273600e+17 7.652505642179493120e+17 7.639085461075162880e+17 7.626047951640651520e+17 7.613392597923244800e+17 7.601119002709966080e+17 7.589226874116136960e+17 7.577716013323567360e+17 7.566586303371614720e+17 7.555837698909555200e+17 7.545470216833479680e+17 7.535483927729934080e+17 7.525878948062746880e+17 7.516655433038131200e+17 7.507813570095528960e+17 7.499353572969713920e+17 7.491275676281216000e+17 7.483580130607925760e+17 7.476267198002476800e+17 7.469337147916554240e+17 7.462790253502499840e+17 7.456626788258685440e+17 7.450847022994329600e+17 7.445451223087476480e+17 7.440439646011939840e+17 7.435812539116248320e+17 7.431570137631655680e+17 7.427712662894766080e+17 7.424240320769285120e+17 7.421153300251306240e+17 7.418451772248517120e+17 7.416135888521392640e+17 7.414205780775528960e+17 7.412661559899316480e+17 7.411503315338574080e+17 7.410731114604218880e+17 7.410345002904788480e+17 7.410345002904788480e+17
9.863943181898056960e+17 9.863943181898056960e+17 9.856518805228363520e+17 9.837788286637162240e+17 9.795160379568794880e+17 9.688845893787989760e+17 9.583087558077347840e+17 9.486572781287466240e+17 9.398882475118629120e+17 9.318604522854314240e+17 9.244540970244888320e+17 9.175771326551746560e+17 9.111577453457694720e+17 9.051381573696688640e+17 8.994706871794192640e+17 8.941152846025795840e+17 8.890379110918799360e+17 8.842094037441605120e+17 8.796046304636778240e+17 8.752018333151494400e+17 8.709821026889578240e+17 8.669289480833198080e+17 8.630279434584875520e+17 8.592664318458635520e+17 8.556332779066013440e+17 8.521186597320327680e+17 8.487138929924266240e+17 8.454112818841153280e+17 8.422039923611836160e+17 8.390859439590268160e+17 8.360517171748922880e+17 8.330964739048716800e+17 8.302158888709454080e+17 8.274060903268915200e+17 8.246636086217894400e+17 8.219853314388952320e+17 8.193684647225898240e+17 8.168104984677708800e+17 8.143091766787864320e+17 8.118624709148610560e+17 8.094685569302195200e+17 8.071257939922114560e+17 8.048327065248110080e+17 8.025879677756311040e+17 8.003903852510695680e+17 7.982388876985479680e+17 7.961325134478435840e+17 7.940703999487996160e+17 7.920517743651619840e+17 7.900759451030519040e+17 7.881422941686991360e+17 7.862502702633642240e+17 7.843993825358512640e+17 7.825891949218620160e+17 7.808193210091377920e+17 7.790894193741779200e+17 7.773991893426035200e+17 7.757483671312826880e+17 7.741367223346208000e+17 7.725640547220510720e+17 7.710301913169240320e+17 7.695349837306417920e+17 7.680783057283799040e+17 7.666600510053817600e+17 7.652801311546627840e+17 7.639384738093864960e+17 7.626350209442630400e+17 7.613697273222297600e+17 7.601425590739516160e+17 7.589534923985277440e+17 7.578025123754213120e+17 7.566896118778850560e+17 7.556147905797829120e+17 7.545780540474809600e+17 7.535794129104133120e+17 7.526188821032253440e+17 7.516964801739898880e+17 7.508122286529059840e+17 7.499661514765992960e+17 7.491582744635700480e+17 7.483886248364451840e+17 7.476572307874388480e+17 7.469641210834393600e+17 7.463093247075909120e+17 7.456928705344494080e+17 7.451147870359733760e+17 7.445751020160131840e+17 7.440738423711342080e+17 7.436110338755077120e+17 7.431867009883572480e+17 7.428008666820888320e+17 7.424535522896217600e+17 7.421447773697588480e+17 7.418745595891717120e+17 7.416429146200738560e+17 7.414498560526807040e+17 7.412953953215773440e+17 7.411795416453952000e+17 7.411023019791804160e+17 7.410636809791445760e+17 7.410636809791445760e+17
9.737098490209024000e+17 9.737098490209024000e+17 9.726300737284597760e+17 9.701893104029477120e+17 9.657813878667651840e+17 9.587156141632421120e+17 9.507916943648563200e+17 9.428881198226233600e+17 9.353121412395705600e+17 9.281443494921861120e+17 9.213861221801899520e+17 9.150133062742448640e+17 9.089948930567819520e+17 9.032994680428628480e+17 8.978974186416559360e+17 8.927616296943082240e+17 8.878676138234748160e+17 8.831934197728261120e+17 8.787194524221273600e+17 8.744282615699781120e+17 8.703043261038999040e+17 8.663338466320915200e+17 8.625045529050657280e+17 8.588055286968350720e+17 8.552270547463170560e+17 8.517604691967120640e+17 8.483980443487411200e+17 8.451328782576168960e+17 8.419587996161792000e+17 8.388702843988753920e+17 8.358623828379717120e+17 8.329306554304074240e+17 8.300711168121159680e+17 8.272801864733218560e+17 8.245546454166990080e+17 8.218915979775526400e+17 8.192884381299261440e+17 8.167428196942216960e+17 8.142526299427462400e+17 8.118159661688280320e+17 8.094311148451288320e+17 8.070965330482192640e+17 8.048108318709747200e+17 8.025727615816807680e+17 8.003811983214894080e+17 7.982351321599329280e+17 7.961336563510117120e+17 7.940759576536872960e+17 7.920613075978538240e+17 7.900890545918510080e+17 7.881586167803837440e+17 7.862694755733377280e+17 7.844211697750817280e+17 7.826132902528871680e+17 7.808454750894908160e+17 7.791174051719481600e+17 7.774288001737808640e+17 7.757794148925320960e+17 7.741690359089134080e+17 7.725974785373056000e+17 7.710645840406696960e+17 7.695702170859206400e+17 7.681142634174466560e+17 7.666966277302924800e+17 7.653172317243767040e+17 7.639760123246803200e+17 7.626729200526932480e+17 7.614079175361921280e+17 7.601809781457053440e+17 7.589920847469977600e+17 7.578412285594229760e+17 7.567284081121626880e+17 7.556536282892705280e+17 7.546168994569100800e+17 7.536182366657379840e+17 7.526576589222816000e+17 7.517351885237564160e+17 7.508508504511008000e+17 7.500046718154933760e+17 7.491966813541361920e+17 7.484269089711368960e+17 7.476953853199275520e+17 7.470021414239723520e+17 7.463472083325916160e+17 7.457306168090254080e+17 7.451523970483888640e+17 7.446125784229948160e+17 7.441111892528600320e+17 7.436482565996994560e+17 7.432238060823173120e+17 7.428378617120752640e+17 7.424904457467645440e+17 7.421815785617049600e+17 7.419112785369059840e+17 7.416795619592314880e+17 7.414864429387109120e+17 7.413319333382082560e+17 7.412160427157767680e+17 7.411387782791745280e+17 7.411001448521553920e+17 7.411001448521553920e+17
9.622617424365468160e+17 9.622617424365468160e+17 9.611342904600798720e+17 9.587493860762924800e+17 9.549070706066274560e+17 9.495707139229267200e+17 9.433900900716394240e+17 9.369047059145762560e+17 9.304247488162282240e+17 9.241035276795001600e+17 9.180086194724405760e+17 9.121641854625762560e+17 9.065729577935694080e+17 9.012272598875046400e+17 8.961145629994206720e+17 8.912203510582369280e+17 8.865296302184935680e+17 8.820277302372215040e+17 8.777007208152723200e+17 8.735356115584966400e+17 8.695204278523518720e+17 8.656442153510141440e+17 8.618970041765213440e+17 8.582697515638672640e+17 8.547542743404102400e+17 8.513431781337538560e+17 8.480297874042488320e+17 8.448080786401276160e+17 8.416726179481813760e+17 8.386185035826760960e+17 8.356413135330083840e+17 8.327370580383557120e+17 8.299021367571774720e+17 8.271333002471278080e+17 8.244276153837569280e+17 8.217824343457099520e+17 8.191953668086370560e+17 8.166642550133475840e+17 8.141871514018201600e+17 8.117622985426960640e+17 8.093881110961584640e+17 8.070631595948413440e+17 8.047861558421976320e+17 8.025559397516193280e+17 8.003714674705635840e+17 7.982318006513059840e+17 7.961360967462945280e+17 7.940836002201589760e+17 7.920736345828067840e+17 7.901055951592204800e+17 7.881789425209352960e+17 7.862931965129556480e+17 7.844479308171340800e+17 7.826427679993895680e+17 7.808773749945917440e+17 7.791514589867781120e+17 7.774647636483301120e+17 7.758170657042344960e+17 7.742081717919454720e+17 7.726379155899905280e+17 7.711061551912691200e+17 7.696127706995545600e+17 7.681576620293879040e+17 7.667407468919438080e+17 7.653619589507820800e+17 7.640212461330297600e+17 7.627185690829708800e+17 7.614538997459157760e+17 7.602272200715084800e+17 7.590385208268808960e+17 7.578878005101221120e+17 7.567750643562506240e+17 7.557003234278214400e+17 7.546635937834935040e+17 7.536648957181301760e+17 7.527042530685318400e+17 7.517816925798215680e+17 7.508972433270897920e+17 7.500509361882726400e+17 7.492428033639210240e+17 7.484728779401089280e+17 7.477411934910650880e+17 7.470477837182196480e+17 7.463926821228947200e+17 7.457759217098526720e+17 7.451975347192116480e+17 7.446575523846704640e+17 7.441560047156427520e+17 7.436929203018124800e+17 7.432683261382095360e+17 7.428822474692121600e+17 7.425347076501154560e+17 7.422257280252546560e+17 7.419553278211660800e+17 7.417235240541305600e+17 7.415303314510355200e+17 7.413757623829657600e+17 7.412598268107415040e+17 7.411825322420040960e+17 7.411438836993497600e+17 7.411438836993497600e+17
9.520725674194673920e+17 9.520725674194673920e+17 9.510304503013894400e+17 9.489058599523733760e+17 9.456664927121911040e+17 9.413961206637870080e+17 9.364037962044189440e+17 9.310128783766301440e+17 9.254646359554499840e+17 9.199137081754549760e+17 9.144511290466693120e+17 9.091269798914104320e+17 9.039663799285246720e+17 8.989795767466698240e+17 8.941680660160924160e+17 8.895282742511590400e+17 8.850537881374031360e+17 8.807367165609335040e+17 8.765685278948300800e+17 8.725405639825967360e+17 8.686443514863952640e+17 8.648717845515037440e+17 8.612152251313651200e+17 8.576675505756418560e+17 8.542221676696340480e+17 8.508730056882393600e+17 8.476144967335459840e+17 8.444415488024194560e+17 8.413495151560028160e+17 8.383341623106437120e+17 8.353916381281335040e+17 8.325184409199408640e+17 8.297113901027311360e+17 8.269675986913454080e+17 8.242844477509408000e+17 8.216595628235395840e+17 8.190907922776302080e+17 8.165761874893059840e+17 8.141139847419043840e+17 8.117025887205308160e+17 8.093405574761230080e+17 8.070265887355306240e+17 8.047595074403056640e+17 8.025382544040527360e+17 8.003618759855256320e+17 7.982295146838604800e+17 7.961404005699776000e+17 7.940938434759560960e+17 7.920892258716912640e+17 7.901259963647845120e+17 7.882036637659119360e+17 7.863217916675348480e+17 7.844799934889990400e+17 7.826779279456486400e+17 7.809152949035843840e+17 7.791918315859384320e+17 7.775073090991950080e+17 7.758615292518087680e+17 7.742543216392865280e+17 7.726855409731833600e+17 7.711550646327037440e+17 7.696627904204911360e+17 7.682086345049679360e+17 7.667925295339381760e+17 7.654144229050858240e+17 7.640742751804878080e+17 7.627720586332183040e+17 7.615077559154586880e+17 7.602813588379806720e+17 7.590928672521775360e+17 7.579422880263791360e+17 7.568296341085493760e+17 7.557549236689422080e+17 7.547181793158184960e+17 7.537194273786785280e+17 7.527586972534188800e+17 7.518360208045507840e+17 7.509514318199267840e+17 7.501049655136747520e+17 7.492966580735198720e+17 7.485265462489937920e+17 7.477946669771704320e+17 7.471010570428474880e+17 7.464457527706384640e+17 7.458287897462292480e+17 7.452502025644724480e+17 7.447100246023048960e+17 7.442082878143678720e+17 7.437450225497589760e+17 7.433202573880344320e+17 7.429340189932136960e+17 7.425863319843203840e+17 7.422772188213221120e+17 7.420066997054402560e+17 7.417747924927040000e+17 7.415815126202123520e+17 7.414268730441122560e+17 7.413108841889377280e+17 7.412335539075674880e+17 7.411948874515468800e+17 7.411948874515468800e+17
9.430346785558923520e+17 9.430346785558923520e+17 9.421188615732262400e+17 9.402871024085785600e+17 9.375645882144508160e+17 9.340442017331939840e+17 9.299082197551091200e+17 9.253621827185671680e+17 9.205837095209020160e+17 9.157058996464094720e+17 9.108205155234112000e+17 9.059874164048121600e+17 9.012438576340529920e+17 8.966117472178088960e+17 8.921028017241281280e+17 8.877220627564584960e+17 8.834702567330624000e+17 8.793453714407333120e+17 8.753437096199141120e+17 8.714605936559431680e+17 8.676908363406485760e+17 8.640290537151969280e+17 8.604698706296193280e+17 8.570080530801120000e+17 8.536385904608743680e+17 8.503567435795153920e+17 8.471580693683882240e+17 8.440384298692445440e+17 8.409939907580528640e+17 8.380212130757969920e+17 8.351168407117781760e+17 8.322778854028842240e+17 8.295016104614246400e+17 8.267855140559032320e+17 8.241273125967699200e+17 8.215249245864485120e+17 8.189764551587662080e+17 8.164801814391248640e+17 8.140345387919255040e+17 8.116381079773064960e+17 8.092896032100248320e+17 8.069878610933996800e+17 8.047318303895951360e+17 8.025205625810521600e+17 8.003532031727838720e+17 7.982289836862644480e+17 7.961472142947841280e+17 7.941072770524172800e+17 7.921086196707055360e+17 7.901507498000715520e+17 7.882332297756615680e+17 7.863556717898841600e+17 7.845177334576893440e+17 7.827191137416599040e+17 7.809595492083366400e+17 7.792388105885582080e+17 7.775566996165748480e+17 7.759130461262246400e+17 7.743077053823851520e+17 7.727405556292948480e+17 7.712114958379299840e+17 7.697204436367833600e+17 7.682673334110305280e+17 7.668521145570272000e+17 7.654747498794396160e+17 7.641352141199713280e+17 7.628334926070393600e+17 7.615695800171546880e+17 7.603434792389664000e+17 7.591552003319120640e+17 7.580047595722356480e+17 7.568921785790986240e+17 7.558174835150030080e+17 7.547807043542017280e+17 7.537818742141301760e+17 7.528210287444570880e+17 7.518982055696026880e+17 7.510134437802752000e+17 7.501667834701584640e+17 7.493582653141205760e+17 7.485879301846992640e+17 7.478558188038022400e+17 7.471619714266896640e+17 7.465064275557582080e+17 7.458892256816789760e+17 7.453104030497177600e+17 7.447699954492096000e+17 7.442680370242795520e+17 7.438045601042711040e+17 7.433795950521999360e+17 7.429931701299457280e+17 7.426453113787951360e+17 7.423360425143577600e+17 7.420653848347230720e+17 7.418333571410321920e+17 7.416399756696227840e+17 7.414852540351097600e+17 7.413692031838277120e+17 7.412918313571426560e+17 7.412531440642689280e+17 7.412531440642689280e+17
9.350038536184579840e+17 9.350038536184579840e+17 9.342142510663358720e+17 9.326492557228321280e+17 9.303484108682146560e+17 9.273915902971522560e+17 9.239012930993978880e+17 9.200172872891760640e+17 9.158706278345181440e+17 9.115698938861415680e+17 9.071981842912381440e+17 9.028158018120524800e+17 8.984648152514452480e+17 8.941735637222478080e+17 8.899603984672997120e+17 8.858365546217452800e+17 8.818082689910871040e+17 8.778783104125498880e+17 8.740470745484266240e+17 8.703133631852451840e+17 8.666749373284779520e+17 8.631289086533378560e+17 8.596720154496400640e+17 8.563008159214968320e+17 8.530118222693829120e+17 8.498015923023029760e+17 8.466667905943150080e+17 8.436042278337242880e+17 8.406108846064565760e+17 8.376839241316084480e+17 8.348206972206777600e+17 8.320187418338603520e+17 8.292757789524088320e+17 8.265897060110321920e+17 8.239585887875896320e+17 8.213806523937274880e+17 8.188542718247169280e+17 8.163779623923389440e+17 8.139503702642376960e+17 8.115702632623549440e+17 8.092365220196510720e+17 8.069481315568577280e+17 8.047041733132496640e+17 8.025038176467011840e+17 8.003463168035521280e+17 7.982309983501387520e+17 7.961572590512327680e+17 7.941245591766583040e+17 7.921324172143488000e+17 7.901804049680122880e+17 7.882681430155941120e+17 7.863952965064042240e+17 7.845615712741335040e+17 7.827667102444071680e+17 7.810104901165624320e+17 7.792927183000554240e+17 7.776132300872375040e+17 7.759718860453688320e+17 7.743685696118616320e+17 7.728031848778036480e+17 7.712756545455896320e+17 7.697859180480509440e+17 7.683339298168483840e+17 7.669196576889658880e+17 7.655430814409963520e+17 7.642041914415001600e+17 7.629029874126956800e+17 7.616394772931214080e+17 7.604136761937103360e+17 7.592256054398961920e+17 7.580752916936919040e+17 7.569627661491464960e+17 7.558880637958229760e+17 7.548512227449950720e+17 7.538522836136784640e+17 7.528912889620856320e+17 7.519682827802224640e+17 7.510833100198892800e+17 7.502364161684730880e+17 7.494276468610958080e+17 7.486570475283560960e+17 7.479246630765297920e+17 7.472305375977748480e+17 7.465747141078657280e+17 7.459572343093287680e+17 7.453781383777856000e+17 7.448374647697360640e+17 7.443352500500160000e+17 7.438715287373036800e+17 7.434463331663348480e+17 7.430596933654499840e+17 7.427116369482446080e+17 7.424021890184107520e+17 7.421313720865931520e+17 7.418992059986359040e+17 7.417057078743447040e+17 7.415508920561457920e+17 7.414347700671639040e+17 7.413573505782009600e+17 7.413186393832140800e+17 7.413186393832140800e+17
