-1.026885332650743221e-01 -1.026885332650743221e-01 -1.028692785284316402e-01 -1.032275527676332905e-01 -1.037570749018021932e-01 -1.044487938931835114e-01 -1.052913083107174241e-01 -1.062713795614659285e-01 -1.073744968121007615e-01 -1.085854466831851495e-01 -1.098888440708248870e-01 -1.112695907245268012e-01 -1.127132420144536518e-01 -1.142062759329046662e-01 -1.157362692214845001e-01 -1.172919925550861553e-01 -1.188634401116120953e-01 -1.204418094289875230e-01 -1.220194461895277582e-01 -1.235897663529137436e-01 -1.251471655279465800e-01 -1.266869230368664612e-01 -1.282051059985521990e-01 -1.296984770191374758e-01 -1.311644077299955191e-01 -1.326007994109967003e-01 -1.340060112222228872e-01 -1.353787960790457934e-01 -1.367182438887625251e-01 -1.380237316759451716e-01 -1.392948800218264949e-01 -1.405315152024704251e-01 -1.417336364104106461e-01 -1.429013874698680242e-01 -1.440350324959218109e-01 -1.451349349958387935e-01 -1.462015399612358602e-01 -1.472353585497206407e-01 -1.482369550021926941e-01 -1.492069354860072194e-01 -1.501459385941874003e-01 -1.510546272666803413e-01 -1.519336819313770182e-01 -1.527837946904971322e-01 -1.536056644022797402e-01 -1.543999925290611142e-01 -1.551674796411166568e-01 -1.559088224814257906e-01 -1.566247115100876108e-01 -1.573158288587777065e-01 -1.579828466356343886e-01 -1.586264255295204428e-01 -1.592472136699384366e-01 -1.598458457051473158e-01 -1.604229420663840222e-01 -1.609791083906824127e-01 -1.615149350786955762e-01 -1.620309969672866224e-01 -1.625278530995079573e-01 -1.630060465770526434e-01 -1.634661044823550458e-01 -1.639085378593176379e-01 -1.643338417431796095e-01 -1.647424952313699120e-01 -1.651349615883137001e-01 -1.655116883781375670e-01 -1.658731076200579968e-01 -1.662196359619487751e-01 -1.665516748682115411e-01 -1.668696108185950822e-01 -1.671738155150777339e-01 -1.674646460943162163e-01 -1.677424453435085172e-01 -1.680075419178119200e-01 -1.682602505577117658e-01 -1.685008723049584711e-01 -1.687296947158774540e-01 -1.689469920710222617e-01 -1.691530255802871641e-01 -1.693480435827117714e-01 -1.695322817403234761e-01 -1.697059632254528938e-01 -1.698692989010374133e-01 -1.700224874934990194e-01 -1.701657157578405632e-01 -1.702991586346560005e-01 -1.704229793988000785e-01 -1.705373297994923765e-01 -1.706423501916750074e-01 -1.707381696584610586e-01 -1.708249061245449840e-01 -1.709026664604617052e-01 -1.709715465776006083e-01 -1.710316315138975529e-01 -1.710829955101407784e-01 -1.711257020768371384e-01 -1.711598040515967534e-01 -1.711853436470005541e-01 -1.712023524889251802e-01 -1.712108516453027529e-01 -1.712108516453027529e-01
-1.065095266525154516e-01 -1.065095266525154516e-01 -1.066708531302116292e-01 -1.069908652617510558e-01 -1.074643991602489690e-01 -1.080839959864724475e-01 -1.088402249845502601e-01 -1.097220778838257083e-01 -1.107174046025930503e-01 -1.118133573817412518e-01 -1.129968124311262478e-01 -1.142547443403166829e-01 -1.155745371276365452e-01 -1.169442247988492500e-01 -1.183526620193701140e-01 -1.197896310974270184e-01 -1.212458947709874613e-01 -1.227132056039867969e-01 -1.241842826555076273e-01 -1.256527650350589553e-01 -1.271131504542016011e-01 -1.285607252583244875e-01 -1.299914908793436130e-01 -1.314020903003425833e-01 -1.327897370087193496e-01 -1.341521480349873729e-01 -1.354874820068601160e-01 -1.367942826596950656e-01 -1.380714279000468392e-01 -1.393180842867951519e-01 -1.405336666464261919e-01 -1.417178024529257563e-01 -1.428703005605534981e-01 -1.439911238658668768e-01 -1.450803654835338130e-01 -1.461382280412664159e-01 -1.471650057273048429e-01 -1.481610687555483530e-01 -1.491268499461746999e-01 -1.500628331517369074e-01 -1.509695432892745326e-01 -1.518475377673207949e-01 -1.526973991225570870e-01 -1.535197287041794034e-01 -1.543151412648307019e-01 -1.550842603353820848e-01 -1.558277142770405077e-01 -1.565461329184771322e-01 -1.572401446980521977e-01 -1.579103742419994960e-01 -1.585574403187952064e-01 -1.591819541180413133e-01 -1.597845178092137663e-01 -1.603657233416865280e-01 -1.609261514526784675e-01 -1.614663708542892206e-01 -1.619869375746878504e-01 -1.624883944318832318e-01 -1.629712706214038742e-01 -1.634360814017176144e-01 -1.638833278633840540e-01 -1.643134967697944537e-01 -1.647270604589655685e-01 -1.651244767972455674e-01 -1.655061891769933902e-01 -1.658726265513306708e-01 -1.662242034999729667e-01 -1.665613203209203030e-01 -1.668843631434689945e-01 -1.671937040585901313e-01 -1.674897012632338700e-01 -1.677726992155555430e-01 -1.680430287984540083e-01 -1.683010074891346242e-01 -1.685469395327159337e-01 -1.687811161181383968e-01 -1.690038155548699850e-01 -1.692153034490830044e-01 -1.694158328781560363e-01 -1.696056445624962161e-01 -1.697849670338065775e-01 -1.699540167990403194e-01 -1.701129984993753341e-01 -1.702621050636350941e-01 -1.704015178556518850e-01 -1.705314068151371765e-01 -1.706519305916835705e-01 -1.707632366715676753e-01 -1.708654614970727126e-01 -1.709587305780861655e-01 -1.710431585957593592e-01 -1.711188494980535602e-01 -1.711858965870121096e-01 -1.712443825976294187e-01 -1.712943797682047187e-01 -1.713359499020873922e-01 -1.713691444207336712e-01 -1.713940044080130010e-01 -1.714105606457124176e-01 -1.714188336401960555e-01 -1.714188336401960555e-01
-1.101692848786370860e-01 -1.101692848786370860e-01 -1.103138339755969088e-01 -1.106007490497737944e-01 -1.110257553000230102e-01 -1.115826630532810171e-01 -1.122636178310135735e-01 -1.130594059854159728e-01 -1.139597940570433732e-01 -1.149538782646783996e-01 -1.160304217244820801e-01 -1.171781608194447655e-01 -1.183860676586415694e-01 -1.196435615890348858e-01 -1.209406682151451529e-01 -1.222681286884317320e-01 -1.236174649057811825e-01 -1.249810077812233411e-01 -1.263518961867202695e-01 -1.277240538194850672e-01 -1.290921504496702343e-01 -1.304515529788657091e-01 -1.317982706713259899e-01 -1.331288979161442676e-01 -1.344405569985075988e-01 -1.357308426245147914e-01 -1.369977693566752919e-01 -1.382397226631031373e-01 -1.394554139436564588e-01 -1.406438396504077204e-01 -1.418042444485136389e-01 -1.429360882497056617e-01 -1.440390168799792203e-01 -1.451128361040323056e-01 -1.461574887125265398e-01 -1.471730343773371419e-01 -1.481596319893886959e-01 -1.491175242095620357e-01 -1.500470239827582652e-01 -1.509485027865036244e-01 -1.518223804071779370e-01 -1.526691160581118978e-01 -1.534892006738998727e-01 -1.542831502339613303e-01 -1.550514999855081011e-01 -1.557947994515972434e-01 -1.565136081238692745e-01 -1.572084917519999125e-01 -1.578800191529035613e-01 -1.585287594724487104e-01 -1.591552798409949787e-01 -1.597601433715613584e-01 -1.603439074560013555e-01 -1.609071223202864220e-01 -1.614503298050072866e-01 -1.619740623415498737e-01 -1.624788420982097303e-01 -1.629651802737945854e-01 -1.634335765191501366e-01 -1.638845184695313373e-01 -1.643184813729227645e-01 -1.647359278012957007e-01 -1.651373074334354374e-01 -1.655230568994066342e-01 -1.658935996779671851e-01 -1.662493460393298372e-01 -1.665906930266143893e-01 -1.669180244701641835e-01 -1.672317110296155374e-01 -1.675321102592410016e-01 -1.678195666926367291e-01 -1.680944119433079864e-01 -1.683569648181234002e-01 -1.686075314409783976e-01 -1.688464053843362622e-01 -1.690738678065913381e-01 -1.692901875934528788e-01 -1.694956215017663914e-01 -1.696904143043766466e-01 -1.698747989348113885e-01 -1.700489966307082712e-01 -1.702132170750435269e-01 -1.703676585343285033e-01 -1.705125079930510101e-01 -1.706479412837176857e-01 -1.707741232119412977e-01 -1.708912076760820131e-01 -1.709993377810130610e-01 -1.710986459456350084e-01 -1.711892540038158494e-01 -1.712712732984685293e-01 -1.713448047685224851e-01 -1.714099390285735436e-01 -1.714667564410312095e-01 -1.715153271806048596e-01 -1.715557112909961712e-01 -1.715879587336853751e-01 -1.716121094287219595e-01 -1.716281932874415550e-01 -1.716362302370526560e-01 -1.716362302370526560e-01
-1.136845994405503157e-01 -1.136845994405503157e-01 -1.138145548761407833e-01 -1.140726488942692685e-01 -1.144553189717998354e-01 -1.149573945377949657e-01 -1.155722917576793574e-01 -1.162922522518459179e-01 -1.171086096960813894e-01 -1.180120670703413976e-01 -1.189929680293930758e-01 -1.200415482912456921e-01 -1.211481565436437480e-01 -1.223034384534991137e-01 -1.234984812720139047e-01 -1.247249197907599472e-01 -1.259750067875035073e-01 -1.272416525775029450e-01 -1.285184389683948492e-01 -1.297996129856961722e-01 -1.310800653861328990e-01 -1.323552983809627437e-01 -1.336213862875725300e-01 -1.348749321111232802e-01 -1.361130223895217206e-01 -1.373331820472491471e-01 -1.385333305093746081e-01 -1.397117399263788085e-01 -1.408669960456303549e-01 -1.419979620252755370e-01 -1.431037453086127509e-01 -1.441836675497542020e-01 -1.452372374938228350e-01 -1.462641266578753041e-01 -1.472641476245821757e-01 -1.482372347433379423e-01 -1.491834270280813501e-01 -1.501028530440250419e-01 -1.509957175838854138e-01 -1.518622899460257969e-01 -1.527028936406481519e-01 -1.535178973647282064e-01 -1.543077071010316992e-01 -1.550727592107821740e-01 -1.558135144030519115e-01 -1.565304524765352978e-01 -1.572240677409366127e-01 -1.578948650357455130e-01 -1.585433562736886515e-01 -1.591700574446868188e-01 -1.597754860237656227e-01 -1.603601587331453526e-01 -1.609245896147397659e-01 -1.614692883745909580e-01 -1.619947589654526232e-01 -1.625014983778407252e-01 -1.629899956134951977e-01 -1.634607308183679275e-01 -1.639141745550408702e-01 -1.643507871969236978e-01 -1.647710184287225210e-01 -1.651753068395471757e-01 -1.655640795966741297e-01 -1.659377521894235819e-01 -1.662967282338733144e-01 -1.666413993302477969e-01 -1.669721449657853296e-01 -1.672893324567499840e-01 -1.675933169240005627e-01 -1.678844412971896016e-01 -1.681630363432480846e-01 -1.684294207153157474e-01 -1.686839010187367593e-01 -1.689267718911232063e-01 -1.691583160938463504e-01 -1.693788046126242230e-01 -1.695884967651369313e-01 -1.697876403138516843e-01 -1.699764715824413353e-01 -1.701552155743756012e-01 -1.703240860924250533e-01 -1.704832858579656552e-01 -1.706330066291013581e-01 -1.707734293167394446e-01 -1.709047240978505133e-01 -1.710270505252416418e-01 -1.711405576332446221e-01 -1.712453840388005188e-01 -1.713416580374770293e-01 -1.714294976940171633e-01 -1.715090109270668850e-01 -1.715802955877717140e-01 -1.716434395319767492e-01 -1.716985206857972734e-01 -1.717456071043606536e-01 -1.717847570235496724e-01 -1.718160189046037956e-01 -1.718394314714612459e-01 -1.718550237407427961e-01 -1.718628150443048397e-01 -1.718628150443048397e-01
-1.170700795763038871e-01 -1.170700795763038871e-01 -1.171872588210124411e-01 -1.174200955417024073e-01 -1.177656018721160436e-01 -1.182194315608168234e-01 -1.187760327003298810e-01 -1.194288355805509516e-01 -1.201704637652004637e-01 -1.209929556257425265e-01 -1.218879839673762122e-01 -1.228470629359527111e-01 -1.238617337866463330e-01 -1.249237238980852593e-01 -1.260250762075280084e-01 -1.271582486947355484e-01 -1.283161854593100337e-01 -1.294923622534051577e-01 -1.306808100836344966e-01 -1.318761207775428212e-01 -1.330734383404185428e-01 -1.342684396251963008e-01 -1.354573074027097812e-01 -1.366366984296001341e-01 -1.378037086215737617e-01 -1.389558369850159569e-01 -1.400909495590126341e-01 -1.412072442800922922e-01 -1.423032174034085107e-01 -1.433776318921244353e-01 -1.444294880146275717e-01 -1.454579962592596476e-01 -1.464625525809752915e-01 -1.474427159268528187e-01 -1.483981879416664262e-01 -1.493287947256970449e-01 -1.502344705004711733e-01 -1.511152430308361772e-01 -1.519712206510555608e-01 -1.528025807464571395e-01 -1.536095595489871402e-01 -1.543924431137310149e-01 -1.551515593531384574e-01 -1.558872710157939712e-01 -1.565999695066321307e-01 -1.572900694552480383e-01 -1.579580039482041398e-01 -1.586042203498737591e-01 -1.592291766443403311e-01 -1.598333382381643686e-01 -1.604171751704551729e-01 -1.609811596826600799e-01 -1.615257641058544524e-01 -1.620514590281159628e-01 -1.625587117088557743e-01 -1.630479847107881297e-01 -1.635197347236021503e-01 -1.639744115564083504e-01 -1.644124572786760941e-01 -1.648343054917366102e-01 -1.652403807149989690e-01 -1.656310978728605110e-01 -1.660068618699102605e-01 -1.663680672434574292e-01 -1.667150978836766662e-01 -1.670483268127760934e-01 -1.673681160155792158e-01 -1.676748163147810666e-01 -1.679687672849043967e-01 -1.682502971996640007e-01 -1.685197230080447417e-01 -1.687773503349303539e-01 -1.690234735025923918e-01 -1.692583755697609216e-01 -1.694823283853684470e-01 -1.696955926543887716e-01 -1.698984180134767707e-01 -1.700910431143763946e-01 -1.702736957132893192e-01 -1.704465927646047207e-01 -1.706099405175630634e-01 -1.707639346145938264e-01 -1.709087601902066766e-01 -1.710445919694418837e-01 -1.711715943650012339e-01 -1.712899215722789581e-01 -1.713997176616032236e-01 -1.715011166670797893e-01 -1.715942426714976987e-01 -1.716792098868260008e-01 -1.717561227298829429e-01 -1.718250758928145938e-01 -1.718861544080637072e-01 -1.719394337075523804e-01 -1.719849796758406435e-01 -1.720228486970547532e-01 -1.720530876954169952e-01 -1.720757341692279452e-01 -1.720908162181893353e-01 -1.720983525639734335e-01 -1.720983525639734335e-01
-1.203385186191483491e-01 -1.203385186191483491e-01 -1.204444440761734958e-01 -1.206550126349534846e-01 -1.209677033743514762e-01 -1.213788416340420007e-01 -1.218837195809872043e-01 -1.224767450987027662e-01 -1.231516101050986745e-01 -1.239014687367471224e-01 -1.247191160411579292e-01 -1.255971588211721723e-01 -1.265281718819325496e-01 -1.275048348739825921e-01 -1.285200469307092586e-01 -1.295670181351481764e-01 -1.306393383668451869e-01 -1.317310252021010875e-01 -1.328365532675126193e-01 -1.339508678216276838e-01 -1.350693854325123455e-01 -1.361879845070178563e-01 -1.373029881824379683e-01 -1.384111417730700677e-01 -1.395095866188485467e-01 -1.405958318427940057e-01 -1.416677252088534567e-01 -1.427234239929691118e-01 -1.437613665423383424e-01 -1.447802450008022213e-01 -1.457789795193605298e-01 -1.467566941456961982e-01 -1.477126944905087225e-01 -1.486464471965491807e-01 -1.495575611840348484e-01 -1.504457706095986835e-01 -1.513109194516661371e-01 -1.521529476202980735e-01 -1.529718784817373223e-01 -1.537678076852931897e-01 -1.545408931813018194e-01 -1.552913463225645829e-01 -1.560194239470204525e-01 -1.567254213457804357e-01 -1.574096660275710602e-01 -1.580725121977296088e-01 -1.587143358769251278e-01 -1.593355305915835074e-01 -1.599365035744414465e-01 -1.605176724197042715e-01 -1.610794621428736639e-01 -1.616223026004566798e-01 -1.621466262294573024e-01 -1.626528660708111418e-01 -1.631414540447699846e-01 -1.636128194497042943e-01 -1.640673876588995550e-01 -1.645055789927112322e-01 -1.649278077459230829e-01 -1.653344813523776047e-01 -1.657259996709263827e-01 -1.661027543785064120e-01 -1.664651284577202406e-01 -1.668134957676855046e-01 -1.671482206881670929e-01 -1.674696578280958636e-01 -1.677781517905678754e-01 -1.680740369872767426e-01 -1.683576374961136546e-01 -1.686292669563514701e-01 -1.688892284964420287e-01 -1.691378146899987223e-01 -1.693753075360198146e-01 -1.696019784598383762e-01 -1.698180883316659506e-01 -1.700238874999414340e-01 -1.702196158369966295e-01 -1.704055027948233048e-01 -1.705817674689662500e-01 -1.707486186687844354e-01 -1.709062549925112473e-01 -1.710548649057204718e-01 -1.711946268219534661e-01 -1.713257091844043734e-01 -1.714482705476770841e-01 -1.715624596587455031e-01 -1.716684155363375486e-01 -1.717662675480581824e-01 -1.718561354846411260e-01 -1.719381296307938567e-01 -1.720123508321609873e-01 -1.720788905579888617e-01 -1.721378309591288791e-01 -1.721892449210606357e-01 -1.722331961116620458e-01 -1.722697390234885773e-01 -1.722989190103653701e-01 -1.723207723181240381e-01 -1.723353261093484301e-01 -1.723425984820266543e-01 -1.723425984820266543e-01
-1.235011891785312566e-01 -1.235011891785312566e-01 -1.235971438538339129e-01 -1.237879664732919327e-01 -1.240715182342936318e-01 -1.244446755011677785e-01 -1.249034256258610975e-01 -1.254429857671333082e-01 -1.260579380117591297e-01 -1.267423735673887109e-01 -1.274900388768275827e-01 -1.282944771492868508e-01 -1.291491598919485562e-01 -1.300476043836950313e-01 -1.309834744796791461e-01 -1.319506635102914716e-01 -1.329433592241462680e-01 -1.339560916559094927e-01 -1.349837654566350964e-01 -1.360216786228134467e-01 -1.370655297389238303e-01 -1.381114158554332394e-01 -1.391558230094024351e-01 -1.401956112026127577e-01 -1.412279954189359366e-01 -1.422505240161452411e-01 -1.432610555868609192e-01 -1.442577351611097902e-01 -1.452389704258584824e-01 -1.462034084675499779e-01 -1.471499134021690969e-01 -1.480775451419065747e-01 -1.489855394554105983e-01 -1.498732894068018351e-01 -1.507403282039075920e-01 -1.515863134455787686e-01 -1.524110127287888194e-01 -1.532142905561141855e-01 -1.539960964711993840e-01 -1.547564543422385031e-01 -1.554954527100209649e-01 -1.562132361166134187e-01 -1.569099973324135644e-01 -1.575859704024655805e-01 -1.582414244370388134e-01 -1.588766580761720726e-01 -1.594919945628696656e-01 -1.600877773647037539e-01 -1.606643662885719470e-01 -1.612221340381888024e-01 -1.617614631684629045e-01 -1.622827433952230280e-01 -1.627863692227456416e-01 -1.632727378552330522e-01 -1.637422473617632379e-01 -1.641952950673299383e-01 -1.646322761453776762e-01 -1.650535823897907317e-01 -1.654596011465738203e-01 -1.658507143875308509e-01 -1.662272979101077630e-01 -1.665897206492246707e-01 -1.669383440884246728e-01 -1.672735217590000656e-01 -1.675955988169615385e-01 -1.679049116887825210e-01 -1.682017877778165249e-01 -1.684865452241378625e-01 -1.687594927113280074e-01 -1.690209293144133706e-01 -1.692711443837712215e-01 -1.695104174603741520e-01 -1.697390182182269558e-01 -1.699572064302919405e-01 -1.701652319545891856e-01 -1.703633347375101414e-01 -1.705517448316936080e-01 -1.707306824260955702e-01 -1.709003578861369443e-01 -1.710609718020363323e-01 -1.712127150436358880e-01 -1.713557688202128892e-01 -1.714903047439238493e-01 -1.716164848956851507e-01 -1.717344618924100952e-01 -1.718443789546515998e-01 -1.719463699737990292e-01 -1.720405595780712393e-01 -1.721270631966366760e-01 -1.722059871212648641e-01 -1.722774285649871229e-01 -1.723414757172996303e-01 -1.723982077955073522e-01 -1.724476950918520379e-01 -1.724899990161203878e-01 -1.725251721334668531e-01 -1.725532581972265278e-01 -1.725742921765362481e-01 -1.725883002786067488e-01 -1.725952999655293585e-01 -1.725952999655293585e-01
-1.265680826602475495e-01 -1.265680826602475495e-01 -1.266551539509950253e-01 -1.268283707656090442e-01 -1.270859091812114594e-01 -1.274251007654324808e-01 -1.278425092349443626e-01 -1.283340259009629059e-01 -1.288949788240247585e-01 -1.295202501655281224e-01 -1.302043962283238321e-01 -1.309417650913360098e-01 -1.317266074837518952e-01 -1.325531775005888424e-01 -1.334158208107493471e-01 -1.343090490384520330e-01 -1.352275999214707092e-01 -1.361664836088498642e-01 -1.371210160318227511e-01 -1.380868406654793823e-01 -1.390599402143926078e-01 -1.400366398322451800e-01 -1.410136034565358520e-01 -1.419878247366417323e-01 -1.429566138848227808e-01 -1.439175816078171466e-01 -1.448686210985263290e-01 -1.458078888948448615e-01 -1.467337852535609555e-01 -1.476449345456578022e-01 -1.485401660569967142e-01 -1.494184954752663108e-01 -1.502791072591182497e-01 -1.511213380168323628e-01 -1.519446609676327054e-01 -1.527486715168007159e-01 -1.535330739440042835e-01 -1.542976691809210266e-01 -1.550423436376906494e-01 -1.557670590265315957e-01 -1.564718431238858454e-01 -1.571567814086765047e-01 -1.578220095129208578e-01 -1.584677064213761977e-01 -1.590940883585991172e-01 -1.597014033043901993e-01 -1.602899260817393645e-01 -1.608599539648762899e-01 -1.614118027586735060e-01 -1.619458033043190692e-01 -1.624622983697894818e-01 -1.629616398871282512e-01 -1.634441865018575468e-01 -1.639103014029557048e-01 -1.643603504047451702e-01 -1.647947002547310857e-01 -1.652137171438995966e-01 -1.656177653982675579e-01 -1.660072063325483960e-01 -1.663823972486826452e-01 -1.667436905637074973e-01 -1.670914330529842395e-01 -1.674259651962141660e-01 -1.677476206149404736e-01 -1.680567255913788527e-01 -1.683535986594538181e-01 -1.686385502598418684e-01 -1.689118824516607220e-01 -1.691738886741976922e-01 -1.694248535527433375e-01 -1.696650527432032596e-01 -1.698947528107099258e-01 -1.701142111379426725e-01 -1.703236758593072997e-01 -1.705233858175235762e-01 -1.707135705395186887e-01 -1.708944502288519129e-01 -1.710662357721755289e-01 -1.712291287575009036e-01 -1.713833215022668444e-01 -1.715289970894147697e-01 -1.716663294098695891e-01 -1.717954832099826135e-01 -1.719166141426569094e-01 -1.720298688209994098e-01 -1.721353848734795688e-01 -1.722332909996747707e-01 -1.723237070257898074e-01 -1.724067439592229523e-01 -1.724825040415360888e-01 -1.725510807992612916e-01 -1.726125590920356556e-01 -1.726670151576302770e-01 -1.727145166534795329e-01 -1.727551226943828677e-01 -1.727888838860859866e-01 -1.728158423544974842e-01 -1.728360317703385718e-01 -1.728494773690574249e-01 -1.728561959658757585e-01 -1.728561959658757585e-01
-1.295481050083309993e-01 -1.295481050083309993e-01 -1.296272193617699631e-01 -1.297846556547504193e-01 -1.300188511967883265e-01 -1.303275160989544046e-01 -1.307076949952409028e-01 -1.311558441919546125e-01 -1.316679203684691657e-01 -1.322394765950351270e-01 -1.328657613945826432e-01 -1.335418168350584467e-01 -1.342625721443267972e-01 -1.350229300163739987e-01 -1.358178435418862517e-01 -1.366423824686565092e-01 -1.374917882123709578e-01 -1.383615176504733868e-01 -1.392472762161191535e-01 -1.401450411592793377e-01 -1.410510760654428153e-01 -1.419619378358490391e-01 -1.428744773580999383e-01 -1.437858350546590835e-01 -1.446934324099465319e-01 -1.455949604623359428e-01 -1.464883661196449416e-01 -1.473718370264378019e-01 -1.482437855861000742e-01 -1.491028326250564140e-01 -1.499477910833237337e-01 -1.507776500259632169e-01 -1.515915591938856166e-01 -1.523888142491771069e-01 -1.531688428184725947e-01 -1.539311913965648038e-01 -1.546755131399889516e-01 -1.554015565553678035e-01 -1.561091550685965723e-01 -1.567982174473263601e-01 -1.574687190396927283e-01 -1.581206937859768180e-01 -1.587542269561594277e-01 -1.593694485645615333e-01 -1.599665274124594250e-01 -1.605456657103422891e-01 -1.611070942330288247e-01 -1.616510679629369895e-01 -1.621778621792220876e-01 -1.626877689531082694e-01 -1.631810940124427400e-01 -1.636581539411995356e-01 -1.641192736823220422e-01 -1.645647843148394518e-01 -1.649950210786345628e-01 -1.654103216225398798e-01 -1.658110244535814237e-01 -1.661974675671966384e-01 -1.665699872400954185e-01 -1.669289169691405839e-01 -1.672745865411830457e-01 -1.676073212202171536e-01 -1.679274410395266703e-01 -1.682352601876795362e-01 -1.685310864783070017e-01 -1.688152208945857824e-01 -1.690879572002286779e-01 -1.693495816095934581e-01 -1.696003725102456228e-01 -1.698406002319773345e-01 -1.700705268568668549e-01 -1.702904060655118235e-01 -1.705004830150465556e-01 -1.707009942449962403e-01 -1.708921676074147689e-01 -1.710742222181073635e-01 -1.712473684260639173e-01 -1.714118077985165023e-01 -1.715677331192970723e-01 -1.717153283984086953e-01 -1.718547688909320970e-01 -1.719862211235885785e-01 -1.721098429274452446e-01 -1.722257834754130634e-01 -1.723341833233226206e-01 -1.724351744534920461e-01 -1.725288803198228860e-01 -1.726154158935532257e-01 -1.726948877088984036e-01 -1.727673939078970544e-01 -1.728330242838520547e-01 -1.728918603228303819e-01 -1.729439752427490429e-01 -1.729894340296349309e-01 -1.730282934706985354e-01 -1.730606021839122266e-01 -1.730864006438280756e-01 -1.731057212034194104e-01 -1.731185881117626724e-01 -1.731250175274203218e-01 -1.731250175274203218e-01
-1.324492377993415626e-01 -1.324492377993415626e-01 -1.325211883229842347e-01 -1.326644081714294654e-01 -1.328775528071875767e-01 -1.331586491614543954e-01 -1.335051456334434283e-01 -1.339139748202476943e-01 -1.343816259977824723e-01 -1.349042240778254853e-01 -1.354776117043914319e-01 -1.360974313116687928e-01 -1.367592043108014077e-01 -1.374584050535972435e-01 -1.381905277801147580e-01 -1.389511453374546734e-01 -1.397359590103809945e-01 -1.405408392943143236e-01 -1.413618578452814911e-01 -1.421953111500422473e-01 -1.430377366739883915e-01 -1.438859223732007475e-01 -1.447369105135425382e-01 -1.455879967389835383e-01 -1.464367252885899751e-01 -1.472808811904420812e-01 -1.481184801727463141e-01 -1.489477569367707588e-01 -1.497671523398632076e-01 -1.505752999445241214e-01 -1.513710123044058609e-01 -1.521532672819396748e-01 -1.529211946257792998e-01 -1.536740629793824642e-01 -1.544112674443705591e-01 -1.551323177830126188e-01 -1.558368273123801884e-01 -1.565245025174348825e-01 -1.571951333905742820e-01 -1.578485844901149626e-01 -1.584847866989923526e-01 -1.591037296569221549e-01 -1.597054548337569213e-01 -1.602900492082772188e-01 -1.608576395147300331e-01 -1.614083870187115188e-01 -1.619424827841785541e-01 -1.624601433942378659e-01 -1.629616070896962587e-01 -1.634471302910249779e-01 -1.639169844712555779e-01 -1.643714533493164098e-01 -1.648108303753469395e-01 -1.652354164815557636e-01 -1.656455180741702171e-01 -1.660414452439375466e-01 -1.664235101744600542e-01 -1.667920257293757924e-01 -1.671473042010062082e-01 -1.674896562046112036e-01 -1.678193897037867921e-01 -1.681368091538383847e-01 -1.684422147511603907e-01 -1.687359017777447234e-01 -1.690181600309511034e-01 -1.692892733295904839e-01 -1.695495190882125303e-01 -1.697991679522549702e-01 -1.700384834874090201e-01 -1.702677219171915279e-01 -1.704871319032890131e-01 -1.706969543637616993e-01 -1.708974223246727264e-01 -1.710887608011370520e-01 -1.712711867041748492e-01 -1.714449087701068741e-01 -1.716101275095537337e-01 -1.717670351733848189e-01 -1.719158157332288939e-01 -1.720566448743972576e-01 -1.721896899992818586e-01 -1.723151102394853140e-01 -1.724330564751221373e-01 -1.725436713598800798e-01 -1.726470893505848148e-01 -1.727434367401310955e-01 -1.728328316927753572e-01 -1.729153842808782704e-01 -1.729911965222931669e-01 -1.730603624176795252e-01 -1.731229679871059135e-01 -1.731790913053736503e-01 -1.732288025355662175e-01 -1.732721639603889141e-01 -1.733092300109158324e-01 -1.733400472924219726e-01 -1.733646546070182204e-01 -1.733830829728570944e-01 -1.733953556397209717e-01 -1.734014881008421050e-01 -1.734014881008421050e-01
