1.000000000733630976e+18 1.000000000733630976e+18 1.000000000734210688e+18 1.000000000735370240e+18 1.000000000737088128e+18 1.000000000739385600e+18 1.000000000742220032e+18 1.000000000745569792e+18 1.000000000749435008e+18 1.000000000753772416e+18 1.000000000758539264e+18 1.000000000763735680e+18 1.000000000769318656e+18 1.000000000775266560e+18 1.000000000781536640e+18 1.000000000788107136e+18 1.000000000794935424e+18 1.000000000802000000e+18 1.000000000809279360e+18 1.000000000816730240e+18 1.000000000824353024e+18 1.000000000832104576e+18 1.000000000839985152e+18 1.000000000847951488e+18 1.000000000855982336e+18 1.000000000864077440e+18 1.000000000872215680e+18 1.000000000880396672e+18 1.000000000888577920e+18 1.000000000896758912e+18 1.000000000904918528e+18 1.000000000913078016e+18 1.000000000921194880e+18 1.000000000929268480e+18 1.000000000937277824e+18 1.000000000945244160e+18 1.000000000953146240e+18 1.000000000960983680e+18 1.000000000968756864e+18 1.000000000976422528e+18 1.000000000984023808e+18 1.000000000991539328e+18 1.000000000998947328e+18 1.000000001006269568e+18 1.000000001013484416e+18 1.000000001020613376e+18 1.000000001027634816e+18 1.000000001034549120e+18 1.000000001041355904e+18 1.000000001048033920e+18 1.000000001054625920e+18 1.000000001061089280e+18 1.000000001067423744e+18 1.000000001073650688e+18 1.000000001079748992e+18 1.000000001085739904e+18 1.000000001091601920e+18 1.000000001097335168e+18 1.000000001102961024e+18 1.000000001108457984e+18 1.000000001113826176e+18 1.000000001119065472e+18 1.000000001124176128e+18 1.000000001129157632e+18 1.000000001134010496e+18 1.000000001138734464e+18 1.000000001143329664e+18 1.000000001147795840e+18 1.000000001152133504e+18 1.000000001156342144e+18 1.000000001160421760e+18 1.000000001164351232e+18 1.000000001168130432e+18 1.000000001171759360e+18 1.000000001175281024e+18 1.000000001178673664e+18 1.000000001181915904e+18 1.000000001185051008e+18 1.000000001188057216e+18 1.000000001190913152e+18 1.000000001193661568e+18 1.000000001196259712e+18 1.000000001198729088e+18 1.000000001201048192e+18 1.000000001203259904e+18 1.000000001205321216e+18 1.000000001207253888e+18 1.000000001209057536e+18 1.000000001210710912e+18 1.000000001212257024e+18 1.000000001213674112e+18 1.000000001214941056e+18 1.000000001216100608e+18 1.000000001217109760e+18 1.000000001217990144e+18 1.000000001218741504e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000744431872e+18 1.000000000744431872e+18 1.000000000744968576e+18 1.000000000746063616e+18 1.000000000747674112e+18 1.000000000749842816e+18 1.000000000752505344e+18 1.000000000755661952e+18 1.000000000759290880e+18 1.000000000763392256e+18 1.000000000767901312e+18 1.000000000772818688e+18 1.000000000778100864e+18 1.000000000783748224e+18 1.000000000789696128e+18 1.000000000795944704e+18 1.000000000802450944e+18 1.000000000809193344e+18 1.000000000816172032e+18 1.000000000823322240e+18 1.000000000830623104e+18 1.000000000838074112e+18 1.000000000845654016e+18 1.000000000853341184e+18 1.000000000861114240e+18 1.000000000868951808e+18 1.000000000876832128e+18 1.000000000884755584e+18 1.000000000892700544e+18 1.000000000900645504e+18 1.000000000908611840e+18 1.000000000916556672e+18 1.000000000924480000e+18 1.000000000932360576e+18 1.000000000940198144e+18 1.000000000947992832e+18 1.000000000955744384e+18 1.000000000963431552e+18 1.000000000971054336e+18 1.000000000978591232e+18 1.000000000986063616e+18 1.000000000993450496e+18 1.000000001000750976e+18 1.000000001007965952e+18 1.000000001015073408e+18 1.000000001022116352e+18 1.000000001029051904e+18 1.000000001035880320e+18 1.000000001042601344e+18 1.000000001049214976e+18 1.000000001055721088e+18 1.000000001062119936e+18 1.000000001068390016e+18 1.000000001074552704e+18 1.000000001080607872e+18 1.000000001086534400e+18 1.000000001092353536e+18 1.000000001098043648e+18 1.000000001103626496e+18 1.000000001109080576e+18 1.000000001114405888e+18 1.000000001119602176e+18 1.000000001124669952e+18 1.000000001129629952e+18 1.000000001134439936e+18 1.000000001139142400e+18 1.000000001143715968e+18 1.000000001148139520e+18 1.000000001152455424e+18 1.000000001156642560e+18 1.000000001160701056e+18 1.000000001164609024e+18 1.000000001168366720e+18 1.000000001171995648e+18 1.000000001175495680e+18 1.000000001178866816e+18 1.000000001182109312e+18 1.000000001185222784e+18 1.000000001188207488e+18 1.000000001191063296e+18 1.000000001193790336e+18 1.000000001196366976e+18 1.000000001198836352e+18 1.000000001201155456e+18 1.000000001203345664e+18 1.000000001205385600e+18 1.000000001207318272e+18 1.000000001209121920e+18 1.000000001210775296e+18 1.000000001212299776e+18 1.000000001213717120e+18 1.000000001214983936e+18 1.000000001216121856e+18 1.000000001217131008e+18 1.000000001217990144e+18 1.000000001218741504e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000754545280e+18 1.000000000754545280e+18 1.000000000755060736e+18 1.000000000756091392e+18 1.000000000757616000e+18 1.000000000759655936e+18 1.000000000762168064e+18 1.000000000765152768e+18 1.000000000768588544e+18 1.000000000772453632e+18 1.000000000776726656e+18 1.000000000781386240e+18 1.000000000786410880e+18 1.000000000791779072e+18 1.000000000797447936e+18 1.000000000803395840e+18 1.000000000809601280e+18 1.000000000816064512e+18 1.000000000822742528e+18 1.000000000829613952e+18 1.000000000836635392e+18 1.000000000843807232e+18 1.000000000851108096e+18 1.000000000858537472e+18 1.000000000866052992e+18 1.000000000873632896e+18 1.000000000881277056e+18 1.000000000888964224e+18 1.000000000896672896e+18 1.000000000904424704e+18 1.000000000912176384e+18 1.000000000919927936e+18 1.000000000927658112e+18 1.000000000935366656e+18 1.000000000943032576e+18 1.000000000950655360e+18 1.000000000958256640e+18 1.000000000965793408e+18 1.000000000973287424e+18 1.000000000980695552e+18 1.000000000988039168e+18 1.000000000995318528e+18 1.000000001002511872e+18 1.000000001009619328e+18 1.000000001016640768e+18 1.000000001023576576e+18 1.000000001030426240e+18 1.000000001037168768e+18 1.000000001043803648e+18 1.000000001050352896e+18 1.000000001056794624e+18 1.000000001063129088e+18 1.000000001069334784e+18 1.000000001075433088e+18 1.000000001081445376e+18 1.000000001087328896e+18 1.000000001093104896e+18 1.000000001098752384e+18 1.000000001104292224e+18 1.000000001109703424e+18 1.000000001114985600e+18 1.000000001120139136e+18 1.000000001125185280e+18 1.000000001130102400e+18 1.000000001134890880e+18 1.000000001139550464e+18 1.000000001144102528e+18 1.000000001148504448e+18 1.000000001152777600e+18 1.000000001156943232e+18 1.000000001160980224e+18 1.000000001164866688e+18 1.000000001168603008e+18 1.000000001172210304e+18 1.000000001175688832e+18 1.000000001179060224e+18 1.000000001182280960e+18 1.000000001185373184e+18 1.000000001188357888e+18 1.000000001191192192e+18 1.000000001193919232e+18 1.000000001196496000e+18 1.000000001198943872e+18 1.000000001201241344e+18 1.000000001203431552e+18 1.000000001205471488e+18 1.000000001207382656e+18 1.000000001209186304e+18 1.000000001210839680e+18 1.000000001212364160e+18 1.000000001213760000e+18 1.000000001215005440e+18 1.000000001216143360e+18 1.000000001217152640e+18 1.000000001218011520e+18 1.000000001218741504e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000764014848e+18 1.000000000764014848e+18 1.000000000764508672e+18 1.000000000765475072e+18 1.000000000766913664e+18 1.000000000768846080e+18 1.000000000771229696e+18 1.000000000774042624e+18 1.000000000777306496e+18 1.000000000780978176e+18 1.000000000785036672e+18 1.000000000789460096e+18 1.000000000794248448e+18 1.000000000799358848e+18 1.000000000804770048e+18 1.000000000810460160e+18 1.000000000816408320e+18 1.000000000822592256e+18 1.000000000828991104e+18 1.000000000835604736e+18 1.000000000842368640e+18 1.000000000849282816e+18 1.000000000856325888e+18 1.000000000863497728e+18 1.000000000870776960e+18 1.000000000878120704e+18 1.000000000885528704e+18 1.000000000893001216e+18 1.000000000900516608e+18 1.000000000908053632e+18 1.000000000915611776e+18 1.000000000923170176e+18 1.000000000930728576e+18 1.000000000938265728e+18 1.000000000945780992e+18 1.000000000953253504e+18 1.000000000960683136e+18 1.000000000968091136e+18 1.000000000975456128e+18 1.000000000982735488e+18 1.000000000989971840e+18 1.000000000997122176e+18 1.000000001004208000e+18 1.000000001011208192e+18 1.000000001018144000e+18 1.000000001024993664e+18 1.000000001031757568e+18 1.000000001038414080e+18 1.000000001044984704e+18 1.000000001051469568e+18 1.000000001057846912e+18 1.000000001064116992e+18 1.000000001070258048e+18 1.000000001076313472e+18 1.000000001082261376e+18 1.000000001088101888e+18 1.000000001093835008e+18 1.000000001099439488e+18 1.000000001104936320e+18 1.000000001110304768e+18 1.000000001115543936e+18 1.000000001120675968e+18 1.000000001125679104e+18 1.000000001130574720e+18 1.000000001135341824e+18 1.000000001139979904e+18 1.000000001144489216e+18 1.000000001148869504e+18 1.000000001153121152e+18 1.000000001157243904e+18 1.000000001161259264e+18 1.000000001165124480e+18 1.000000001168839040e+18 1.000000001172425088e+18 1.000000001175903616e+18 1.000000001179253376e+18 1.000000001182452864e+18 1.000000001185544832e+18 1.000000001188508160e+18 1.000000001191342592e+18 1.000000001194048000e+18 1.000000001196603264e+18 1.000000001199051136e+18 1.000000001201348736e+18 1.000000001203517568e+18 1.000000001205557376e+18 1.000000001207468544e+18 1.000000001209250688e+18 1.000000001210882688e+18 1.000000001212407296e+18 1.000000001213802880e+18 1.000000001215048320e+18 1.000000001216164992e+18 1.000000001217174144e+18 1.000000001218033024e+18 1.000000001218741504e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000772861568e+18 1.000000000772861568e+18 1.000000000773334016e+18 1.000000000774257280e+18 1.000000000775631616e+18 1.000000000777456768e+18 1.000000000779711360e+18 1.000000000782395520e+18 1.000000000785487488e+18 1.000000000788966016e+18 1.000000000792831104e+18 1.000000000797061248e+18 1.000000000801613440e+18 1.000000000806509312e+18 1.000000000811684224e+18 1.000000000817116800e+18 1.000000000822828416e+18 1.000000000828776320e+18 1.000000000834939008e+18 1.000000000841294976e+18 1.000000000847822720e+18 1.000000000854500736e+18 1.000000000861307520e+18 1.000000000868243200e+18 1.000000000875286272e+18 1.000000000882415232e+18 1.000000000889608576e+18 1.000000000896866304e+18 1.000000000904188544e+18 1.000000000911532160e+18 1.000000000918897152e+18 1.000000000926283904e+18 1.000000000933670528e+18 1.000000000941057024e+18 1.000000000948422272e+18 1.000000000955744384e+18 1.000000000963044992e+18 1.000000000970324224e+18 1.000000000977560448e+18 1.000000000984732544e+18 1.000000000991840000e+18 1.000000000998882944e+18 1.000000001005861632e+18 1.000000001012775808e+18 1.000000001019603968e+18 1.000000001026367872e+18 1.000000001033045888e+18 1.000000001039638144e+18 1.000000001046144256e+18 1.000000001052564736e+18 1.000000001058877696e+18 1.000000001065083136e+18 1.000000001071181312e+18 1.000000001077172352e+18 1.000000001083055872e+18 1.000000001088853504e+18 1.000000001094543744e+18 1.000000001100105088e+18 1.000000001105559168e+18 1.000000001110884480e+18 1.000000001116080768e+18 1.000000001121191424e+18 1.000000001126172928e+18 1.000000001131025664e+18 1.000000001135771264e+18 1.000000001140387840e+18 1.000000001144875520e+18 1.000000001149234432e+18 1.000000001153464704e+18 1.000000001157566080e+18 1.000000001161538432e+18 1.000000001165382016e+18 1.000000001169075328e+18 1.000000001172661248e+18 1.000000001176118272e+18 1.000000001179446528e+18 1.000000001182646016e+18 1.000000001185716608e+18 1.000000001188658560e+18 1.000000001191471360e+18 1.000000001194177024e+18 1.000000001196732032e+18 1.000000001199158528e+18 1.000000001201434752e+18 1.000000001203603456e+18 1.000000001205643392e+18 1.000000001207532928e+18 1.000000001209315072e+18 1.000000001210947072e+18 1.000000001212450176e+18 1.000000001213845888e+18 1.000000001215091328e+18 1.000000001216207744e+18 1.000000001217195648e+18 1.000000001218054528e+18 1.000000001218763136e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000781128448e+18 1.000000000781128448e+18 1.000000000781557888e+18 1.000000000782438400e+18 1.000000000783748224e+18 1.000000000785487488e+18 1.000000000787634816e+18 1.000000000790190080e+18 1.000000000793131776e+18 1.000000000796460032e+18 1.000000000800153216e+18 1.000000000804190208e+18 1.000000000808549248e+18 1.000000000813230208e+18 1.000000000818190464e+18 1.000000000823408256e+18 1.000000000828883840e+18 1.000000000834595456e+18 1.000000000840543360e+18 1.000000000846663168e+18 1.000000000852976128e+18 1.000000000859439360e+18 1.000000000866031488e+18 1.000000000872752512e+18 1.000000000879580800e+18 1.000000000886494848e+18 1.000000000893495040e+18 1.000000000900580992e+18 1.000000000907709952e+18 1.000000000914881920e+18 1.000000000922075136e+18 1.000000000929289984e+18 1.000000000936504832e+18 1.000000000943741056e+18 1.000000000950956032e+18 1.000000000958149376e+18 1.000000000965321216e+18 1.000000000972471680e+18 1.000000000979579136e+18 1.000000000986643456e+18 1.000000000993643648e+18 1.000000001000579200e+18 1.000000001007450624e+18 1.000000001014278912e+18 1.000000001021042816e+18 1.000000001027720832e+18 1.000000001034312832e+18 1.000000001040818944e+18 1.000000001047260928e+18 1.000000001053616768e+18 1.000000001059865344e+18 1.000000001066006656e+18 1.000000001072061824e+18 1.000000001078009728e+18 1.000000001083850368e+18 1.000000001089583488e+18 1.000000001095230848e+18 1.000000001100749312e+18 1.000000001106160512e+18 1.000000001111442688e+18 1.000000001116617728e+18 1.000000001121685248e+18 1.000000001126645504e+18 1.000000001131476736e+18 1.000000001136179200e+18 1.000000001140774400e+18 1.000000001145240576e+18 1.000000001149578240e+18 1.000000001153786880e+18 1.000000001157866752e+18 1.000000001161817472e+18 1.000000001165639808e+18 1.000000001169333120e+18 1.000000001172897536e+18 1.000000001176333056e+18 1.000000001179639936e+18 1.000000001182817792e+18 1.000000001185888512e+18 1.000000001188808832e+18 1.000000001191621632e+18 1.000000001194305792e+18 1.000000001196839552e+18 1.000000001199266048e+18 1.000000001201542016e+18 1.000000001203689344e+18 1.000000001205729280e+18 1.000000001207618688e+18 1.000000001209379456e+18 1.000000001211011456e+18 1.000000001212514560e+18 1.000000001213888768e+18 1.000000001215134208e+18 1.000000001216229376e+18 1.000000001217217024e+18 1.000000001218075904e+18 1.000000001218784640e+18 1.000000001219342848e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000788815616e+18 1.000000000788815616e+18 1.000000000789223808e+18 1.000000000790061184e+18 1.000000000791306624e+18 1.000000000792959872e+18 1.000000000794999808e+18 1.000000000797447936e+18 1.000000000800260736e+18 1.000000000803438592e+18 1.000000000806981632e+18 1.000000000810846720e+18 1.000000000815033856e+18 1.000000000819521792e+18 1.000000000824288640e+18 1.000000000829313280e+18 1.000000000834573952e+18 1.000000000840092416e+18 1.000000000845825664e+18 1.000000000851752192e+18 1.000000000857850496e+18 1.000000000864099072e+18 1.000000000870497920e+18 1.000000000877025536e+18 1.000000000883660416e+18 1.000000000890381568e+18 1.000000000897209856e+18 1.000000000904102528e+18 1.000000000911059712e+18 1.000000000918059904e+18 1.000000000925081344e+18 1.000000000932145920e+18 1.000000000939210496e+18 1.000000000946296320e+18 1.000000000953382272e+18 1.000000000960446848e+18 1.000000000967489920e+18 1.000000000974511360e+18 1.000000000981511552e+18 1.000000000988468608e+18 1.000000000995361408e+18 1.000000001002211200e+18 1.000000001008996608e+18 1.000000001015739008e+18 1.000000001022417024e+18 1.000000001029009152e+18 1.000000001035536768e+18 1.000000001041978496e+18 1.000000001048334592e+18 1.000000001054625920e+18 1.000000001060810112e+18 1.000000001066908288e+18 1.000000001072920704e+18 1.000000001078825728e+18 1.000000001084623232e+18 1.000000001090313600e+18 1.000000001095896448e+18 1.000000001101372160e+18 1.000000001106740224e+18 1.000000001111979392e+18 1.000000001117132800e+18 1.000000001122157440e+18 1.000000001127096192e+18 1.000000001131906176e+18 1.000000001136587264e+18 1.000000001141160960e+18 1.000000001145605632e+18 1.000000001149921664e+18 1.000000001154108800e+18 1.000000001158167168e+18 1.000000001162096640e+18 1.000000001165897344e+18 1.000000001169569152e+18 1.000000001173112320e+18 1.000000001176526464e+18 1.000000001179833088e+18 1.000000001183011072e+18 1.000000001186060160e+18 1.000000001188980480e+18 1.000000001191772032e+18 1.000000001194434560e+18 1.000000001196968320e+18 1.000000001199373312e+18 1.000000001201649408e+18 1.000000001203796608e+18 1.000000001205815040e+18 1.000000001207683328e+18 1.000000001209443840e+18 1.000000001211075968e+18 1.000000001212557440e+18 1.000000001213931904e+18 1.000000001215177088e+18 1.000000001216272256e+18 1.000000001217238528e+18 1.000000001218097408e+18 1.000000001218805888e+18 1.000000001219364352e+18 1.000000001219793792e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000795944704e+18 1.000000000795944704e+18 1.000000000796331264e+18 1.000000000797125760e+18 1.000000000798306816e+18 1.000000000799895680e+18 1.000000000801849728e+18 1.000000000804190208e+18 1.000000000806895872e+18 1.000000000809944960e+18 1.000000000813337600e+18 1.000000000817052416e+18 1.000000000821067648e+18 1.000000000825383808e+18 1.000000000829979008e+18 1.000000000834831744e+18 1.000000000839920768e+18 1.000000000845245824e+18 1.000000000850785920e+18 1.000000000856519040e+18 1.000000000862424192e+18 1.000000000868479232e+18 1.000000000874684928e+18 1.000000000881041024e+18 1.000000000887504256e+18 1.000000000894053248e+18 1.000000000900709888e+18 1.000000000907430784e+18 1.000000000914216320e+18 1.000000000921065856e+18 1.000000000927937280e+18 1.000000000934851584e+18 1.000000000941787136e+18 1.000000000948722816e+18 1.000000000955680000e+18 1.000000000962615552e+18 1.000000000969551360e+18 1.000000000976465536e+18 1.000000000983358336e+18 1.000000000990207872e+18 1.000000000997014912e+18 1.000000001003778560e+18 1.000000001010478208e+18 1.000000001017134592e+18 1.000000001023726848e+18 1.000000001030232960e+18 1.000000001036696320e+18 1.000000001043073664e+18 1.000000001049365248e+18 1.000000001055592320e+18 1.000000001061712000e+18 1.000000001067767168e+18 1.000000001073736704e+18 1.000000001079598592e+18 1.000000001085353344e+18 1.000000001091000576e+18 1.000000001096540672e+18 1.000000001101973120e+18 1.000000001107298432e+18 1.000000001112516352e+18 1.000000001117626880e+18 1.000000001122630016e+18 1.000000001127525632e+18 1.000000001132313984e+18 1.000000001136973568e+18 1.000000001141526016e+18 1.000000001145949312e+18 1.000000001150243840e+18 1.000000001154409472e+18 1.000000001158446464e+18 1.000000001162354432e+18 1.000000001166133632e+18 1.000000001169783808e+18 1.000000001173326976e+18 1.000000001176741120e+18 1.000000001180026240e+18 1.000000001183182848e+18 1.000000001186232064e+18 1.000000001189130752e+18 1.000000001191922304e+18 1.000000001194563328e+18 1.000000001197097088e+18 1.000000001199480704e+18 1.000000001201756672e+18 1.000000001203882496e+18 1.000000001205900928e+18 1.000000001207768960e+18 1.000000001209508224e+18 1.000000001211140352e+18 1.000000001212621952e+18 1.000000001213974656e+18 1.000000001215220096e+18 1.000000001216315264e+18 1.000000001217281408e+18 1.000000001218118912e+18 1.000000001218827520e+18 1.000000001219385728e+18 1.000000001219815296e+18 1.000000001220094464e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000802536960e+18 1.000000000802536960e+18 1.000000000802902016e+18 1.000000000803674880e+18 1.000000000804812928e+18 1.000000000806315904e+18 1.000000000808184192e+18 1.000000000810438784e+18 1.000000000813036928e+18 1.000000000815957248e+18 1.000000000819221120e+18 1.000000000822806912e+18 1.000000000826672128e+18 1.000000000830837888e+18 1.000000000835282688e+18 1.000000000839963648e+18 1.000000000844880768e+18 1.000000000850034304e+18 1.000000000855402624e+18 1.000000000860963968e+18 1.000000000866697216e+18 1.000000000872580736e+18 1.000000000878636032e+18 1.000000000884819968e+18 1.000000000891111680e+18 1.000000000897510528e+18 1.000000000903995136e+18 1.000000000910565888e+18 1.000000000917201024e+18 1.000000000923900288e+18 1.000000000930642688e+18 1.000000000937406592e+18 1.000000000944213632e+18 1.000000000951041920e+18 1.000000000957870208e+18 1.000000000964698496e+18 1.000000000971526912e+18 1.000000000978333696e+18 1.000000000985118848e+18 1.000000000991861504e+18 1.000000000998582272e+18 1.000000001005260288e+18 1.000000001011873920e+18 1.000000001018444416e+18 1.000000001024972288e+18 1.000000001031414016e+18 1.000000001037791360e+18 1.000000001044104320e+18 1.000000001050352896e+18 1.000000001056515584e+18 1.000000001062592512e+18 1.000000001068583168e+18 1.000000001074509568e+18 1.000000001080328704e+18 1.000000001086040576e+18 1.000000001091644800e+18 1.000000001097141888e+18 1.000000001102531584e+18 1.000000001107813888e+18 1.000000001113010176e+18 1.000000001118077568e+18 1.000000001123059456e+18 1.000000001127933696e+18 1.000000001132700544e+18 1.000000001137338624e+18 1.000000001141869440e+18 1.000000001146271360e+18 1.000000001150544384e+18 1.000000001154688512e+18 1.000000001158704000e+18 1.000000001162590720e+18 1.000000001166369664e+18 1.000000001170020096e+18 1.000000001173541760e+18 1.000000001176934272e+18 1.000000001180219648e+18 1.000000001183376000e+18 1.000000001186403840e+18 1.000000001189302656e+18 1.000000001192072704e+18 1.000000001194713600e+18 1.000000001197226112e+18 1.000000001199609472e+18 1.000000001201864192e+18 1.000000001203989760e+18 1.000000001205986816e+18 1.000000001207854976e+18 1.000000001209594240e+18 1.000000001211204736e+18 1.000000001212686336e+18 1.000000001214039040e+18 1.000000001215262976e+18 1.000000001216358144e+18 1.000000001217302912e+18 1.000000001218140416e+18 1.000000001218849024e+18 1.000000001219407232e+18 1.000000001219836672e+18 1.000000001220115840e+18 1.000000001220244736e+18 1.000000001220244736e+18
1.000000000808613632e+18 1.000000000808613632e+18 1.000000000808978688e+18 1.000000000809708800e+18 1.000000000810803840e+18 1.000000000812242432e+18 1.000000000814046208e+18 1.000000000816214912e+18 1.000000000818705792e+18 1.000000000821518592e+18 1.000000000824675200e+18 1.000000000828132224e+18 1.000000000831868544e+18 1.000000000835905408e+18 1.000000000840199936e+18 1.000000000844730752e+18 1.000000000849497600e+18 1.000000000854500736e+18 1.000000000859697024e+18 1.000000000865108224e+18 1.000000000870691072e+18 1.000000000876424320e+18 1.000000000882307840e+18 1.000000000888341632e+18 1.000000000894482688e+18 1.000000000900731264e+18 1.000000000907065728e+18 1.000000000913486208e+18 1.000000000919992320e+18 1.000000000926563072e+18 1.000000000933176704e+18 1.000000000939833088e+18 1.000000000946511104e+18 1.000000000953210624e+18 1.000000000959931520e+18 1.000000000966652544e+18 1.000000000973373440e+18 1.000000000980072960e+18 1.000000000986772480e+18 1.000000000993428864e+18 1.000000001000064000e+18 1.000000001006656128e+18 1.000000001013205248e+18 1.000000001019711488e+18 1.000000001026153216e+18 1.000000001032530560e+18 1.000000001038843648e+18 1.000000001045092224e+18 1.000000001051276160e+18 1.000000001057395968e+18 1.000000001063429760e+18 1.000000001069377664e+18 1.000000001075239680e+18 1.000000001081015936e+18 1.000000001086684800e+18 1.000000001092246016e+18 1.000000001097700096e+18 1.000000001103068288e+18 1.000000001108329216e+18 1.000000001113482624e+18 1.000000001118528640e+18 1.000000001123467264e+18 1.000000001128320128e+18 1.000000001133065600e+18 1.000000001137682432e+18 1.000000001142191488e+18 1.000000001146571904e+18 1.000000001150823680e+18 1.000000001154946304e+18 1.000000001158940288e+18 1.000000001162826752e+18 1.000000001166584576e+18 1.000000001170234752e+18 1.000000001173734912e+18 1.000000001177127552e+18 1.000000001180391296e+18 1.000000001183547904e+18 1.000000001186554240e+18 1.000000001189452928e+18 1.000000001192201472e+18 1.000000001194842496e+18 1.000000001197333376e+18 1.000000001199716736e+18 1.000000001201971456e+18 1.000000001204075776e+18 1.000000001206072832e+18 1.000000001207940864e+18 1.000000001209658624e+18 1.000000001211269120e+18 1.000000001212750848e+18 1.000000001214081920e+18 1.000000001215306112e+18 1.000000001216401152e+18 1.000000001217346048e+18 1.000000001218161792e+18 1.000000001218870528e+18 1.000000001219428736e+18 1.000000001219858176e+18 1.000000001220137344e+18 1.000000001220266112e+18 1.000000001220266112e+18
1.000000000814174976e+18 1.000000000814174976e+18 1.000000000814540032e+18 1.000000000815248512e+18 1.000000000816300800e+18 1.000000000817696640e+18 1.000000000819435904e+18 1.000000000821518592e+18 1.000000000823923584e+18 1.000000000826650496e+18 1.000000000829678336e+18 1.000000000833028096e+18 1.000000000836657024e+18 1.000000000840564992e+18 1.000000000844730752e+18 1.000000000849132544e+18 1.000000000853770624e+18 1.000000000858623360e+18 1.000000000863690880e+18 1.000000000868951808e+18 1.000000000874384384e+18 1.000000000879967232e+18 1.000000000885721984e+18 1.000000000891605504e+18 1.000000000897596416e+18 1.000000000903715968e+18 1.000000000909921664e+18 1.000000000916234624e+18 1.000000000922611968e+18 1.000000000929053696e+18 1.000000000935538560e+18 1.000000000942087680e+18 1.000000000948658304e+18 1.000000000955250560e+18 1.000000000961864192e+18 1.000000000968477568e+18 1.000000000975112704e+18 1.000000000981726208e+18 1.000000000988318336e+18 1.000000000994889088e+18 1.000000001001438208e+18 1.000000001007965952e+18 1.000000001014450560e+18 1.000000001020892544e+18 1.000000001027269888e+18 1.000000001033582720e+18 1.000000001039831296e+18 1.000000001046015488e+18 1.000000001052156544e+18 1.000000001058211968e+18 1.000000001064202752e+18 1.000000001070107776e+18 1.000000001075926912e+18 1.000000001081660032e+18 1.000000001087285760e+18 1.000000001092825856e+18 1.000000001098258432e+18 1.000000001103583616e+18 1.000000001108801536e+18 1.000000001113933568e+18 1.000000001118958080e+18 1.000000001123875456e+18 1.000000001128685184e+18 1.000000001133409152e+18 1.000000001138004352e+18 1.000000001142492160e+18 1.000000001146851072e+18 1.000000001151081216e+18 1.000000001155203968e+18 1.000000001159197824e+18 1.000000001163063040e+18 1.000000001166820608e+18 1.000000001170449536e+18 1.000000001173949568e+18 1.000000001177320960e+18 1.000000001180584704e+18 1.000000001183719808e+18 1.000000001186725888e+18 1.000000001189603328e+18 1.000000001192351744e+18 1.000000001194971392e+18 1.000000001197462144e+18 1.000000001199824256e+18 1.000000001202078848e+18 1.000000001204183168e+18 1.000000001206158720e+18 1.000000001208026752e+18 1.000000001209744512e+18 1.000000001211333504e+18 1.000000001212815232e+18 1.000000001214146560e+18 1.000000001215348992e+18 1.000000001216444032e+18 1.000000001217388800e+18 1.000000001218204928e+18 1.000000001218891904e+18 1.000000001219450368e+18 1.000000001219879808e+18 1.000000001220158848e+18 1.000000001220287616e+18 1.000000001220287616e+18
