0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.805666727250354597e-12 -3.514299962148470513e-12 -5.081934872919191548e-12 -6.502465232927079342e-12 -7.786438160906072881e-12 -8.949951890713236935e-12 -1.000965976771794885e-11 -1.098110491426496083e-11 -1.187594467211283700e-11 -1.270472615999551635e-11 -1.347633116211000015e-11 -1.419797612811635190e-11 -1.487521217313769739e-11 -1.551303530078484982e-11 -1.611644151466862240e-11 -1.668820637235057802e-11 -1.723166054290459215e-11 -1.774957958389222767e-11 -1.824418394136273491e-11 -1.871713894985305160e-11 -1.917010994390011547e-11 -1.960476225804086425e-11 -2.002276122681223569e-11 -2.042521707323885494e-11 -2.081324002034534715e-11 -2.118738517964402490e-11 -2.154876277415951336e-11 -2.189848302691643767e-11 -2.223654593791479783e-11 -2.256406173017921901e-11 -2.288158551522201378e-11 -2.318967240455549472e-11 -2.348832239817966183e-11 -2.377809060760682769e-11 -2.405953214434930487e-11 -2.433320211991940596e-11 -2.459965564582944353e-11 -2.485833761056710500e-11 -2.511035823715701554e-11 -2.535571752559917513e-11 -2.559441547589358379e-11 -2.582645208804024151e-11 -2.605293758506377344e-11 -2.627331685545186701e-11 -2.648758989920452223e-11 -2.669631182783405166e-11 -2.690003775285276788e-11 -2.709821256274835832e-11 -2.729083625752082298e-11 -2.747846394868247444e-11 -2.766109563623331269e-11 -2.783928643168565031e-11 -2.801248122352717473e-11 -2.818068001175788595e-11 -2.834388279637778396e-11 -2.850319980041149392e-11 -2.865807591234670326e-11 -2.880851113218341197e-11 -2.895450545992162006e-11 -2.909605889556132752e-11 -2.923317143910253435e-11 -2.936584309054524056e-11 -2.949407384988944614e-11 -2.961841882864746367e-11 -2.973887802681929315e-11 -2.985545144440493459e-11 -2.996813908140438798e-11 -3.007694093781765332e-11 -3.018185701364473061e-11 -3.028288730888561986e-11 -3.038003182354032106e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.805666727250354597e-12 -3.514299962148470513e-12 -5.081934872919191548e-12 -6.502465232927079342e-12 -7.786438160906072881e-12 -8.949951890713236935e-12 -1.000965976771794885e-11 -1.098110491426496083e-11 -1.187594467211283700e-11 -1.270472615999551635e-11 -1.347633116211000015e-11 -1.419797612811635190e-11 -1.487521217313769739e-11 -1.551303530078484982e-11 -1.611644151466862240e-11 -1.668820637235057802e-11 -1.723166054290459215e-11 -1.774957958389222767e-11 -1.824418394136273491e-11 -1.871713894985305160e-11 -1.917010994390011547e-11 -1.960476225804086425e-11 -2.002276122681223569e-11 -2.042521707323885494e-11 -2.081324002034534715e-11 -2.118738517964402490e-11 -2.154876277415951336e-11 -2.189848302691643767e-11 -2.223654593791479783e-11 -2.256406173017921901e-11 -2.288158551522201378e-11 -2.318967240455549472e-11 -2.348832239817966183e-11 -2.377809060760682769e-11 -2.405953214434930487e-11 -2.433320211991940596e-11 -2.459965564582944353e-11 -2.485833761056710500e-11 -2.511035823715701554e-11 -2.535571752559917513e-11 -2.559441547589358379e-11 -2.582645208804024151e-11 -2.605293758506377344e-11 -2.627331685545186701e-11 -2.648758989920452223e-11 -2.669631182783405166e-11 -2.690003775285276788e-11 -2.709821256274835832e-11 -2.729083625752082298e-11 -2.747846394868247444e-11 -2.766109563623331269e-11 -2.783928643168565031e-11 -2.801248122352717473e-11 -2.818068001175788595e-11 -2.834388279637778396e-11 -2.850319980041149392e-11 -2.865807591234670326e-11 -2.880851113218341197e-11 -2.895450545992162006e-11 -2.909605889556132752e-11 -2.923317143910253435e-11 -2.936584309054524056e-11 -2.949407384988944614e-11 -2.961841882864746367e-11 -2.973887802681929315e-11 -2.985545144440493459e-11 -2.996813908140438798e-11 -3.007694093781765332e-11 -3.018185701364473061e-11 -3.028288730888561986e-11 -3.038003182354032106e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899425061679949067e-12 -3.651412505689677346e-12 -5.225708754608149320e-12 -6.635136884369785548e-12 -7.903011578491714317e-12 -9.049871962929501024e-12 -1.009514694061408591e-11 -1.105382452237790858e-11 -1.193811716149184576e-11 -1.275857197668983645e-11 -1.352296052914425672e-11 -1.423849926851517012e-11 -1.491073930992570240e-11 -1.554467665698666679e-11 -1.614419709028425132e-11 -1.671263127889233147e-11 -1.725386500339709528e-11 -1.776956359833548049e-11 -1.826194750975673742e-11 -1.873323718371011637e-11 -1.918454284322024250e-11 -1.961808493433636613e-11 -2.003497368008311241e-11 -2.043631930348510650e-11 -2.082323202756697356e-11 -2.119626696384102615e-11 -2.155708944684420203e-11 -2.190625458808881376e-11 -2.224376238757486135e-11 -2.257072306832696995e-11 -2.288769174185745214e-11 -2.319522351967862051e-11 -2.349331840179047504e-11 -2.378253149970532832e-11 -2.406397303644780550e-11 -2.433764301201790659e-11 -2.460354142641563158e-11 -2.486222339115329305e-11 -2.511368890623089101e-11 -2.535849308316073802e-11 -2.559719103345514668e-11 -2.582922764560180440e-11 -2.605515803111302375e-11 -2.627553730150111733e-11 -2.648981034525377254e-11 -2.669853227388330197e-11 -2.690170308738970562e-11 -2.709987789728529606e-11 -2.729250159205776072e-11 -2.748012928321941217e-11 -2.766276097077025042e-11 -2.784039665471027547e-11 -2.801359144655179989e-11 -2.818179023478251111e-11 -2.834499301940240912e-11 -2.850375491192380650e-11 -2.865863102385901584e-11 -2.880906624369572455e-11 -2.895506057143393264e-11 -2.909661400707364010e-11 -2.923372655061484693e-11 -2.936639820205755314e-11 -2.949462896140175872e-11 -2.961841882864746367e-11 -2.973887802681929315e-11 -2.985545144440493459e-11 -2.996813908140438798e-11 -3.007694093781765332e-11 -3.018185701364473061e-11 -3.028288730888561986e-11 -3.038003182354032106e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.136513188588651246e-12 -3.962274952584721177e-12 -5.530464974867754790e-12 -6.907141525402948901e-12 -8.136713525175309769e-12 -9.248601884337404044e-12 -1.026390084035710970e-11 -1.119759840406686635e-11 -1.206135191722523814e-11 -1.286459827554153890e-11 -1.361455392867583214e-11 -1.431843532628818139e-11 -1.498123847198939984e-11 -1.560684914636567555e-11 -1.619915313000319657e-11 -1.676203620348815093e-11 -1.729771881286978896e-11 -1.780897651570967355e-11 -1.829747464654474243e-11 -1.876543365142424591e-11 -1.921396375337280915e-11 -1.964473028692736989e-11 -2.005884347511255328e-11 -2.045796865246529705e-11 -2.084321604201022637e-11 -2.121458564374734124e-11 -2.157374279221357938e-11 -2.192179771043356595e-11 -2.225819528689498839e-11 -2.258404574462247183e-11 -2.289990419512832887e-11 -2.320632574992487207e-11 -2.350386552052441402e-11 -2.379252350692695472e-11 -2.407285482064480675e-11 -2.434596968470259526e-11 -2.461131298758800767e-11 -2.486943984081335657e-11 -2.512035024437864195e-11 -2.536459930979617639e-11 -2.560274214857827246e-11 -2.583422364921261760e-11 -2.606015403472383696e-11 -2.627997819359961795e-11 -2.649425123735227317e-11 -2.670241805446949002e-11 -2.690558886797589366e-11 -2.710320856635917153e-11 -2.729583226113163619e-11 -2.748290484078097506e-11 -2.766553652833181332e-11 -2.784317221227183836e-11 -2.801581189260105020e-11 -2.818401068083176142e-11 -2.834721346545165943e-11 -2.850597535797305682e-11 -2.866029635839595358e-11 -2.881017646672034971e-11 -2.895617079445855779e-11 -2.909772423009826525e-11 -2.923483677363947209e-11 -2.936750842508217829e-11 -2.949573918442638387e-11 -2.961952905167208883e-11 -2.973943313833160573e-11 -2.985600655591724717e-11 -2.996813908140438798e-11 -3.007694093781765332e-11 -3.018185701364473061e-11 -3.028288730888561986e-11 -3.038003182354032106e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.680522470654977951e-12 -4.527933583631238434e-12 -6.023959109313636873e-12 -7.322364936612757447e-12 -8.484213331882983766e-12 -9.540590539813820214e-12 -1.051037035182389445e-11 -1.140743055572102094e-11 -1.224120804721451350e-11 -1.302002949898906081e-11 -1.375000113768010124e-11 -1.443667407841076056e-11 -1.508504432479185198e-11 -1.569844254589725097e-11 -1.628075452231314557e-11 -1.683475581160109869e-11 -1.736266685981036062e-11 -1.786726322450249427e-11 -1.835021024021443736e-11 -1.881317324148312764e-11 -1.925726245133319026e-11 -1.968414320430156295e-11 -2.009492572341287087e-11 -2.049072023169173917e-11 -2.087319206367510560e-11 -2.124234121936297015e-11 -2.159927792177995798e-11 -2.194511239395069424e-11 -2.227984463587517894e-11 -2.260402975906572465e-11 -2.291822287503464395e-11 -2.322297909529424942e-11 -2.351940864286916621e-11 -2.380695640624708176e-11 -2.408617749694030863e-11 -2.435818213797347198e-11 -2.462241521783425924e-11 -2.487998695954729556e-11 -2.513034225160026836e-11 -2.537403620550549022e-11 -2.561106882126296114e-11 -2.584255032189730628e-11 -2.606792559589621305e-11 -2.628719464325968147e-11 -2.650091257550002410e-11 -2.670907939261724096e-11 -2.691169509461133202e-11 -2.710875968148229731e-11 -2.730082826474244939e-11 -2.748790084439178827e-11 -2.766997742043031394e-11 -2.784705799285802641e-11 -2.801969767318723825e-11 -2.818734134990563689e-11 -2.834998902301322232e-11 -2.850875091553461971e-11 -2.866307191595751647e-11 -2.881295202428191260e-11 -2.895839124050780811e-11 -2.909938956463520299e-11 -2.923650210817640982e-11 -2.936917375961911603e-11 -2.949740451896332161e-11 -2.962119438620902656e-11 -2.974109847286854347e-11 -2.985711677894187233e-11 -2.996924930442901314e-11 -3.007749604932996590e-11 -3.018241212515704319e-11 -3.028288730888561986e-11 -3.038003182354032106e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-1.783462266757851467e-12 -1.783462266757851467e-12 -1.878330824212071093e-12 -2.118194508682336163e-12 -2.667754905871788651e-12 -4.053868352116296592e-12 -5.441092021385429689e-12 -6.712297384581233928e-12 -7.870815110777584778e-12 -8.933853656856172165e-12 -9.915290810624810547e-12 -1.082678391384206407e-11 -1.167665963919262140e-11 -1.247268954784885864e-11 -1.322042475493390157e-11 -1.392486126405856339e-11 -1.458988485580903216e-11 -1.521993642228380850e-11 -1.581834663255676787e-11 -1.638733593267716060e-11 -1.693023499171886215e-11 -1.744815403270649767e-11 -1.794386861320163007e-11 -1.841959917925350965e-11 -1.887590084237444898e-11 -1.931443893710138582e-11 -1.973632368645894530e-11 -2.014266531347175260e-11 -2.053457404116443286e-11 -2.091316009256161124e-11 -2.127897857917560032e-11 -2.163258461251871267e-11 -2.197564352712788605e-11 -2.230815532300312043e-11 -2.263012000014441583e-11 -2.294209267006408481e-11 -2.324518355578675255e-11 -2.353994776882473161e-11 -2.382583019766570942e-11 -2.410394106533431113e-11 -2.437428037183053675e-11 -2.463740322866669885e-11 -2.489386474735511001e-11 -2.514310981638345766e-11 -2.538624865877636694e-11 -2.562272616302152528e-11 -2.585309744063124526e-11 -2.607791760311783946e-11 -2.629663153896899530e-11 -2.650979435969702536e-11 -2.671740606530192963e-11 -2.691946665578370812e-11 -2.711597613114236083e-11 -2.730748960289020033e-11 -2.749400707102722663e-11 -2.767552853555343972e-11 -2.785260910798115219e-11 -2.802469367679805146e-11 -2.819178224200413752e-11 -2.835442991511172295e-11 -2.851263669612080776e-11 -2.866640258503139194e-11 -2.881628269335578807e-11 -2.896116679806937100e-11 -2.910216512219676588e-11 -2.923872255422566013e-11 -2.937139420566836634e-11 -2.949962496501257192e-11 -2.962341483225827687e-11 -2.974276380740548120e-11 -2.985878211347881006e-11 -2.997091463896595087e-11 -3.007916138386690363e-11 -3.018352234818166835e-11 -3.028399753191024502e-11 -3.038058693505263363e-11 -3.047329055760883421e-11 -3.056266351109115931e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-3.468225706626526517e-12 -3.468225706626526517e-12 -3.607558696216983662e-12 -3.923417146722840698e-12 -4.496847338941734051e-12 -5.423328452991427184e-12 -6.466382984626761754e-12 -7.509437516262096324e-12 -8.511968907498612680e-12 -9.461764705065434100e-12 -1.035715957442562285e-11 -1.120148418465305440e-11 -1.199751409330929164e-11 -1.274913508098052262e-11 -1.346078803976524796e-11 -1.413524852722503056e-11 -1.477529210092143330e-11 -1.538424942992833166e-11 -1.596434096029497596e-11 -1.651778713807061649e-11 -1.704680840930450358e-11 -1.755307010853357497e-11 -1.803823757029476837e-11 -1.850453124063733412e-11 -1.895306134258589736e-11 -1.938438298765277068e-11 -1.980016151037489180e-11 -2.020095202226457332e-11 -2.058786474634644037e-11 -2.096200990564511812e-11 -2.132394261167291916e-11 -2.167421797594215604e-11 -2.201394622147745395e-11 -2.234312734827881286e-11 -2.266231646785854537e-11 -2.297206869172896404e-11 -2.327293913140238146e-11 -2.356548289839111021e-11 -2.384969999269515029e-11 -2.412614552582681426e-11 -2.439481949778610215e-11 -2.465627702008532651e-11 -2.491107320423679994e-11 -2.515920805024052243e-11 -2.540123666960880655e-11 -2.563660395082933974e-11 -2.586642011692674714e-11 -2.609013005638871618e-11 -2.630828888072755944e-11 -2.652034147843096434e-11 -2.672739807252355604e-11 -2.692890355149302195e-11 -2.712485791533936208e-11 -2.731581627557488900e-11 -2.750177863219960273e-11 -2.768274498521350324e-11 -2.785927044612890313e-11 -2.803079990343348982e-11 -2.819733335712726330e-11 -2.835998103023484873e-11 -2.851763269973162096e-11 -2.867139858864220514e-11 -2.882072358545428870e-11 -2.896560769016787162e-11 -2.910605090278295393e-11 -2.924260833481184818e-11 -2.937472487474224181e-11 -2.950240052257413481e-11 -2.962619038981983977e-11 -2.974553936496704409e-11 -2.986100255952806037e-11 -2.997313508501520118e-11 -3.008082671840384137e-11 -3.018518768271860608e-11 -3.028510775493487017e-11 -3.038169715807725879e-11 -3.047440078063345936e-11 -3.056321862260347189e-11 -3.064815068398729636e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-5.009770376318556373e-12 -5.009770376318556373e-12 -5.156319815569077036e-12 -5.467182262464120868e-12 -5.970113292619316780e-12 -6.672329355694728292e-12 -7.487788167281905771e-12 -8.344880342292526620e-12 -9.202527628815460048e-12 -1.004019090089514066e-11 -1.084732303979762946e-11 -1.162059337644905099e-11 -1.235889168782478009e-11 -1.306277308543712934e-11 -1.373501312684766162e-11 -1.437616692356868953e-11 -1.498845492164946336e-11 -1.557354245562692086e-11 -1.613309486003799975e-11 -1.666877746941963778e-11 -1.718225561830877268e-11 -1.767519464124234219e-11 -1.814870476124497145e-11 -1.860445131285359821e-11 -1.904354451909284762e-11 -1.946653949147503226e-11 -1.987510156453708987e-11 -2.026923073827902044e-11 -2.065059234723776171e-11 -2.101974150292562626e-11 -2.137667820534261409e-11 -2.172306778902566293e-11 -2.205891025397477279e-11 -2.238420560018994365e-11 -2.270061916220811327e-11 -2.300759582851696905e-11 -2.330569071062882358e-11 -2.359545892005598944e-11 -2.387745556831077920e-11 -2.415223576690550544e-11 -2.441924440432785559e-11 -2.467903659209014222e-11 -2.493216744170467791e-11 -2.517863695317146266e-11 -2.541955534951512163e-11 -2.565381240771102966e-11 -2.588251835078381191e-11 -2.610511806722115580e-11 -2.632216666853537390e-11 -2.653366415472646622e-11 -2.673961052579443276e-11 -2.694000578173927352e-11 -2.713540503407330107e-11 -2.732580828279651541e-11 -2.751121552790891656e-11 -2.769162676941050449e-11 -2.786704200730127923e-11 -2.803801635309355333e-11 -2.820454980678732682e-11 -2.836664236838259967e-11 -2.852429403787937190e-11 -2.867750481527764350e-11 -2.882627470057741448e-11 -2.897060369377868483e-11 -2.911104690639376713e-11 -2.924704922691034881e-11 -2.937861065532842986e-11 -2.950573119164801028e-11 -2.962952105889371524e-11 -2.974887003404091956e-11 -2.986433322860193584e-11 -2.997591064257676408e-11 -3.008360227596540426e-11 -3.018740812876785640e-11 -3.028732820098412049e-11 -3.038336249261419653e-11 -3.047551100365808452e-11 -3.056377373411578446e-11 -3.064870579549960894e-11 -3.072975207629724537e-11 -3.080746768802100632e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-6.400879826173877518e-12 -6.400879826173877518e-12 -6.536882146690459194e-12 -6.815548125871373486e-12 -7.241318655815121019e-12 -7.804201729300075385e-12 -8.463674205927418370e-12 -9.176437387736768869e-12 -9.910294807013997342e-12 -1.064526244931585097e-11 -1.136746252683451530e-11 -1.207078881293455197e-11 -1.275080041551746035e-11 -1.340583200004630271e-11 -1.403643867803339162e-11 -1.464262044947872710e-11 -1.522493242589462170e-11 -1.578448483030570060e-11 -1.632183277422427636e-11 -1.683808648067497415e-11 -1.733435617268241913e-11 -1.781286229629586160e-11 -1.827360485151530156e-11 -1.871769406136536418e-11 -1.914624014887067460e-11 -1.956035333705585799e-11 -1.996058873743322692e-11 -2.034750146151509398e-11 -2.072220173232608431e-11 -2.108579977289082308e-11 -2.143774047169699770e-11 -2.177913405176923334e-11 -2.211053562461984257e-11 -2.243194519024882538e-11 -2.274447297168080695e-11 -2.304811896891578726e-11 -2.334343829346607890e-11 -2.363043094533168187e-11 -2.390965203602490874e-11 -2.418221178857038467e-11 -2.444699997994348450e-11 -2.470512683316883340e-11 -2.495659234824643136e-11 -2.520139652517627837e-11 -2.544064958698299961e-11 -2.567379642215428248e-11 -2.590083703069012699e-11 -2.612232652410284572e-11 -2.633826490239243867e-11 -2.654865216555890584e-11 -2.675348831360224722e-11 -2.695277334652246282e-11 -2.714706237583186521e-11 -2.733691051304276698e-11 -2.752176264664285554e-11 -2.770161877663213090e-11 -2.787647890301059306e-11 -2.804689813729055459e-11 -2.821287647947201549e-11 -2.837441392955497577e-11 -2.853151048753943542e-11 -2.868416615342539444e-11 -2.883238092721285284e-11 -2.897670992041412319e-11 -2.911659802151689291e-11 -2.925204523052116201e-11 -2.938305154742693048e-11 -2.951017208374651091e-11 -2.963340683947990328e-11 -2.975220070311479503e-11 -2.986766389767581131e-11 -2.997868620013832697e-11 -3.008637783352696715e-11 -3.018962857481710671e-11 -3.028954864703337080e-11 -3.038502782715113426e-11 -3.047717633819502225e-11 -3.056543906865272220e-11 -3.064981601852423410e-11 -3.073086229932187052e-11 -3.080802279953331890e-11 -3.088129751915857923e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
-7.652656286438741517e-12 -7.652656286438741517e-12 -7.772560373098258424e-12 -8.013478769441917393e-12 -8.372080806395842956e-12 -8.836154030689158390e-12 -9.382383758804735407e-12 -9.983014415126945096e-12 -1.061473131613865917e-11 -1.125921578193356254e-11 -1.190370024772846591e-11 -1.254041315235099319e-11 -1.316380338067801858e-11 -1.377054026363566663e-11 -1.435951357819931218e-11 -1.492961310134433006e-11 -1.548083883307072028e-11 -1.601374588489079542e-11 -1.652777914529224290e-11 -1.702349372578737530e-11 -1.750199984940081777e-11 -1.796440773915719546e-11 -1.841127250656882097e-11 -1.884314926314800687e-11 -1.926059312040706573e-11 -1.966471430137062271e-11 -2.005606791755099039e-11 -2.043520908046048135e-11 -2.080269290161140816e-11 -2.115962960402839599e-11 -2.150546407619913225e-11 -2.184186165266055468e-11 -2.216826722190035071e-11 -2.248523589543083290e-11 -2.279387789627662642e-11 -2.309363811292541868e-11 -2.338562676840183485e-11 -2.366984386270587493e-11 -2.394628939583753890e-11 -2.421607359082145194e-11 -2.447864133614530147e-11 -2.473454774332140005e-11 -2.498379281234974769e-11 -2.522693165474265697e-11 -2.546451938201244047e-11 -2.569600088264678561e-11 -2.592137615664569239e-11 -2.614120031552147339e-11 -2.635602847078644118e-11 -2.656530551092828318e-11 -2.676903143594699941e-11 -2.696720624584258985e-11 -2.716094016363967967e-11 -2.734967807782595628e-11 -2.753341998840141969e-11 -2.771272100687838247e-11 -2.788702602174453204e-11 -2.805689014451218100e-11 -2.822231337518132932e-11 -2.838329571375197702e-11 -2.853983716022412409e-11 -2.869193771459777054e-11 -2.883959737687291636e-11 -2.898337125856187413e-11 -2.912270424815233127e-11 -2.925759634564428779e-11 -2.938804755103774369e-11 -2.951461297584501153e-11 -2.963784773157840391e-11 -2.975664159521329566e-11 -2.987154967826199936e-11 -2.998257198072451502e-11 -3.008970850260084262e-11 -3.019295924389098218e-11 -3.029232420459493369e-11 -3.038780338471269715e-11 -3.047939678424427257e-11 -3.056710440318965993e-11 -3.065148135306117183e-11 -3.073197252234649568e-11 -3.080857791104563148e-11 -3.088185263067089181e-11 -3.095124156970996410e-11 -3.101729983967516091e-11 -3.107947232905416968e-11 -3.113775903784699040e-11 -3.119215996605362307e-11 -3.124267511367406769e-11 -3.128930448070832426e-11 -3.133204806715639279e-11 -3.137090587301827327e-11 -3.140587789829396570e-11 -3.143696414298347008e-11 -3.146416460708678642e-11 -3.148747929060391471e-11 -3.150690819353485495e-11 -3.152245131587960714e-11 -3.153410865763817128e-11 -3.154188021881054738e-11 -3.154576599939673542e-11 -3.154576599939673542e-11
