0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244977641605773440e+17 2.565838570569332160e+17 3.912865170356161280e+17 5.255257286308254720e+17 6.576495344744634880e+17 7.868764483194682880e+17 9.129021283717862400e+17 1.035666330346447488e+18 1.155225808995294464e+18 1.271688126336164352e+18 1.385178284309295360e+18 1.495822492576222976e+18 1.603740729063019520e+18 1.709043752640064000e+18 1.811832327944441600e+18 1.912197509688005888e+18 2.010221395327397120e+18 2.105978045819891712e+18 2.199534425428333824e+18 2.290951290301676544e+18 2.380283996395486208e+18 2.467583218150984704e+18 2.552895579635373568e+18 2.636264204548222976e+18 2.717729193283367936e+18 2.797328035533244928e+18 2.875095966500525568e+18 2.951066274049752064e+18 3.025270563303016448e+18 3.097738984366857216e+18 3.168500428122390528e+18 3.237582694336737280e+18 3.305012635764663808e+18 3.370816281400522752e+18 3.435018941604240384e+18 3.497645297452494336e+18 3.558719476348487680e+18 3.618265115652915712e+18 3.676305415867555840e+18 3.732863184705425920e+18 3.787960873212244480e+18 3.841620604958469632e+18 3.893864199196074496e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178755889462834688e+18 4.221668344669428224e+18 4.263329510120418304e+18 4.303758844317453312e+18 4.342975535646431232e+18 4.380998495182427648e+18 4.417846348668321792e+18 4.453537427844731904e+18 4.488089761287446016e+18 4.521521064889288704e+18 4.553848732106079232e+18 4.585089824070863872e+18 4.615261059666719744e+18 4.644378805635919872e+18 4.672459066792069120e+18 4.699517476391793664e+18 4.725569286713594880e+18 4.750629359883431936e+18 4.774712158979429376e+18 4.797831739441800192e+18 4.820001740808329216e+18 4.841235378790829056e+18 4.861545437703567360e+18 4.880944263250792448e+18 4.899443755677137920e+18 4.917055363281814528e+18 4.933790076294935552e+18 4.949658421112306688e+18 4.964670454883187712e+18 4.978835760444084224e+18 4.992163441590513664e+18 5.004662118677727232e+18 5.016339924540754944e+18 5.027204500723665920e+18 5.037262994007648256e+18 5.046522053227536384e+18 5.054987826366320640e+18 5.062665957917578240e+18 5.069561586505946112e+18 5.075679342756326400e+18 5.081023347403003904e+18 5.085597209630540800e+18 5.089404025639012352e+18 5.092446377426942976e+18 5.094726331786146816e+18 5.096245439503595520e+18 5.097004734766307328e+18 5.097004734766307328e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244977641605773440e+17 2.565838570569332160e+17 3.912865170356161280e+17 5.255257286308254720e+17 6.576495344744634880e+17 7.868764483194682880e+17 9.129021283717862400e+17 1.035666330346447488e+18 1.155225808995294464e+18 1.271688126336164352e+18 1.385178284309295360e+18 1.495822492576222976e+18 1.603740729063019520e+18 1.709043752640064000e+18 1.811832327944441600e+18 1.912197509688005888e+18 2.010221395327397120e+18 2.105978045819891712e+18 2.199534425428333824e+18 2.290951290301676544e+18 2.380283996395486208e+18 2.467583218150984704e+18 2.552895579635373568e+18 2.636264204548222976e+18 2.717729193283367936e+18 2.797328035533244928e+18 2.875095966500525568e+18 2.951066274049752064e+18 3.025270563303016448e+18 3.097738984366857216e+18 3.168500428122390528e+18 3.237582694336737280e+18 3.305012635764663808e+18 3.370816281400522752e+18 3.435018941604240384e+18 3.497645297452494336e+18 3.558719476348487680e+18 3.618265115652915712e+18 3.676305415867555840e+18 3.732863184705425920e+18 3.787960873212244480e+18 3.841620604958469632e+18 3.893864199196074496e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178755889462834688e+18 4.221668344669428224e+18 4.263329510120418304e+18 4.303758844317453312e+18 4.342975535646431232e+18 4.380998495182427648e+18 4.417846348668321792e+18 4.453537427844731904e+18 4.488089761287446016e+18 4.521521064889288704e+18 4.553848732106079232e+18 4.585089824070863872e+18 4.615261059666719744e+18 4.644378805635919872e+18 4.672459066792069120e+18 4.699517476391793664e+18 4.725569286713594880e+18 4.750629359883431936e+18 4.774712158979429376e+18 4.797831739441800192e+18 4.820001740808329216e+18 4.841235378790829056e+18 4.861545437703567360e+18 4.880944263250792448e+18 4.899443755677137920e+18 4.917055363281814528e+18 4.933790076294935552e+18 4.949658421112306688e+18 4.964670454883187712e+18 4.978835760444084224e+18 4.992163441590513664e+18 5.004662118677727232e+18 5.016339924540754944e+18 5.027204500723665920e+18 5.037262994007648256e+18 5.046522053227536384e+18 5.054987826366320640e+18 5.062665957917578240e+18 5.069561586505946112e+18 5.075679342756326400e+18 5.081023347403003904e+18 5.085597209630540800e+18 5.089404025639012352e+18 5.092446377426942976e+18 5.094726331786146816e+18 5.096245439503595520e+18 5.097004734766307328e+18 5.097004734766307328e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315775318721899040e+17 2.682336210001090560e+17 4.048783704102714240e+17 5.393923727753367040e+17 6.709524946158416640e+17 7.992774096075889920e+17 9.243193883638277120e+17 1.046134965241409408e+18 1.164826345330145024e+18 1.280512883390302208e+18 1.393316705446096640e+18 1.503355551906879744e+18 1.610739477637748480e+18 1.715569635278260480e+18 1.817938165732773632e+18 1.917928650279571712e+18 2.015616819873144576e+18 2.111071354232098560e+18 2.204354681362405120e+18 2.295523732432717312e+18 2.384630631751656960e+18 2.471723315259295232e+18 2.556846078208566272e+18 2.640040056336440832e+18 2.721343646405114880e+18 2.800792872451283456e+18 2.878421703946430464e+18 2.954262331645277696e+18 3.028345406352440320e+18 3.100700245262376448e+18 3.171355009973138944e+18 3.240336859763707392e+18 3.307672083266732544e+18 3.373386211264671744e+18 3.437504112984635392e+18 3.500050077961391104e+18 3.561047885273451520e+18 3.620520861728831488e+18 3.678491930380090368e+18 3.734983650578012672e+18 3.790018250626212352e+18 3.843617653971318272e+18 3.895803499752711168e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180394782841412096e+18 4.223263770288117760e+18 4.264883106348710400e+18 4.305272174691708416e+18 4.344450095334846976e+18 4.382435716804213248e+18 4.419247607538054656e+18 4.454904046704422400e+18 4.489423014581611008e+18 4.522822182631927808e+18 4.555118903382920704e+18 4.586330200215450624e+18 4.616472757144578048e+18 4.645562908667360256e+18 4.673616629740869632e+18 4.700649525944094720e+18 4.726676823868756992e+18 4.751713361776329728e+18 4.775773580551641088e+18 4.798871514977314816e+18 4.821020785347804160e+18 4.842234589436997632e+18 4.862525694829097984e+18 4.881906431618766848e+18 4.900388685483279360e+18 4.917983891126669312e+18 4.934703026093417472e+18 4.950556604947200000e+18 4.965554673808625664e+18 4.979706805244355584e+18 4.993022093499043840e+18 5.005509150060569600e+18 5.017176099548541952e+18 5.028030575915522048e+18 5.038079718950259712e+18 5.047330171072242688e+18 5.055788074406827008e+18 5.063459068130608128e+18 5.070348286076988416e+18 5.076460354592357376e+18 5.081799390633994240e+18 5.086369000101306368e+18 5.090172276392896512e+18 5.093211799182709760e+18 5.095489633409333248e+18 5.097007328473540608e+18 5.097765917639964672e+18 5.097765917639964672e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496864360449641280e+17 2.950380757630883840e+17 4.341340445318531200e+17 5.681043853097856000e+17 6.979162117754100480e+17 8.241340317425809920e+17 9.470786325272857600e+17 1.066951659624422656e+18 1.183899762563981568e+18 1.298043299323203840e+18 1.409488234218420224e+18 1.518330829887097344e+18 1.624659488422578176e+18 1.728555573700172800e+18 1.830093930538177792e+18 1.929343350164317440e+18 2.026367048944903680e+18 2.121223163071570176e+18 2.213965244304147968e+18 2.304642741059784960e+18 2.393301453210703872e+18 2.479983953521302528e+18 2.564729972362034688e+18 2.647576744965154304e+18 2.728559322191549952e+18 2.807710846791886336e+18 2.885062797680497664e+18 2.960645204959703040e+18 3.034486838452669952e+18 3.106615372404641280e+18 3.177057528848570880e+18 3.245839201936050176e+18 3.312985565329562112e+18 3.378521164550036992e+18 3.442469995982133248e+18 3.504855574061960704e+18 3.565700988009884160e+18 3.625028949324680704e+18 3.682861831123840000e+18 3.739221700297578496e+18 3.794130343339501568e+18 3.847609286623830016e+18 3.899679811816367616e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183671024281459200e+18 4.226453161996303872e+18 4.267988917174075392e+18 4.308297524655464448e+18 4.347397968462980096e+18 4.385308972680683008e+18 4.422048991718764032e+18 4.457636200115722240e+18 4.492088482012603904e+18 4.525423420417415680e+18 4.557658286362890752e+18 4.588810028047363072e+18 4.618895260036400128e+18 4.647930252591854592e+18 4.675930921185137664e+18 4.702912816242626560e+18 4.728891113163144192e+18 4.753880602640257024e+18 4.777895681315787776e+18 4.800950342785178624e+18 4.823058168970312704e+18 4.844232321870902272e+18 4.864485535701596160e+18 4.883830109418554368e+18 4.902277899636131840e+18 4.919840313931909120e+18 4.936528304535872512e+18 4.952352362397922304e+18 4.967322511626159104e+18 4.981448304287288320e+18 4.994738815559422976e+18 5.007202639226857472e+18 5.018847883505858560e+18 5.029682167190232064e+18 5.039712616105203712e+18 5.048945859858309120e+18 5.057388028876013568e+18 5.065044751715255296e+18 5.071921152639326208e+18 5.078021849448287232e+18 5.083350951554506752e+18 5.087912058294759424e+18 5.091708257471104000e+18 5.094742124113488896e+18 5.097015719458102272e+18 5.098530590136287232e+18 5.099287767569883136e+18 5.099287767569883136e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922045665526290880e+17 3.451222038937944320e+17 4.827323396203906560e+17 6.130378585093066240e+17 7.388784257380938240e+17 8.613546582648444160e+17 9.809329029757187840e+17 1.097832633522666752e+18 1.212173788477737728e+18 1.324035836512083456e+18 1.433481859377104640e+18 1.540568166007429632e+18 1.645347865443484928e+18 1.747871982646551552e+18 1.848189651116095744e+18 1.946348024080388352e+18 2.042392155897732864e+18 2.136364937667947264e+18 2.228307102441588480e+18 2.318257290304281088e+18 2.406252156943213568e+18 2.492326509865573376e+18 2.576513459352806912e+18 2.658844574487376896e+18 2.739350037442817024e+18 2.818058791492922880e+18 2.894998679895976448e+18 2.970196574039831040e+18 3.043678490098285568e+18 3.115469694040621568e+18 3.185594795228908544e+18 3.254077829088197120e+18 3.320942329485273600e+18 3.386211391532967424e+18 3.449907725570880512e+18 3.512053703075745792e+18 3.572671395236313600e+18 3.631782604896410624e+18 3.689408892531023360e+18 3.745571596877454336e+18 3.800291850799351296e+18 3.853590592917319168e+18 3.905488575496790528e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188581531666560000e+18 4.231233608258872320e+18 4.272644185980943360e+18 4.312832278512582144e+18 4.351816667723239936e+18 4.389615892662554624e+18 4.426248238142034944e+18 4.461731723036360192e+18 4.496084088417814016e+18 4.529322785623538176e+18 4.561464964342794752e+18 4.592527460799958016e+18 4.622526786098501632e+18 4.651479114781835264e+18 4.679400273658134528e+18 4.706305730928690176e+18 4.732210585652109312e+18 4.757129557570525184e+18 4.781076977318246400e+18 4.804066777028201472e+18 4.826112481347107840e+18 4.847227198866215936e+18 4.867423613971079168e+18 4.886713979110662144e+18 4.905110107483500544e+18 4.922623366136320000e+18 4.939264669468613632e+18 4.955044473135075328e+18 4.969972768336435200e+18 4.984059076488249344e+18 4.997312444256325632e+18 5.009741438946991104e+18 5.021354144239901696e+18 5.032158156251031552e+18 5.042160579913385984e+18 5.051368025663141888e+18 5.059786606419191808e+18 5.067421934844463104e+18 5.074279120877892608e+18 5.080362769526542336e+18 5.085676978908049408e+18 5.090225338534362112e+18 5.094010927828558848e+18 5.097036314867464192e+18 5.099303555343710208e+18 5.100814191741907968e+18 5.101569252724570112e+18 5.101569252724570112e+18
1.261398358893546240e+17 1.261398358893546240e+17 1.331321405155487840e+17 1.510390272311163840e+17 1.931501731221108160e+17 3.063573090683911040e+17 4.300489278041664000e+17 5.532987909762663040e+17 6.744466264348358400e+17 7.934404021291424000e+17 9.103846186657557760e+17 1.025329220834881152e+18 1.138277408399708672e+18 1.249213286341586176e+18 1.358119190760591616e+18 1.464983438159570432e+18 1.569802579500878080e+18 1.672581057457396224e+18 1.773329873212241920e+18 1.872065048725023744e+18 1.968806222964819712e+18 2.063575496709136640e+18 2.156396537478744576e+18 2.247293914552059904e+18 2.336292621776030208e+18 2.423417746638942720e+18 2.508694249727587840e+18 2.592146825508853248e+18 2.673799821765222912e+18 2.753677200420642816e+18 2.831802526832402944e+18 2.908198978000351232e+18 2.982889362719927808e+18 3.055896148644919296e+18 3.127241492673016832e+18 3.196947272140292096e+18 3.265035115101470720e+18 3.331526428552814080e+18 3.396442423877249024e+18 3.459804139097580032e+18 3.521632457743399936e+18 3.581948124293232128e+18 3.640771756262131200e+18 3.698123853078897152e+18 3.754024801945498624e+18 3.808494880900887040e+18 3.861554259327544320e+18 3.913222996145129984e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195121702982612992e+18 4.237600760465402368e+18 4.278844794362539520e+18 4.318872527314913280e+18 4.357702475052658176e+18 4.395352932921879040e+18 4.431841962269967360e+18 4.467187376786948096e+18 4.501406728889185792e+18 4.534517296221527552e+18 4.566536068344353280e+18 4.597479733663066112e+18 4.627364666649346048e+18 4.656206915395870720e+18 4.684022189539332096e+18 4.710825848580084736e+18 4.736632890621161472e+18 4.761457941544054784e+18 4.785315244633970688e+18 4.808218650663056384e+18 4.830181608436365312e+18 4.851217155801956352e+18 4.871337911123598336e+18 4.890556065212059648e+18 4.908883373708679168e+18 4.926331149913157632e+18 4.942910258045812736e+18 4.958631106933372928e+18 4.973503644106286080e+18 4.987537350294771712e+18 5.000741234310234112e+18 5.013123828298343424e+18 5.024693183349856256e+18 5.035456865455262720e+18 5.045421951789476864e+18 5.054595027313047552e+18 5.062982181676820480e+18 5.070589006417414144e+18 5.077420592431557632e+18 5.083481527718031360e+18 5.088775895376704512e+18 5.093307271855079424e+18 5.097078725433594880e+18 5.100092814942015488e+18 5.102351588700164096e+18 5.103856583677366272e+18 5.104608824866044928e+18 5.104608824866044928e+18
2.603652168679524480e+17 2.603652168679524480e+17 2.718616299002520960e+17 2.983283291603912960e+17 3.478091815799761920e+17 4.316970802043931520e+17 5.322332136394110080e+17 6.395892608625888000e+17 7.494387344597198080e+17 8.598866439298396160e+17 9.700242194569477120e+17 1.079351519562431232e+18 1.187555662916456960e+18 1.294423329316728320e+18 1.399802923001645056e+18 1.503585529496276736e+18 1.605693553053768960e+18 1.706072979050781952e+18 1.804687696083382528e+18 1.901515192396602880e+18 1.996543261521187328e+18 2.089767480312695552e+18 2.181189285191865088e+18 2.270814511339150336e+18 2.358652288403953152e+18 2.444714209192575488e+18 2.529013706269024768e+18 2.611565586184471552e+18 2.692385682730495488e+18 2.771490599728906240e+18 2.848897520920467456e+18 2.924624069926682112e+18 2.998688207392763392e+18 3.071108155567752192e+18 3.141902342969903104e+18 3.211089363601656832e+18 3.278687946556986368e+18 3.344716932910039040e+18 3.409195257568207872e+18 3.472141934375706112e+18 3.533576043211338752e+18 3.593516718171509760e+18 3.651983136192451584e+18 3.708994505664665600e+18 3.764570054742436352e+18 3.818729019163577856e+18 3.871490629478252032e+18 3.922874097647284224e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203285441338464768e+18 4.245548855038794752e+18 4.286585281661408256e+18 4.326413086134689280e+18 4.365050456899521024e+18 4.402515389442724352e+18 4.438825670011763712e+18 4.473998859570902528e+18 4.508052278052814848e+18 4.541002988953361408e+18 4.572867784311134720e+18 4.603663170107507712e+18 4.633405352117250048e+18 4.662110222234469376e+18 4.689793345293624320e+18 4.716469946400741376e+18 4.742154898785657856e+18 4.766862712182231040e+18 4.790607521739828224e+18 4.813403077466278912e+18 4.835262734199534592e+18 4.856199442102791168e+18 4.876225737675570176e+18 4.895353735271302144e+18 4.913595119110401024e+18 4.930961135776332800e+18 4.947462587181122560e+18 4.963109823985825792e+18 4.977912739460822016e+18 4.991880763770323968e+18 5.005022858665177088e+18 5.017347512567976960e+18 5.028862736034497536e+18 5.039576057575720960e+18 5.049494519824959488e+18 5.058624676035144704e+18 5.066972586891805696e+18 5.074543817627993088e+18 5.081343435428111360e+18 5.087376007108456448e+18 5.092645597063166976e+18 5.097155765465267200e+18 5.100909566713459712e+18 5.103909548116419584e+18 5.106157748807454720e+18 5.107655698883517440e+18 5.108404418763722752e+18 5.108404418763722752e+18
3.978386580766986240e+17 3.978386580766986240e+17 4.112305458340929920e+17 4.400574415097191680e+17 4.879312656085299200e+17 5.573610388265381760e+17 6.419593487070214400e+17 7.356480382410844160e+17 8.344341269354371840e+17 9.359256390846680320e+17 1.038689486010629760e+18 1.141831870956335744e+18 1.244765445015969536e+18 1.347085447994124288e+18 1.448502837114721536e+18 1.548806383851930112e+18 1.647839738271474432e+18 1.745486596780996608e+18 1.841660554748181248e+18 1.936297867657311488e+18 2.029352138146899456e+18 2.120790344229142016e+18 2.210589835253453568e+18 2.298736042604960256e+18 2.385220726098345984e+18 2.470040625593575424e+18 2.553196420945828864e+18 2.634691927487474688e+18 2.714533471926016512e+18 2.792729406723447808e+18 2.869289730938407424e+18 2.944225793016942080e+18 3.017550056720998400e+18 3.089275915732162048e+18 3.159417545792694272e+18 3.227989785793882624e+18 3.295008041179414016e+18 3.360488204538813440e+18 3.424446589429482496e+18 3.486899874365511680e+18 3.547865054608736256e+18 3.607359399938610688e+18 3.665400416998164992e+18 3.722005815140626432e+18 3.777193474956161024e+18 3.830981418856600576e+18 3.883387783250420736e+18 3.934430791960294400e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213065187716076544e+18 4.255070742384456704e+18 4.295858870564209152e+18 4.335447516695020544e+18 4.373854484230896128e+18 4.411097415705155584e+18 4.447193773347140608e+18 4.482160820268826624e+18 4.516015602238437376e+18 4.548774930056577536e+18 4.580455362548095488e+18 4.611073190180488192e+18 4.640644419316839424e+18 4.669184757108594688e+18 4.696709597030675456e+18 4.723234005058707456e+18 4.748772706485570560e+18 4.773340073372075008e+18 4.796950112624266240e+18 4.819616454687820800e+18 4.841352342848173056e+18 4.862170623123328000e+18 4.882083734734909440e+18 4.901103701141807104e+18 4.919242121619706880e+18 4.936510163369046016e+18 4.952918554133265408e+18 4.968477575308836864e+18 4.983197055528205312e+18 4.997086364696790016e+18 5.010154408465108992e+18 5.022409623117394944e+18 5.033859970858301440e+18 5.044512935479780352e+18 5.054375518390763520e+18 5.063454234992900096e+18 5.071755111386399744e+18 5.079283681390780416e+18 5.086044983866289152e+18 5.092043560322717696e+18 5.097283452803345408e+18 5.101768202032823296e+18 5.105500845818977280e+18 5.108483917699658752e+18 5.110719445826958336e+18 5.112208952082349056e+18 5.112953451417610240e+18 5.112953451417610240e+18
5.355952976579747840e+17 5.355952976579747840e+17 5.492273465298092160e+17 5.774438263445856000e+17 6.215634944317809920e+17 6.817476383104168960e+17 7.549864974852111360e+17 8.375834820100464640e+17 9.264575078505528320e+17 1.019365952451575936e+18 1.114748593787483648e+18 1.211523555432684544e+18 1.308928659780123392e+18 1.406414894606835200e+18 1.503578177848184320e+18 1.600115758971982336e+18 1.695797779966637312e+18 1.790448140531780096e+18 1.883931193282361344e+18 1.976142213849915392e+18 2.067000406299254784e+18 2.156443671228507392e+18 2.244424635923675392e+18 2.330907609399648256e+18 2.415866227306355200e+18 2.499281618196359680e+18 2.581140967670359040e+18 2.661436388409486336e+18 2.740164026721764864e+18 2.817323352806750720e+18 2.892916594276089856e+18 2.966948281748424704e+18 3.039424882380845056e+18 3.110354502580279808e+18 3.179746645272042496e+18 3.247612010292337152e+18 3.313962328942636032e+18 3.378810225664961024e+18 3.442169101295552000e+18 3.504053033526721024e+18 3.564476691126330368e+18 3.623455259187639296e+18 3.681004373252487168e+18 3.737140060601198080e+18 3.791878687359011840e+18 3.845236910351367680e+18 3.897231632864433664e+18 3.947879963645263360e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224451960944909824e+18 4.266157922241731584e+18 4.306657498369936896e+18 4.345968155026833408e+18 4.384107256991890944e+18 4.421092044309830144e+18 4.456939609435641856e+18 4.491666875313878016e+18 4.525290574369120256e+18 4.557827228387729920e+18 4.589293129273021440e+18 4.619704320657133568e+18 4.649076580353321984e+18 4.677425403632392192e+18 4.704765987306657792e+18 4.731113214604196864e+18 4.756481640815429632e+18 4.780885479693293568e+18 4.804338590587433984e+18 4.826854466292067328e+18 4.848446221586432000e+18 4.869126582446088192e+18 4.888907875902861312e+18 4.907802020530683904e+18 4.925820517534424064e+18 4.942974442418449408e+18 4.959274437211788288e+18 4.974730703226678272e+18 4.989352994327589888e+18 5.003150610688019456e+18 5.016132393012886528e+18 5.028306717204743168e+18 5.039681489452771328e+18 5.050264141724152832e+18 5.060061627638262784e+18 5.069080418704970752e+18 5.077326500909314048e+18 5.084805371625795584e+18 5.091522036846688256e+18 5.097481008709792768e+18 5.102686303312315392e+18 5.107141438798731264e+18 5.110849433711803392e+18 5.113812805597119488e+18 5.116033569852951552e+18 5.117513238818480128e+18 5.118252821094846464e+18 5.118252821094846464e+18
6.720841591181015040e+17 6.720841591181015040e+17 6.851244772003088640e+17 7.115385929883354880e+17 7.516133699103782400e+17 8.048714663141315840e+17 8.694972513661925120e+17 9.430924255297655040e+17 1.023361725899480960e+18 1.108401385847112704e+18 1.196733256603542016e+18 1.287239655823616256e+18 1.379079997992347904e+18 1.471618802254812672e+18 1.564371048469266688e+18 1.656962708307323136e+18 1.749102626250671104e+18 1.840562398777699072e+18 1.931161788517539072e+18 2.020757980274532352e+18 2.109237540576491264e+18 2.196510314474683648e+18 2.282504736620898048e+18 2.367164192565660160e+18 2.450444171374977024e+18 2.532310021679564800e+18 2.612735172369251328e+18 2.691699713885764096e+18 2.769189261169248256e+18 2.845194037778824704e+18 2.919708134491773440e+18 2.992728906098854912e+18 3.064256478054906368e+18 3.134293340747437568e+18 3.202844013867008512e+18 3.269914767034232320e+18 3.335513385706131456e+18 3.399648973634028544e+18 3.462331784916142592e+18 3.523573080086781440e+18 3.583385001792336896e+18 3.641780466484842496e+18 3.698773069265293312e+18 3.754376999569112576e+18 3.808606965834316800e+18 3.861478127652449280e+18 3.913006034190883328e+18 3.963206567907424768e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237435404290888192e+18 4.278800584908083200e+18 4.318971853470737920e+18 4.357966143750601216e+18 4.395800332665858560e+18 4.432491212236581888e+18 4.468055462943322624e+18 4.502509628412748288e+18 4.535870091364705280e+18 4.568153050763243008e+18 4.599374500120622080e+18 4.629550206908168192e+18 4.658695693031675904e+18 4.686826216331964416e+18 4.713956753073325056e+18 4.740101981384274944e+18 4.765276265616294912e+18 4.789493641587091456e+18 4.812767802675713024e+18 4.835112086737397760e+18 4.856539463806474240e+18 4.877062524556167168e+18 4.896693469484442624e+18 4.915444098795612160e+18 4.933325802947714048e+18 4.950349553836355584e+18 4.966525896586107904e+18 4.981864941921299456e+18 4.996376359088685056e+18 5.010069369305142272e+18 5.022952739704585216e+18 5.035034777758931968e+18 5.046323326149070848e+18 5.056825758062775296e+18 5.066548972897501184e+18 5.075499392347253760e+18 5.083682956853778432e+18 5.091105122403640320e+18 5.097770857653991424e+18 5.103684641371100160e+18 5.108850460167154688e+18 5.113271806522087424e+18 5.116951677078721536e+18 5.119892571200800768e+18 5.122096489785089024e+18 5.123564934319970304e+18 5.124298906184700928e+18 5.124298906184700928e+18
