-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.110151025609297903e-13 -6.052242040865962736e-13 -8.752859548266656020e-13 -1.119951353878434475e-12 -1.341024513656918771e-12 -1.541558547479837671e-12 -1.724190235030675922e-12 -1.891556355992918270e-12 -2.045738578537736885e-12 -2.188541015080147645e-12 -2.321490222279010140e-12 -2.445835201037027673e-12 -2.562686174378825399e-12 -2.672737031694794041e-12 -2.776820440253402467e-12 -2.875491511566963254e-12 -2.969305357147788982e-12 -3.058678310630114083e-12 -3.144026705648172992e-12 -3.225628097958121998e-12 -3.304037599072273679e-12 -3.379255208990628034e-12 -3.451558483469341354e-12 -3.521224978264569927e-12 -3.588393471254391898e-12 -3.653202740316885411e-12 -3.715791563330128611e-12 -3.776298718172199642e-12 -3.834862982721176650e-12 -3.891761912733215922e-12 -3.946856730330239316e-12 -4.000286213390324974e-12 -4.052189139791551042e-12 -4.102565509533917520e-12 -4.151554100495502553e-12 -4.199293690554384284e-12 -4.245645501832484570e-12 -4.290748312207881554e-12 -4.334602121680575237e-12 -4.377206930250565620e-12 -4.418701515795930845e-12 -4.459224656194749059e-12 -4.498637573568942116e-12 -4.536940267918510017e-12 -4.574271517121530906e-12 -4.610770099056082927e-12 -4.646297235844087936e-12 -4.680852927485545933e-12 -4.714437173980456919e-12 -4.747188753206899037e-12 -4.779107665164872287e-12 -4.810193909854376670e-12 -4.840586265153490331e-12 -4.870145953184135124e-12 -4.898872973946311049e-12 -4.926767327440018107e-12 -4.953829013665256298e-12 -4.980196810500103766e-12 -5.005870717944560511e-12 -5.030850735998626533e-12 -5.055136864662301832e-12 -5.078729103935586409e-12 -5.101627453818480262e-12 -5.123831914310983393e-12 -5.145342485413095801e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.110151025609297903e-13 -6.052242040865962736e-13 -8.752859548266656020e-13 -1.119951353878434475e-12 -1.341024513656918771e-12 -1.541558547479837671e-12 -1.724190235030675922e-12 -1.891556355992918270e-12 -2.045738578537736885e-12 -2.188541015080147645e-12 -2.321490222279010140e-12 -2.445835201037027673e-12 -2.562686174378825399e-12 -2.672737031694794041e-12 -2.776820440253402467e-12 -2.875491511566963254e-12 -2.969305357147788982e-12 -3.058678310630114083e-12 -3.144026705648172992e-12 -3.225628097958121998e-12 -3.304037599072273679e-12 -3.379255208990628034e-12 -3.451558483469341354e-12 -3.521224978264569927e-12 -3.588393471254391898e-12 -3.653202740316885411e-12 -3.715791563330128611e-12 -3.776298718172199642e-12 -3.834862982721176650e-12 -3.891761912733215922e-12 -3.946856730330239316e-12 -4.000286213390324974e-12 -4.052189139791551042e-12 -4.102565509533917520e-12 -4.151554100495502553e-12 -4.199293690554384284e-12 -4.245645501832484570e-12 -4.290748312207881554e-12 -4.334602121680575237e-12 -4.377206930250565620e-12 -4.418701515795930845e-12 -4.459224656194749059e-12 -4.498637573568942116e-12 -4.536940267918510017e-12 -4.574271517121530906e-12 -4.610770099056082927e-12 -4.646297235844087936e-12 -4.680852927485545933e-12 -4.714437173980456919e-12 -4.747188753206899037e-12 -4.779107665164872287e-12 -4.810193909854376670e-12 -4.840586265153490331e-12 -4.870145953184135124e-12 -4.898872973946311049e-12 -4.926767327440018107e-12 -4.953829013665256298e-12 -4.980196810500103766e-12 -5.005870717944560511e-12 -5.030850735998626533e-12 -5.055136864662301832e-12 -5.078729103935586409e-12 -5.101627453818480262e-12 -5.123831914310983393e-12 -5.145342485413095801e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.271133364179945602e-13 -6.288164433598808500e-13 -8.999884171245753350e-13 -1.142849703761328328e-12 -1.361147305978249733e-12 -1.558767004361527597e-12 -1.738761912228881101e-12 -1.904046365019951281e-12 -2.056424475149754016e-12 -2.197839132911383331e-12 -2.329539339207542525e-12 -2.452912872819013046e-12 -2.568792401014263760e-12 -2.678149368939841679e-12 -2.781538888108059382e-12 -2.879654847909307591e-12 -2.973052359855898885e-12 -3.062008979703989553e-12 -3.147079818965892173e-12 -3.228403655519684889e-12 -3.306535600877680281e-12 -3.381475655039878347e-12 -3.453501373762435378e-12 -3.523029090679585806e-12 -3.590058805791329632e-12 -3.654729296975745001e-12 -3.717179342110910056e-12 -3.777547719074902943e-12 -3.836111983623879951e-12 -3.892872135757841079e-12 -3.947828175476786328e-12 -4.001118880658793842e-12 -4.053021807060019910e-12 -4.103398176802386388e-12 -4.152386767763971420e-12 -4.199987579944775007e-12 -4.246200613344797148e-12 -4.291303423720194132e-12 -4.335157233192887816e-12 -4.377762041762878198e-12 -4.419256627308243424e-12 -4.459640989828983493e-12 -4.499053907203176550e-12 -4.537356601552744451e-12 -4.574687850755765339e-12 -4.611047654812239216e-12 -4.646574791600244225e-12 -4.681130483241702223e-12 -4.714714729736613208e-12 -4.747466308963055326e-12 -4.779385220921028576e-12 -4.810471465610532960e-12 -4.840725043031568475e-12 -4.870284731062213268e-12 -4.899011751824389194e-12 -4.926906105318096252e-12 -4.953967791543334442e-12 -4.980196810500103766e-12 -5.005870717944560511e-12 -5.030850735998626533e-12 -5.055136864662301832e-12 -5.078729103935586409e-12 -5.101627453818480262e-12 -5.123831914310983393e-12 -5.145342485413095801e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.679140325729690630e-13 -6.823847042980446531e-13 -9.524464550381139816e-13 -1.189617848673663048e-12 -1.401392890620911658e-12 -1.592906362368751161e-12 -1.767766488747213316e-12 -1.928748827317861014e-12 -2.077657490495710135e-12 -2.216157812817698414e-12 -2.345498795186529151e-12 -2.466790660626827503e-12 -2.581004854285140482e-12 -2.688835265551858811e-12 -2.790975783817373213e-12 -2.888120298472074410e-12 -2.980546365272118692e-12 -3.068809095729818637e-12 -3.153186045601330534e-12 -3.233954770642810672e-12 -3.311531604488493485e-12 -3.385916547138378974e-12 -3.457664710104779715e-12 -3.526776093387695710e-12 -3.593389474865205102e-12 -3.657782410293464181e-12 -3.719954899672472948e-12 -3.780184498758387690e-12 -3.838471207551208408e-12 -3.895092581807091392e-12 -3.949909843647958496e-12 -4.003061770951887866e-12 -4.054825919475035789e-12 -4.105063511339324123e-12 -4.153913324422831010e-12 -4.201375358725556453e-12 -4.247588392125578594e-12 -4.292552424622897433e-12 -4.336267456217512972e-12 -4.378733486909425210e-12 -4.420228072454790436e-12 -4.460612434975530505e-12 -4.499886574471645417e-12 -4.538050490943135173e-12 -4.575381740146156062e-12 -4.611741544202629939e-12 -4.647129903112556804e-12 -4.681685594754014801e-12 -4.715269841248925786e-12 -4.747882642597289760e-12 -4.779801554555263010e-12 -4.810887799244767393e-12 -4.841141376665802909e-12 -4.870562286818369557e-12 -4.899289307580545483e-12 -4.927183661074252541e-12 -4.954245347299490732e-12 -4.980474366256260055e-12 -5.006009495822638655e-12 -5.030989513876704677e-12 -5.055136864662301832e-12 -5.078729103935586409e-12 -5.101627453818480262e-12 -5.123831914310983393e-12 -5.145342485413095801e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -4.615891002757166461e-13 -7.798067747089021395e-13 -1.037517294300016601e-12 -1.261088455883907500e-12 -1.461206156072591966e-12 -1.643143954233039494e-12 -1.810232519439125554e-12 -1.964831075618178602e-12 -2.108604957307136374e-12 -2.242941943286780315e-12 -2.368813478703657438e-12 -2.487191008704314754e-12 -2.598907200557221131e-12 -2.704655943652767291e-12 -2.804992349503265814e-12 -2.900610307499107421e-12 -2.991787373396448402e-12 -3.078939880829523190e-12 -3.162345385554488075e-12 -3.242281443327499346e-12 -3.319025609904713292e-12 -3.392716663164208057e-12 -3.463770936740218076e-12 -3.532327208510821492e-12 -3.598524256354096451e-12 -3.662500858148121097e-12 -3.724257013892895429e-12 -3.784209057222653882e-12 -3.842218210259318312e-12 -3.898423250880966862e-12 -3.952962956965677677e-12 -4.005976106391528901e-12 -4.057462699158520536e-12 -4.107422735266652580e-12 -4.156133770472081324e-12 -4.203457026896728621e-12 -4.249531282418672617e-12 -4.294356537037913313e-12 -4.337932790754450707e-12 -4.380398821446362945e-12 -4.421754629113650026e-12 -4.462000213756311950e-12 -4.501135575374348718e-12 -4.539299491845838475e-12 -4.576491963170781219e-12 -4.612712989349176951e-12 -4.648101348259103816e-12 -4.682518262022483668e-12 -4.716102508517394654e-12 -4.748715309865758627e-12 -4.780495443945653733e-12 -4.811581688635158116e-12 -4.841696488178115487e-12 -4.871117398330682136e-12 -4.899705641214779916e-12 -4.927599994708486975e-12 -4.954661680933725165e-12 -4.980890699890494488e-12 -5.006425829456873089e-12 -5.031267069632860967e-12 -5.055414420418458121e-12 -5.078867881813664553e-12 -5.101766231696558407e-12 -5.123831914310983393e-12 -5.145342485413095801e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-3.071293219747417425e-13 -3.071293219747417425e-13 -3.235051115879628014e-13 -3.648609192552498826e-13 -4.595074321045444776e-13 -6.982053823989531338e-13 -9.370421105714399346e-13 -1.156033602178752062e-12 -1.355596190855123950e-12 -1.538644212040196635e-12 -1.707675667539376718e-12 -1.864772225523836369e-12 -2.011321664774357032e-12 -2.148572986193642009e-12 -2.277497634928238313e-12 -2.398928278246614809e-12 -2.513558805539162222e-12 -2.622221884074349418e-12 -2.725333847486410832e-12 -2.823449807287659041e-12 -2.917124874990406624e-12 -3.006636606350809870e-12 -3.092262557125025069e-12 -3.174280283069208508e-12 -3.253106117817594622e-12 -3.328878839248261556e-12 -3.401737225239287454e-12 -3.471958831546828605e-12 -3.539821213927041299e-12 -3.605324372379925535e-12 -3.668745862661637602e-12 -3.730085684772177501e-12 -3.789482616589623376e-12 -3.847075435992053372e-12 -3.902864142979467488e-12 -3.956987515429943869e-12 -4.009723109099638805e-12 -4.060932146110474150e-12 -4.110753404340528050e-12 -4.159186883789800504e-12 -4.206232584458291512e-12 -4.252029284224079220e-12 -4.296715760965241770e-12 -4.340153236803701020e-12 -4.382480489617535113e-12 -4.423697519406744050e-12 -4.463804326171327830e-12 -4.502800909911286453e-12 -4.540826048504698065e-12 -4.577879741951562664e-12 -4.614100768129958396e-12 -4.649350349161807117e-12 -4.683767262925186969e-12 -4.717212731542019810e-12 -4.749825532890383784e-12 -4.781605666970278889e-12 -4.812553133781705128e-12 -4.842667933324662499e-12 -4.871950065599151003e-12 -4.900538308483248784e-12 -4.928293884098877697e-12 -4.955216792446037744e-12 -4.981445811402807067e-12 -5.006842163091107523e-12 -5.031683403267095400e-12 -5.055830754052692555e-12 -5.079284215447898987e-12 -5.102043787452714696e-12 -5.124109470067139682e-12 -5.145481263291173946e-12 -5.166159167124817486e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-5.973138650361420332e-13 -5.973138650361420332e-13 -6.213224379436610434e-13 -6.757233661502937139e-13 -7.745332153419326460e-13 -9.339889972537207541e-13 -1.113567571486839825e-12 -1.293284923598037039e-12 -1.465924603927248882e-12 -1.629543722181381327e-12 -1.783864722604278086e-12 -1.929303938830173593e-12 -2.066555260249458570e-12 -2.196173798374445596e-12 -2.318853442595525394e-12 -2.435149304425010541e-12 -2.545477717497135473e-12 -2.650393793324212766e-12 -2.750452643418554999e-12 -2.845931823536318461e-12 -2.937247667311737587e-12 -3.024677730500968664e-12 -3.108499568860167983e-12 -3.188990738145491832e-12 -3.266428794113096501e-12 -3.340952514641060134e-12 -3.412700677607460875e-12 -3.481950838768455014e-12 -3.548980553880198840e-12 -3.613651045064614209e-12 -3.676378645955935554e-12 -3.737163356554162874e-12 -3.796005176859296171e-12 -3.853042884749413588e-12 -3.908415258102593270e-12 -3.962122296918835218e-12 -4.014441556954295720e-12 -4.065234260330896632e-12 -4.114777962804794242e-12 -4.162933886497910407e-12 -4.209702031410245127e-12 -4.255221175419876545e-12 -4.299630096404882806e-12 -4.342928794365263911e-12 -4.384978491422941715e-12 -4.426056743334072507e-12 -4.466024772220578143e-12 -4.504882578082458622e-12 -4.542768938797792089e-12 -4.579822632244656688e-12 -4.615904880544974276e-12 -4.651015683698744851e-12 -4.685293819584046560e-12 -4.718600510322801256e-12 -4.751074533793087085e-12 -4.782854667872982191e-12 -4.813663356806330285e-12 -4.843778156349287656e-12 -4.873060288623776160e-12 -4.901509753629795796e-12 -4.929126551367346565e-12 -4.955910681836428466e-12 -4.982139700793197790e-12 -5.007536052481498245e-12 -5.032238514779407978e-12 -5.056247087686926989e-12 -5.079700549082133421e-12 -5.102321343208870985e-12 -5.124387025823295971e-12 -5.145620041169252090e-12 -5.166297945002895631e-12 -5.186281959446148448e-12 -5.205710862377088688e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-8.627959457996325909e-13 -8.627959457996325909e-13 -8.880535196098549022e-13 -9.416217805480187053e-13 -1.028219176468780915e-12 -1.149094708274844834e-12 -1.289537920889927136e-12 -1.437197583165072956e-12 -1.584857245440218776e-12 -1.729186238641489126e-12 -1.868241672475789983e-12 -2.001468435430808768e-12 -2.128727749628467336e-12 -2.250158392946843833e-12 -2.366037921142094547e-12 -2.476643889970375767e-12 -2.582115077309765638e-12 -2.682867816794498594e-12 -2.779457219936887213e-12 -2.871883286736931495e-12 -2.960562350828865874e-12 -3.045633190090768494e-12 -3.127373360278795644e-12 -3.206060417149103614e-12 -3.281971916457848693e-12 -3.355107858205030880e-12 -3.425607020268728320e-12 -3.493746958405097303e-12 -3.559805228370294117e-12 -3.623643052286240618e-12 -3.685537985909093095e-12 -3.745490029238851548e-12 -3.803637960153594122e-12 -3.860120556531398961e-12 -3.914937818372266065e-12 -3.968228523554273579e-12 -4.019992672077421503e-12 -4.070507819697866125e-12 -4.119635188537529302e-12 -4.167374778596411034e-12 -4.213865367752589464e-12 -4.259106956006064593e-12 -4.303238321234914565e-12 -4.346259463439139381e-12 -4.388170382618739040e-12 -4.428971078773713543e-12 -4.468661551904062890e-12 -4.507380579887865224e-12 -4.545128162725120546e-12 -4.582043078293907001e-12 -4.617986548716146444e-12 -4.652958573991838875e-12 -4.687097931999062439e-12 -4.720265844859738991e-12 -4.752739868330024819e-12 -4.784381224531841781e-12 -4.815189913465189875e-12 -4.845165935130069101e-12 -4.874309289526479461e-12 -4.902619976654420952e-12 -4.930097996513893577e-12 -4.956882126982975478e-12 -4.982972368061666657e-12 -5.008229941871888968e-12 -5.032932404169798701e-12 -5.056940977077317712e-12 -5.080255660594445999e-12 -5.102876454721183563e-12 -5.124803359457530405e-12 -5.146036374803486524e-12 -5.166575500759051920e-12 -5.186559515202304738e-12 -5.205849640255166833e-12 -5.224445875917638205e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-1.102465341240588259e-12 -1.102465341240588259e-12 -1.125918802635794691e-12 -1.173797170572754567e-12 -1.247071890198014898e-12 -1.343938849096559807e-12 -1.457597931242560207e-12 -1.580416353341718150e-12 -1.706843000270907851e-12 -1.833408425078175696e-12 -1.957892181714271373e-12 -2.079045269276491581e-12 -2.196312576252523741e-12 -2.309277769008133419e-12 -2.418079625421398759e-12 -2.522579367614241619e-12 -2.622915773464740141e-12 -2.719227620850972471e-12 -2.811931243407173042e-12 -2.901026641133341855e-12 -2.986791369785635197e-12 -3.069364207242131215e-12 -3.148883931380908052e-12 -3.225489320080043854e-12 -3.299596706973773053e-12 -3.371206092062095649e-12 -3.440317475345011644e-12 -3.507208412578677326e-12 -3.572156459519248983e-12 -3.635022838288648472e-12 -3.695946326764953938e-12 -3.755065702826243523e-12 -3.812519744350595374e-12 -3.868308451338009490e-12 -3.922431823788485872e-12 -3.975167417458180807e-12 -4.026515232347094297e-12 -4.076475268455226342e-12 -4.125186303660655085e-12 -4.172509560085302383e-12 -4.218583815607246379e-12 -4.263547848104565219e-12 -4.307401657577258902e-12 -4.350145244025327429e-12 -4.391778607448770799e-12 -4.432301747847589013e-12 -4.471714665221782070e-12 -4.510294915327506260e-12 -4.547903720286683438e-12 -4.584541080099313604e-12 -4.620345772643474902e-12 -4.655179020041089188e-12 -4.689179600170234608e-12 -4.722347513030911159e-12 -4.754682758623118843e-12 -4.786185336946857660e-12 -4.816855248002127610e-12 -4.846692491788928692e-12 -4.875697068307260906e-12 -4.903868977557124254e-12 -4.931208219538518733e-12 -4.957853572129522490e-12 -4.983943813208213669e-12 -5.009201387018435980e-12 -5.033765071438267569e-12 -5.057634866467708434e-12 -5.080810772106758577e-12 -5.103431566233496142e-12 -5.125219693091764839e-12 -5.146452708437720958e-12 -5.166991834393286354e-12 -5.186837070958461027e-12 -5.205988418133244977e-12 -5.224584653795716349e-12 -5.242487000067796998e-12 -5.259834234827565069e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
-1.317987385895946773e-12 -1.317987385895946773e-12 -1.338665289729590313e-12 -1.380021097396877394e-12 -1.441777253141651727e-12 -1.521713310914662998e-12 -1.615804712251645014e-12 -1.719333009297940862e-12 -1.828134865711206203e-12 -1.939157168173721857e-12 -2.050179470636237511e-12 -2.159952772196049864e-12 -2.267505627706611904e-12 -2.372144147777532908e-12 -2.473729554530734731e-12 -2.571984292210061085e-12 -2.667047138693590114e-12 -2.758779316103243673e-12 -2.847458380195178052e-12 -2.932945553091315105e-12 -3.015657168425889267e-12 -3.095454448320822394e-12 -3.172614948532270773e-12 -3.247138669060234406e-12 -3.319303165660869581e-12 -3.389108438334176299e-12 -3.456693264958232703e-12 -3.522335201289195084e-12 -3.585895469448985295e-12 -3.647651625193759628e-12 -3.707603668523518081e-12 -3.765890377316338800e-12 -3.822511751572221783e-12 -3.877467791291167032e-12 -3.930897274351252690e-12 -3.983077756508635048e-12 -4.033870459885235960e-12 -4.083275384481055426e-12 -4.131431308174171591e-12 -4.178338230964584454e-12 -4.223996152852294017e-12 -4.268543851715378423e-12 -4.311981327553837673e-12 -4.354447358245749911e-12 -4.395803165913036992e-12 -4.436048750555698916e-12 -4.475322890051813829e-12 -4.513625584401381730e-12 -4.550956833604402618e-12 -4.587316637660876495e-12 -4.622982552326959649e-12 -4.657677021846495791e-12 -4.691538824097563065e-12 -4.724567959080161472e-12 -4.756764426794291012e-12 -4.788128227239951684e-12 -4.818659360417143489e-12 -4.848357826325866426e-12 -4.877223624966120497e-12 -4.905256756337905699e-12 -4.932457220441222034e-12 -4.959102573032225791e-12 -4.985054036232838826e-12 -5.010172832164982992e-12 -5.034736516584814581e-12 -5.058467533736177302e-12 -5.081643439375227445e-12 -5.104125455623886864e-12 -5.125913582482155562e-12 -5.147007819950033536e-12 -5.167408168027520787e-12 -5.187253404592695460e-12 -5.206404751767479411e-12 -5.224862209551872638e-12 -5.242764555823953287e-12 -5.259973012705643214e-12 -5.276487580196942417e-12 -5.292447036175929043e-12 -5.307712602764524945e-12 -5.322284279962730125e-12 -5.336162067770544581e-12 -5.349345966187968315e-12 -5.361835975215001326e-12 -5.373632094851643615e-12 -5.384734325097895180e-12 -5.395142665953756023e-12 -5.404857117419226142e-12 -5.413877679494305539e-12 -5.422204352178994213e-12 -5.429837135473292165e-12 -5.436776029377199393e-12 -5.443021033890715898e-12 -5.448572149013841681e-12 -5.453429374746576741e-12 -5.457592711088921078e-12 -5.461062158040874692e-12 -5.463837715602437584e-12 -5.465919383773609752e-12 -5.467307162554391198e-12 -5.468001051944781921e-12 -5.468001051944781921e-12
