0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.590791847482231347e-03 -3.094437526929505466e-03 -4.469735815262887435e-03 -5.709522560858548701e-03 -6.822841410190405576e-03 -7.824097696966458848e-03 -8.728057478566086935e-03 -9.547987413519254396e-03 -1.029520018739937814e-02 -1.097914545953593279e-02 -1.160767017217656516e-02 -1.218729922577244107e-02 -1.272348526663125146e-02 -1.322081551948128819e-02 -1.368317786718487028e-02 -1.411389257318174106e-02 -1.451581642932431304e-02 -1.489142524671982493e-02 -1.524287947993852033e-02 -1.557207673469662712e-02 -1.588069405122793931e-02 -1.617022218190078409e-02 -1.644199356457665129e-02 -1.669720530040230688e-02 -1.693693814716168422e-02 -1.716217231381578223e-02 -1.737380067028593267e-02 -1.757263985555379548e-02 -1.775943966645987526e-02 -1.793489103185286204e-02 -1.809963281626125742e-02 -1.825425765000088241e-02 -1.839931694542518148e-02 -1.853532522956069517e-02 -1.866276389995735752e-02 -1.878208449174889605e-02 -1.889371152883467797e-02 -1.899804501987500949e-02 -1.909546264977146635e-02 -1.918632170920442359e-02 -1.927096079811585483e-02 -1.934970133347391208e-02 -1.942284888710144042e-02 -1.949069437554273865e-02 -1.955351512073799647e-02 -1.961157579763339598e-02 -1.966512928258612458e-02 -1.971441741452395480e-02 -1.975967167921233170e-02 -1.980111382561311473e-02 -1.983895642212984978e-02 -1.987340335957421544e-02 -1.990465030674926084e-02 -1.993288512391566680e-02 -1.995828823865342105e-02 -1.998103298814946083e-02 -2.000128593145711342e-02 -2.001920713480387359e-02 -2.003495043272229825e-02 -2.004866366743562889e-02 -2.006048890862388578e-02 -2.007056265550799523e-02 -2.007901602291961574e-02 -2.008597491288288683e-02 -2.009156017302216046e-02 -2.009588774301562797e-02 -2.009906879011769121e-02 -2.010120983474317224e-02 -2.010241286691061280e-02 -2.010277545433458712e-02 -2.010239084282205990e-02 -2.010134804957464105e-02 -2.009973194994785217e-02 -2.009762335813347622e-02 -2.009509910220896867e-02 -2.009223209392618781e-02 -2.008909139359726925e-02 -2.008574227038351090e-02 -2.008224625824828191e-02 -2.007866120785395392e-02 -2.007504133457804762e-02 -2.007143726289184471e-02 -2.006789606725167818e-02 -2.006446130965311436e-02 -2.006117307402044414e-02 -2.005806799750886604e-02 -2.005517929887512540e-02 -2.005253680398355609e-02 -2.005016696853156866e-02 -2.004809289808817674e-02 -2.004633436549918546e-02 -2.004490782569701146e-02 -2.004382642798352432e-02 -2.004310002581199956e-02 -2.004273518410459864e-02 -2.004273518410459864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.590791847482231347e-03 -3.094437526929505466e-03 -4.469735815262887435e-03 -5.709522560858548701e-03 -6.822841410190405576e-03 -7.824097696966458848e-03 -8.728057478566086935e-03 -9.547987413519254396e-03 -1.029520018739937814e-02 -1.097914545953593279e-02 -1.160767017217656516e-02 -1.218729922577244107e-02 -1.272348526663125146e-02 -1.322081551948128819e-02 -1.368317786718487028e-02 -1.411389257318174106e-02 -1.451581642932431304e-02 -1.489142524671982493e-02 -1.524287947993852033e-02 -1.557207673469662712e-02 -1.588069405122793931e-02 -1.617022218190078409e-02 -1.644199356457665129e-02 -1.669720530040230688e-02 -1.693693814716168422e-02 -1.716217231381578223e-02 -1.737380067028593267e-02 -1.757263985555379548e-02 -1.775943966645987526e-02 -1.793489103185286204e-02 -1.809963281626125742e-02 -1.825425765000088241e-02 -1.839931694542518148e-02 -1.853532522956069517e-02 -1.866276389995735752e-02 -1.878208449174889605e-02 -1.889371152883467797e-02 -1.899804501987500949e-02 -1.909546264977146635e-02 -1.918632170920442359e-02 -1.927096079811585483e-02 -1.934970133347391208e-02 -1.942284888710144042e-02 -1.949069437554273865e-02 -1.955351512073799647e-02 -1.961157579763339598e-02 -1.966512928258612458e-02 -1.971441741452395480e-02 -1.975967167921233170e-02 -1.980111382561311473e-02 -1.983895642212984978e-02 -1.987340335957421544e-02 -1.990465030674926084e-02 -1.993288512391566680e-02 -1.995828823865342105e-02 -1.998103298814946083e-02 -2.000128593145711342e-02 -2.001920713480387359e-02 -2.003495043272229825e-02 -2.004866366743562889e-02 -2.006048890862388578e-02 -2.007056265550799523e-02 -2.007901602291961574e-02 -2.008597491288288683e-02 -2.009156017302216046e-02 -2.009588774301562797e-02 -2.009906879011769121e-02 -2.010120983474317224e-02 -2.010241286691061280e-02 -2.010277545433458712e-02 -2.010239084282205990e-02 -2.010134804957464105e-02 -2.009973194994785217e-02 -2.009762335813347622e-02 -2.009509910220896867e-02 -2.009223209392618781e-02 -2.008909139359726925e-02 -2.008574227038351090e-02 -2.008224625824828191e-02 -2.007866120785395392e-02 -2.007504133457804762e-02 -2.007143726289184471e-02 -2.006789606725167818e-02 -2.006446130965311436e-02 -2.006117307402044414e-02 -2.005806799750886604e-02 -2.005517929887512540e-02 -2.005253680398355609e-02 -2.005016696853156866e-02 -2.004809289808817674e-02 -2.004633436549918546e-02 -2.004490782569701146e-02 -2.004382642798352432e-02 -2.004310002581199956e-02 -2.004273518410459864e-02 -2.004273518410459864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.678124265774072477e-03 -3.223147727089759051e-03 -4.605772499521210150e-03 -5.836662981058671207e-03 -6.935710007262563259e-03 -7.922321537833343363e-03 -8.813125440805258393e-03 -9.621844457313177834e-03 -1.035970160692856190e-02 -1.103588730523441530e-02 -1.165796870013235953e-02 -1.223222163355575098e-02 -1.276389252543896902e-02 -1.325740302785050062e-02 -1.371650972821369940e-02 -1.414442910415714127e-02 -1.454393576569379398e-02 -1.491744016512130955e-02 -1.526705047862586540e-02 -1.559462222776197837e-02 -1.590179834910465662e-02 -1.619004177427318947e-02 -1.646066209781382739e-02 -1.671483754647262732e-02 -1.695363318912979089e-02 -1.717801611905678261e-02 -1.738886818217366681e-02 -1.758699670402397164e-02 -1.777314357501591502e-02 -1.794799298132054854e-02 -1.811217801240938563e-02 -1.826628633214200104e-02 -1.841086506534583833e-02 -1.854642502415937422e-02 -1.867344437628715159e-02 -1.879237183954818313e-02 -1.890362947273749317e-02 -1.900761512120441310e-02 -1.910470456603408085e-02 -1.919525341794359186e-02 -1.927959879062524085e-02 -1.935806078290880361e-02 -1.943094379479393119e-02 -1.949853769867671005e-02 -1.956111888404277188e-02 -1.961895119133516552e-02 -1.967228674849841319e-02 -1.972136672188906648e-02 -1.976642199164768687e-02 -1.980767376032932514e-02 -1.984533410242406148e-02 -1.987960646142516996e-02 -1.991068610028801089e-02 -1.993876051037601904e-02 -1.996400978336410059e-02 -1.998660695004739196e-02 -2.000671828952005349e-02 -2.002450361178620408e-02 -2.004011651648951453e-02 -2.005370463018107952e-02 -2.006540982421023411e-02 -2.007536841514334647e-02 -2.008371134935560409e-02 -2.009056437329459488e-02 -2.009604819072929871e-02 -2.010027860814933565e-02 -2.010336666937528882e-02 -2.010541878030114304e-02 -2.010653682461127634e-02 -2.010681827120752718e-02 -2.010635627401891057e-02 -2.010523976478217900e-02 -2.010355353932735678e-02 -2.010137833784064743e-02 -2.009879091954025476e-02 -2.009586413212793854e-02 -2.009266697638001364e-02 -2.008926466615601480e-02 -2.008571868413033812e-02 -2.008208683345236167e-02 -2.007842328559361622e-02 -2.007477862454309925e-02 -2.007119988755290407e-02 -2.006773060255329089e-02 -2.006441082242393925e-02 -2.006127715619743235e-02 -2.005836279732864380e-02 -2.005569754911851188e-02 -2.005330784738423855e-02 -2.005121678041676958e-02 -2.004944410634812435e-02 -2.004800626790859130e-02 -2.004691640468436731e-02 -2.004618436286598193e-02 -2.004581670253990922e-02 -2.004581670253990922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898753412010845132e-03 -3.514633610067985359e-03 -4.894083503241608568e-03 -6.096333169680390185e-03 -7.161832243417487476e-03 -8.117290746650462907e-03 -8.981325286604446845e-03 -9.767710838047949373e-03 -1.048711490508669186e-02 -1.114806035766424674e-02 -1.175750343576942303e-02 -1.232120973901829064e-02 -1.284401538914092811e-02 -1.333001725023774675e-02 -1.378271607128656040e-02 -1.420512665197115609e-02 -1.459986401009427670e-02 -1.496921161538533607e-02 -1.531517596745279874e-02 -1.563953062837442065e-02 -1.594385202105885746e-02 -1.622954873788429175e-02 -1.649788569263266336e-02 -1.675000414449068220e-02 -1.698693839497100733e-02 -1.720962978597495585e-02 -1.741893849524855931e-02 -1.761565352391836203e-02 -1.780050119187459590e-02 -1.797415239524291497e-02 -1.813722883172730338e-02 -1.829030836135525639e-02 -1.843392963968593090e-02 -1.856859613621031357e-02 -1.869477963107657459e-02 -1.881292326746508703e-02 -1.892344422406078142e-02 -1.902673606162363917e-02 -1.912317078901204503e-02 -1.921310068695925022e-02 -1.929685992205498746e-02 -1.937476597849474569e-02 -1.944712093111866658e-02 -1.951421257987095981e-02 -1.957631546295268699e-02 -1.963369176354590184e-02 -1.968659212292844796e-02 -1.973525637111195330e-02 -1.977991418463898032e-02 -1.982078567991585327e-02 -1.985808194940241744e-02 -1.989200554705028434e-02 -1.992275092857120899e-02 -1.995050485144078678e-02 -1.997544673896278766e-02 -1.999774901217032941e-02 -2.001757739291720739e-02 -2.003509118111201914e-02 -2.005044350870688330e-02 -2.006378157275534591e-02 -2.007524684958483796e-02 -2.008497529190023112e-02 -2.009309751045262882e-02 -2.009973894169092556e-02 -2.010502000268299394e-02 -2.010905623446068713e-02 -2.011195843477542322e-02 -2.011383278120593143e-02 -2.011478094540930517e-02 -2.011490019923711792e-02 -2.011428351337707365e-02 -2.011301964909140150e-02 -2.011119324356569482e-02 -2.010888488934436946e-02 -2.010617120825031190e-02 -2.010312492017962693e-02 -2.009981490709056295e-02 -2.009630627248060186e-02 -2.009266039663859527e-02 -2.008893498788677512e-02 -2.008518413004256598e-02 -2.008145832627827865e-02 -2.007780453956264921e-02 -2.007426622981312025e-02 -2.007088338792628601e-02 -2.006769256677098934e-02 -2.006472690927663116e-02 -2.006201617369751666e-02 -2.005958675613084274e-02 -2.005746171037159353e-02 -2.005566076515896690e-02 -2.005420033886173847e-02 -2.005309355165552088e-02 -2.005235023522267124e-02 -2.005197693999793973e-02 -2.005197693999793973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.402476203032133384e-03 -4.042958969605936481e-03 -5.360166334641869312e-03 -6.493468422986481414e-03 -7.498837433882687975e-03 -8.404642285960606252e-03 -9.228238650851983138e-03 -9.981721130534415565e-03 -1.067424007786921258e-02 -1.131307376880308357e-02 -1.190419232279782413e-02 -1.245259057565140104e-02 -1.296250466546389202e-02 -1.343756397627871024e-02 -1.388090363510685599e-02 -1.429525092308636669e-02 -1.468299331310052303e-02 -1.504623295758145129e-02 -1.538683085850101051e-02 -1.570644300498558188e-02 -1.600655015995966490e-02 -1.628848256773485215e-02 -1.655344056396979013e-02 -1.680251185584424878e-02 -1.703668607967001591e-02 -1.725686712007845625e-02 -1.746388357939099301e-02 -1.765849771104488486e-02 -1.784141307189868186e-02 -1.801328110131417137e-02 -1.817470679750265994e-02 -1.832625363147855069e-02 -1.846844781472578578e-02 -1.860178201697959555e-02 -1.872671861451868924e-02 -1.884369253626105856e-02 -1.895311376419750449e-02 -1.905536953585240667e-02 -1.915082628909281492e-02 -1.923983138358564826e-02 -1.932271462802659379e-02 -1.939978963812627466e-02 -1.947135504669972317e-02 -1.953769558421514230e-02 -1.959908304566948534e-02 -1.965577715742772291e-02 -1.970802635591994978e-02 -1.975606848845345986e-02 -1.980013144512160483e-02 -1.984043372961574736e-02 -1.987718497576984600e-02 -1.991058641583065558e-02 -1.994083130568502504e-02 -1.996810531168358160e-02 -1.999258686310434463e-02 -2.001444747385117129e-02 -2.003385203654295399e-02 -2.005095909180543146e-02 -2.006592107523152979e-02 -2.007888454421313806e-02 -2.008999038660663761e-02 -2.009937401294237258e-02 -2.010716553373670390e-02 -2.011348992328587659e-02 -2.011846717115017835e-02 -2.012221242242362429e-02 -2.012483610776982790e-02 -2.012644406409014319e-02 -2.012713764659623816e-02 -2.012701383299175806e-02 -2.012616532038069561e-02 -2.012468061544703257e-02 -2.012264411843012191e-02 -2.012013620131414271e-02 -2.011723328064596306e-02 -2.011400788533324047e-02 -2.011052871975427259e-02 -2.010686072243905720e-02 -2.010306512061721396e-02 -2.009919948082639074e-02 -2.009531775581363533e-02 -2.009147032788938247e-02 -2.008770404891657702e-02 -2.008406227708159353e-02 -2.008058491055519923e-02 -2.007730841818711198e-02 -2.007426586731020368e-02 -2.007148694877436412e-02 -2.006899799924766192e-02 -2.006682202089937750e-02 -2.006497869848411497e-02 -2.006348441391336834e-02 -2.006235225831165536e-02 -2.006159204164792431e-02 -2.006121029991414506e-02 -2.006121029991414506e-02
-1.650288736131710898e-03 -1.650288736131710898e-03 -1.734101847135627317e-03 -1.946693989122061375e-03 -2.434802303546756974e-03 -3.668469038149768657e-03 -4.895027345285019038e-03 -6.010777105640574547e-03 -7.019294255850239139e-03 -7.936285230571438198e-03 -8.775191006582971909e-03 -9.546356093667496268e-03 -1.025787925694476854e-02 -1.091632254916996558e-02 -1.152715654305791482e-02 -1.209503302746273157e-02 -1.262396004028654151e-02 -1.311742225795353711e-02 -1.357846948391250308e-02 -1.400978515222695009e-02 -1.441374128153172229e-02 -1.479244356686681972e-02 -1.514776889569802165e-02 -1.548139682947458073e-02 -1.579483616906041110e-02 -1.608944746105034351e-02 -1.636646212578729553e-02 -1.662699875978490560e-02 -1.687207706685212028e-02 -1.710262979395016369e-02 -1.731951298426059882e-02 -1.752351480782732285e-02 -1.771536318708988311e-02 -1.789573239905162261e-02 -1.806524880629967189e-02 -1.822449584462870753e-02 -1.837401837469532229e-02 -1.851432648822215477e-02 -1.864589884521539176e-02 -1.876918560690754578e-02 -1.888461101937988218e-02 -1.899257569456747063e-02 -1.909345862852951381e-02 -1.918761899104148849e-02 -1.927539771572750471e-02 -1.935711891581970434e-02 -1.943309114716407215e-02 -1.950360853713806186e-02 -1.956895179560758091e-02 -1.962938912194656105e-02 -1.968517702027372529e-02 -1.973656103351251190e-02 -1.978377640552497763e-02 -1.982704867939355520e-02 -1.986659423895820176e-02 -1.990262079979610021e-02 -1.993532785513418837e-02 -1.996490708148912496e-02 -1.999154270828351621e-02 -2.001541185518451726e-02 -2.003668484047005371e-02 -2.005552546336242248e-02 -2.007209126293141299e-02 -2.008653375586400003e-02 -2.009899865515718531e-02 -2.010962607155519777e-02 -2.011855069935875040e-02 -2.012590198804187214e-02 -2.013180430097138984e-02 -2.013637706238391445e-02 -2.013973489364218050e-02 -2.014198773967990075e-02 -2.014324098648012651e-02 -2.014359557029465897e-02 -2.014314807927286566e-02 -2.014199084809442652e-02 -2.014021204611948779e-02 -2.013789575953972566e-02 -2.013512206794143555e-02 -2.013196711566977992e-02 -2.012850317832537428e-02 -2.012479872470784859e-02 -2.012091847446273452e-02 -2.011692345169513452e-02 -2.011287103474923565e-02 -2.010881500236239017e-02 -2.010480557636917798e-02 -2.010088946109911401e-02 -2.009710987961754736e-02 -2.009350660693232093e-02 -2.009011600027421629e-02 -2.008697102654444233e-02 -2.008410128702720066e-02 -2.008153303942616930e-02 -2.007928921729873473e-02 -2.007738944695358629e-02 -2.007585006183709719e-02 -2.007468411446955425e-02 -2.007390138595510631e-02 -2.007350839308974511e-02 -2.007350839308974511e-02
-3.216947805484760003e-03 -3.216947805484760003e-03 -3.339617946751638478e-03 -3.618089975720217844e-03 -4.124321270104536197e-03 -4.941988662899299278e-03 -5.858466230846293143e-03 -6.769314345646759712e-03 -7.637460596746192820e-03 -8.452743325662481766e-03 -9.214508060054527050e-03 -9.925238570008376726e-03 -1.058832964736899918e-02 -1.120731053727996862e-02 -1.178557201579366609e-02 -1.232627301901356720e-02 -1.283231483569235998e-02 -1.330634257111229513e-02 -1.375075827430105591e-02 -1.416773902057955059e-02 -1.455925672699820428e-02 -1.492709801716951556e-02 -1.527288322837261347e-02 -1.559808408993190731e-02 -1.590403986244592893e-02 -1.619197188553878064e-02 -1.646299657575833741e-02 -1.671813696902879620e-02 -1.695833292829695971e-02 -1.718445014649527813e-02 -1.739728807433471580e-02 -1.759758689589085989e-02 -1.778603366538955566e-02 -1.796326770778511328e-02 -1.812988537462134619e-02 -1.828644423609948610e-02 -1.843346678040935771e-02 -1.857144368246654853e-02 -1.870083669622546463e-02 -1.882208121769868292e-02 -1.893558855966948062e-02 -1.904174797369917460e-02 -1.914092845036974300e-02 -1.923348032465677093e-02 -1.931973670985265290e-02 -1.940001478040487282e-02 -1.947461692144714096e-02 -1.954383176052876259e-02 -1.960793509511216115e-02 -1.966719072767741938e-02 -1.972185121886405046e-02 -1.977215856774061642e-02 -1.981834482725164381e-02 -1.986063266187987342e-02 -1.989923585374342441e-02 -1.993435976262747378e-02 -1.996620174478602738e-02 -1.999495153479546872e-02 -2.002079159428293842e-02 -2.004389743085677189e-02 -2.006443789026746138e-02 -2.008257542440994303e-02 -2.009846633757550460e-02 -2.011226101301011315e-02 -2.012410412167198182e-02 -2.013413481485837320e-02 -2.014248690218423121e-02 -2.014928901623203039e-02 -2.015466476508787075e-02 -2.015873287379166268e-02 -2.016160731568050757e-02 -2.016339743444905963e-02 -2.016420805771046432e-02 -2.016413960272400718e-02 -2.016328817490053993e-02 -2.016174565964445886e-02 -2.015959980801429463e-02 -2.015693431663334589e-02 -2.015382890226757873e-02 -2.015035937139897371e-02 -2.014659768513005211e-02 -2.014261201969624882e-02 -2.013846682283781941e-02 -2.013422286626831426e-02 -2.012993729444612079e-02 -2.012566366980461652e-02 -2.012145201465465050e-02 -2.011734884985549865e-02 -2.011339723042038230e-02 -2.010963677814248118e-02 -2.010610371138499275e-02 -2.010283087208075692e-02 -2.009984775005535518e-02 -2.009718050472986128e-02 -2.009485198426641528e-02 -2.009288174221468548e-02 -2.009128605169163695e-02 -2.009007791715589075e-02 -2.008926708377578585e-02 -2.008886004444554452e-02 -2.008886004444554452e-02
-4.661293765376162135e-03 -4.661293765376162135e-03 -4.789703660278976649e-03 -5.062130990118651752e-03 -5.502867916456044561e-03 -6.117257861472324976e-03 -6.828202519973292084e-03 -7.571329841554286233e-03 -8.309371228223616512e-03 -9.023699274128049730e-03 -9.705932880400558460e-03 -1.035292254518060950e-02 -1.096413601313472874e-02 -1.154034302138529089e-02 -1.208294828426070833e-02 -1.259364403185880832e-02 -1.307422365096955197e-02 -1.352647983106991525e-02 -1.395214903951058627e-02 -1.435288240738263887e-02 -1.473023209202606321e-02 -1.508564682423385594e-02 -1.542047287950210066e-02 -1.573595816565775962e-02 -1.603325799004451380e-02 -1.631344160869219184e-02 -1.657749900117955200e-02 -1.682634753380884973e-02 -1.706083831477234192e-02 -1.728176213578003217e-02 -1.748985495248933653e-02 -1.768580289243426584e-02 -1.787024680121362952e-02 -1.804378635057091174e-02 -1.820698373874518605e-02 -1.836036701640475499e-02 -1.850443307196436571e-02 -1.863965030905700981e-02 -1.876646104715051777e-02 -1.888528367397235286e-02 -1.899651457597784088e-02 -1.910052987066257479e-02 -1.919768696209045444e-02 -1.928832593884810542e-02 -1.937277083154620438e-02 -1.945133074512761517e-02 -1.952430087954915017e-02 -1.959196345091696045e-02 -1.965458852374935006e-02 -1.971243476390038829e-02 -1.976575012056125402e-02 -1.981477244481144595e-02 -1.985973005141228320e-02 -1.990084222968580008e-02 -1.993831970877280035e-02 -1.997236508191846394e-02 -2.000317319392930226e-02 -2.003093149551005148e-02 -2.005582036776476507e-02 -2.007801341979476017e-02 -2.009767776202764367e-02 -2.011497425757569069e-02 -2.013005775375287243e-02 -2.014307729560460558e-02 -2.015417632307603402e-02 -2.016349285336915820e-02 -2.017115964978444254e-02 -2.017730437825415724e-02 -2.018204975263115930e-02 -2.018551366970433580e-02 -2.018780933478636630e-02 -2.018904537864607551e-02 -2.018932596649125610e-02 -2.018875089960403546e-02 -2.018741571019477821e-02 -2.018541174997312559e-02 -2.018282627288436881e-02 -2.017974251241017036e-02 -2.017623975380533619e-02 -2.017239340157617189e-02 -2.016827504252050041e-02 -2.016395250455660371e-02 -2.015948991160465553e-02 -2.015494773471482315e-02 -2.015038283963288546e-02 -2.014584853098100314e-02 -2.014139459319319592e-02 -2.013706732834374957e-02 -2.013290959099800492e-02 -2.012896082017812116e-02 -2.012525706855050611e-02 -2.012183102891229591e-02 -2.011871205806115004e-02 -2.011592619809943194e-02 -2.011349619523994381e-02 -2.011144151616106601e-02 -2.010977836194927093e-02 -2.010851967966653664e-02 -2.010767517156897277e-02 -2.010725130200685662e-02 -2.010725130200685662e-02
-5.977745939779066653e-03 -5.977745939779066653e-03 -6.096303295101468400e-03 -6.338426085838011481e-03 -6.708377479309635127e-03 -7.196661185761898949e-03 -7.766529762429974504e-03 -8.379294167624506962e-03 -9.005947580475570646e-03 -9.627789563826483210e-03 -1.023372610722295128e-02 -1.081758839459256993e-02 -1.137623228783302132e-02 -1.190833509348188102e-02 -1.241366306255531349e-02 -1.289262824963355314e-02 -1.334601817764979881e-02 -1.377482882985570090e-02 -1.418016038497660336e-02 -1.456315183688194903e-02 -1.492494019446199971e-02 -1.526663547127760090e-02 -1.558930592864737896e-02 -1.589397000976855434e-02 -1.618159263308049933e-02 -1.645308429985858911e-02 -1.670930198418607571e-02 -1.695105111391581598e-02 -1.717908817962954249e-02 -1.739412366323267456e-02 -1.759682508299709180e-02 -1.778782002360879133e-02 -1.796769906867756728e-02 -1.813701858640071052e-02 -1.829630334153575788e-02 -1.844604892179546596e-02 -1.858672397669547394e-02 -1.871877227313556435e-02 -1.884261457591129840e-02 -1.895865036356403355e-02 -1.906725939107267731e-02 -1.916880311125712666e-02 -1.926362596661690407e-02 -1.935205656289751275e-02 -1.943440873506574462e-02 -1.951098251565919206e-02 -1.958206501469172967e-02 -1.964793121959129696e-02 -1.970884472285172606e-02 -1.976505838442654817e-02 -1.981681493519205084e-02 -1.986434752722754382e-02 -1.990788023610368107e-02 -1.994762851982290197e-02 -1.998379963862118025e-02 -2.001659303940828138e-02 -2.004620070825802181e-02 -2.007280749396189723e-02 -2.009659140542818800e-02 -2.011772388536792189e-02 -2.013637006248536476e-02 -2.015268898414834808e-02 -2.016683383135264851e-02 -2.017895211755116325e-02 -2.018918587280005283e-02 -2.019767181453191451e-02 -2.020454150608486099e-02 -2.020992150406564214e-02 -2.021393349546807272e-02 -2.021669442540052763e-02 -2.021831661616724229e-02 -2.021890787840641135e-02 -2.021857161488038734e-02 -2.021740691747819785e-02 -2.021550865793264595e-02 -2.021296757268242761e-02 -2.020987034229837498e-02 -2.020629966581521941e-02 -2.020233433031892734e-02 -2.019804927604873512e-02 -2.019351565730753695e-02 -2.018880089940089384e-02 -2.018396875180517025e-02 -2.017907933778162466e-02 -2.017418920058444698e-02 -2.016935134642339200e-02 -2.016461528431967576e-02 -2.016002706297548297e-02 -2.015562930476044734e-02 -2.015146123692201918e-02 -2.014755872010365323e-02 -2.014395427423865126e-02 -2.014067710190547977e-02 -2.013775310917598205e-02 -2.013520492403808593e-02 -2.013305191242120706e-02 -2.013131019185909754e-02 -2.012999264284143219e-02 -2.012910891784225331e-02 -2.012866544809710501e-02 -2.012866544809710501e-02
-7.176300637786736658e-03 -7.176300637786736658e-03 -7.280011567452615573e-03 -7.487595638322130931e-03 -7.796302100861574047e-03 -8.195285612277114495e-03 -8.662835861737439025e-03 -9.174318570966399911e-03 -9.708361197495296580e-03 -1.024888806484069992e-02 -1.078477218610152111e-02 -1.130872521413839316e-02 -1.181619397566291418e-02 -1.230449567099445307e-02 -1.277220117896116225e-02 -1.321871273906338740e-02 -1.364397908746284305e-02 -1.404830385960498251e-02 -1.443221643188163927e-02 -1.479638457182819167e-02 -1.514155526104588034e-02 -1.546851466063958735e-02 -1.577806118688296344e-02 -1.607098762257130886e-02 -1.634806948120881565e-02 -1.661005770468571008e-02 -1.685767435987184371e-02 -1.709161040056439429e-02 -1.731252483889333948e-02 -1.752104486441019571e-02 -1.771776658552848271e-02 -1.790325616459953473e-02 -1.807805118637340058e-02 -1.824266214843661693e-02 -1.839757399697095064e-02 -1.854324765590309454e-02 -1.868012151524667264e-02 -1.880861285684098938e-02 -1.892911920458606456e-02 -1.904201959241802466e-02 -1.914767574754483448e-02 -1.924643318939667225e-02 -1.933862224662730167e-02 -1.942455899577455458e-02 -1.950454612588026215e-02 -1.957887373379341156e-02 -1.964782005497245354e-02 -1.971165213462278132e-02 -1.977062644381977208e-02 -1.982498944510668881e-02 -1.987497811177052487e-02 -1.992082040474396631e-02 -1.996273571078699405e-02 -2.000093524534840572e-02 -2.003562242319212316e-02 -2.006699319966109840e-02 -2.009523638517396460e-02 -2.012053393531509915e-02 -2.014306121871012323e-02 -2.016298726461396296e-02 -2.018047499202402228e-02 -2.019568142190852900e-02 -2.020875787403253465e-02 -2.021985014969351901e-02 -2.022909870156808232e-02 -2.023663879175319202e-02 -2.024260063897376227e-02 -2.024710955585773409e-02 -2.025028607704815187e-02 -2.025224607890663275e-02 -2.025310089142984271e-02 -2.025295740297883285e-02 -2.025191815835536424e-02 -2.025008145067941356e-02 -2.024754140754025933e-02 -2.024438807175865662e-02 -2.024070747715078777e-02 -2.023658171958231389e-02 -2.023208902361317563e-02 -2.022730380498238834e-02 -2.022229672916087129e-02 -2.021713476617736926e-02 -2.021188124191963809e-02 -2.020659588604767354e-02 -2.020133487670661143e-02 -2.019615088214277154e-02 -2.019109309935707142e-02 -2.018620728990594415e-02 -2.018153581294812593e-02 -2.017711765560181725e-02 -2.017298846072379526e-02 -2.016918055215399797e-02 -2.016572295748364496e-02 -2.016264142841461826e-02 -2.015995845875262482e-02 -2.015769330006067506e-02 -2.015586197502050592e-02 -2.015447728853103637e-02 -2.015354883654474349e-02 -2.015308301269524982e-02 -2.015308301269524982e-02
