0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092334549339413208e-02 -2.126156709263160582e-02 -3.073934126382649179e-02 -3.931049350179488533e-02 -4.703762557535989819e-02 -5.401900843888668424e-02 -6.035495472091895186e-02 -6.613537314349965390e-02 -7.143678259099311978e-02 -7.632298422702821217e-02 -8.084685879197051062e-02 -8.505228881004212038e-02 -8.897586377507005206e-02 -9.264828964122029387e-02 -9.609551934921378713e-02 -9.933964879796441938e-02 -1.023996248700872469e-01 -1.052918060080850760e-01 -1.080304080506585551e-01 -1.106278608985463707e-01 -1.130950957097051068e-01 -1.154417777231983022e-01 -1.176764962848549922e-01 -1.198069209710747041e-01 -1.218399306812741889e-01 -1.237817210347044172e-01 -1.256378942407984090e-01 -1.274135347213664060e-01 -1.291132730789409377e-01 -1.307413404772969079e-01 -1.323016150896280108e-01 -1.337976619488853158e-01 -1.352327672822880578e-01 -1.366099682121876269e-01 -1.379320785464074328e-01 -1.392017112538476153e-01 -1.404212981186311326e-01 -1.415931069831396494e-01 -1.427192569228115659e-01 -1.438017316404422985e-01 -1.448423913224390902e-01 -1.458429831621340100e-01 -1.468051507242925102e-01 -1.477304422992360977e-01 -1.486203183734398636e-01 -1.494761583254718418e-01 -1.502992664409271151e-01 -1.510908773271897876e-01 -1.518521607980012900e-01 -1.525842262885375722e-01 -1.532881268538406894e-01 -1.539648627966812566e-01 -1.546153849651439871e-01 -1.552405977552480665e-01 -1.558413618496009012e-01 -1.564184967193766873e-01 -1.569727829136687292e-01 -1.575049641574728931e-01 -1.580157492770990491e-01 -1.585058139696878254e-01 -1.589758024316275109e-01 -1.594263288590287986e-01 -1.598579788319827721e-01 -1.602713105930515525e-01 -1.606668562293229741e-01 -1.610451227663740603e-01 -1.614065931816118238e-01 -1.617517273436882008e-01 -1.620809628839810501e-01 -1.623947160055534966e-01 -1.626933822344197034e-01 -1.629773371174810248e-01 -1.632469368710594559e-01 -1.635025189835500048e-01 -1.637444027753972020e-01 -1.639728899192468003e-01 -1.641882649228716962e-01 -1.643907955772024310e-01 -1.645807333715805787e-01 -1.647583138781157364e-01 -1.649237571068757902e-01 -1.650772678334418431e-01 -1.652190359002210784e-01 -1.653492364927607317e-01 -1.654680303921814422e-01 -1.655755642047347931e-01 -1.656719705693672218e-01 -1.657573683440878853e-01 -1.658318627718387561e-01 -1.658955456264739614e-01 -1.659484953393803863e-01 -1.659907771071951754e-01 -1.660224429810027158e-01 -1.660435319373228524e-01 -1.660540699311359725e-01 -1.660540699311359725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092334549339413208e-02 -2.126156709263160582e-02 -3.073934126382649179e-02 -3.931049350179488533e-02 -4.703762557535989819e-02 -5.401900843888668424e-02 -6.035495472091895186e-02 -6.613537314349965390e-02 -7.143678259099311978e-02 -7.632298422702821217e-02 -8.084685879197051062e-02 -8.505228881004212038e-02 -8.897586377507005206e-02 -9.264828964122029387e-02 -9.609551934921378713e-02 -9.933964879796441938e-02 -1.023996248700872469e-01 -1.052918060080850760e-01 -1.080304080506585551e-01 -1.106278608985463707e-01 -1.130950957097051068e-01 -1.154417777231983022e-01 -1.176764962848549922e-01 -1.198069209710747041e-01 -1.218399306812741889e-01 -1.237817210347044172e-01 -1.256378942407984090e-01 -1.274135347213664060e-01 -1.291132730789409377e-01 -1.307413404772969079e-01 -1.323016150896280108e-01 -1.337976619488853158e-01 -1.352327672822880578e-01 -1.366099682121876269e-01 -1.379320785464074328e-01 -1.392017112538476153e-01 -1.404212981186311326e-01 -1.415931069831396494e-01 -1.427192569228115659e-01 -1.438017316404422985e-01 -1.448423913224390902e-01 -1.458429831621340100e-01 -1.468051507242925102e-01 -1.477304422992360977e-01 -1.486203183734398636e-01 -1.494761583254718418e-01 -1.502992664409271151e-01 -1.510908773271897876e-01 -1.518521607980012900e-01 -1.525842262885375722e-01 -1.532881268538406894e-01 -1.539648627966812566e-01 -1.546153849651439871e-01 -1.552405977552480665e-01 -1.558413618496009012e-01 -1.564184967193766873e-01 -1.569727829136687292e-01 -1.575049641574728931e-01 -1.580157492770990491e-01 -1.585058139696878254e-01 -1.589758024316275109e-01 -1.594263288590287986e-01 -1.598579788319827721e-01 -1.602713105930515525e-01 -1.606668562293229741e-01 -1.610451227663740603e-01 -1.614065931816118238e-01 -1.617517273436882008e-01 -1.620809628839810501e-01 -1.623947160055534966e-01 -1.626933822344197034e-01 -1.629773371174810248e-01 -1.632469368710594559e-01 -1.635025189835500048e-01 -1.637444027753972020e-01 -1.639728899192468003e-01 -1.641882649228716962e-01 -1.643907955772024310e-01 -1.645807333715805787e-01 -1.647583138781157364e-01 -1.649237571068757902e-01 -1.650772678334418431e-01 -1.652190359002210784e-01 -1.653492364927607317e-01 -1.654680303921814422e-01 -1.655755642047347931e-01 -1.656719705693672218e-01 -1.657573683440878853e-01 -1.658318627718387561e-01 -1.658955456264739614e-01 -1.659484953393803863e-01 -1.659907771071951754e-01 -1.660224429810027158e-01 -1.660435319373228524e-01 -1.660540699311359725e-01 -1.660540699311359725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150847018044554027e-02 -2.212201644483408058e-02 -3.164596664109697866e-02 -4.015451905697159374e-02 -4.778338257949787948e-02 -5.466445569841077434e-02 -6.091049664281172893e-02 -6.661440008244062794e-02 -7.185201279824221521e-02 -7.668533866705823376e-02 -8.116533623007093912e-02 -8.533418283100469015e-02 -8.922705847558687342e-02 -9.287353859186520122e-02 -9.629868014656783881e-02 -9.952387100839310552e-02 -1.025674974768105985e-01 -1.054454721489092028e-01 -1.081716541864327086e-01 -1.107581862819170260e-01 -1.132157667546448421e-01 -1.155538708015909632e-01 -1.177809316268471074e-01 -1.199044896950615113e-01 -1.219313164882948053e-01 -1.238675177338129929e-01 -1.257186199962575524e-01 -1.274896437056612930e-01 -1.291851650599059598e-01 -1.308093687498909086e-01 -1.323660930733213670e-01 -1.338588687031624369e-01 -1.352909521400788018e-01 -1.366653546902881766e-01 -1.379848676602210000e-01 -1.392520843389363217e-01 -1.404694192420216092e-01 -1.416391250118350653e-01 -1.427633073046459811e-01 -1.438439379425533460e-01 -1.448828665647068914e-01 -1.458818309765315679e-01 -1.468424663658892126e-01 -1.477663135303626807e-01 -1.486548262390492425e-01 -1.495093778348672853e-01 -1.503312671686836688e-01 -1.511217239441394189e-01 -1.518819135415046540e-01 -1.526129413799455770e-01 -1.533158568698774205e-01 -1.539916570005335772e-01 -1.546412896022493766e-01 -1.552656563180694893e-01 -1.558656153151101731e-01 -1.564419837624682619e-01 -1.569955400993091055e-01 -1.575270261140289674e-01 -1.580371488529782042e-01 -1.585265823751565439e-01 -1.589959693674465879e-01 -1.594459226333451718e-01 -1.598770264667411234e-01 -1.602898379210489499e-01 -1.606848879828922105e-01 -1.610626826585677684e-01 -1.614237039806650231e-01 -1.617684109414470606e-01 -1.620972403589145405e-01 -1.624106076808868870e-01 -1.627089077318817911e-01 -1.629925154071017457e-01 -1.632617863174031236e-01 -1.635170573887397283e-01 -1.637586474192405661e-01 -1.639868575967458608e-01 -1.642019719793737509e-01 -1.644042579414191629e-01 -1.645939665866854029e-01 -1.647713331311091989e-01 -1.649365772563833876e-01 -1.650899034361071327e-01 -1.652315012358325785e-01 -1.653615455882458396e-01 -1.654801970445803350e-01 -1.655876020032705509e-01 -1.656838929167110952e-01 -1.657691884769159629e-01 -1.658435937807608007e-01 -1.659072004754242879e-01 -1.659600868845463872e-01 -1.660023181155586003e-01 -1.660339461485534351e-01 -1.660550099070264296e-01 -1.660655353107128307e-01 -1.660655353107128307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.298851962911884428e-02 -2.407206390547783625e-02 -3.356799341954624927e-02 -4.187823912522009584e-02 -4.927693805359151247e-02 -5.594494611855316268e-02 -6.200819047013611529e-02 -6.755973607323023655e-02 -7.267155263530472586e-02 -7.740104918943357948e-02 -8.179499794787459255e-02 -8.589208722000607477e-02 -8.972469476602429328e-02 -9.332017937176051436e-02 -9.670185266442665739e-02 -9.988972694907805039e-02 -1.029011000682896748e-01 -1.057510184976447887e-01 -1.084526477446964288e-01 -1.110175711848312430e-01 -1.134560330329389410e-01 -1.157771372980572755e-01 -1.179890117711842601e-01 -1.200989440290608501e-01 -1.221134948880572280e-01 -1.240385935696605157e-01 -1.258796179431095341e-01 -1.276414625207641373e-01 -1.293285963465736765e-01 -1.309451125000690164e-01 -1.324947706098741351e-01 -1.339810335110555028e-01 -1.354070989741892328e-01 -1.367759272689136330e-01 -1.380902651920675739e-01 -1.393526670832886394e-01 -1.405655132638968796e-01 -1.417310262638734608e-01 -1.428512851435455588e-01 -1.439282381686675660e-01 -1.449637140579803085e-01 -1.459594319894526593e-01 -1.469170105239988033e-01 -1.478379755825505737e-01 -1.487237675930926373e-01 -1.495757479080757624e-01 -1.503952045788743974e-01 -1.511833575623585113e-01 -1.519413634247042677e-01 -1.526703195991537254e-01 -1.533712682471740085e-01 -1.540451997662591332e-01 -1.546930559822775053e-01 -1.553157330596395824e-01 -1.559140841585678339e-01 -1.564889218652894542e-01 -1.570410204179580327e-01 -1.575711177484813708e-01 -1.580799173581322603e-01 -1.585680900428328433e-01 -1.590362754822201574e-01 -1.594850837050550418e-01 -1.599150964422054177e-01 -1.603268683771804093e-01 -1.607209283031903468e-01 -1.610977801947096055e-01 -1.614579042007442955e-01 -1.618017575662174523e-01 -1.621297754872637609e-01 -1.624423719056174442e-01 -1.627399402467706868e-01 -1.630228541061014558e-01 -1.632914678867621316e-01 -1.635461173927328926e-01 -1.637871203801384845e-01 -1.640147770695795093e-01 -1.642293706220050997e-01 -1.644311675803740713e-01 -1.646204182791573545e-01 -1.647973572235135742e-01 -1.649622034398030568e-01 -1.651151607989339021e-01 -1.652564183138934273e-01 -1.653861504126637461e-01 -1.655045171876186605e-01 -1.656116646223689259e-01 -1.657077247969225287e-01 -1.657928160719242539e-01 -1.658670432526661020e-01 -1.659304977334426501e-01 -1.659832576227944778e-01 -1.660253878500568825e-01 -1.660569402535990169e-01 -1.660779536510555432e-01 -1.660884538917946629e-01 -1.660884538917946629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637354541478930336e-02 -2.760972844672887616e-02 -3.667570802302261290e-02 -4.451351208194148645e-02 -5.150119302686578804e-02 -5.783021187261233598e-02 -6.361759813664574770e-02 -6.894482017183206635e-02 -7.387343604552260024e-02 -7.845233610610152786e-02 -8.272155332825181784e-02 -8.671451363948057267e-02 -9.045950098291866137e-02 -9.398068568697259817e-02 -9.729888620083915196e-02 -1.004321544017724444e-01 -1.033962365731541100e-01 -1.062049426611241243e-01 -1.088704456721319991e-01 -1.114035266797915869e-01 -1.138137768252064363e-01 -1.161097649252692543e-01 -1.182991773361848908e-01 -1.203889352736117191e-01 -1.223852937022237297e-01 -1.242939250734617085e-01 -1.261199905432049961e-01 -1.278682007942529841e-01 -1.295428681885087974e-01 -1.311479516559396208e-01 -1.326870954736011354e-01 -1.341636628841410550e-01 -1.355807653388204637e-01 -1.369412880167938384e-01 -1.382479121639476061e-01 -1.395031347059524363e-01 -1.407092855174137958e-01 -1.418685426690643459e-01 -1.429829459253813551e-01 -1.440544087238178617e-01 -1.450847288325625706e-01 -1.460755978550694056e-01 -1.470286097254986935e-01 -1.479452683190115025e-01 -1.488269942836891180e-01 -1.496751311863893652e-01 -1.504909510525316851e-01 -1.512756593692806129e-01 -1.520303996126344814e-01 -1.527562573512360466e-01 -1.534542639730991920e-01 -1.541254000757515397e-01 -1.547705985553611829e-01 -1.553907474261791433e-01 -1.559866923978910358e-01 -1.565592392352761486e-01 -1.571091559217692724e-01 -1.576371746460520917e-01 -1.581439936286573311e-01 -1.586302788037037836e-01 -1.590966653691945898e-01 -1.595437592178868269e-01 -1.599721382594284091e-01 -1.603823536433364172e-01 -1.607749308913871134e-01 -1.611503709470870072e-01 -1.615091511491147380e-01 -1.618517261349113334e-01 -1.621785286799766745e-01 -1.624899704778722254e-01 -1.627864428654209328e-01 -1.630683174971621630e-01 -1.633359469727165281e-01 -1.635896654203501943e-01 -1.638297890397196199e-01 -1.640566166064711950e-01 -1.642704299411308910e-01 -1.644714943444643418e-01 -1.646600590012866072e-01 -1.648363573545049143e-01 -1.650006074510042553e-01 -1.651530122608287354e-01 -1.652937599709599081e-01 -1.654230242548733743e-01 -1.655409645189261370e-01 -1.656477261265117407e-01 -1.657434406008380656e-01 -1.658282258070627457e-01 -1.659021861144534538e-01 -1.659654125391448187e-01 -1.660179828680048431e-01 -1.660599617640286518e-01 -1.660914008536325537e-01 -1.661123387961323528e-01 -1.661228013356570998e-01 -1.661228013356570998e-01
-1.107450623351580177e-02 -1.107450623351580177e-02 -1.165069024830578392e-02 -1.311032147774249257e-02 -1.645567684195081704e-02 -2.489593491619779275e-02 -3.331759932305472516e-02 -4.101160286618749096e-02 -4.799891508146164609e-02 -5.438411964648087737e-02 -6.025712282209466641e-02 -6.568718618888275129e-02 -7.072853063112977123e-02 -7.542506002725851699e-02 -7.981333570934079358e-02 -8.392440109795751280e-02 -8.778495468265890000e-02 -9.141815822352150622e-02 -9.484423185684398572e-02 -9.808091554470788065e-02 -1.011438397541694068e-01 -1.040468299460902690e-01 -1.068021601307175272e-01 -1.094207657955578172e-01 -1.119124236992160570e-01 -1.142859042859808438e-01 -1.165491013007110555e-01 -1.187091423267746526e-01 -1.207724833099107498e-01 -1.227449896048268263e-01 -1.246320056536306398e-01 -1.264384150537697371e-01 -1.281686924828980834e-01 -1.298269487077937656e-01 -1.314169697051689178e-01 -1.329422507568797096e-01 -1.344060262446996612e-01 -1.358112957556475431e-01 -1.371608470138049318e-01 -1.384572760753207676e-01 -1.397030051571187537e-01 -1.409002984144588355e-01 -1.420512759360654798e-01 -1.431579261865441599e-01 -1.442221170929310348e-01 -1.452456059444891534e-01 -1.462300482514096722e-01 -1.471770056881334665e-01 -1.480879532301045409e-01 -1.489642855783098185e-01 -1.498073229536385775e-01 -1.506183163325321428e-01 -1.513984521862983823e-01 -1.521488567786873358e-01 -1.528706000695663758e-01 -1.535646992667190625e-01 -1.542321220627536627e-01 -1.548737895897052685e-01 -1.554905791201251497e-01 -1.560833265401125325e-01 -1.566528286168495931e-01 -1.571998450806440517e-01 -1.577251005392850680e-01 -1.582292862405172418e-01 -1.587130616967476482e-01 -1.591770561845758380e-01 -1.596218701303760423e-01 -1.600480763920005267e-01 -1.604562214456058400e-01 -1.608468264856706686e-01 -1.612203884454562197e-01 -1.615773809444194797e-01 -1.619182551684213434e-01 -1.622434406879975644e-01 -1.625533462194468926e-01 -1.628483603329951568e-01 -1.631288521118952617e-01 -1.633951717659439251e-01 -1.636476512025538121e-01 -1.638866045582195174e-01 -1.641123286929331848e-01 -1.643251036498823425e-01 -1.645251930825005204e-01 -1.647128446507857835e-01 -1.648882903885725004e-01 -1.650517470433239819e-01 -1.652034163898126740e-01 -1.653434855189635511e-01 -1.654721271029731544e-01 -1.655894996377223483e-01 -1.656957476633976190e-01 -1.657910019641180566e-01 -1.658753797472896641e-01 -1.659489848033342541e-01 -1.660119076463302812e-01 -1.660642256360663205e-01 -1.661060030819102029e-01 -1.661372913288479691e-01 -1.661581288259801892e-01 -1.661685411776954724e-01 -1.661685411776954724e-01
-2.157282925863007739e-02 -2.157282925863007739e-02 -2.241793414051368449e-02 -2.433491981671948023e-02 -2.781645231578838695e-02 -3.343692052721419783e-02 -3.975313502648430974e-02 -4.605419489720125048e-02 -5.208643387773798095e-02 -5.777925850685672327e-02 -6.312698758403428867e-02 -6.814551079484781893e-02 -7.285707788634881998e-02 -7.728496410621205071e-02 -8.145157714917716785e-02 -8.537779791156074882e-02 -8.908278925037393936e-02 -9.258399564085328937e-02 -9.589722557865687502e-02 -9.903676985788723020e-02 -1.020155330423607731e-01 -1.048451662082402480e-01 -1.075361944931748637e-01 -1.100981360609495363e-01 -1.125396109276973755e-01 -1.148684392113127339e-01 -1.170917290303171709e-01 -1.192159546534951042e-01 -1.212470256907957067e-01 -1.231903481880211038e-01 -1.250508784883960223e-01 -1.268331706834865402e-01 -1.285414184134811011e-01 -1.301794917051265488e-01 -1.317509694620097038e-01 -1.332591681509128767e-01 -1.347071671619867184e-01 -1.360978312605695129e-01 -1.374338304949526135e-01 -1.387176578771384117e-01 -1.399516451121537441e-01 -1.411379766153938453e-01 -1.422787020260614654e-01 -1.433757473976089991e-01 -1.444309252225602358e-01 -1.454459434287665442e-01 -1.464224134666055055e-01 -1.473618575914355522e-01 -1.482657154324891757e-01 -1.491353499280452799e-01 -1.499720526968635892e-01 -1.507770489073296805e-01 -1.515515016983466912e-01 -1.522965161995644690e-01 -1.530131431929045438e-01 -1.537023824524693105e-01 -1.543651857956147566e-01 -1.550024598742412718e-01 -1.556150687320685955e-01 -1.562038361507807616e-01 -1.567695478054039193e-01 -1.573129532470425862e-01 -1.578347677291432327e-01 -1.583356738917148232e-01 -1.588163233164104349e-01 -1.592773379640118336e-01 -1.597193115046476319e-01 -1.601428105500309340e-01 -1.605483757960309288e-01 -1.609365230830457905e-01 -1.613077443809203815e-01 -1.616625087044450404e-01 -1.620012629648865943e-01 -1.623244327624669414e-01 -1.626324231242322615e-01 -1.629256191912948903e-01 -1.632043868590734026e-01 -1.634690733737949597e-01 -1.637200078882080079e-01 -1.639575019791812416e-01 -1.641818501295962407e-01 -1.643933301767282473e-01 -1.645922037290810658e-01 -1.647787165534727039e-01 -1.649530989339827447e-01 -1.651155660042287199e-01 -1.652663180542808807e-01 -1.654055408134176841e-01 -1.655334057097753164e-01 -1.656500701078729709e-01 -1.657556775248654746e-01 -1.658503578262888745e-01 -1.659342274019910413e-01 -1.660073893228549147e-01 -1.660699334788325321e-01 -1.661219366987627954e-01 -1.661634628523574464e-01 -1.661945629346968656e-01 -1.662152751335051470e-01 -1.662256248794221070e-01 -1.662256248794221070e-01
-3.122604936759498795e-02 -3.122604936759498795e-02 -3.211329931956469208e-02 -3.399497369025311633e-02 -3.703829499192207164e-02 -4.128216383907895581e-02 -4.620383086837959175e-02 -5.136561526528388155e-02 -5.651337682571500043e-02 -6.151950550507739868e-02 -6.632607403714269045e-02 -7.091081105843749510e-02 -7.526932975900096912e-02 -7.940616982578280192e-02 -8.333024457496029935e-02 -8.705246362951635231e-02 -9.058445456331354340e-02 -9.393786216847022086e-02 -9.712396502306119839e-02 -1.001534732803174288e-01 -1.030364328540275265e-01 -1.057821928799570488e-01 -1.083994106497029319e-01 -1.108960781662046147e-01 -1.132795604408417534e-01 -1.155566393515613521e-01 -1.177335592245528639e-01 -1.198160718052284635e-01 -1.218094792537945947e-01 -1.237186744250525772e-01 -1.255481780908248579e-01 -1.273021730139353158e-01 -1.289845349357751081e-01 -1.305988606286908604e-01 -1.321484932121405054e-01 -1.336365449525797056e-01 -1.350659177713272596e-01 -1.364393216786793372e-01 -1.377592913407118536e-01 -1.390282009703022181e-01 -1.402482777177002093e-01 -1.414216137196652179e-01 -1.425501769504007865e-01 -1.436358210027195992e-01 -1.446802939141529909e-01 -1.456852461402298737e-01 -1.466522377659225662e-01 -1.475827450360829851e-01 -1.484781662767016286e-01 -1.493398272707609498e-01 -1.501689861453244235e-01 -1.509668378201730055e-01 -1.517345180627112655e-01 -1.524731071888836831e-01 -1.531836334455057291e-01 -1.538670761054835023e-01 -1.545243683040094518e-01 -1.551563996407741564e-01 -1.557640185705274072e-01 -1.563480346019747724e-01 -1.569092203228524274e-01 -1.574483132671740671e-01 -1.579660176389537374e-01 -1.584630059052545836e-01 -1.589399202700765845e-01 -1.593973740394323824e-01 -1.598359528869071622e-01 -1.602562160280847636e-01 -1.606586973113517947e-01 -1.610439062318854142e-01 -1.614123288749387819e-01 -1.617644287939508652e-01 -1.621006478284555130e-01 -1.624214068663117350e-01 -1.627271065543152706e-01 -1.630181279608829414e-01 -1.632948331941360132e-01 -1.635575659784079261e-01 -1.638066521919031016e-01 -1.640424003679848419e-01 -1.642651021623349750e-01 -1.644750327880180607e-01 -1.646724514202842493e-01 -1.648576015727894473e-01 -1.650307114467293723e-01 -1.651919942542619535e-01 -1.653416485174504236e-01 -1.654798583438328863e-01 -1.656067936796375428e-01 -1.657226105415273154e-01 -1.658274512277054247e-01 -1.659214445090835821e-01 -1.660047058011711596e-01 -1.660773373172471090e-01 -1.661394282033186731e-01 -1.661910546552987644e-01 -1.662322800187717164e-01 -1.662631548716649310e-01 -1.662837170900817729e-01 -1.662939918975032683e-01 -1.662939918975032683e-01
-3.999202306274679541e-02 -3.999202306274679541e-02 -4.081424379424353210e-02 -4.249338474143965483e-02 -4.505959493287997608e-02 -4.844961490630489420e-02 -5.241441684154052316e-02 -5.669106795917561170e-02 -6.108196456716313838e-02 -6.545932743047017111e-02 -6.974701010904443832e-02 -7.390235155713320570e-02 -7.790328648109551279e-02 -8.174017188961790747e-02 -8.541080405495693473e-02 -8.891739969210965544e-02 -9.226475183095350641e-02 -9.545908901649824418e-02 -9.850736212098498701e-02 -1.014167964696851554e-01 -1.041946118607347538e-01 -1.068478505490585428e-01 -1.093832754158671206e-01 -1.118073139952254769e-01 -1.141260324227374445e-01 -1.163451287400271150e-01 -1.184699384935935518e-01 -1.205054478920016825e-01 -1.224563113466278219e-01 -1.243268712783237584e-01 -1.261211787918999905e-01 -1.278430143113015172e-01 -1.294959076033371792e-01 -1.310831568457212493e-01 -1.326078465492560587e-01 -1.340728642471519239e-01 -1.354809159324185108e-01 -1.368345402679501666e-01 -1.381361216209550102e-01 -1.393879019890117421e-01 -1.405919918929784407e-01 -1.417503803147698305e-01 -1.428649437574665559e-01 -1.439374545025547403e-01 -1.449695881351505400e-01 -1.459629304034078534e-01 -1.469189834734070943e-01 -1.478391716358192221e-01 -1.487248465157893773e-01 -1.495772918328748813e-01 -1.503977277535025192e-01 -1.511873148744154460e-01 -1.519471578718452620e-01 -1.526783088477708383e-01 -1.533817704015446037e-01 -1.540584984523691858e-01 -1.547094048355808771e-01 -1.553353596934233249e-01 -1.559371936789251678e-01 -1.565156999896784584e-01 -1.570716362466202387e-01 -1.576057262314496943e-01 -1.581186614949621760e-01 -1.586111028473820572e-01 -1.590836817406867110e-01 -1.595370015519499973e-01 -1.599716387758505776e-01 -1.603881441337214331e-01 -1.607870436057797225e-01 -1.611688393925743701e-01 -1.615340108110881467e-01 -1.618830151304447296e-01 -1.622162883516604648e-01 -1.625342459355201830e-01 -1.628372834822274240e-01 -1.631257773661605182e-01 -1.634000853287572164e-01 -1.636605470322679001e-01 -1.639074845768547228e-01 -1.641412029833029806e-01 -1.643619906433886890e-01 -1.645701197397593796e-01 -1.647658466370168218e-01 -1.649494122455393286e-01 -1.651210423594125509e-01 -1.652809479697499584e-01 -1.654293255545198904e-01 -1.655663573459205673e-01 -1.656922115762278769e-01 -1.658070427029430527e-01 -1.659109916140096286e-01 -1.660041858137447091e-01 -1.660867395901062804e-01 -1.661587541638083754e-01 -1.662203178197548259e-01 -1.662715060211968354e-01 -1.663123815069563194e-01 -1.663429943720103332e-01 -1.663633821316752859e-01 -1.663735697695818971e-01 -1.663735697695818971e-01
-4.793578160146327871e-02 -4.793578160146327871e-02 -4.865827385718135556e-02 -5.010473284302457975e-02 -5.225709220076563133e-02 -5.504229232801000071e-02 -5.831316357696375574e-02 -6.190228716768081396e-02 -6.566410055981763971e-02 -6.948884700185259389e-02 -7.330030829476552601e-02 -7.704832336775518931e-02 -8.070132190784529147e-02 -8.424046129730100585e-02 -8.765543959628663284e-02 -9.094162474823164199e-02 -9.409811604472928526e-02 -9.712643897488126843e-02 -1.000296645799599871e-01 -1.028118133355601094e-01 -1.054774509358810120e-01 -1.080314145788215940e-01 -1.104786286997191391e-01 -1.128239824040696559e-01 -1.150722496342800882e-01 -1.172280389820276048e-01 -1.192957640405131192e-01 -1.212796279227631446e-01 -1.231836174653352378e-01 -1.250115039600981914e-01 -1.267668481880354081e-01 -1.284530081878895169e-01 -1.300731486604497222e-01 -1.316302512425323590e-01 -1.331271251223461460e-01 -1.345664176374302690e-01 -1.359506246170668620e-01 -1.372821003168042120e-01 -1.385630668533429644e-01 -1.397956230905091912e-01 -1.409817529565823291e-01 -1.421233331933354216e-01 -1.432221405506068912e-01 -1.442798584488476643e-01 -1.452980831373159032e-01 -1.462783293783960770e-01 -1.472220356896898896e-01 -1.481305691755037679e-01 -1.490052299785856182e-01 -1.498472553816961317e-01 -1.506578235870222326e-01 -1.514380571997060998e-01 -1.521890264399479165e-01 -1.529117521063379503e-01 -1.536072083113134146e-01 -1.542763250079333681e-01 -1.549199903255722988e-01 -1.555390527306262372e-01 -1.561343230269237048e-01 -1.567065762092574865e-01 -1.572565531822319174e-01 -1.577849623555556691e-01 -1.582924811258808462e-01 -1.587797572544076830e-01 -1.592474101485970572e-01 -1.596960320556058410e-01 -1.601261891743551158e-01 -1.605384226925195557e-01 -1.609332497541278717e-01 -1.613111643629968062e-01 -1.616726382266915896e-01 -1.620181215453238566e-01 -1.623480437490794626e-01 -1.626628141880322453e-01 -1.629628227774777560e-01 -1.632484406017127854e-01 -1.635200204789595824e-01 -1.637778974898402851e-01 -1.640223894716426600e-01 -1.642537974803755518e-01 -1.644724062224596772e-01 -1.646784844577160456e-01 -1.648722853751723449e-01 -1.650540469430746282e-01 -1.652239922343441969e-01 -1.653823297286268201e-01 -1.655292535919657415e-01 -1.656649439350284525e-01 -1.657895670507377184e-01 -1.659032756320573676e-01 -1.660062089706311750e-01 -1.660984931368732487e-01 -1.661802411420661429e-01 -1.662515530829451471e-01 -1.663125162691943548e-01 -1.663632053342308237e-01 -1.664036823295829692e-01 -1.664339968031421368e-01 -1.664541858615061209e-01 -1.664642742165807210e-01 -1.664642742165807210e-01
