0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316232648254089844e+14 2.562799910459379062e+14 3.706882318734727500e+14 4.743038617152084375e+14 5.678813930869441250e+14 6.526000791657882500e+14 7.296621538985803750e+14 8.001443382013028750e+14 8.649624041074943750e+14 9.248794178586816250e+14 9.805273836578365000e+14 1.032430339561685125e+15 1.081024827957577375e+15 1.126676808543170000e+15 1.169695220209377000e+15 1.210342727347990500e+15 1.248844211042543500e+15 1.285393491585074000e+15 1.320158674971816500e+15 1.353286430201938750e+15 1.384905433728489500e+15 1.415129162132045000e+15 1.444058171826023750e+15 1.471781972453012250e+15 1.498380576332891750e+15 1.523925787926705500e+15 1.548482283289409500e+15 1.572108518788306500e+15 1.594857500182067500e+15 1.616777436813210500e+15 1.637912300741062250e+15 1.658302306804415500e+15 1.677984326570625250e+15 1.696992246736250750e+15 1.715357280638763000e+15 1.733108240005831750e+15 1.750271772858802500e+15 1.766872572469990750e+15 1.782933561480959500e+15 1.798476054632347500e+15 1.813519902995164250e+15 1.828083622162912750e+15 1.842184506493316250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917906876438113500e+15 1.929168024902061500e+15 1.940071030958945250e+15 1.950625744522094250e+15 1.960841459525797250e+15 1.970726951104451250e+15 1.980290509521642750e+15 1.989539971204879000e+15 1.998482747160856750e+15 2.007125849021296250e+15 2.015475912971132000e+15 2.023539221736481250e+15 2.031321724816237500e+15 2.038829057144031500e+15 2.046066556279813000e+15 2.053039278296697750e+15 2.059752012453008750e+15 2.066209294771637000e+15 2.072415420593554000e+15 2.078374456223608500e+15 2.084090249705461500e+15 2.089566440816481500e+15 2.094806470342103250e+15 2.099813588670507250e+15 2.104590863771793500e+15 2.109141188599617000e+15 2.113467287955472750e+15 2.117571724848721250e+15 2.121456906398089250e+15 2.125125089292190250e+15 2.128578384838375500e+15 2.131818763629445000e+15 2.134848059852645250e+15 2.137667975240509250e+15 2.140280082717049750e+15 2.142685829718882250e+15 2.144886541237234250e+15 2.146883422573076000e+15 2.148677561816914000e+15 2.150269932088999500e+15 2.151661393515302750e+15 2.152852694971008000e+15 2.153844475589528000e+15 2.154637266049253000e+15 2.155231489625819500e+15 2.155627463043652250e+15 2.155825397105681750e+15 2.155825397105681750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316232648254089844e+14 2.562799910459379062e+14 3.706882318734727500e+14 4.743038617152084375e+14 5.678813930869441250e+14 6.526000791657882500e+14 7.296621538985803750e+14 8.001443382013028750e+14 8.649624041074943750e+14 9.248794178586816250e+14 9.805273836578365000e+14 1.032430339561685125e+15 1.081024827957577375e+15 1.126676808543170000e+15 1.169695220209377000e+15 1.210342727347990500e+15 1.248844211042543500e+15 1.285393491585074000e+15 1.320158674971816500e+15 1.353286430201938750e+15 1.384905433728489500e+15 1.415129162132045000e+15 1.444058171826023750e+15 1.471781972453012250e+15 1.498380576332891750e+15 1.523925787926705500e+15 1.548482283289409500e+15 1.572108518788306500e+15 1.594857500182067500e+15 1.616777436813210500e+15 1.637912300741062250e+15 1.658302306804415500e+15 1.677984326570625250e+15 1.696992246736250750e+15 1.715357280638763000e+15 1.733108240005831750e+15 1.750271772858802500e+15 1.766872572469990750e+15 1.782933561480959500e+15 1.798476054632347500e+15 1.813519902995164250e+15 1.828083622162912750e+15 1.842184506493316250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917906876438113500e+15 1.929168024902061500e+15 1.940071030958945250e+15 1.950625744522094250e+15 1.960841459525797250e+15 1.970726951104451250e+15 1.980290509521642750e+15 1.989539971204879000e+15 1.998482747160856750e+15 2.007125849021296250e+15 2.015475912971132000e+15 2.023539221736481250e+15 2.031321724816237500e+15 2.038829057144031500e+15 2.046066556279813000e+15 2.053039278296697750e+15 2.059752012453008750e+15 2.066209294771637000e+15 2.072415420593554000e+15 2.078374456223608500e+15 2.084090249705461500e+15 2.089566440816481500e+15 2.094806470342103250e+15 2.099813588670507250e+15 2.104590863771793500e+15 2.109141188599617000e+15 2.113467287955472750e+15 2.117571724848721250e+15 2.121456906398089250e+15 2.125125089292190250e+15 2.128578384838375500e+15 2.131818763629445000e+15 2.134848059852645250e+15 2.137667975240509250e+15 2.140280082717049750e+15 2.142685829718882250e+15 2.144886541237234250e+15 2.146883422573076000e+15 2.148677561816914000e+15 2.150269932088999500e+15 2.151661393515302750e+15 2.152852694971008000e+15 2.153844475589528000e+15 2.154637266049253000e+15 2.155231489625819500e+15 2.155627463043652250e+15 2.155825397105681750e+15 2.155825397105681750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386010416783989219e+14 2.665326779649479375e+14 3.814780995141653125e+14 4.843329123063178125e+14 5.767256578610436250e+14 6.602372907746901250e+14 7.362184265387040000e+14 8.057811112969215000e+14 8.698327812497463750e+14 9.291147853753845000e+14 9.842359747667117500e+14 1.035699872517614750e+15 1.083926073200514000e+15 1.129266947083707000e+15 1.172020664713224750e+15 1.212441381450268750e+15 1.250747241269723000e+15 1.287126705898034000e+15 1.321743593948543250e+15 1.354741121488478500e+15 1.386245165074351250e+15 1.416366915410583000e+15 1.445205050202957750e+15 1.472847525032961000e+15 1.499373058740705000e+15 1.524852372816187750e+15 1.549349231496410750e+15 1.572921319330511500e+15 1.595620985459067500e+15 1.617495877926478000e+15 1.638589486797403750e+15 1.658941611230924000e+15 1.678588762840327250e+15 1.697564515410698750e+15 1.715899809266119250e+15 1.733623217090141000e+15 1.750761176914084000e+15 1.767338196950740750e+15 1.783377036262967500e+15 1.798898864582954000e+15 1.813923404080375250e+15 1.828469055467962750e+15 1.842553010455549750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918193162266268500e+15 1.929443232012273500e+15 1.940335772153911500e+15 1.950880591559123250e+15 1.961086946746570750e+15 1.970963578690643250e+15 1.980518746422133000e+15 1.989760257770090250e+15 1.998695497515967750e+15 2.007331453215632750e+15 2.015674738919282000e+15 2.023731616980439750e+15 2.031508018133898500e+15 2.039009560000471000e+15 2.046241564158446500e+15 2.053209071914086000e+15 2.059916858869526000e+15 2.066369448407989750e+15 2.072571124169364500e+15 2.078525941611841750e+15 2.084237738727123750e+15 2.089710145972256750e+15 2.094946595486480000e+15 2.099950329637501000e+15 2.104724408959146500e+15 2.109271719505701000e+15 2.113594979682442750e+15 2.117696746575248250e+15 2.121579421815012000e+15 2.125245257017738250e+15 2.128696358804305000e+15 2.131934693449411000e+15 2.134962091159042750e+15 2.137780250016430000e+15 2.140390739604258750e+15 2.142795004313358000e+15 2.144994366370944750e+15 2.146990028578654750e+15 2.148783076791005500e+15 2.150374482140948750e+15 2.151765103005853750e+15 2.152955686747004500e+15 2.153946871213730000e+15 2.154739186016607750e+15 2.155333053585728500e+15 2.155728790016464500e+15 2.155926605688529500e+15 2.155926605688529500e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562607033178675625e+14 2.897761288089828750e+14 4.043556599908626250e+14 5.048146167629941250e+14 5.944360604546172500e+14 6.753852386160996250e+14 7.491692201673227500e+14 8.169012892376148750e+14 8.794419256301643750e+14 9.374770976251501250e+14 9.915652769523220000e+14 1.042168028888346125e+15 1.089671262178182375e+15 1.134400706371163750e+15 1.176633557762096750e+15 1.216607441571593250e+15 1.254527421330253750e+15 1.290571549305674750e+15 1.324895306319851000e+15 1.357635184175309750e+15 1.388911598809494750e+15 1.418831276154719500e+15 1.447489219103426000e+15 1.474970339276238000e+15 1.501350818674973500e+15 1.526699252270669000e+15 1.551077611853912750e+15 1.574542063183637000e+15 1.597143662062983000e+15 1.618928949991271750e+15 1.639940466056755250e+15 1.660217188665935500e+15 1.679794918215904500e+15 1.698706609841505000e+15 1.716982663766186750e+15 1.734651179528423750e+15 1.751738179297968000e+15 1.768267804631129500e+15 1.784262490352350750e+15 1.799743118644503500e+15 1.814729155974692500e+15 1.829238775075348000e+15 1.843288963891742750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918765070722194750e+15 1.929993028479515250e+15 1.940864678156240000e+15 1.951389746956300250e+15 1.961577416947024500e+15 1.971436361114964250e+15 1.980974776317312500e+15 1.990200413443554750e+15 1.999120605056248250e+15 2.007742290761394000e+15 2.016072040523786500e+15 2.024116076118964750e+15 2.031880290890075750e+15 2.039370267962636750e+15 2.046591297071298500e+15 2.053548390090531500e+15 2.060246295404466500e+15 2.066689511200259250e+15 2.072882297788014500e+15 2.078828689006773000e+15 2.084532502803160250e+15 2.089997351047312500e+15 2.095226648637593750e+15 2.100223621949615000e+15 2.104991316678628250e+15 2.109532605120367750e+15 2.113850192925204000e+15 2.117946625356026500e+15 2.121824293102037000e+15 2.125485437656893250e+15 2.128932156292950750e+15 2.132166406660252000e+15 2.135190011030463250e+15 2.138004660203085500e+15 2.140611917092361000e+15 2.143013220010203750e+15 2.145209885665133500e+15 2.147203111877882250e+15 2.148993980037206000e+15 2.150583457307897500e+15 2.151972398579671250e+15 2.153161548192672500e+15 2.154151541426285750e+15 2.154942905770562750e+15 2.155536061965834750e+15 2.155931324844262500e+15 2.156128903949339250e+15 2.156128903949339250e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966815611680328125e+14 3.319606461489321875e+14 4.413503344413705000e+14 5.361235756839999375e+14 6.208029198551123750e+14 6.976778880141143750e+14 7.681473731426802500e+14 8.331847659357461250e+14 8.935251945354493750e+14 9.497521586558921250e+14 1.002343106756731250e+15 1.051696355564013500e+15 1.098148619000705000e+15 1.141987314949633000e+15 1.183459683222754000e+15 1.222779793214501250e+15 1.260134064156925750e+15 1.295685687898062750e+15 1.329578215679250250e+15 1.361938493943171000e+15 1.392879085398757250e+15 1.422500278408289750e+15 1.450891764266160000e+15 1.478134044603951500e+15 1.504299618166227250e+15 1.529453986199858000e+15 1.553656507935930000e+15 1.576961131629639500e+15 1.599417021772575500e+15 1.621069099335015250e+15 1.641958508833196750e+15 1.662123023576711500e+15 1.681597398501599750e+15 1.700413678374701500e+15 1.718601467870506500e+15 1.736188168959929000e+15 1.753199190184462250e+15 1.769658131654194750e+15 1.785586949032858000e+15 1.801006099272362000e+15 1.815934670462482250e+15 1.830390497786549250e+15 1.844390267317974500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919621280003447250e+15 1.930816182902139750e+15 1.941656599865115750e+15 1.952152136662333000e+15 1.962311864614818500e+15 1.972144355554483750e+15 1.981657713804763000e+15 1.990859605488282000e+15 1.999757285411352000e+15 2.008357621763989750e+15 2.016667118833970250e+15 2.024691937933198500e+15 2.032437916673624000e+15 2.039910586766113750e+15 2.047115190461523750e+15 2.054056695748318500e+15 2.060739810411549250e+15 2.067168995060431000e+15 2.073348475194025750e+15 2.079282252389846750e+15 2.084974114685334000e+15 2.090427646205261750e+15 2.095646236112802500e+15 2.100633086906000750e+15 2.105391222128938250e+15 2.109923493530452250e+15 2.114232587707931500e+15 2.118321032271497250e+15 2.122191201565870500e+15 2.125845321960362250e+15 2.129285476761389000e+15 2.132513610737296500e+15 2.135531534301682250e+15 2.138340927369864000e+15 2.140943342892498500e+15 2.143340210096100750e+15 2.145532837440233750e+15 2.147522415301361750e+15 2.149310018393135750e+15 2.150896607950869500e+15 2.152283033649338250e+15 2.153470035312521250e+15 2.154458244383539250e+15 2.155248185173430750e+15 2.155840275900544500e+15 2.156234829509440250e+15 2.156432054292389750e+15 2.156432054292389750e+15
1.321429208704927344e+14 1.321429208704927344e+14 1.390899728752614844e+14 1.566794598997223125e+14 1.969639536161249688e+14 2.985316386256986250e+14 4.000397969015079375e+14 4.929564979372358125e+14 5.775146281019605000e+14 6.549570098954848750e+14 7.263544111393293750e+14 7.925321413710940000e+14 8.541363032179561250e+14 9.116899417551671250e+14 9.656284442836060000e+14 1.016321268087150250e+15 1.064085915898571625e+15 1.109197571691478125e+15 1.151896201225577250e+15 1.192392062022040750e+15 1.230870132541195250e+15 1.267493752643789000e+15 1.302407656690318750e+15 1.335740521837269750e+15 1.367607120714042750e+15 1.398110147066367000e+15 1.427341768942547250e+15 1.455384953871652250e+15 1.482314602570866750e+15 1.508198521509740500e+15 1.533098259507204000e+15 1.557069829365431750e+15 1.580164332102285250e+15 1.602428498407526500e+15 1.623905159650274000e+15 1.644633658724359250e+15 1.664650209397100500e+15 1.683988211482523250e+15 1.702678527985224000e+15 1.720749729449577750e+15 1.738228309933864750e+15 1.755138878374751250e+15 1.771504328555995000e+15 1.787345990436284250e+15 1.802683765161239250e+15 1.817536245810824500e+15 1.831920825599464500e+15 1.845853795051422000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920759818819783750e+15 1.931910858381735750e+15 1.942709822765120750e+15 1.953166157791175250e+15 1.963288788846995250e+15 1.973086154409609000e+15 1.982566236768068500e+15 1.991736590215342750e+15 2.000604366936276000e+15 2.009176340836305000e+15 2.017458929474136250e+15 2.025458214282682750e+15 2.033179959235020750e+15 2.040629628083712250e+15 2.047812400303605750e+15 2.054733185844481750e+15 2.061396638792345500e+15 2.067807170035296250e+15 2.073968959009020500e+15 2.079885964590744250e+15 2.085561935218027750e+15 2.091000418283251000e+15 2.096204768864629000e+15 2.101178157834171500e+15 2.105923579389212750e+15 2.110443858056809750e+15 2.114741655185881000e+15 2.118819474990374250e+15 2.122679670146787500e+15 2.126324446980465500e+15 2.129755870278193750e+15 2.132975867725317500e+15 2.135986234014009000e+15 2.138788634623800500e+15 2.141384609289254000e+15 2.143775575186302000e+15 2.145962829832148750e+15 2.147947553728046750e+15 2.149730812733397000e+15 2.151313560209811000e+15 2.152696638918705250e+15 2.153880782689965250e+15 2.154866617873008000e+15 2.155654664565132000e+15 2.156245337632478500e+15 2.156638947520717000e+15 2.156835700857895250e+15 2.156835700857895250e+15
2.573502439013885938e+14 2.573502439013885938e+14 2.675501984685801875e+14 2.906800186632807500e+14 3.326715815914482500e+14 4.004502091579098750e+14 4.767093828164093125e+14 5.529128099917013125e+14 6.260072156243357500e+14 6.951370943839573750e+14 7.602275300402361250e+14 8.214638059260703750e+14 8.791084701762486250e+14 9.334370079123743750e+14 9.847149121242626250e+14 1.033189633516284875e+15 1.079088194464228375e+15 1.122617124400981875e+15 1.163963407663004500e+15 1.203295874543375250e+15 1.240766759054823250e+15 1.276513277671531500e+15 1.310659149759363250e+15 1.343316017861751000e+15 1.374584748429441500e+15 1.404556607240925500e+15 1.433314311815259250e+15 1.460932967793260250e+15 1.487480898560100750e+15 1.513020378304919000e+15 1.537608278766589000e+15 1.561296639427389750e+15 1.584133170210888500e+15 1.606161694877261750e+15 1.627422542443524000e+15 1.647952893109261250e+15 1.667787084389971250e+15 1.686956882430479250e+15 1.705491722870933250e+15 1.723418925010600250e+15 1.740763882587259500e+15 1.757550234021465500e+15 1.773800014599036250e+15 1.789533792768916000e+15 1.804770792415144500e+15 1.819529002751174500e+15 1.833825277265610500e+15 1.847675422950390000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922178079905023750e+15 1.933274624591696500e+15 1.944022077742468750e+15 1.954429688342918000e+15 1.964506202091209750e+15 1.974259893181562500e+15 1.983698593492011500e+15 1.992829719412503250e+15 2.001660296530261000e+15 2.010196982384471250e+15 2.018446087443726000e+15 2.026413594481191250e+15 2.034105176478284750e+15 2.041526213183875250e+15 2.048681806450458500e+15 2.055576794443681000e+15 2.062215764809360750e+15 2.068603066899266000e+15 2.074742823124919750e+15 2.080638939487178250e+15 2.086295115377279000e+15 2.091714852680004500e+15 2.096901464236911000e+15 2.101858081719365500e+15 2.106587662945136250e+15 2.111092998683839000e+15 2.115376718976991250e+15 2.119441299017532750e+15 2.123289064598354750e+15 2.126922197177805250e+15 2.130342738557056250e+15 2.133552595223964250e+15 2.136553542352759250e+15 2.139347227500421000e+15 2.141935173994413750e+15 2.144318784045085000e+15 2.146499341584951000e+15 2.148478014847299250e+15 2.150255858693661500e+15 2.151833816711912250e+15 2.153212723068565000e+15 2.154393304148794000e+15 2.155376179976187250e+15 2.156161865411121500e+15 2.156750771157733750e+15 2.157143204552181000e+15 2.157339370158384250e+15 2.157339370158384250e+15
3.723621136733079375e+14 3.723621136733079375e+14 3.830853944626344375e+14 4.058242629225716875e+14 4.425975777688773125e+14 4.938873121671516250e+14 5.534276914145319375e+14 6.159657477673441250e+14 6.784472603318381250e+14 7.393354548927977500e+14 7.979300011864421250e+14 8.539589976943596250e+14 9.073656969673660000e+14 9.582009023934023750e+14 1.006568224356962875e+15 1.052595463220784625e+15 1.096419201992660000e+15 1.138176348573383000e+15 1.177999499121895500e+15 1.216014485850181000e+15 1.252339208571262500e+15 1.287083230605556750e+15 1.320347828047463500e+15 1.352226301201797750e+15 1.382804428972317250e+15 1.412160991556055000e+15 1.440368315015261250e+15 1.467492809487325250e+15 1.493595484428622500e+15 1.518732431882607750e+15 1.542955273530433000e+15 1.566311570351697250e+15 1.588845195566790500e+15 1.610596672594777250e+15 1.631603480380938750e+15 1.651900328689670500e+15 1.671519406002408500e+15 1.690490602628713750e+15 1.708841711471675750e+15 1.726598608722263000e+15 1.743785416573606750e+15 1.760424649843051000e+15 1.776537348208817500e+15 1.792143195587403500e+15 1.807260628022167000e+15 1.821906931301908750e+15 1.836098329380808750e+15 1.849850064585823000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923872837706008750e+15 1.934904473614995500e+15 1.945590555276322000e+15 1.955940099940489750e+15 1.965961641606783750e+15 1.975663260806337250e+15 1.985052611994220250e+15 1.994136948798130750e+15 2.002923147305324500e+15 2.011417727566300250e+15 2.019626873458246750e+15 2.027556451072776250e+15 2.035212025728761000e+15 2.042598877741719250e+15 2.049722017045674250e+15 2.056586196764742500e+15 2.063195925808614000e+15 2.069555480581186750e+15 2.075668915862083250e+15 2.081540074931664750e+15 2.087172598976394500e+15 2.092569935864041500e+15 2.097735348288720750e+15 2.102671921366150500e+15 2.107382569695781500e+15 2.111870043938202000e+15 2.116136936925361250e+15 2.120185689350018250e+15 2.124018595045740250e+15 2.127637805892535000e+15 2.131045336357440000e+15 2.134243067707153250e+15 2.137232751895368250e+15 2.140016015152124250e+15 2.142594361277394500e+15 2.144969174669775250e+15 2.147141723086942750e+15 2.149113160158311250e+15 2.150884527651664250e+15 2.152456757511966750e+15 2.153830673675694000e+15 2.155006993659336250e+15 2.155986329950732000e+15 2.156769191176133250e+15 2.157355983079423000e+15 2.157747009295052250e+15 2.157942471925134000e+15 2.157942471925134000e+15
4.766483513221065000e+14 4.766483513221065000e+14 4.866024629524013125e+14 5.069309418010981250e+14 5.380024798635751875e+14 5.790655490653940000e+14 6.271360323493180000e+14 6.790589348779630000e+14 7.324605739851275000e+14 7.858039484869295000e+14 8.381713160190428750e+14 8.890468360303050000e+14 9.381620383781541250e+14 9.853977612670483750e+14 1.030724326134491125e+15 1.074165270610327750e+15 1.115775179457934000e+15 1.155625961594353250e+15 1.193798265200163250e+15 1.230376082568707000e+15 1.265443374536046000e+15 1.299081994331263750e+15 1.331370456644220750e+15 1.362383259307042750e+15 1.392190565856710250e+15 1.420858121803592000e+15 1.448447319554402250e+15 1.475015354941655500e+15 1.500615437077579250e+15 1.525297025984473250e+15 1.549106081101481250e+15 1.572085309710091750e+15 1.594274408327933750e+15 1.615710292870664500e+15 1.636427315270694250e+15 1.656457465452288000e+15 1.675830558401037000e+15 1.694574406593485250e+15 1.712714978380658250e+15 1.730276543112641000e+15 1.747281803888167750e+15 1.763752018836939250e+15 1.779707111875916750e+15 1.795165773796236750e+15 1.810145554542730250e+15 1.824662947453870000e+15 1.838733466212660750e+15 1.852371715148404250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925840269995538000e+15 1.936796839282495250e+15 1.947411922794017750e+15 1.957694273432064500e+15 1.967652183524348750e+15 1.977293512341882250e+15 1.986625711493106250e+15 1.995655848399335750e+15 2.004390627999397250e+15 2.012836412847995750e+15 2.020999241730381250e+15 2.028884846924317000e+15 2.036498670218156500e+15 2.043845877772288000e+15 2.050931373954512000e+15 2.057759814168447250e+15 2.064335616808632500e+15 2.070662974384296250e+15 2.076745863867746000e+15 2.082588056343981250e+15 2.088193125992843250e+15 2.093564458461427750e+15 2.098705258669397750e+15 2.103618558075393000e+15 2.108307221458272000e+15 2.112773953223845500e+15 2.117021303284616250e+15 2.121051672529406000e+15 2.124867317907286250e+15 2.128470357158018750e+15 2.131862773189441250e+15 2.135046418143993250e+15 2.138023017157930750e+15 2.140794171821669500e+15 2.143361363376117250e+15 2.145725955637223250e+15 2.147889197668950750e+15 2.149852226221993250e+15 2.151616067925132750e+15 2.153181641268542250e+15 2.154549758354162750e+15 2.155721126449572250e+15 2.156696349324693750e+15 2.157475928397767250e+15 2.158060263676597750e+15 2.158449654513061500e+15 2.158644300163104000e+15 2.158644300163104000e+15
5.709719238649047500e+14 5.709719238649047500e+14 5.797362280268725000e+14 5.972847442277107500e+14 6.234044325439391250e+14 6.572224679060046250e+14 6.969751023162551250e+14 7.406534508087592500e+14 7.865091728795903750e+14 8.332225425913275000e+14 8.798757926729017500e+14 9.258636807929487500e+14 9.708040709188736250e+14 1.014467651449413250e+15 1.056727710831317750e+15 1.097525682067335125e+15 1.136847864356305250e+15 1.174709743125834750e+15 1.211145405283664500e+15 1.246200371191275000e+15 1.279926732105973750e+15 1.312379856075018750e+15 1.343616169336092750e+15 1.373691679896094000e+15 1.402661015388995000e+15 1.430576817888384750e+15 1.457489386191834750e+15 1.483446488902418000e+15 1.508493294395618750e+15 1.532672379674249250e+15 1.556023791274396750e+15 1.578585139361044000e+15 1.600391711744198000e+15 1.621476598562710000e+15 1.641870821252000500e+15 1.661603461457828000e+15 1.680701786992866500e+15 1.699191372978470250e+15 1.717096217057401000e+15 1.734438848046471250e+15 1.751240427792177750e+15 1.767520846202686000e+15 1.783298809617806000e+15 1.798591922766323750e+15 1.813416764637976250e+15 1.827788958628673250e+15 1.841723237324011000e+15 1.855233502303210750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928075983092636500e+15 1.938947619789521750e+15 1.949482344973718750e+15 1.959688617164223500e+15 1.969574459305123500e+15 1.979147483826215750e+15 1.988414915853775500e+15 1.997383614739334250e+15 2.006060094037920250e+15 2.014450540064549500e+15 2.022560829133990250e+15 2.030396543589496500e+15 2.037962986716879250e+15 2.045265196626733250e+15 2.052307959182098000e+15 2.059095820045930750e+15 2.065633095914121250e+15 2.071923884981119500e+15 2.077972076717227250e+15 2.083781360979530750e+15 2.089355236517098750e+15 2.094697018919511250e+15 2.099809848020051000e+15 2.104696694815722000e+15 2.109360367921864250e+15 2.113803519586010500e+15 2.118028651308723250e+15 2.122038119066749250e+15 2.125834138184235000e+15 2.129418787856662750e+15 2.132794015356598250e+15 2.135961639934569250e+15 2.138923356428179500e+15 2.141680738590556750e+15 2.144235242165448750e+15 2.146588207705191250e+15 2.148740863142428750e+15 2.150694326142233000e+15 2.152449606214412750e+15 2.154007606631758250e+15 2.155369126112916000e+15 2.156534860330072750e+15 2.157505403194370750e+15 2.158281247965909750e+15 2.158862788164128750e+15 2.159250318296113250e+15 2.159444034397495250e+15 2.159444034397495250e+15
