0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089460440901085938e+13 1.380595785256399844e+14 1.997433786578017812e+14 2.556599851040175625e+14 3.062176131864990625e+14 3.520507323733213125e+14 3.938051408574061250e+14 4.320586895230071875e+14 4.673025063213210000e+14 4.999455591174761875e+14 5.303263516585055000e+14 5.587253655572333125e+14 5.853760742484670000e+14 6.104740366648098750e+14 6.341841859718311250e+14 6.566466033612883750e+14 6.779810792352236250e+14 6.982907237473856250e+14 7.176648379958461250e+14 7.361812108663823750e+14 7.539079685741078750e+14 7.709050742399358750e+14 7.872255520440241250e+14 8.029164932694676250e+14 8.180198884746303750e+14 8.325733201279827500e+14 8.466105425402048750e+14 8.601619701826823750e+14 8.732550910770520000e+14 8.859148185451637500e+14 8.981637919556196250e+14 9.100226350380325000e+14 9.215101787385382500e+14 9.326436542567151250e+14 9.434388609261823750e+14 9.539103127631510000e+14 9.640713668304101250e+14 9.739343360741781250e+14 9.835105888229556250e+14 9.928106367929068750e+14 1.001844213152525125e+15 1.010620341974188875e+15 1.019147400175501875e+15 1.027433172905212250e+15 1.035484903201933125e+15 1.043309336596687250e+15 1.050912761289657375e+15 1.058301044388976250e+15 1.065479664698054625e+15 1.072453742411161375e+15 1.079228066056980875e+15 1.085807117021220250e+15 1.092195091857650625e+15 1.098395922659811625e+15 1.104413295669681750e+15 1.110250668305834375e+15 1.115911284758741625e+15 1.121398190319089500e+15 1.126714244522375500e+15 1.131862133252781250e+15 1.136844379875823250e+15 1.141663355513467000e+15 1.146321288515217500e+15 1.150820273211561250e+15 1.155162277994392750e+15 1.159349152807243000e+15 1.163382636057752500e+15 1.167264361033870750e+15 1.170995861844881250e+15 1.174578578927443250e+15 1.178013864147287000e+15 1.181302985537424750e+15 1.184447131681532000e+15 1.187447415789355500e+15 1.190304879468140250e+15 1.193020496217389500e+15 1.195595174667829500e+15 1.198029761576791000e+15 1.200325044600436500e+15 1.202481754844386750e+15 1.204500569225830500e+15 1.206382112637571750e+15 1.208126959937328000e+15 1.209735637762721000e+15 1.211208626193283000e+15 1.212546360250588250e+15 1.213749231254501750e+15 1.214817588042427250e+15 1.215751738039117000e+15 1.216551948216571000e+15 1.217218445903611750e+15 1.217751419490653500e+15 1.218151019005464500e+15 1.218417356569467750e+15 1.218550506740134750e+15 1.218550506740134750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089460440901085938e+13 1.380595785256399844e+14 1.997433786578017812e+14 2.556599851040175625e+14 3.062176131864990625e+14 3.520507323733213125e+14 3.938051408574061250e+14 4.320586895230071875e+14 4.673025063213210000e+14 4.999455591174761875e+14 5.303263516585055000e+14 5.587253655572333125e+14 5.853760742484670000e+14 6.104740366648098750e+14 6.341841859718311250e+14 6.566466033612883750e+14 6.779810792352236250e+14 6.982907237473856250e+14 7.176648379958461250e+14 7.361812108663823750e+14 7.539079685741078750e+14 7.709050742399358750e+14 7.872255520440241250e+14 8.029164932694676250e+14 8.180198884746303750e+14 8.325733201279827500e+14 8.466105425402048750e+14 8.601619701826823750e+14 8.732550910770520000e+14 8.859148185451637500e+14 8.981637919556196250e+14 9.100226350380325000e+14 9.215101787385382500e+14 9.326436542567151250e+14 9.434388609261823750e+14 9.539103127631510000e+14 9.640713668304101250e+14 9.739343360741781250e+14 9.835105888229556250e+14 9.928106367929068750e+14 1.001844213152525125e+15 1.010620341974188875e+15 1.019147400175501875e+15 1.027433172905212250e+15 1.035484903201933125e+15 1.043309336596687250e+15 1.050912761289657375e+15 1.058301044388976250e+15 1.065479664698054625e+15 1.072453742411161375e+15 1.079228066056980875e+15 1.085807117021220250e+15 1.092195091857650625e+15 1.098395922659811625e+15 1.104413295669681750e+15 1.110250668305834375e+15 1.115911284758741625e+15 1.121398190319089500e+15 1.126714244522375500e+15 1.131862133252781250e+15 1.136844379875823250e+15 1.141663355513467000e+15 1.146321288515217500e+15 1.150820273211561250e+15 1.155162277994392750e+15 1.159349152807243000e+15 1.163382636057752500e+15 1.167264361033870750e+15 1.170995861844881250e+15 1.174578578927443250e+15 1.178013864147287000e+15 1.181302985537424750e+15 1.184447131681532000e+15 1.187447415789355500e+15 1.190304879468140250e+15 1.193020496217389500e+15 1.195595174667829500e+15 1.198029761576791000e+15 1.200325044600436500e+15 1.202481754844386750e+15 1.204500569225830500e+15 1.206382112637571750e+15 1.208126959937328000e+15 1.209735637762721000e+15 1.211208626193283000e+15 1.212546360250588250e+15 1.213749231254501750e+15 1.214817588042427250e+15 1.215751738039117000e+15 1.216551948216571000e+15 1.217218445903611750e+15 1.217751419490653500e+15 1.218151019005464500e+15 1.218417356569467750e+15 1.218550506740134750e+15 1.218550506740134750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462379016676123438e+13 1.435347565259537188e+14 2.054993351869871562e+14 2.610029678682401875e+14 3.109218671502045625e+14 3.561053779166378750e+14 3.972785083867780000e+14 4.350378231163798125e+14 4.698698349485663750e+14 5.021717733511010625e+14 5.322696660212678125e+14 5.604329532629126250e+14 5.868859926940750000e+14 6.118170364648456250e+14 6.353852290748030000e+14 6.577260781706062500e+14 6.789557532398405000e+14 6.991744844726532500e+14 7.184692686412752500e+14 7.369160386634377500e+14 7.545814156384445000e+14 7.715241337042932500e+14 7.877962067790456250e+14 8.034438902770891250e+14 8.185084788550067500e+14 8.330269721577021250e+14 8.470326336063038750e+14 8.605554619884881250e+14 8.736225915293438750e+14 8.862586329643207500e+14 8.984859656859800000e+14 9.103249890836107500e+14 9.217943397148431250e+14 9.329110796789663750e+14 9.436908606621497500e+14 9.541480673025403750e+14 9.642959429159158750e+14 9.741467001203041250e+14 9.837116184796546250e+14 9.930011309491337500e+14 1.002024900620179750e+15 1.010791889042517125e+15 1.019310417215146875e+15 1.027588220154696000e+15 1.035632495844263125e+15 1.043449949241104250e+15 1.051046831919810750e+15 1.058428977876335625e+15 1.065601835902541000e+15 1.072570498951819250e+15 1.079339730781780875e+15 1.085913990213294125e+15 1.092297453215707000e+15 1.098494033069830125e+15 1.104507398806520125e+15 1.110340992066749500e+15 1.115998042573451750e+15 1.121481582321726125e+15 1.126794458618185500e+15 1.131939346086685500e+15 1.136918757716820500e+15 1.141735055056880500e+15 1.146390457616775000e+15 1.150887051555971000e+15 1.155226797713071500e+15 1.159411539038979250e+15 1.163443007468068000e+15 1.167322830294193000e+15 1.171052536067307500e+15 1.174633560075300000e+15 1.178067249409053750e+15 1.181354867672457250e+15 1.184497599348022250e+15 1.187496553840983250e+15 1.190352769235403250e+15 1.193067215768728250e+15 1.195640799054542500e+15 1.198074363061296750e+15 1.200368692869435750e+15 1.202524517217140500e+15 1.204542510838235750e+15 1.206423296626679750e+15 1.208167447610764000e+15 1.209775488762554500e+15 1.211247898650791250e+15 1.212585110931918500e+15 1.213787515706998750e+15 1.214855460727193250e+15 1.215789252468235750e+15 1.216589157073233500e+15 1.217255401173789000e+15 1.217788172581446500e+15 1.218187620861899250e+15 1.218453857791956750e+15 1.218586957703493500e+15 1.218586957703493500e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406551875417278125e+13 1.559501418306741250e+14 2.177046520408510000e+14 2.719143062868134688e+14 3.203408979226551875e+14 3.641460255419115625e+14 4.041379309858150625e+14 4.409134326437413750e+14 4.749336064211462500e+14 5.065658198095679375e+14 5.361089769171378750e+14 5.638099455724798750e+14 5.898749690069760000e+14 6.144779773398223750e+14 6.377668412376191250e+14 6.598681841341047500e+14 6.808911456728240000e+14 7.009303616700712500e+14 7.200683477195380000e+14 7.383774224685168750e+14 7.559212716123920000e+14 7.727562288419865000e+14 7.889323319656416250e+14 8.044941991423027500e+14 8.194817601776538750e+14 8.339308702540737500e+14 8.478738277852837500e+14 8.613398135421946250e+14 8.743552648573516250e+14 8.869441959216128750e+14 8.991284731669768750e+14 9.109280530088526250e+14 9.223611879003446250e+14 9.334446055941913750e+14 9.441936656680027500e+14 9.546224966621163750e+14 9.647441166136250000e+14 9.745705393460202500e+14 9.841128684653366250e+14 9.933813807321278750e+14 1.002385600208377500e+15 1.011134364363952500e+15 1.019635883183545000e+15 1.027897792120091625e+15 1.035927199658504000e+15 1.043730730130532125e+15 1.051314562323213375e+15 1.058684464390502500e+15 1.065845825453770625e+15 1.072803684283751875e+15 1.079562755361029875e+15 1.086127452608387500e+15 1.092501911025056625e+15 1.098690006450464500e+15 1.104695373647990250e+15 1.110521422853505375e+15 1.116171354971440250e+15 1.121648175514966500e+15 1.126954707435512500e+15 1.132093602925987500e+15 1.137067354302301250e+15 1.141878304034671500e+15 1.146528654014655750e+15 1.151020474123631750e+15 1.155355710138694750e+15 1.159536191075227750e+15 1.163563635964148750e+15 1.167439660141100750e+15 1.171165781081562250e+15 1.174743423799196000e+15 1.178173925864722750e+15 1.181458542053981500e+15 1.184598448663587500e+15 1.187594747513065500e+15 1.190448469659655000e+15 1.193160578834673250e+15 1.195731974629632500e+15 1.198163495450988000e+15 1.200455921245957500e+15 1.202609976019619500e+15 1.204626330158387000e+15 1.206505602562968250e+15 1.208248362612574000e+15 1.209855131956594250e+15 1.211326386146627250e+15 1.212662556121069000e+15 1.213864029542710500e+15 1.214931151998444000e+15 1.215864228065966000e+15 1.216663522241701000e+15 1.217329259759036750e+15 1.217861627274441250e+15 1.218260773434343250e+15 1.218526809330544500e+15 1.218659808837729750e+15 1.218659808837729750e+15
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056883603891556406e+14 1.784889929321575938e+14 2.374424483557735625e+14 2.885915205703693125e+14 3.343600538907587500e+14 3.759748912834926250e+14 4.141854649577503125e+14 4.495130916239986875e+14 4.823513227212306250e+14 5.130123786707408125e+14 5.417515818972873125e+14 5.687817915309701250e+14 5.942828051466176250e+14 6.184079609907745000e+14 6.412890302744945000e+14 6.630399775642281250e+14 6.837599232232261250e+14 7.035355170239565000e+14 7.224428631880108750e+14 7.405490961276406250e+14 7.579136800011098750e+14 7.745894873931736250e+14 7.906236997974325000e+14 8.060585633327122500e+14 8.209320260985642500e+14 8.352782782221623750e+14 8.491282115115072500e+14 8.625098123440366250e+14 8.754484988766631250e+14 8.879674116044622500e+14 9.000876646725331250e+14 9.118285640234980000e+14 9.232077974361541250e+14 9.342416006139497500e+14 9.449449028202661250e+14 9.553314549837211250e+14 9.654139426891195000e+14 9.752040861563671250e+14 9.847127289264178750e+14 9.939499167495036250e+14 1.002924967925755750e+15 1.011646536182464500e+15 1.020122667017897500e+15 1.028360848284837250e+15 1.036368055728154000e+15 1.044150794037523875e+15 1.051715133948194500e+15 1.059066745831227500e+15 1.066210930155797625e+15 1.073152645166164375e+15 1.079896532077739875e+15 1.086446938040719375e+15 1.092807937106421375e+15 1.098983349397730750e+15 1.104976758671050125e+15 1.110791528404098125e+15 1.116430816578084500e+15 1.121897589267062375e+15 1.127194633131711750e+15 1.132324566939013500e+15 1.137289852188416750e+15 1.142092802909999750e+15 1.146735594730774500e+15 1.151220273247544000e+15 1.155548761780922250e+15 1.159722868552704000e+15 1.163744293343205250e+15 1.167614633649005750e+15 1.171335390411032500e+15 1.174907973314543000e+15 1.178333705716960750e+15 1.181613829212668750e+15 1.184749507880278250e+15 1.187741832214150750e+15 1.190591822773923250e+15 1.193300433575794750e+15 1.195868555220025500e+15 1.198297017803051750e+15 1.200586593602670500e+15 1.202737999556724500e+15 1.204751899551936750e+15 1.206628906528450750e+15 1.208369584412727250e+15 1.209974449885242750e+15 1.211443973992088000e+15 1.212778583607798750e+15 1.213978662754966500e+15 1.215044553787292250e+15 1.215976558439191250e+15 1.216774938751275000e+15 1.217439917866380750e+15 1.217971680713025750e+15 1.218370374565847000e+15 1.218636109491466500e+15 1.218768958683336000e+15 1.218768958683336000e+15
7.066012268430732812e+13 7.066012268430732812e+13 7.440318401719103125e+13 8.387659525443957812e+13 1.055609775872934375e+14 1.602011314139062500e+14 2.148672175619204062e+14 2.649707940522994062e+14 3.106307775786465625e+14 3.525104575134996250e+14 3.911820865059035000e+14 4.270868718094789375e+14 4.605702065649808125e+14 4.919116350787788750e+14 5.213437623168281875e+14 5.490638671792336250e+14 5.752413768456143750e+14 6.000230235643222500e+14 6.235366470379588750e+14 6.458941466258582500e+14 6.671938554476675000e+14 6.875224923574841250e+14 7.069567886537342500e+14 7.255648550446025000e+14 7.434073366108240000e+14 7.605383924591535000e+14 7.770065293288830000e+14 7.928553129357141250e+14 8.081239766928316250e+14 8.228479440004487500e+14 8.370592776578700000e+14 8.507870676330853750e+14 8.640577665934845000e+14 8.768954810787210000e+14 8.893222248773646250e+14 9.013581401560166250e+14 9.130216909642996250e+14 9.243298330534610000e+14 9.352981632992918750e+14 9.459410515193500000e+14 9.562717570774647500e+14 9.663025322756980000e+14 9.760447142559413750e+14 9.855088068904116250e+14 9.947045539180355000e+14 1.003641004401201125e+15 1.012326571436794625e+15 1.020769084940198500e+15 1.028975839177270750e+15 1.036953635669135625e+15 1.044708821978268500e+15 1.052247326843724875e+15 1.059574692064746375e+15 1.066696101477360125e+15 1.073616407337052375e+15 1.080340154377745750e+15 1.086871601778671750e+15 1.093214743258519250e+15 1.099373325475605500e+15 1.105350864903709125e+15 1.111150663321680500e+15 1.116775822058491125e+15 1.122229255106965750e+15 1.127513701196791750e+15 1.132631734933387000e+15 1.137585777089889000e+15 1.142378104104668750e+15 1.147010856872299250e+15 1.151486048878602750e+15 1.155805573733515000e+15 1.159971212152166500e+15 1.163984638435700000e+15 1.167847426470247750e+15 1.171561055307579500e+15 1.175126914338520000e+15 1.178546308095551500e+15 1.181820460719906750e+15 1.184950520101590750e+15 1.187937561729413000e+15 1.190782592259021000e+15 1.193486552828027000e+15 1.196050322121999750e+15 1.198474719222852750e+15 1.200760506243181500e+15 1.202908390750767500e+15 1.204919028013007250e+15 1.206793023069252500e+15 1.208530932615303750e+15 1.210133266741797500e+15 1.211600490521824750e+15 1.212933025437568000e+15 1.214131250683037000e+15 1.215195504322252750e+15 1.216126084323088000e+15 1.216923249464319000e+15 1.217587220116778000e+15 1.218118178918814500e+15 1.218516271320746500e+15 1.218781606032282000e+15 1.218914255342040750e+15 1.218914255342040750e+15
1.375767851146125781e+14 1.375767851146125781e+14 1.430757788076775312e+14 1.555424703463259688e+14 1.781684088237867188e+14 2.146822006299231562e+14 2.557964487874819688e+14 2.969264705516838750e+14 3.364300063866121250e+14 3.738449965862145000e+14 4.091289866148261875e+14 4.423796497141641250e+14 4.737364386866449375e+14 5.033459446144306250e+14 5.313495161665126875e+14 5.578788927171896250e+14 5.830548951892833750e+14 6.069873736489483750e+14 6.297757049300578750e+14 6.515095321559805000e+14 6.722695962400048750e+14 6.921285802459210000e+14 7.111519234586083750e+14 7.293985823955128750e+14 7.469217281386165000e+14 7.637693767279518750e+14 7.799849538039361250e+14 7.956077971496000000e+14 8.106736020925265000e+14 8.252148151863813750e+14 8.392609816809671250e+14 8.528390519630946250e+14 8.659736518468186250e+14 8.786873210824275000e+14 8.910007240174877500e+14 9.029328358658440000e+14 9.145011076467923750e+14 9.257216124658462500e+14 9.366091754505756250e+14 9.471774893781148750e+14 9.574392177504886250e+14 9.674060868491985000e+14 9.770889680946748750e+14 9.864979518685590000e+14 9.956424138082287500e+14 1.004531074440651000e+15 1.013172052922728375e+15 1.021572915565593875e+15 1.029740719700855625e+15 1.037682053429911375e+15 1.045403071677109000e+15 1.052909528960199750e+15 1.060206809210928500e+15 1.067299952961509000e+15 1.074193682154334125e+15 1.080892422826496000e+15 1.087400325873177875e+15 1.093721286076210250e+15 1.099858959563659875e+15 1.105816779862545125e+15 1.111597972650146875e+15 1.117205569352020000e+15 1.122642419667752000e+15 1.127911203133713500e+15 1.133014439802515500e+15 1.137954500115334500e+15 1.142733614036606250e+15 1.147353879511703250e+15 1.151817270303556750e+15 1.156125643261285500e+15 1.160280745056141500e+15 1.164284218447164750e+15 1.168137608082764250e+15 1.171842365904840500e+15 1.175399856160330750e+15 1.178811360059928250e+15 1.182078080110393500e+15 1.185201144137782000e+15 1.188181609027561000e+15 1.191020464194059250e+15 1.193718634802554250e+15 1.196276984761546250e+15 1.198696319490988250e+15 1.200977388487789500e+15 1.203120887695474750e+15 1.205127461690436250e+15 1.206997705696544250e+15 1.208732167438331000e+15 1.210331348832749500e+15 1.211795707531049250e+15 1.213125658322988750e+15 1.214321574407151250e+15 1.215383788524260250e+15 1.216312593961266250e+15 1.217108245446407750e+15 1.217770959910380250e+15 1.218300917145143000e+15 1.218698260339934250e+15 1.218963096513370250e+15 1.219095496834965500e+15 1.219095496834965500e+15
1.989885868811658438e+14 1.989885868811658438e+14 2.047746175672937500e+14 2.170425596856873125e+14 2.368802695522642812e+14 2.645513633525720000e+14 2.966945485713967500e+14 3.304895699227650000e+14 3.642952926870002500e+14 3.972848927857875000e+14 4.290806543221226250e+14 4.595350331688674375e+14 4.886161562565050000e+14 5.163500200611181875e+14 5.427910655573242500e+14 5.680067864748395000e+14 5.920694368963807500e+14 6.150514759748482500e+14 6.370230685592837500e+14 6.580507616900100000e+14 6.781968524507408750e+14 6.975191676519276250e+14 7.160710879290377500e+14 7.339017133225490000e+14 7.510561061161436250e+14 7.675755707352571250e+14 7.834979456906587500e+14 7.988578923185940000e+14 8.136871713797511250e+14 8.280149026229643750e+14 8.418678050370331250e+14 8.552704171098657500e+14 8.682452974522192500e+14 8.808132067095186250e+14 8.929932720036503750e+14 9.048031352867358750e+14 9.162590870295251250e+14 9.273761866157581250e+14 9.381683707669896250e+14 9.486485511995823750e+14 9.588287026418562500e+14 9.687199422074855000e+14 9.783326010504023750e+14 9.876762891101176250e+14 9.967599536817583750e+14 1.005591932461191750e+15 1.014180001642994750e+15 1.022531419590855250e+15 1.030652966534040250e+15 1.038550980699826125e+15 1.046231391250929125e+15 1.053699748328140750e+15 1.060961250512138000e+15 1.068020769934507875e+15 1.074882875287563875e+15 1.081551852917694875e+15 1.088031726188987125e+15 1.094326273284096375e+15 1.100439043579815000e+15 1.106373372727453875e+15 1.112132396561049625e+15 1.117719063932209875e+15 1.123136148559522625e+15 1.128386259991787000e+15 1.133471853747236500e+15 1.138395240706913000e+15 1.143158595815929500e+15 1.147763966151460500e+15 1.152213278415859000e+15 1.156508345887985500e+15 1.160650874879154500e+15 1.164642470740329000e+15 1.168484643436329500e+15 1.172178812741009250e+15 1.175726313057845500e+15 1.179128397906348250e+15 1.182386244106270500e+15 1.185500955651397250e+15 1.188473567324210750e+15 1.191305048052759750e+15 1.193996304023725500e+15 1.196548181576995250e+15 1.198961469888848500e+15 1.201236903459079750e+15 1.203375164402720250e+15 1.205376884580555750e+15 1.207242647548012500e+15 1.208972990353940250e+15 1.210568405181966500e+15 1.212029340858844500e+15 1.213356204210924750e+15 1.214549361301164750e+15 1.215609138528472750e+15 1.216535823614473000e+15 1.217329666464595000e+15 1.217990879912367250e+15 1.218519640364013000e+15 1.218916088312704750e+15 1.219180328768887500e+15 1.219312431563812750e+15 1.219312431563812750e+15
2.546033411334747188e+14 2.546033411334747188e+14 2.599801708782489688e+14 2.709606986650570000e+14 2.877450787388546875e+14 3.099322990587350000e+14 3.359218205960523750e+14 3.640200476464628125e+14 3.929519189678210000e+14 4.218911034434835625e+14 4.503435765577101875e+14 4.780310772665163750e+14 5.048082013663357500e+14 5.306097667789888750e+14 5.554186891627566250e+14 5.792464999665458750e+14 6.021214333054026250e+14 6.240810490887316250e+14 6.451676166869812500e+14 6.654252128903692500e+14 6.848979055682491250e+14 7.036286360555532500e+14 7.216585561520272500e+14 7.390266624234253750e+14 7.557696247311173750e+14 7.719217405792733750e+14 7.875149695721895000e+14 8.025790172603297500e+14 8.171414477946558750e+14 8.312278116329175000e+14 8.448617792091717500e+14 8.580652746443817500e+14 8.708586057575296250e+14 8.832605881272658750e+14 8.952886619049138750e+14 9.069590008334848750e+14 9.182866132786405000e+14 9.292854354268076250e+14 9.399684169701938750e+14 9.503475996714971250e+14 9.604341892974766250e+14 9.702386214003322500e+14 9.797706214458301250e+14 9.890392597367015000e+14 9.980530016131527500e+14 1.006819753315069125e+15 1.015346903924463375e+15 1.023641363715022125e+15 1.031709599276675625e+15 1.039557665662327375e+15 1.047191235874045375e+15 1.054615627907207250e+15 1.061835829582857875e+15 1.068856521366345875e+15 1.075682097360752875e+15 1.082316684629436250e+15 1.088764161003563625e+15 1.095028171503420500e+15 1.101112143494065125e+15 1.107019300693012875e+15 1.112752676110329000e+15 1.118315124037039250e+15 1.123709331130706750e+15 1.128937826701204000e+15 1.134002992240201750e+15 1.138907070273642500e+15 1.143652172572284750e+15 1.148240287782487000e+15 1.152673288521866000e+15 1.156952937976463250e+15 1.161080896041388750e+15 1.165058725026480000e+15 1.168887894980486000e+15 1.172569788638222500e+15 1.176105706033547750e+15 1.179496868789487000e+15 1.182744424121695500e+15 1.185849448557485500e+15 1.188812951395723500e+15 1.191635877938912500e+15 1.194319112482800000e+15 1.196863481099042000e+15 1.199269754220466750e+15 1.201538649038491500e+15 1.203670831708692000e+15 1.205666919410042250e+15 1.207527482222303750e+15 1.209253044865077250e+15 1.210844088286089250e+15 1.212301051114472750e+15 1.213624330977492000e+15 1.214814285694476500e+15 1.215871234338861250e+15 1.216795458198527500e+15 1.217587201606251750e+15 1.218246672662237750e+15 1.218774043855397250e+15 1.219169452568946750e+15 1.219433001486969250e+15 1.219564758897284750e+15 1.219564758897284750e+15
3.048255917621478750e+14 3.048255917621478750e+14 3.095659601723976875e+14 3.190580901735185000e+14 3.331888119100235000e+14 3.514908187711718125e+14 3.730180586061226875e+14 3.966921857705418750e+14 4.215741330244604375e+14 4.469545518679396250e+14 4.723396870043306250e+14 4.974034835538710000e+14 5.219396472060378125e+14 5.458239425288891250e+14 5.689872397005580000e+14 5.913970174098448750e+14 6.130448623919981250e+14 6.339380471152011250e+14 6.540938430030785000e+14 6.735356685705351250e+14 6.922904759489867500e+14 7.103869801379226250e+14 7.278544662072672500e+14 7.447219954108686250e+14 7.610178877812678750e+14 7.767693966596045000e+14 7.920025163365985000e+14 8.067418815804750000e+14 8.210107300827828750e+14 8.348309073851201250e+14 8.482228998647478750e+14 8.612058856218851250e+14 8.737977961383868750e+14 8.860153837215722500e+14 8.978742912941761250e+14 9.093891222027306250e+14 9.205735084498733750e+14 9.314401763829138750e+14 9.420010092051622500e+14 9.522671059771781250e+14 9.622488369747106250e+14 9.719558953813490000e+14 9.813973454058100000e+14 9.905816669464328750e+14 9.995167969825136250e+14 1.008210167874779000e+15 1.016668742776394250e+15 1.024899048354122000e+15 1.032907205008593000e+15 1.040698954790197875e+15 1.048279687175357500e+15 1.055654462883248750e+15 1.062828035881313625e+15 1.069804873729207625e+15 1.076589176381315125e+15 1.083184893607480625e+15 1.089595741085469500e+15 1.095825215338575000e+15 1.101876607555896125e+15 1.107753016421408875e+15 1.113457360007563625e+15 1.118992386824446625e+15 1.124360686074910000e+15 1.129564697190721500e+15 1.134606718697250750e+15 1.139488916462649750e+15 1.144213331370824750e+15 1.148781886473271250e+15 1.153196393641531250e+15 1.157458559774005000e+15 1.161569992578659250e+15 1.165532205964048250e+15 1.169346625064404750e+15 1.173014590928778250e+15 1.176537364890650750e+15 1.179916132648450750e+15 1.183152008061627500e+15 1.186246036701144000e+15 1.189199199141732750e+15 1.192012414043430750e+15 1.194686541008183000e+15 1.197222383242602000e+15 1.199620690031322250e+15 1.201882159026057500e+15 1.204007438365906000e+15 1.205997128653546500e+15 1.207851784750024750e+15 1.209571917448748500e+15 1.211157995006928500e+15 1.212610444529804750e+15 1.213929653254286500e+15 1.215115969676494500e+15 1.216169704598257750e+15 1.217091132032832500e+15 1.217880490012701500e+15 1.218537981288570000e+15 1.219063773921336250e+15 1.219458001775031250e+15 1.219720764907617000e+15 1.219852129862086750e+15 1.219852129862086750e+15
