-3.275448921101671573e-02 -3.275448921101671573e-02 -3.279351585953783205e-02 -3.287103313562304840e-02 -3.298598987688483586e-02 -3.313686015064043477e-02 -3.332170040177541426e-02 -3.353821950554353171e-02 -3.378385702501227050e-02 -3.405586462508872897e-02 -3.435138579973283368e-02 -3.466752977609728614e-02 -3.500143651314396864e-02 -3.535033090754077789e-02 -3.571156546400684750e-02 -3.608265164337886438e-02 -3.646128080089026946e-02 -3.684533606115620447e-02 -3.723289667772466255e-02 -3.762223644666781719e-02 -3.801181764246288480e-02 -3.840028177112830843e-02 -3.878643823016930670e-02 -3.916925175555016625e-02 -3.954782934044404757e-02 -3.992140713853643830e-02 -4.028933771997139646e-02 -4.065107793064233477e-02 -4.100617751325358329e-02 -4.135426857815226870e-02 -4.169505595975805945e-02 -4.202830845701392010e-02 -4.235385093050800936e-02 -4.267155721208625019e-02 -4.298134377266225881e-02 -4.328316408874832710e-02 -4.357700364657023789e-02 -4.386287552340766005e-02 -4.414081648819995207e-02 -4.441088356686598293e-02 -4.467315102176300234e-02 -4.492770769893671134e-02 -4.517465470107441539e-02 -4.541410334821650852e-02 -4.564617339221631320e-02 -4.587099145460785121e-02 -4.608868966091810709e-02 -4.629940444753582324e-02 -4.650327552002675446e-02 -4.670043734047077399e-02 -4.689103347556192875e-02 -4.707520837392312196e-02 -4.725310676501483231e-02 -4.742487313629095702e-02 -4.759065921334412058e-02 -4.775060775489093495e-02 -4.790486008286315434e-02 -4.805355578642932918e-02 -4.819683246615267397e-02 -4.833482551324208565e-02 -4.846766791947630659e-02 -4.859549011392785139e-02 -4.871841982309151747e-02 -4.883658195144104791e-02 -4.895009847980450607e-02 -4.905908837926998417e-02 -4.916366753861468875e-02 -4.926394870349684596e-02 -4.936004142586585680e-02 -4.945205202223539043e-02 -4.954008353963004069e-02 -4.962423572816169332e-02 -4.970460501931939223e-02 -4.978128450916860515e-02 -4.985436394575411961e-02 -4.992392972008707214e-02 -4.999006486017269074e-02 -5.005284902760188254e-02 -5.011235851628839666e-02 -5.016866625298487675e-02 -5.022184179925641423e-02 -5.027195135463006365e-02 -5.031905776067377434e-02 -5.036322050578913301e-02 -5.040449573052937365e-02 -5.044293623327795323e-02 -5.047859147614414121e-02 -5.051150759095032056e-02 -5.054172738520222585e-02 -5.056929034794754169e-02 -5.059423265544089193e-02 -5.061658717654451273e-02 -5.063638347780363008e-02 -5.065364782814432004e-02 -5.066840320314944940e-02 -5.068066928887492856e-02 -5.069046248517501685e-02 -5.069779590851070106e-02 -5.070267939422034437e-02 -5.070511949823640341e-02 -5.070511949823640341e-02
-3.369396747526694214e-02 -3.369396747526694214e-02 -3.372924426589729574e-02 -3.379934836460174452e-02 -3.390339714459617709e-02 -3.404010644889488707e-02 -3.420783542350691597e-02 -3.440464167296541920e-02 -3.462834325216772313e-02 -3.487658375400380650e-02 -3.514689686785269634e-02 -3.543676723769786235e-02 -3.574368514796358309e-02 -3.606519338538809183e-02 -3.639892544281479736e-02 -3.674263494935135765e-02 -3.709421677363285846e-02 -3.745172063374309357e-02 -3.781335826871080191e-02 -3.817750531007080284e-02 -3.854269897260047956e-02 -3.890763259543036229e-02 -3.927114793784124147e-02 -3.963222599105293426e-02 -3.998997692424360872e-02 -4.034362965007440294e-02 -4.069252137766760091e-02 -4.103608742150871569e-02 -4.137385145312201529e-02 -4.170541631730025067e-02 -4.203045548417069788e-02 -4.234870517022736730e-02 -4.265995713345996365e-02 -4.296405212784933786e-02 -4.326087398902014880e-02 -4.355034431425904712e-02 -4.383241769520528075e-02 -4.410707745932188062e-02 -4.437433187599162249e-02 -4.463421078415723275e-02 -4.488676260038720195e-02 -4.513205166875927654e-02 -4.537015591676399340e-02 -4.560116478436211651e-02 -4.582517739625727171e-02 -4.604230095028374187e-02 -4.625264929750425719e-02 -4.645634169213104514e-02 -4.665350169170965483e-02 -4.684424853322207566e-02 -4.702871153196398757e-02 -4.720702174812017177e-02 -4.737931133199251021e-02 -4.754571294980767387e-02 -4.770636725929079669e-02 -4.786140656846054470e-02 -4.801096236815411561e-02 -4.815516499526669575e-02 -4.829414333876636684e-02 -4.842802458336462751e-02 -4.855693398632615621e-02 -4.868099468343390496e-02 -4.880032752059543927e-02 -4.891505090799093403e-02 -4.902528069402849881e-02 -4.913113005669467875e-02 -4.923270941017185431e-02 -4.933012632484456983e-02 -4.942348545903743617e-02 -4.951288850102184003e-02 -4.959843412000006918e-02 -4.968021792492705035e-02 -4.975833243016314356e-02 -4.983286702706933580e-02 -4.990390796076023955e-02 -4.997153831132209595e-02 -5.003583797888414009e-02 -5.009688367200337139e-02 -5.015474889888614507e-02 -5.020950396102601826e-02 -5.026121594888696004e-02 -5.030994873930457606e-02 -5.035576299431717556e-02 -5.039871616117249514e-02 -5.043886247328648043e-02 -5.047625295195741491e-02 -5.051093540866250647e-02 -5.054295444778510171e-02 -5.057235146963964811e-02 -5.059916467367799736e-02 -5.062342906177545732e-02 -5.064517644150818426e-02 -5.066443542934531002e-02 -5.068123145368953752e-02 -5.069558675770944461e-02 -5.070752040191525006e-02 -5.071704826643731040e-02 -5.072418305297381191e-02 -5.072893428638037411e-02 -5.073130831588037321e-02 -5.073130831588037321e-02
-3.459665691364785522e-02 -3.459665691364785522e-02 -3.462863079950368600e-02 -3.469219932420969377e-02 -3.478661685234270273e-02 -3.491079627123401530e-02 -3.506334440310198558e-02 -3.524260574533785717e-02 -3.544671193274333276e-02 -3.567363411889913627e-02 -3.592123553239744138e-02 -3.618732175624787134e-02 -3.646968674842401836e-02 -3.676615319015229255e-02 -3.707460633560200058e-02 -3.739302107490460186e-02 -3.771948236693221934e-02 -3.805219952785534460e-02 -3.838951507517968792e-02 -3.872990893764641229e-02 -3.907199886942679112e-02 -3.941453787494884203e-02 -3.975640937948626830e-02 -4.009662078790862672e-02 -4.043429597317425850e-02 -4.076866713666597863e-02 -4.109906639030180137e-02 -4.142491732878059163e-02 -4.174572679066895081e-02 -4.206107694931030677e-02 -4.237061782793871689e-02 -4.267406029667756423e-02 -4.297116958089178262e-02 -4.326175928923260000e-02 -4.354568595435157063e-02 -4.382284406849825537e-02 -4.409316158904999505e-02 -4.435659588461635106e-02 -4.461313009002908225e-02 -4.486276983772297805e-02 -4.510554033329901291e-02 -4.534148374410353760e-02 -4.557065687119699754e-02 -4.579312907693031121e-02 -4.600898044235196549e-02 -4.621830013073086052e-02 -4.642118493552556402e-02 -4.661773799310862249e-02 -4.680806764243384405e-02 -4.699227870372432031e-02 -4.717048694582255675e-02 -4.734281065246690595e-02 -4.750936992478692333e-02 -4.767028606545699321e-02 -4.782568905986101654e-02 -4.797570110306727253e-02 -4.812044414313534219e-02 -4.826003950950785715e-02 -4.839460758612972036e-02 -4.852426752417861311e-02 -4.864913698986438051e-02 -4.876933194326608934e-02 -4.888496644462913404e-02 -4.899615248494876979e-02 -4.910299983802421386e-02 -4.920561593148555651e-02 -4.930410573457763568e-02 -4.939857166073509387e-02 -4.948911348320465808e-02 -4.957582826216739430e-02 -4.965881028198790986e-02 -4.973815099737233930e-02 -4.981393898735411718e-02 -4.988625991614802774e-02 -4.995519650002145512e-02 -5.002082847942720956e-02 -5.008323259572770858e-02 -5.014248257191578073e-02 -5.019864909680451376e-02 -5.025179981221830627e-02 -5.030199930277019782e-02 -5.034930908785786863e-02 -5.039378761555243086e-02 -5.043549025809167946e-02 -5.047446930872245829e-02 -5.051077397966640542e-02 -5.054445040100982722e-02 -5.057554162034165468e-02 -5.060408760298457098e-02 -5.063012523268303755e-02 -5.065368831262867522e-02 -5.067480756671827180e-02 -5.069351064095354437e-02 -5.070982210490326825e-02 -5.072376345316000068e-02 -5.073535310673294579e-02 -5.074460641432801400e-02 -5.075153565347409468e-02 -5.075615003146263099e-02 -5.075845568607435798e-02 -5.075845568607435798e-02
-3.546586910962142014e-02 -3.546586910962142014e-02 -3.549491705351587312e-02 -3.555269110167619262e-02 -3.563855775876277610e-02 -3.575159163185186173e-02 -3.589060359172591835e-02 -3.605417570090763135e-02 -3.624070094546494314e-02 -3.644842565048834332e-02 -3.667549248179781396e-02 -3.691998212484046832e-02 -3.717995204977844054e-02 -3.745347116933710196e-02 -3.773864961970509885e-02 -3.803366329768791132e-02 -3.833677313514862600e-02 -3.864633936510690482e-02 -3.896083122693207862e-02 -3.927883267549581170e-02 -3.959904471212306182e-02 -3.992028495787633413e-02 -4.024148505659783104e-02 -4.056168643924303041e-02 -4.088003491305632064e-02 -4.119577446716855829e-02 -4.150824061591187886e-02 -4.181685353616138023e-02 -4.212111119732405567e-02 -4.242058263301611010e-02 -4.271490146200801474e-02 -4.300375973217042402e-02 -4.328690213414237986e-02 -4.356412061035971200e-02 -4.383524936900626279e-02 -4.410016030051071984e-02 -4.435875878562037938e-02 -4.461097987815447474e-02 -4.485678484169033226e-02 -4.509615801718248884e-02 -4.532910399746207381e-02 -4.555564508439489263e-02 -4.577581900494011313e-02 -4.598967686325226151e-02 -4.619728130715552994e-02 -4.639870488867856024e-02 -4.659402859978364897e-02 -4.678334056589514289e-02 -4.696673488128350060e-02 -4.714430280313289257e-02 -4.731614730411198844e-02 -4.748237454821599424e-02 -4.764309316100453356e-02 -4.779841358145228009e-02 -4.794845555858216757e-02 -4.809333155092499618e-02 -4.823315428881602002e-02 -4.836803637383053911e-02 -4.849808992425064247e-02 -4.862342626152096198e-02 -4.874415563318859612e-02 -4.886038696830508760e-02 -4.897222766170059027e-02 -4.907978338392746109e-02 -4.918315791401649956e-02 -4.928245299249835176e-02 -4.937776819241859044e-02 -4.946920080632126460e-02 -4.955684574739547404e-02 -4.964079546317548552e-02 -4.972113986035960054e-02 -4.979796623946869394e-02 -4.987135923820434219e-02 -4.994140078249025699e-02 -5.000817004429116558e-02 -5.007174340540188062e-02 -5.013219442648703117e-02 -5.018959382073059916e-02 -5.024400943152405180e-02 -5.029550621368464314e-02 -5.034414621775102489e-02 -5.038998857695316941e-02 -5.043308949649816242e-02 -5.047350224485305792e-02 -5.051127714674161218e-02 -5.054646157760354919e-02 -5.057909995929323055e-02 -5.060923375682035291e-02 -5.063690147595797247e-02 -5.066213866156357715e-02 -5.068497789647753021e-02 -5.070544880087964751e-02 -5.072357803199958187e-02 -5.073938928409046228e-02 -5.075290328858722555e-02 -5.076413781438256223e-02 -5.077310766816355014e-02 -5.077982469476166605e-02 -5.078429777747756058e-02 -5.078653283835056487e-02 -5.078653283835056487e-02
-3.630454411795623615e-02 -3.630454411795623615e-02 -3.633098589371816511e-02 -3.638359485529590875e-02 -3.646182994100221481e-02 -3.656489939207929057e-02 -3.669178329748251643e-02 -3.684126167003905217e-02 -3.701194656494759955e-02 -3.720231662360941327e-02 -3.741075242657358746e-02 -3.763557115971166711e-02 -3.787505931423674338e-02 -3.812750242104599036e-02 -3.839121112718060086e-02 -3.866454322399134891e-02 -3.894592150714988599e-02 -3.923384757148922625e-02 -3.952691181145549792e-02 -3.982380001093926286e-02 -4.012329696997118944e-02 -4.042428763877969899e-02 -4.072575622167158571e-02 -4.102678368345937659e-02 -4.132654404791039765e-02 -4.162429982756360447e-02 -4.191939687225008232e-02 -4.221125887326149934e-02 -4.249938171357482697e-02 -4.278332781310612010e-02 -4.306272058214382498e-02 -4.333723906590739722e-02 -4.360661283827139273e-02 -4.387061718258104814e-02 -4.412906858156997320e-02 -4.438182052606129413e-02 -4.462875964280372393e-02 -4.486980213492535591e-02 -4.510489052360553558e-02 -4.533399067625950435e-02 -4.555708910445605692e-02 -4.577419051365979458e-02 -4.598531558647221684e-02 -4.619049898115340502e-02 -4.638978752768841557e-02 -4.658323860440300584e-02 -4.677091867904201172e-02 -4.695290199923121688e-02 -4.712926941829823774e-02 -4.730009951635519294e-02 -4.746548325375829491e-02 -4.762551536567538601e-02 -4.778029360994749675e-02 -4.792991809553120292e-02 -4.807449880408845577e-02 -4.821413886607499311e-02 -4.834894215000709594e-02 -4.847901283871093592e-02 -4.860445505230483881e-02 -4.872537251300673722e-02 -4.884186824735488319e-02 -4.895404432187910188e-02 -4.906200160866572291e-02 -4.916583957762545032e-02 -4.926565611260344535e-02 -4.936154734876752742e-02 -4.945360752897719897e-02 -4.954192887707545984e-02 -4.962660148626035772e-02 -4.970771322088581717e-02 -4.978534963021401250e-02 -4.985959387279642607e-02 -4.993052665029937970e-02 -4.999822614971431017e-02 -5.006276799300433261e-02 -5.012422519333864512e-02 -5.018266811715562520e-02 -5.023816445137586906e-02 -5.029077917515812485e-02 -5.034057453565569940e-02 -5.038761002728848332e-02 -5.043194237409775321e-02 -5.047362551479723375e-02 -5.051271059017567455e-02 -5.054924593254356280e-02 -5.058327705695022519e-02 -5.061484665392771559e-02 -5.064399458354515438e-02 -5.067075787058133995e-02 -5.069517070064584463e-02 -5.071726441709823591e-02 -5.073706751863341774e-02 -5.075460565741714281e-02 -5.076990163767047815e-02 -5.078297541461584963e-02 -5.079384409370915621e-02 -5.080252193009444223e-02 -5.080902032822758735e-02 -5.081334784162592350e-02 -5.081551017270959092e-02 -5.081551017270959092e-02
-3.711530740839119602e-02 -3.711530740839119602e-02 -3.713941573547377417e-02 -3.718739695389738226e-02 -3.725878670580479168e-02 -3.735290438761039444e-02 -3.746887131532467691e-02 -3.760563343575575035e-02 -3.776198744627923265e-02 -3.793660908060058484e-02 -3.812808230609582988e-02 -3.833492825393922804e-02 -3.855563285097982767e-02 -3.878867232037787327e-02 -3.903253594187409969e-02 -3.928574568894117880e-02 -3.954687256978825505e-02 -3.981454967885660057e-02 -4.008748210773441234e-02 -4.036445396740843961e-02 -4.064433283965926402e-02 -4.092607200908002230e-02 -4.120871083488595460e-02 -4.149137360991066170e-02 -4.177326722904221856e-02 -4.205367795606856224e-02 -4.233196754066934769e-02 -4.260756889926009539e-02 -4.287998153677003571e-02 -4.314876685263338563e-02 -4.341354344408811239e-02 -4.367398249363500795e-02 -4.392980330521861071e-02 -4.418076903514157883e-02 -4.442668264858168348e-02 -4.466738312045055032e-02 -4.490274188980297038e-02 -4.513265956967293935e-02 -4.535706290870691187e-02 -4.557590199695216171e-02 -4.578914770534846940e-02 -4.599678934661608626e-02 -4.619883254412306128e-02 -4.639529729477828018e-02 -4.658621621189133755e-02 -4.677163293415344952e-02 -4.695160068733364445e-02 -4.712618098588026994e-02 -4.729544246231402738e-02 -4.745945192571754401e-02 -4.761828913058419044e-02 -4.777203809847364174e-02 -4.792078635269351322e-02 -4.806462423168435943e-02 -4.820365244458175297e-02 -4.833796522783849470e-02 -4.846765796914258295e-02 -4.859282676606214990e-02 -4.871356803157481097e-02 -4.882997814175875362e-02 -4.894215312137344120e-02 -4.905018836346982519e-02 -4.915417837954587366e-02 -4.925421657710542939e-02 -4.935039506178853785e-02 -4.944280446152306968e-02 -4.953153377040141192e-02 -4.961667021021641533e-02 -4.969829910779784837e-02 -4.977650378647801438e-02 -4.985136547018382408e-02 -4.992296319880465405e-02 -4.999137375362232988e-02 -5.005667159171271058e-02 -5.011892878833970610e-02 -5.017821498646222317e-02 -5.023459735256483039e-02 -5.028814053810364004e-02 -5.033890664593216463e-02 -5.038695520113724985e-02 -5.043234312577444395e-02 -5.047512471704527354e-02 -5.051535162850685073e-02 -5.055307285394725070e-02 -5.058833471359903966e-02 -5.062118084239828480e-02 -5.065165218002802561e-02 -5.067978696251343451e-02 -5.070562071516198505e-02 -5.072918624666485771e-02 -5.075051364419703309e-02 -5.076963026937272860e-02 -5.078656075493001576e-02 -5.080132700203449092e-02 -5.081394817810636066e-02 -5.082444071508864653e-02 -5.083281830808653728e-02 -5.083909191431962987e-02 -5.084326975233929152e-02 -5.084535730147384663e-02 -5.084535730147384663e-02
-3.790051668680310265e-02 -3.790051668680310265e-02 -3.792252530579760111e-02 -3.796633976841417429e-02 -3.803155978332632692e-02 -3.811759779422042860e-02 -3.822369370734014088e-02 -3.834893337330390339e-02 -3.849226994871390861e-02 -3.865254717607273516e-02 -3.882852360202725117e-02 -3.901889680019729467e-02 -3.922232676567823789e-02 -3.943745778901065757e-02 -3.966293828110366293e-02 -3.989743819070748487e-02 -4.013966381831098745e-02 -4.038836997413669527e-02 -4.064236954660285089e-02 -4.090054063840557058e-02 -4.116183149054791768e-02 -4.142526345274004373e-02 -4.168993227548084546e-02 -4.195500799923668894e-02 -4.221973370386752911e-02 -4.248342336082153170e-02 -4.274545900501823537e-02 -4.300528741546444378e-02 -4.326241646552170250e-02 -4.351641127678516907e-02 -4.376689028565730610e-02 -4.401352130941957319e-02 -4.425601767913803219e-02 -4.449413449008752380e-02 -4.472766500640667359e-02 -4.495643724517883050e-02 -4.518031075580480893e-02 -4.539917360310974370e-02 -4.561293955683013573e-02 -4.582154548569931235e-02 -4.602494895105281592e-02 -4.622312599250266024e-02 -4.641606909659961450e-02 -4.660378533836291581e-02 -4.678629468497815663e-02 -4.696362845074000120e-02 -4.713582789235964965e-02 -4.730294293399673472e-02 -4.746503101175542083e-02 -4.762214807868961342e-02 -4.777436350232487638e-02 -4.792175132090756989e-02 -4.806438947335634621e-02 -4.820235910533340190e-02 -4.833575216725972956e-02 -4.846465445507596587e-02 -4.858915327613603369e-02 -4.870933699558659818e-02 -4.882529462928796721e-02 -4.893711547877903356e-02 -4.904488880419229091e-02 -4.914870353139779574e-02 -4.924864798999877002e-02 -4.934480967911682864e-02 -4.943727505819356383e-02 -4.952612936029856389e-02 -4.961145642567401509e-02 -4.969333855346397266e-02 -4.977185636977479732e-02 -4.984708871039279093e-02 -4.991911251664808702e-02 -4.998800274306148400e-02 -5.005383227554460746e-02 -5.011667185904467720e-02 -5.017659003363478254e-02 -5.023365307814942060e-02 -5.028792496055467520e-02 -5.033946729432341172e-02 -5.038833930015880480e-02 -5.043459777247588649e-02 -5.047829705011033091e-02 -5.051948899077769034e-02 -5.055822294885527202e-02 -5.059454575610253246e-02 -5.062850170497606994e-02 -5.066013253423105878e-02 -5.068947741653367228e-02 -5.071657294783853132e-02 -5.074145313831178450e-02 -5.076414940460495517e-02 -5.078469056330645048e-02 -5.080310282541778549e-02 -5.081940979171993555e-02 -5.083363244891185573e-02 -5.084578916641867979e-02 -5.085589569378136388e-02 -5.086396515855246686e-02 -5.087000806463544411e-02 -5.087403229101602337e-02 -5.087604309084538950e-02 -5.087604309084538950e-02
-3.866230065031163454e-02 -3.866230065031163454e-02 -3.868241079942423555e-02 -3.872245574053377604e-02 -3.878208903208614500e-02 -3.886080148781775878e-02 -3.895793318768848990e-02 -3.907268860336458871e-02 -3.920415416148539944e-02 -3.935131749588603733e-02 -3.951308761856649893e-02 -3.968831526618865624e-02 -3.987581274750719162e-02 -4.007437271737382400e-02 -4.028278542304058324e-02 -4.049985409656330082e-02 -4.072440829258681255e-02 -4.095531508532725823e-02 -4.119148813647534324e-02 -4.143189472401088980e-02 -4.167556087983975005e-02 -4.192157482281661657e-02 -4.216908889537078486e-02 -4.241732021952249881e-02 -4.266555028468318328e-02 -4.291312366826843111e-02 -4.315944607348412565e-02 -4.340398184890663369e-02 -4.364625113343281043e-02 -4.388582674914820458e-02 -4.412233094458096333e-02 -4.435543207227507501e-02 -4.458484126797123553e-02 -4.481030918406984920e-02 -4.503162281747227769e-02 -4.524860246126072988e-02 -4.546109880083240573e-02 -4.566899016786643561e-02 -4.587217995967710071e-02 -4.607059422689867290e-02 -4.626417942887321028e-02 -4.645290035340245149e-02 -4.663673819552924954e-02 -4.681568878859999894e-02 -4.698976097991377360e-02 -4.715897514269037916e-02 -4.732336181580629880e-02 -4.748296046268826731e-02 -4.763781834086289191e-02 -4.778798146130242008e-02 -4.793350962667222714e-02 -4.807446762879265950e-02 -4.821092448152675819e-02 -4.834295272663362980e-02 -4.847063608214006308e-02 -4.859405237050010845e-02 -4.871328123338882626e-02 -4.882840367087031702e-02 -4.893950162632651479e-02 -4.904665761290549070e-02 -4.914995437760363156e-02 -4.924947459942909805e-02 -4.934530061840429471e-02 -4.943751419245231288e-02 -4.952619627947781739e-02 -4.961142684219647936e-02 -4.969328467349089923e-02 -4.977184724027559903e-02 -4.984719054404083971e-02 -4.991938899641568811e-02 -4.998851530824648115e-02 -5.005464039082879041e-02 -5.011783326805990813e-02 -5.017816099839660787e-02 -5.023568860560949367e-02 -5.029047901742268734e-02 -5.034259301121531832e-02 -5.039208916604173694e-02 -5.043902382029978593e-02 -5.048345103444243365e-02 -5.052542255818782274e-02 -5.056498780173704355e-02 -5.060219381055795773e-02 -5.063708524333807720e-02 -5.066970435274985307e-02 -5.070009096870827653e-02 -5.072828248383413896e-02 -5.075431384086629555e-02 -5.077821752179381004e-02 -5.080002353850381069e-02 -5.081975942476360530e-02 -5.083745022937640606e-02 -5.085311851036893732e-02 -5.086678433008683803e-02 -5.087846525108949414e-02 -5.088817633275125041e-02 -5.089593012848933617e-02 -5.090173668355214842e-02 -5.090560353331347737e-02 -5.090753570202991712e-02 -5.090753570202991712e-02
-3.940259127319777066e-02 -3.940259127319777066e-02 -3.942097691519374364e-02 -3.945759600283960111e-02 -3.951214763467178481e-02 -3.958418902779761023e-02 -3.967314536793033891e-02 -3.977832225411465084e-02 -3.989892021109005954e-02 -4.003405068249527715e-02 -4.018275289615851065e-02 -4.034401100720179378e-02 -4.051677097112374448e-02 -4.069995667053761396e-02 -4.089248490757695087e-02 -4.109327897059698864e-02 -4.130128058082443987e-02 -4.151546011554874127e-02 -4.173482508457794504e-02 -4.195842690312912016e-02 -4.218536605590922361e-02 -4.241479578407757189e-02 -4.264592445028300705e-02 -4.287801674888701287e-02 -4.311039393096480904e-02 -4.334243320891062456e-02 -4.357356649550743477e-02 -4.380327861895108588e-02 -4.403110514003416576e-02 -4.425662988167054779e-02 -4.447948226505683833e-02 -4.469933453164023213e-02 -4.491589891609545915e-02 -4.512892482293563018e-02 -4.533819604829043837e-02 -4.554352807878327136e-02 -4.574476549126245406e-02 -4.594177947028812992e-02 -4.613446545461619142e-02 -4.632274091931801174e-02 -4.650654329649128033e-02 -4.668582803462114489e-02 -4.686056679442107686e-02 -4.703074577730832762e-02 -4.719636418145296830e-02 -4.735743277949717306e-02 -4.751397261149976209e-02 -4.766601378635741681e-02 -4.781359438483683000e-02 -4.795675137983317071e-02 -4.809553582617861339e-02 -4.823000400504504070e-02 -4.836021666663790908e-02 -4.848623834225875007e-02 -4.860814505033368704e-02 -4.872600711485765290e-02 -4.883989693558329903e-02 -4.894988852471547636e-02 -4.905605708820524880e-02 -4.915847864767968617e-02 -4.925722969935283219e-02 -4.935238690655655708e-02 -4.944402682280692185e-02 -4.953222564258051575e-02 -4.961705897721609138e-02 -4.969860165357994214e-02 -4.977692753333999576e-02 -4.985210935088301570e-02 -4.992421856808460651e-02 -4.999332524430175756e-02 -5.005949792010516708e-02 -5.012280351340347301e-02 -5.018330722673493283e-02 -5.024107246461523291e-02 -5.029616075993326857e-02 -5.034863170848115355e-02 -5.039854291079053777e-02 -5.044594992052599258e-02 -5.049090619875751251e-02 -5.053346307349940864e-02 -5.057366970396195288e-02 -5.061157304901622855e-02 -5.064721783942154054e-02 -5.068064655340935587e-02 -5.071189939525839324e-02 -5.074101427653229801e-02 -5.076802679968496490e-02 -5.079297024376912967e-02 -5.081587555201172446e-02 -5.083677132104491569e-02 -5.085568379160495395e-02 -5.087263684053225377e-02 -5.088765197392553646e-02 -5.090074832132103488e-02 -5.091194263078397536e-02 -5.092124926481533809e-02 -5.092868019699087895e-02 -5.093424500926304471e-02 -5.093795088986902836e-02 -5.093980263180025031e-02 -5.093980263180025031e-02
-4.012315087141115483e-02 -4.012315087141115483e-02 -4.013996293778915314e-02 -4.017345455711564955e-02 -4.022336357080451286e-02 -4.028930378833329995e-02 -4.037077310725463442e-02 -4.046716380322343265e-02 -4.057777457708965085e-02 -4.070182389654630056e-02 -4.083846414863703117e-02 -4.098679612588904120e-02 -4.114588339996035071e-02 -4.131476618772893933e-02 -4.149247437987398091e-02 -4.167803947501931561e-02 -4.187050523756451897e-02 -4.206893696939513483e-02 -4.227242935088278836e-02 -4.248011286238531636e-02 -4.269115884249409520e-02 -4.290478327327278130e-02 -4.312024940623252617e-02 -4.333686935690348602e-02 -4.355400480203019953e-02 -4.377106691320278853e-02 -4.398751565567774607e-02 -4.420285857265179169e-02 -4.441664916455392159e-02 -4.462848496102145984e-02 -4.483800537091977428e-02 -4.504488938364471784e-02 -4.524885318343070673e-02 -4.544964772774825329e-02 -4.564705633126898282e-02 -4.584089228837133490e-02 -4.603099655975777249e-02 -4.621723554241113918e-02 -4.639949893676151293e-02 -4.657769772047468809e-02 -4.675176223461310898e-02 -4.692164038496031420e-02 -4.708729595894560471e-02 -4.724870705676877114e-02 -4.740586463392314903e-02 -4.755877115127767757e-02 -4.770743932814008881e-02 -4.785189099322886136e-02 -4.799215602818169418e-02 -4.812826325410202166e-02 -4.826025578258501258e-02 -4.838818211191528440e-02 -4.851209538564624224e-02 -4.863205271662690565e-02 -4.874812295737621787e-02 -4.886036941130825206e-02 -4.896885766436489401e-02 -4.907365512363841276e-02 -4.917483059910707915e-02 -4.927245392481045122e-02 -4.936659561605601793e-02 -4.945732655950439705e-02 -4.954471773322444844e-02 -4.962883995404009096e-02 -4.970976364970698669e-02 -4.978755865365901145e-02 -4.986229402025237067e-02 -4.993403785860940636e-02 -5.000285718332547064e-02 -5.006881778045163545e-02 -5.013198408730366873e-02 -5.019241908477492520e-02 -5.025018420094779642e-02 -5.030533922490617454e-02 -5.035794222975012446e-02 -5.040804950390499750e-02 -5.045571548990021582e-02 -5.050099272986935395e-02 -5.054393181709276178e-02 -5.058458135296765856e-02 -5.062298790884905281e-02 -5.065919599225766901e-02 -5.069324801699992555e-02 -5.072518427678897324e-02 -5.075504292199629203e-02 -5.078285993920018254e-02 -5.080866913323106582e-02 -5.083250211144410557e-02 -5.085438826997785988e-02 -5.087435478178309323e-02 -5.089242658622956939e-02 -5.090862638011992708e-02 -5.092297460995987707e-02 -5.093548946535186861e-02 -5.094618687339658863e-02 -5.095508049400212375e-02 -5.096218171601551300e-02 -5.096749965410503347e-02 -5.097104114633472377e-02 -5.097281075238494635e-02 -5.097281075238494635e-02
