0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.120223010319865153e-02 -2.180425979840444617e-02 -3.152365432803810874e-02 -4.031302377961204497e-02 -4.823655725785663817e-02 -5.539503591214994804e-02 -6.189133981270161788e-02 -6.781768129821535984e-02 -7.325254137457182235e-02 -7.826135843448794871e-02 -8.289837127300880848e-02 -8.720859036310779633e-02 -9.122954662900217837e-02 -9.499273699097832147e-02 -9.852478382138507573e-02 -1.018483538490618789e-01 -1.049828843090557795e-01 -1.079451578688258584e-01 -1.107497598766334912e-01 -1.134094441556251498e-01 -1.159354275476006668e-01 -1.183376286923872867e-01 -1.206248629122471661e-01 -1.228050023255685685e-01 -1.248851082363552356e-01 -1.268715412719764180e-01 -1.287700535451871131e-01 -1.305858662027788997e-01 -1.323237350217006947e-01 -1.339880061716477444e-01 -1.355826638420761787e-01 -1.371113711023915771e-01 -1.385775051050971429e-01 -1.399841875367310307e-01 -1.413343110582828688e-01 -1.426305623461894823e-01 -1.438754422398520472e-01 -1.450712834165797660e-01 -1.462202659456386944e-01 -1.473244310165440774e-01 -1.483856930902845428e-01 -1.494058506838487066e-01 -1.503865959666812468e-01 -1.513295233212781921e-01 -1.522361369980658741e-01 -1.531078579762042424e-01 -1.539460301263769204e-01 -1.547519257584846764e-01 -1.555267506259834787e-01 -1.562716484491473712e-01 -1.569877050114295014e-01 -1.576759518761812195e-01 -1.583373697650388157e-01 -1.589728916341811016e-01 -1.595834054802420798e-01 -1.601697569038469937e-01 -1.607327514554353631e-01 -1.612731567851373171e-01 -1.617917046159862426e-01 -1.622890925575411480e-01 -1.627659857750758943e-01 -1.632230185278212287e-01 -1.636607955882581344e-01 -1.640798935531658231e-01 -1.644808620559719547e-01 -1.648642248889594097e-01 -1.652304810429524040e-01 -1.655801056713475661e-01 -1.659135509846206280e-01 -1.662312470808242626e-01 -1.665336027170323807e-01 -1.668210060261849925e-01 -1.670938251833394284e-01 -1.673524090249430274e-01 -1.675970876243722540e-01 -1.678281728266735606e-01 -1.680459587451572645e-01 -1.682507222222081045e-01 -1.684427232564818522e-01 -1.686222053984128277e-01 -1.687893961157789779e-01 -1.689445071309066404e-01 -1.690877347309168166e-01 -1.692192600522897661e-01 -1.693392493408870103e-01 -1.694478541884488210e-01 -1.695452117464709141e-01 -1.696314449182685369e-01 -1.697066625299377685e-01 -1.697709594808423650e-01 -1.698244168741521176e-01 -1.698671021279070659e-01 -1.698990690669939796e-01 -1.699203579963489141e-01 -1.699309957556445760e-01 -1.699309957556445760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.120223010319865153e-02 -2.180425979840444617e-02 -3.152365432803810874e-02 -4.031302377961204497e-02 -4.823655725785663817e-02 -5.539503591214994804e-02 -6.189133981270161788e-02 -6.781768129821535984e-02 -7.325254137457182235e-02 -7.826135843448794871e-02 -8.289837127300880848e-02 -8.720859036310779633e-02 -9.122954662900217837e-02 -9.499273699097832147e-02 -9.852478382138507573e-02 -1.018483538490618789e-01 -1.049828843090557795e-01 -1.079451578688258584e-01 -1.107497598766334912e-01 -1.134094441556251498e-01 -1.159354275476006668e-01 -1.183376286923872867e-01 -1.206248629122471661e-01 -1.228050023255685685e-01 -1.248851082363552356e-01 -1.268715412719764180e-01 -1.287700535451871131e-01 -1.305858662027788997e-01 -1.323237350217006947e-01 -1.339880061716477444e-01 -1.355826638420761787e-01 -1.371113711023915771e-01 -1.385775051050971429e-01 -1.399841875367310307e-01 -1.413343110582828688e-01 -1.426305623461894823e-01 -1.438754422398520472e-01 -1.450712834165797660e-01 -1.462202659456386944e-01 -1.473244310165440774e-01 -1.483856930902845428e-01 -1.494058506838487066e-01 -1.503865959666812468e-01 -1.513295233212781921e-01 -1.522361369980658741e-01 -1.531078579762042424e-01 -1.539460301263769204e-01 -1.547519257584846764e-01 -1.555267506259834787e-01 -1.562716484491473712e-01 -1.569877050114295014e-01 -1.576759518761812195e-01 -1.583373697650388157e-01 -1.589728916341811016e-01 -1.595834054802420798e-01 -1.601697569038469937e-01 -1.607327514554353631e-01 -1.612731567851373171e-01 -1.617917046159862426e-01 -1.622890925575411480e-01 -1.627659857750758943e-01 -1.632230185278212287e-01 -1.636607955882581344e-01 -1.640798935531658231e-01 -1.644808620559719547e-01 -1.648642248889594097e-01 -1.652304810429524040e-01 -1.655801056713475661e-01 -1.659135509846206280e-01 -1.662312470808242626e-01 -1.665336027170323807e-01 -1.668210060261849925e-01 -1.670938251833394284e-01 -1.673524090249430274e-01 -1.675970876243722540e-01 -1.678281728266735606e-01 -1.680459587451572645e-01 -1.682507222222081045e-01 -1.684427232564818522e-01 -1.686222053984128277e-01 -1.687893961157789779e-01 -1.689445071309066404e-01 -1.690877347309168166e-01 -1.692192600522897661e-01 -1.693392493408870103e-01 -1.694478541884488210e-01 -1.695452117464709141e-01 -1.696314449182685369e-01 -1.697066625299377685e-01 -1.697709594808423650e-01 -1.698244168741521176e-01 -1.698671021279070659e-01 -1.698990690669939796e-01 -1.699203579963489141e-01 -1.699309957556445760e-01 -1.699309957556445760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180243132904190695e-02 -2.268689696094589037e-02 -3.245368300268086648e-02 -4.117886541649878884e-02 -4.900162031746341240e-02 -5.605722201011714700e-02 -6.246131724357922854e-02 -6.830918198048235856e-02 -7.367860852608626443e-02 -7.863319227323828375e-02 -8.322520075367678682e-02 -8.749789567609600471e-02 -9.148736242572474975e-02 -9.522393846958487895e-02 -9.873332727529848807e-02 -1.020374694187627940e-01 -1.051552272027974633e-01 -1.081029260377638357e-01 -1.108947854665828237e-01 -1.135432647549735607e-01 -1.160593419494512224e-01 -1.184527407874177429e-01 -1.207321164574922667e-01 -1.229052086668410704e-01 -1.249789685583754251e-01 -1.269596645726530637e-01 -1.288529712477023415e-01 -1.306640441070069381e-01 -1.323975831367837364e-01 -1.340578868507743548e-01 -1.356488985486644649e-01 -1.371742460666444119e-01 -1.386372760758666223e-01 -1.400410837918272255e-01 -1.413885388038312874e-01 -1.426823076101476073e-01 -1.439248733447613948e-01 -1.451185531007344598e-01 -1.462655131892205973e-01 -1.473677826191640006e-01 -1.484272650382363889e-01 -1.494457493388175462e-01 -1.504249191023062093e-01 -1.513663610296341333e-01 -1.522715724845543073e-01 -1.531419682584263531e-01 -1.539788866501397568e-01 -1.547835949420801605e-01 -1.555572943422208199e-01 -1.563011244532270805e-01 -1.570161673215693665e-01 -1.577034511129378758e-01 -1.583639534544286076e-01 -1.589986044790099862e-01 -1.596082896034563547e-01 -1.601938520672170907e-01 -1.607560952564398016e-01 -1.612957848345582534e-01 -1.618136506984065304e-01 -1.623103887766493281e-01 -1.627866626854653220e-01 -1.632431052547585471e-01 -1.636803199367172224e-01 -1.640988821072749126e-01 -1.644993402698898266e-01 -1.648822171700688455e-01 -1.652480108281769167e-01 -1.655971954972852989e-01 -1.659302225521337992e-01 -1.662475213146371034e-01 -1.665494998208401634e-01 -1.668365455337191272e-01 -1.671090260057890853e-01 -1.673672894950902212e-01 -1.676116655377619669e-01 -1.678424654801121130e-01 -1.680599829727942862e-01 -1.682644944294405254e-01 -1.684562594518919654e-01 -1.686355212239328272e-01 -1.688025068752581626e-01 -1.689574278172408239e-01 -1.691004800518809970e-01 -1.692318444552139423e-01 -1.693516870362939408e-01 -1.694601591727625256e-01 -1.695573978239036106e-01 -1.696435257219826576e-01 -1.697186515425726516e-01 -1.697828700544863900e-01 -1.698362622498413299e-01 -1.698788954547277297e-01 -1.699108234208575596e-01 -1.699320863985083752e-01 -1.699427111910197241e-01 -1.699427111910197241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332059912450311856e-02 -2.468721583235716777e-02 -3.442531908880186453e-02 -4.294714047405528978e-02 -5.053384511369801713e-02 -5.737092624495815363e-02 -6.358754055521081971e-02 -6.927914052602929251e-02 -7.451954303725444317e-02 -7.936763144697239758e-02 -8.387137999840443836e-02 -8.807047214578223038e-02 -9.199811933619261861e-02 -9.568238566748232810e-02 -9.914718459469418210e-02 -1.024130459189994680e-01 -1.054977156244049086e-01 -1.084166308304853610e-01 -1.111832996733593815e-01 -1.138096077896807445e-01 -1.163060675046864167e-01 -1.186820218750169742e-01 -1.209458128683734701e-01 -1.231049208417719365e-01 -1.251660808917883783e-01 -1.271353804475546800e-01 -1.290183415583175952e-01 -1.308199906197878848e-01 -1.325449177345158214e-01 -1.341973274729365562e-01 -1.357810824648305603e-01 -1.372997409846495875e-01 -1.387565894824046575e-01 -1.401546708424780130e-01 -1.414968090166476289e-01 -1.427856305676285520e-01 -1.440235835701693112e-01 -1.452129542438814203e-01 -1.463558816323047851e-01 -1.474543705935456583e-01 -1.485103033272113238e-01 -1.495254496286242407e-01 -1.505014760331975787e-01 -1.514399539903417691e-01 -1.523423671865083429e-01 -1.532101181203511797e-01 -1.540445340189174339e-01 -1.548468721718339602e-01 -1.556183247502980760e-01 -1.563600231690250308e-01 -1.570730420418582907e-01 -1.577584027753893836e-01 -1.584170768394517759e-01 -1.590499887485992692e-01 -1.596580187845849097e-01 -1.602420054863258891e-01 -1.608027479307035379e-01 -1.613410078248907475e-01 -1.618575114285332739e-01 -1.623529513220385856e-01 -1.628279880354540077e-01 -1.632832515507872118e-01 -1.637193426892509796e-01 -1.641368343936862595e-01 -1.645362729153105885e-01 -1.649181789129857134e-01 -1.652830484723518123e-01 -1.656313540514016691e-01 -1.659635453584103471e-01 -1.662800501675272824e-01 -1.665812750767999284e-01 -1.668676062129377802e-01 -1.671394098866736955e-01 -1.673970332022119423e-01 -1.676408046239093452e-01 -1.678710345030239304e-01 -1.680880155670879117e-01 -1.682920233742054017e-01 -1.684833167343731675e-01 -1.686621380996840558e-01 -1.688287139251172797e-01 -1.689832550014387924e-01 -1.691259567615795434e-01 -1.692569995617317358e-01 -1.693765489382655365e-01 -1.694847558414543376e-01 -1.695817568468923064e-01 -1.696676743453880420e-01 -1.697426167120237861e-01 -1.698066784549863706e-01 -1.698599403446928169e-01 -1.699024695236635019e-01 -1.699343195975196452e-01 -1.699555307074159249e-01 -1.699661295841533026e-01 -1.699661295841533026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.679275035307048469e-02 -2.831605056563518685e-02 -3.761324124902570842e-02 -4.565053871002339170e-02 -5.281570255945305936e-02 -5.930510966584784383e-02 -6.523879434263218924e-02 -7.070031701290918624e-02 -7.575281707306896761e-02 -8.044644145718893302e-02 -8.482225280777988541e-02 -8.891453755275413595e-02 -9.275230854965810234e-02 -9.636035982391011334e-02 -9.976004782905800727e-02 -1.029698917518536705e-01 -1.060060462988751118e-01 -1.088826804093475653e-01 -1.116122843174135459e-01 -1.142059208290032712e-01 -1.166734324893788921e-01 -1.190236134767704845e-01 -1.212643530397680136e-01 -1.234027558132596569e-01 -1.254452432311655707e-01 -1.273976393988315303e-01 -1.292652441243177242e-01 -1.310528952879915776e-01 -1.327650223195616652e-01 -1.344056922257660380e-01 -1.359786493515854344e-01 -1.374873498487968471e-01 -1.389349916570611354e-01 -1.403245406660288408e-01 -1.416587536157417615e-01 -1.429401982016605399e-01 -1.441712707760263723e-01 -1.453542119757829654e-01 -1.464911205564441432e-01 -1.475839656690521307e-01 -1.486345977822008391e-01 -1.496447584216838433e-01 -1.506160888756387650e-01 -1.515501379922919445e-01 -1.524483691798280138e-01 -1.533121667030719615e-01 -1.541428413590125168e-01 -1.549416356024242991e-01 -1.557097281836435365e-01 -1.564482383526562548e-01 -1.571582296768688214e-01 -1.578407135140942885e-01 -1.584966521772242509e-01 -1.591269618226927585e-01 -1.597325150910363090e-01 -1.603141435245599156e-01 -1.608726397842193401e-01 -1.614087596853426843e-01 -1.619232240695874236e-01 -1.624167205286093929e-01 -1.628899049932238108e-01 -1.633434032003318603e-01 -1.637778120485762767e-01 -1.641937008525380937e-01 -1.645916125042197753e-01 -1.649720645496895455e-01 -1.653355501879179568e-01 -1.656825391981327500e-01 -1.660134788013741258e-01 -1.663287944613607849e-01 -1.666288906292519578e-01 -1.669141514364698708e-01 -1.671849413392907935e-01 -1.674416057185841855e-01 -1.676844714377275225e-01 -1.679138473614479321e-01 -1.681300248380508955e-01 -1.683332781472764439e-01 -1.685238649157979052e-01 -1.687020265021784149e-01 -1.688679883529316528e-01 -1.690219603311578500e-01 -1.691641370190961613e-01 -1.692946979957795084e-01 -1.694138080908776378e-01 -1.695216176156773558e-01 -1.696182625720606407e-01 -1.697038648402511840e-01 -1.697785323459817808e-01 -1.698423592076910293e-01 -1.698954258642444981e-01 -1.699377991836300006e-01 -1.699695325529822498e-01 -1.699906659502521955e-01 -1.700012259977519702e-01 -1.700012259977519702e-01
-1.135974336756029324e-02 -1.135974336756029324e-02 -1.195062818199332799e-02 -1.344751967254675940e-02 -1.687833332804178355e-02 -2.553435310147039727e-02 -3.417099782903915139e-02 -4.206106158404632200e-02 -4.922607786571137067e-02 -5.577332687206365547e-02 -6.179502895914817939e-02 -6.736222743668551782e-02 -7.253053783434409985e-02 -7.734499352395424188e-02 -8.184309686346724622e-02 -8.605669083212663661e-02 -9.001316219781363426e-02 -9.373627049718635806e-02 -9.724675842645102986e-02 -1.005628251328080092e-01 -1.037005063991244258e-01 -1.066739869359619730e-01 -1.094958604314008044e-01 -1.121773479296125364e-01 -1.147284822246860125e-01 -1.171582641724108198e-01 -1.194747956172333980e-01 -1.216853927527624668e-01 -1.237966830573064003e-01 -1.258146884063934268e-01 -1.277448965255120195e-01 -1.295923225858705008e-01 -1.313615624482818989e-01 -1.330568388137917113e-01 -1.346820413353096990e-01 -1.362407615749047229e-01 -1.377363235505632000e-01 -1.391718104991098715e-01 -1.405500883844942317e-01 -1.418738265993632064e-01 -1.431455162399860037e-01 -1.443674862777706847e-01 -1.455419179030166821e-01 -1.466708572765336727e-01 -1.477562268910322385e-01 -1.487998357157678808e-01 -1.498033882738243894e-01 -1.507684927810022391e-01 -1.516966684579142410e-01 -1.525893521120687546e-01 -1.534479040740784339e-01 -1.542736135612917114e-01 -1.550677035328336673e-01 -1.558313350920277895e-01 -1.565656114852694292e-01 -1.572715817404409244e-01 -1.579502439827924487e-01 -1.586025484616855885e-01 -1.592294003177404105e-01 -1.598316621164559970e-01 -1.604101561714417756e-01 -1.609656666777577461e-01 -1.614989416736019590e-01 -1.620106948465512287e-01 -1.625016071988001909e-01 -1.629723285843006075e-01 -1.634234791292994982e-01 -1.638556505465789681e-01 -1.642694073526170251e-01 -1.646652879959272231e-01 -1.650438059039923133e-01 -1.654054504554521299e-01 -1.657506878835187103e-01 -1.660799621160143347e-01 -1.663936955568741660e-01 -1.666922898134788888e-01 -1.669761263737586376e-01 -1.672455672366231494e-01 -1.675009554989133620e-01 -1.677426159017876284e-01 -1.679708553391430215e-01 -1.681859633304412238e-01 -1.683882124600740160e-01 -1.685778587851967103e-01 -1.687551422137674728e-01 -1.689202868543744906e-01 -1.690735013392548614e-01 -1.692149791217941179e-01 -1.693448987496533609e-01 -1.694634241145516751e-01 -1.695707046796253725e-01 -1.696668756851956172e-01 -1.697520583336715738e-01 -1.698263599542322866e-01 -1.698898741478601093e-01 -1.699426809132116856e-01 -1.699848467537541929e-01 -1.700164247665132966e-01 -1.700374547127299629e-01 -1.700479630706560052e-01 -1.700479630706560052e-01
-2.212860275275202460e-02 -2.212860275275202460e-02 -2.299525057403023487e-02 -2.496111820903229583e-02 -2.853146192705241502e-02 -3.429533343671437029e-02 -4.077253021201071581e-02 -4.723393555765198482e-02 -5.341939291254677036e-02 -5.925650963761602830e-02 -6.473946681639225487e-02 -6.988456752081784185e-02 -7.471463679264295221e-02 -7.925355085833329927e-02 -8.352429588331677923e-02 -8.754829203088088097e-02 -9.134519743950708648e-02 -9.493290794130937460e-02 -9.832764161548401827e-02 -1.015440601185809699e-01 -1.045954035348136690e-01 -1.074936265232170340e-01 -1.102495291336788030e-01 -1.128728788154816920e-01 -1.153725220255393813e-01 -1.177564849873521391e-01 -1.200320638331117129e-01 -1.222059047459685965e-01 -1.242840749134040967e-01 -1.262721251764683528e-01 -1.281751452602460928e-01 -1.299978124291386594e-01 -1.317444343465931089e-01 -1.334189868452347882e-01 -1.350251472379412343e-01 -1.365663237275712705e-01 -1.380456814053839798e-01 -1.394661652667391616e-01 -1.408305206177681290e-01 -1.421413111982113286e-01 -1.434009353030958889e-01 -1.446116401488946601e-01 -1.457755346975982413e-01 -1.468946011242573402e-01 -1.479707050894348286e-01 -1.490056049571648611e-01 -1.500009600809755761e-01 -1.509583382649988814e-01 -1.518792224936878488e-01 -1.527650170120249951e-01 -1.536170528280152436e-01 -1.544365927004705541e-01 -1.552248356675230423e-01 -1.559829211646486802e-01 -1.567119327752515279e-01 -1.574129016518218127e-01 -1.580868096412864632e-01 -1.587345921443291119e-01 -1.593571407351031533e-01 -1.599553055647902622e-01 -1.605298975698695174e-01 -1.610816905036778768e-01 -1.616114228078232018e-01 -1.621197993382357816e-01 -1.626074929590666795e-01 -1.630751460162612188e-01 -1.635233717013813703e-01 -1.639527553151805539e-01 -1.643638554394329376e-01 -1.647572050246844388e-01 -1.651333124007832720e-01 -1.654926622163961358e-01 -1.658357163130670942e-01 -1.661629145388572315e-01 -1.664746755060771410e-01 -1.667713972972180714e-01 -1.670534581227507975e-01 -1.673212169341516398e-01 -1.675750139951422413e-01 -1.678151714138916284e-01 -1.680419936386297608e-01 -1.682557679188996236e-01 -1.684567647344755170e-01 -1.686452381937627032e-01 -1.688214264033190415e-01 -1.689855518100031873e-01 -1.691378215170765142e-01 -1.692784275754817824e-01 -1.694075472513819069e-01 -1.695253432709438735e-01 -1.696319640432327192e-01 -1.697275438620212129e-01 -1.698122030871880850e-01 -1.698860483063320825e-01 -1.699491724771391432e-01 -1.700016550509704794e-01 -1.700435620780789692e-01 -1.700749462947733215e-01 -1.700958471928378235e-01 -1.701062910713931342e-01 -1.701062910713931342e-01
-3.203081635788501691e-02 -3.203081635788501691e-02 -3.294065531456030760e-02 -3.487024311469050231e-02 -3.799106577310168431e-02 -4.234299268059377175e-02 -4.738985981680737813e-02 -5.268276538700628064e-02 -5.796105898784736921e-02 -6.309386536418076785e-02 -6.802177808832382544e-02 -7.272196004034253702e-02 -7.718991658422352797e-02 -8.143030806857376458e-02 -8.545228042548946856e-02 -8.926702703930000649e-02 -9.288647771128888397e-02 -9.632258002266047558e-02 -9.958690610898679463e-02 -1.026904452862472672e-01 -1.056435057901213836e-01 -1.084556814064171482e-01 -1.111358565298256051e-01 -1.136922333953979125e-01 -1.161323713503644717e-01 -1.184632318279640328e-01 -1.206912250878729997e-01 -1.228222563294586456e-01 -1.248617697783890312e-01 -1.268147899874180196e-01 -1.286859600011277527e-01 -1.304795762913154578e-01 -1.321996205267391700e-01 -1.338497883324082371e-01 -1.354335152425375499e-01 -1.369540000728327600e-01 -1.384142259421335952e-01 -1.398169791673505857e-01 -1.411648662434669133e-01 -1.424603291050814957e-01 -1.437056588493531017e-01 -1.449030080834675105e-01 -1.460544020435812773e-01 -1.471617486169503608e-01 -1.482268473849531198e-01 -1.492513977918637491e-01 -1.502370065326981696e-01 -1.511851942430682549e-01 -1.520974015647010291e-01 -1.529749946520482795e-01 -1.538192701780701221e-01 -1.546314598908034577e-01 -1.554127347665664183e-01 -1.561642088005728568e-01 -1.568869424712300842e-01 -1.575819459104229048e-01 -1.582501818085653711e-01 -1.588925680800730711e-01 -1.595099803121842741e-01 -1.601032540175758023e-01 -1.606731867090834265e-01 -1.612205398128959133e-01 -1.617460404348921021e-01 -1.622503829932616104e-01 -1.627342307292219403e-01 -1.631982171064057519e-01 -1.636429471084517862e-01 -1.640689984433592596e-01 -1.644769226623117864e-01 -1.648672461999186045e-01 -1.652404713421236626e-01 -1.655970771274380415e-01 -1.659375201865905258e-01 -1.662622355251959783e-01 -1.665716372536037437e-01 -1.668661192676886285e-01 -1.671460558839906185e-01 -1.674118024322775455e-01 -1.676636958083206896e-01 -1.679020549894146286e-01 -1.681271815149195104e-01 -1.683393599339029767e-01 -1.685388582217491327e-01 -1.687259281674531874e-01 -1.689008057331105594e-01 -1.690637113870148700e-01 -1.692148504116104957e-01 -1.693544131874332170e-01 -1.694825754540636997e-01 -1.695994985490108520e-01 -1.697053296253488441e-01 -1.698002018488427578e-01 -1.698842345752201166e-01 -1.699575335081611738e-01 -1.700201908385208793e-01 -1.700722853652199551e-01 -1.701138825981892144e-01 -1.701450348436779891e-01 -1.701657812721953378e-01 -1.701761479692827095e-01 -1.701761479692827095e-01
-4.102319470405479951e-02 -4.102319470405479951e-02 -4.186631509581839605e-02 -4.358813746411643875e-02 -4.621957041758578688e-02 -4.969571794513488738e-02 -5.376115890932425811e-02 -5.814621724988000562e-02 -6.264822497302396931e-02 -6.713613054554834481e-02 -7.153183957020214923e-02 -7.579160158215220155e-02 -7.989278978906411144e-02 -8.382551808265714666e-02 -8.758753030981358823e-02 -9.118110412475977089e-02 -9.461115963878519164e-02 -9.788408941452464429e-02 -1.010070270213577759e-01 -1.039873876956628473e-01 -1.068325811913536372e-01 -1.095498353565024230e-01 -1.121460916906132921e-01 -1.146279479315334138e-01 -1.170016313293628096e-01 -1.192729917707454623e-01 -1.214475075115458713e-01 -1.235302986607441644e-01 -1.255261451596231259e-01 -1.274395070845121269e-01 -1.292745458392704494e-01 -1.310351453072496897e-01 -1.327249323760278932e-01 -1.343472964819166782e-01 -1.359054079792928471e-01 -1.374022352455558371e-01 -1.388405605022243750e-01 -1.402229943774787602e-01 -1.415519892631630361e-01 -1.428298515352995346e-01 -1.440587527153010527e-01 -1.452407396519246885e-01 -1.463777438034593037e-01 -1.474715896968688544e-01 -1.485240026365882149e-01 -1.495366157308915533e-01 -1.505109762986963085e-01 -1.514485517145676696e-01 -1.523507347446835802e-01 -1.532188484217973934e-01 -1.540541505027588909e-01 -1.548578375480409997e-01 -1.556310486588959319e-01 -1.563748689043039097e-01 -1.570903324666990120e-01 -1.577784255326127316e-01 -1.584400889517619260e-01 -1.590762206857639360e-01 -1.596876780655927530e-01 -1.602752798749492169e-01 -1.608398082750402414e-01 -1.613820105847170727e-01 -1.619026009285713386e-01 -1.624022617643068878e-01 -1.628816452996469377e-01 -1.633413748079911021e-01 -1.637820458511792254e-01 -1.642042274168848959e-01 -1.646084629774565156e-01 -1.649952714763543438e-01 -1.653651482477565549e-01 -1.657185658743805523e-01 -1.660559749880759495e-01 -1.663778050173332912e-01 -1.666844648854433619e-01 -1.669763436627187958e-01 -1.672538111758510859e-01 -1.675172185771896527e-01 -1.677668988764964841e-01 -1.680031674374645179e-01 -1.682263224410825431e-01 -1.684366453177595369e-01 -1.686344011499048556e-01 -1.688198390465419085e-01 -1.689931924913541383e-01 -1.691546796654482265e-01 -1.693045037460013114e-01 -1.694428531818155670e-01 -1.695699019467496460e-01 -1.696858097718597080e-01 -1.697907223570190305e-01 -1.698847715626967680e-01 -1.699680755825024314e-01 -1.700407390970333776e-01 -1.701028534094968792e-01 -1.701544965635178319e-01 -1.701957334434840985e-01 -1.702266158577221966e-01 -1.702471826047542436e-01 -1.702574595228208421e-01 -1.702574595228208421e-01
-4.917245852175428089e-02 -4.917245852175428089e-02 -4.991327900819880758e-02 -5.139642786052250889e-02 -5.360336799234727279e-02 -5.645915857446526243e-02 -5.981285118256546296e-02 -6.349273251755244152e-02 -6.734950861558697266e-02 -7.127061100719228603e-02 -7.517787054862917762e-02 -7.901984371043802025e-02 -8.276415455209151784e-02 -8.639148125523099520e-02 -8.989126174478745401e-02 -9.325874930771826943e-02 -9.649302438048923403e-02 -9.959565595803876459e-02 -1.025697983863979035e-01 -1.054195799717979609e-01 -1.081496884067419950e-01 -1.107650900383846393e-01 -1.132708408754697915e-01 -1.156719608734587679e-01 -1.179733520473166264e-01 -1.201797469884132719e-01 -1.222956784467873481e-01 -1.243254634417697568e-01 -1.262731973056759882e-01 -1.281427544224819082e-01 -1.299377933784869876e-01 -1.316617649177328486e-01 -1.333179215748888646e-01 -1.349093282001075922e-01 -1.364388728340711898e-01 -1.379092775652864811e-01 -1.393231091254717446e-01 -1.406827890668346237e-01 -1.419906034271675166e-01 -1.432487118322796626e-01 -1.444591560155513155e-01 -1.456238677550110716e-01 -1.467446762421394379e-01 -1.478233149054427042e-01 -1.488614277171847466e-01 -1.498605750145694526e-01 -1.508222388678244763e-01 -1.517478280276459146e-01 -1.526386824836396539e-01 -1.534960776641188240e-01 -1.543212283059732237e-01 -1.551152920215455588e-01 -1.558793725876180258e-01 -1.566145229797140659e-01 -1.573217481731521983e-01 -1.580020077305140380e-01 -1.586562181935765037e-01 -1.592852552961861456e-01 -1.598899560131457065e-01 -1.604711204588356588e-01 -1.610295136480839884e-01 -1.615658671306537397e-01 -1.620808805097236349e-01 -1.625752228537531985e-01 -1.630495340103184643e-01 -1.635044258296687869e-01 -1.639404833050968624e-01 -1.643582656365323857e-01 -1.647583072232046697e-01 -1.651411185906744294e-01 -1.655071872570575420e-01 -1.658569785428339327e-01 -1.661909363282172980e-01 -1.665094837617127621e-01 -1.668130239231619960e-01 -1.671019404442726786e-01 -1.673765980893644478e-01 -1.676373432988016443e-01 -1.678845046973849731e-01 -1.681183935697490028e-01 -1.683393043046295667e-01 -1.685475148097155818e-01 -1.687432868986145640e-01 -1.689268666513473183e-01 -1.690984847496375676e-01 -1.692583567881673634e-01 -1.694066835628345591e-01 -1.695436513369715237e-01 -1.696694320863708083e-01 -1.697841837239063012e-01 -1.698880503044360446e-01 -1.699811622106102704e-01 -1.700636363201353807e-01 -1.701355761549923074e-01 -1.701970720130392967e-01 -1.702482010823720415e-01 -1.702890275387610175e-01 -1.703196026264515717e-01 -1.703399647225297131e-01 -1.703501393850511136e-01 -1.703501393850511136e-01
