-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.032893899822947104e-03 -5.903561198982491820e-03 -8.535697193139603345e-03 -1.091654367144789112e-02 -1.306350087886464645e-02 -1.500385193460237326e-02 -1.676543810177640037e-02 -1.837320890018422082e-02 -1.984839550269972691e-02 -2.120869830139533729e-02 -2.246878622175509793e-02 -2.364083044344575738e-02 -2.473497776243227531e-02 -2.575974182528959974e-02 -2.672231691159077452e-02 -2.762882660596039860e-02 -2.848452030338643678e-02 -2.929392879106318404e-02 -3.006098798666641259e-02 -3.078913793026939391e-02 -3.148140249754616954e-02 -3.214045402484694280e-02 -3.276866605793257725e-02 -3.336815669322151789e-02 -3.394082441813871948e-02 -3.448837793120531486e-02 -3.501236109875779934e-02 -3.551417395795860438e-02 -3.599509048594645710e-02 -3.645627370836694581e-02 -3.689878860660444904e-02 -3.732361319396822197e-02 -3.773164806102053542e-02 -3.812372463478896911e-02 -3.850061235247025787e-02 -3.886302491490223332e-02 -3.921162575664290106e-02 -3.954703284648314332e-02 -3.986982291350476409e-02 -4.018053517849875383e-02 -4.047967465799788556e-02 -4.076771509781641767e-02 -4.104510158440584366e-02 -4.131225287519340456e-02 -4.156956348310543448e-02 -4.181740554547518085e-02 -4.205613050332475400e-02 -4.228607061345517754e-02 -4.250754031276460232e-02 -4.272083745165217161e-02 -4.292624441117900286e-02 -4.312402911678711592e-02 -4.331444595977213680e-02 -4.349773663632423848e-02 -4.367413091275983844e-02 -4.384384732453528583e-02 -4.400709381573925105e-02 -4.416406832498293716e-02 -4.431495932292935785e-02 -4.445994630611101173e-02 -4.459920025116691222e-02 -4.473288403317554618e-02 -4.486115281136050792e-02 -4.498415438509401759e-02 -4.510202952281251731e-02 -4.521491226618454956e-02 -4.532293021162766417e-02 -4.542620477105560606e-02 -4.552485141354539744e-02 -4.561897988944337706e-02 -4.570869443827686729e-02 -4.579409398170311563e-02 -4.587527230260464439e-02 -4.595231821133217986e-02 -4.602531569999816774e-02 -4.609434408563642394e-02 -4.615947814296435248e-02 -4.622078822741271936e-02 -4.627834038902400859e-02 -4.633219647776171124e-02 -4.638241424072028773e-02 -4.642904741167749177e-02 -4.647214579338685564e-02 -4.651175533296834919e-02 -4.654791819071851106e-02 -4.658067280262778026e-02 -4.661005393686182968e-02 -4.663609274443494823e-02 -4.665881680427701184e-02 -4.667825016287066586e-02 -4.669441336861222119e-02 -4.670732350102765884e-02 -4.671699419495438377e-02 -4.672343565977973845e-02 -4.672665469380777453e-02 -4.672665469380777453e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.032893899822947104e-03 -5.903561198982491820e-03 -8.535697193139603345e-03 -1.091654367144789112e-02 -1.306350087886464645e-02 -1.500385193460237326e-02 -1.676543810177640037e-02 -1.837320890018422082e-02 -1.984839550269972691e-02 -2.120869830139533729e-02 -2.246878622175509793e-02 -2.364083044344575738e-02 -2.473497776243227531e-02 -2.575974182528959974e-02 -2.672231691159077452e-02 -2.762882660596039860e-02 -2.848452030338643678e-02 -2.929392879106318404e-02 -3.006098798666641259e-02 -3.078913793026939391e-02 -3.148140249754616954e-02 -3.214045402484694280e-02 -3.276866605793257725e-02 -3.336815669322151789e-02 -3.394082441813871948e-02 -3.448837793120531486e-02 -3.501236109875779934e-02 -3.551417395795860438e-02 -3.599509048594645710e-02 -3.645627370836694581e-02 -3.689878860660444904e-02 -3.732361319396822197e-02 -3.773164806102053542e-02 -3.812372463478896911e-02 -3.850061235247025787e-02 -3.886302491490223332e-02 -3.921162575664290106e-02 -3.954703284648314332e-02 -3.986982291350476409e-02 -4.018053517849875383e-02 -4.047967465799788556e-02 -4.076771509781641767e-02 -4.104510158440584366e-02 -4.131225287519340456e-02 -4.156956348310543448e-02 -4.181740554547518085e-02 -4.205613050332475400e-02 -4.228607061345517754e-02 -4.250754031276460232e-02 -4.272083745165217161e-02 -4.292624441117900286e-02 -4.312402911678711592e-02 -4.331444595977213680e-02 -4.349773663632423848e-02 -4.367413091275983844e-02 -4.384384732453528583e-02 -4.400709381573925105e-02 -4.416406832498293716e-02 -4.431495932292935785e-02 -4.445994630611101173e-02 -4.459920025116691222e-02 -4.473288403317554618e-02 -4.486115281136050792e-02 -4.498415438509401759e-02 -4.510202952281251731e-02 -4.521491226618454956e-02 -4.532293021162766417e-02 -4.542620477105560606e-02 -4.552485141354539744e-02 -4.561897988944337706e-02 -4.570869443827686729e-02 -4.579409398170311563e-02 -4.587527230260464439e-02 -4.595231821133217986e-02 -4.602531569999816774e-02 -4.609434408563642394e-02 -4.615947814296435248e-02 -4.622078822741271936e-02 -4.627834038902400859e-02 -4.633219647776171124e-02 -4.638241424072028773e-02 -4.642904741167749177e-02 -4.647214579338685564e-02 -4.651175533296834919e-02 -4.654791819071851106e-02 -4.658067280262778026e-02 -4.661005393686182968e-02 -4.663609274443494823e-02 -4.665881680427701184e-02 -4.667825016287066586e-02 -4.669441336861222119e-02 -4.670732350102765884e-02 -4.671699419495438377e-02 -4.672343565977973845e-02 -4.672665469380777453e-02 -4.672665469380777453e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.195120688186232905e-03 -6.142092890822001272e-03 -8.786987298904001820e-03 -1.115043373463165538e-02 -1.327010802202048534e-02 -1.518261800945761020e-02 -1.691925484682060832e-02 -1.850579465742203250e-02 -1.996328104809968335e-02 -2.130891509687487043e-02 -2.255683200864948973e-02 -2.371872960116494511e-02 -2.480436343625576703e-02 -2.582193337827560359e-02 -2.677838503489606004e-02 -2.767964548556737028e-02 -2.853080854355831766e-02 -2.933628125789973853e-02 -3.009990055445246893e-02 -3.082502676017808557e-02 -3.151461912575877905e-02 -3.217129723888668275e-02 -3.279739130414612014e-02 -3.339498357767156644e-02 -3.396594272685857230e-02 -3.451195249356642236e-02 -3.503453574117340596e-02 -3.553507473774207559e-02 -3.601482835192833243e-02 -3.647494670219121604e-02 -3.691648369377265038e-02 -3.734040779469565557e-02 -3.774761133635071847e-02 -3.813891857210088832e-02 -3.851509268570903893e-02 -3.887684190797127681e-02 -3.922482487296923004e-02 -3.955965532347138769e-02 -3.988190625717630278e-02 -4.019211359087677266e-02 -4.049077940759968075e-02 -4.077837484183702982e-02 -4.105534264973462188e-02 -4.132209950422881251e-02 -4.157903804937022885e-02 -4.182652874324183090e-02 -4.206492151480698688e-02 -4.229454725657933595e-02 -4.251571917208370882e-02 -4.272873399458838872e-02 -4.293387309146533271e-02 -4.313140346671319458e-02 -4.332157867261555995e-02 -4.350463964015943014e-02 -4.368081543667563099e-02 -4.385032395815574580e-02 -4.401337256282539939e-02 -4.417015865179323847e-02 -4.432087020193085231e-02 -4.446568625555939736e-02 -4.460477737101019302e-02 -4.473830603768068348e-02 -4.486642705881516147e-02 -4.498928790489375301e-02 -4.510702904020804510e-02 -4.521978422493208583e-02 -4.532768079475802542e-02 -4.543083991995372495e-02 -4.552937684551080361e-02 -4.562340111388367425e-02 -4.571301677167017435e-02 -4.579832256145072861e-02 -4.587941209988291580e-02 -4.595637404304116214e-02 -4.602929223989482566e-02 -4.609824587473144997e-02 -4.616330959925373650e-02 -4.622455365500860447e-02 -4.628204398674295311e-02 -4.633584234722327999e-02 -4.638600639400403819e-02 -4.643258977858197301e-02 -4.647564222833076159e-02 -4.651520962157025540e-02 -4.655133405608890412e-02 -4.658405391140436197e-02 -4.661340390501664960e-02 -4.663941514288007933e-02 -4.666211516429352030e-02 -4.668152798138420351e-02 -4.669767411333710511e-02 -4.671057061550028255e-02 -4.672023110347583996e-02 -4.672666577228661022e-02 -4.672988141068970536e-02 -4.672988141068970536e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.605496160473627143e-03 -6.682702781615784682e-03 -9.319725987429382241e-03 -1.162809675935153053e-02 -1.368388047665983209e-02 -1.553725843937353579e-02 -1.722317001211624843e-02 -1.876743541171071311e-02 -2.019002069145488937e-02 -2.150685095980191947e-02 -2.273089921529684865e-02 -2.387289478267977383e-02 -2.494181543139490503e-02 -2.594524580292829896e-02 -2.688964710472848199e-02 -2.778056464915742985e-02 -2.862279016593554867e-02 -2.942049032496581867e-02 -3.017730953611759415e-02 -3.089645289070674233e-02 -3.158075360121294362e-02 -3.223272822686033129e-02 -3.285462219646546889e-02 -3.344844756623004123e-02 -3.401601452037524703e-02 -3.455895779709823590e-02 -3.507875897370443807e-02 -3.557676535329613865e-02 -3.605420604688302361e-02 -3.651220572880194137e-02 -3.695179645219662246e-02 -3.737392783925851808e-02 -3.777947590364082175e-02 -3.816925071665339814e-02 -3.854400309202915542e-02 -3.890443043430716341e-02 -3.925118187172694367e-02 -3.958486277482664573e-02 -3.990603874579196075e-02 -4.021523915031172819e-02 -4.051296025270935408e-02 -4.079966800599908738e-02 -4.107580054091679311e-02 -4.134177039161654466e-02 -4.159796649038706440e-02 -4.184475595924437574e-02 -4.208248572245427976e-02 -4.231148396081307189e-02 -4.253206142576999860e-02 -4.274451262913257776e-02 -4.294911692209005954e-02 -4.314613947556872331e-02 -4.333583217245053076e-02 -4.351843442090724823e-02 -4.369417389699521703e-02 -4.386326722369546238e-02 -4.402592059274879066e-02 -4.418233033490791273e-02 -4.433268344359258400e-02 -4.447715805637773856e-02 -4.461592389825610322e-02 -4.474914269018803042e-02 -4.487696852607362535e-02 -4.499954822094875961e-02 -4.511702163291219508e-02 -4.522952196103016687e-02 -4.533717602123361889e-02 -4.544010450201763085e-02 -4.553842220156990861e-02 -4.563223824779219506e-02 -4.572165630253294255e-02 -4.580677475121978925e-02 -4.588768687896359333e-02 -4.596448103410161884e-02 -4.603724078005345943e-02 -4.610604503627922790e-02 -4.617096820905305932e-02 -4.623208031269665508e-02 -4.628944708185540879e-02 -4.634313007534351936e-02 -4.639318677203323887e-02 -4.643967065921730114e-02 -4.648263131383094382e-02 -4.652211447688153062e-02 -4.655816212139811394e-02 -4.659081251418082520e-02 -4.662010027159990688e-02 -4.664605640966638239e-02 -4.666870838857051923e-02 -4.668808015186017707e-02 -4.670419216040834487e-02 -4.671706142129807005e-02 -4.672670151173257541e-02 -4.673312259805900704e-02 -4.673633144997583339e-02 -4.673633144997583339e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -4.544161397768017863e-03 -7.663496532549558815e-03 -1.018111776435865617e-02 -1.235834769516816478e-02 -1.430005973807499386e-02 -1.605936650171951169e-02 -1.766873277836018136e-02 -1.915075789435830705e-02 -2.052251713101314878e-02 -2.179757079245498927e-02 -2.298702123492830235e-02 -2.410013717180819331e-02 -2.514476015294435721e-02 -2.612758990315722576e-02 -2.705439569083428406e-02 -2.793017874890800500e-02 -2.875930020082172189e-02 -2.954558353765434145e-02 -3.029239771188445285e-02 -3.100272513953952064e-02 -3.167921776938519007e-02 -3.232424360939375324e-02 -3.293992555488136492e-02 -3.352817396153863483e-02 -3.409071410450862510e-02 -3.462910943324466750e-02 -3.514478135233770756e-02 -3.563902611786458341e-02 -3.611302932781253194e-02 -3.656787839695815889e-02 -3.700457333614647071e-02 -3.742403609936242881e-02 -3.782711871636498108e-02 -3.821461039168138479e-02 -3.858724372066777569e-02 -3.894570014874731978e-02 -3.929061477975408917e-02 -3.962258062268122355e-02 -3.994215235237967565e-02 -4.024984964833628470e-02 -4.054616016614742691e-02 -4.083154218835143012e-02 -4.110642699460970162e-02 -4.137122098560925415e-02 -4.162630759031573507e-02 -4.187204898218682692e-02 -4.210878762654080704e-02 -4.233684767836445179e-02 -4.255653624735632884e-02 -4.276814454486936590e-02 -4.297194892558420243e-02 -4.316821183516510174e-02 -4.335718267378686069e-02 -4.353909858423952312e-02 -4.371418517229264805e-02 -4.388265716610895845e-02 -4.404471902071933204e-02 -4.420056547289188259e-02 -4.435038205113248089e-02 -4.449434554503277350e-02 -4.463262443772206267e-02 -4.476537930477605259e-02 -4.489276318257863496e-02 -4.501492190881775657e-02 -4.513199443751761408e-02 -4.524411313076173030e-02 -4.535140402904211387e-02 -4.545398710197366687e-02 -4.555197648093926160e-02 -4.564548067507509521e-02 -4.573460277186700007e-02 -4.581944062350434138e-02 -4.590008702002596613e-02 -4.597662985019315002e-02 -4.604915225093415138e-02 -4.611773274612393503e-02 -4.618244537538961081e-02 -4.624335981356592074e-02 -4.630054148136542036e-02 -4.635405164777361281e-02 -4.640394752463042338e-02 -4.645028235381396670e-02 -4.649310548740220872e-02 -4.653246246115046170e-02 -4.656839506158820530e-02 -4.660094138700753008e-02 -4.663013590258592578e-02 -4.665600948985962337e-02 -4.667858949073818570e-02 -4.669789974622793466e-02 -4.671396063000961274e-02 -4.672678907699506778e-02 -4.673639860696793963e-02 -4.674279934339462678e-02 -4.674599802747356203e-02 -4.674599802747356203e-02
-3.070622365916333973e-03 -3.070622365916333973e-03 -3.230617645545608152e-03 -3.635896912119185309e-03 -4.564660745668837338e-03 -6.907653187826476304e-03 -9.246004706774793580e-03 -1.138290157006632830e-02 -1.332411744311070428e-02 -1.509864539268644668e-02 -1.673141634963979524e-02 -1.824163818408290616e-02 -1.964434791141118214e-02 -2.095172097321357230e-02 -2.217389584013397877e-02 -2.331947992119515894e-02 -2.439587483914830435e-02 -2.540950058583259924e-02 -2.636596060088361101e-02 -2.727016979272391811e-02 -2.812645738896180428e-02 -2.893865142970684923e-02 -2.971014913351440606e-02 -3.044397599338466431e-02 -3.114283568092564292e-02 -3.180915235477575764e-02 -3.244510664357085072e-02 -3.305266633614598049e-02 -3.363361262865031953e-02 -3.418956263233624560e-02 -3.472198872713030959e-02 -3.523223524860197992e-02 -3.572153291541905334e-02 -3.619101133770642742e-02 -3.664170989143963886e-02 -3.707458719813051806e-02 -3.749052941095974006e-02 -3.789035747683323213e-02 -3.827483351746990836e-02 -3.864466645064516814e-02 -3.900051695435631516e-02 -3.934300186131694382e-02 -3.967269805830935664e-02 -3.999014595410430722e-02 -4.029585257054504877e-02 -4.059029430370046654e-02 -4.087391939548343928e-02 -4.114715015060962933e-02 -4.141038492907704593e-02 -4.166399994034558629e-02 -4.190835086197650106e-02 -4.214377430256292800e-02 -4.237058912626871787e-02 -4.258909765412866727e-02 -4.279958675539728696e-02 -4.300232884061960803e-02 -4.319758276669967423e-02 -4.338559466302871481e-02 -4.356659868667868418e-02 -4.374081771374634109e-02 -4.390846397312823945e-02 -4.406973962830305208e-02 -4.422483731207995511e-02 -4.437394061872894369e-02 -4.451722455743178930e-02 -4.465485597057051309e-02 -4.478699391999881041e-02 -4.491379004411230613e-02 -4.503538888824221154e-02 -4.515192821063776507e-02 -4.526353926607290523e-02 -4.537034706890781532e-02 -4.547247063725320254e-02 -4.557002321972215136e-02 -4.566311250610866762e-02 -4.575184082320132850e-02 -4.583630531682365838e-02 -4.591659812108736527e-02 -4.599280651575037709e-02 -4.606501307248627580e-02 -4.613329579079523263e-02 -4.619772822421693015e-02 -4.625837959744333316e-02 -4.631531491487255597e-02 -4.636859506109299728e-02 -4.641827689374058291e-02 -4.646441332912859545e-02 -4.650705342101101730e-02 -4.654624243280416906e-02 -4.658202190355880540e-02 -4.661442970794456298e-02 -4.664350011048062211e-02 -4.666926381422074194e-02 -4.669174800407654286e-02 -4.671097638494053211e-02 -4.672696921474919080e-02 -4.673974333260632469e-02 -4.674931218206817424e-02 -4.675568582967336989e-02 -4.675887097878356907e-02 -4.675887097878356907e-02
-5.981249642379671272e-03 -5.981249642379671272e-03 -6.215951504865084576e-03 -6.748309484977656203e-03 -7.715093173933318393e-03 -9.275786362971480403e-03 -1.102996818501155579e-02 -1.278036720018468908e-02 -1.445657613132284025e-02 -1.603898923610911492e-02 -1.752601669255520606e-02 -1.892205724268503086e-02 -2.023327631002295318e-02 -2.146612489356210934e-02 -2.262681372110977862e-02 -2.372112997909996482e-02 -2.475438404429517250e-02 -2.573140927182256815e-02 -2.665658479515886289e-02 -2.753386831238729959e-02 -2.836683255250599736e-02 -2.915870210637964977e-02 -2.991238882407695754e-02 -3.063052483499355619e-02 -3.131549275793327203e-02 -3.196945297847815504e-02 -3.259436805576341328e-02 -3.319202442506546946e-02 -3.376405161523968190e-02 -3.431193922011267078e-02 -3.483705186315162738e-02 -3.534064238348354203e-02 -3.582386345404307837e-02 -3.628777782273308328e-02 -3.673336734707576684e-02 -3.716154097315028937e-02 -3.757314179130930021e-02 -3.796895328455017482e-02 -3.834970487057207805e-02 -3.871607682543590223e-02 -3.906870466525027424e-02 -3.940818305228718788e-02 -3.973506928322942389e-02 -4.004988640971444275e-02 -4.035312603481953225e-02 -4.064525082349827040e-02 -4.092669676010982083e-02 -4.119787518197473575e-02 -4.145917461425251138e-02 -4.171096242828782608e-02 -4.195358634284462179e-02 -4.218737578528161669e-02 -4.241264312766872963e-02 -4.262968481105734037e-02 -4.283878236956146363e-02 -4.304020336455056245e-02 -4.323420223806858503e-02 -4.342102109355749917e-02 -4.360089041105473517e-02 -4.377402970323642645e-02 -4.394064811797751546e-02 -4.410094499248259220e-02 -4.425511036349752403e-02 -4.440332543763120948e-02 -4.454576302539216270e-02 -4.468258794216845020e-02 -4.481395737904560195e-02 -4.494002124606108484e-02 -4.506092249023006813e-02 -4.517679739044274528e-02 -4.528777583112399835e-02 -4.539398155635941678e-02 -4.549553240602450394e-02 -4.559254053530429479e-02 -4.568511261885656316e-02 -4.577335004075133718e-02 -4.585734907121143816e-02 -4.593720103108114849e-02 -4.601299244486257989e-02 -4.608480518308016166e-02 -4.615271659466205212e-02 -4.621679962996264046e-02 -4.627712295499165213e-02 -4.633375105736211447e-02 -4.638674434442101313e-02 -4.643615923398251855e-02 -4.648204823804321512e-02 -4.652446003982208672e-02 -4.656343956443428911e-02 -4.659902804347662575e-02 -4.663126307377400692e-02 -4.666017867050996359e-02 -4.668580531493941171e-02 -4.670816999685914461e-02 -4.672729625199020798e-02 -4.674320419440602947e-02 -4.675591054412118336e-02 -4.676542864993760151e-02 -4.677176850762786164e-02 -4.677493677351821089e-02 -4.677493677351821089e-02
-8.657175448897269643e-03 -8.657175448897269643e-03 -8.903629656429247474e-03 -9.426296798766491125e-03 -1.027161662648645030e-02 -1.145043155595482781e-02 -1.281771527252179715e-02 -1.425202387859059172e-02 -1.568283177574254783e-02 -1.707472002423125051e-02 -1.841160540418010361e-02 -1.968729941128322114e-02 -2.090057698275347292e-02 -2.205269052132211721e-02 -2.314610628191821062e-02 -2.418384449652131313e-02 -2.516912450775219551e-02 -2.610517023395979991e-02 -2.699510371615052376e-02 -2.784188897572618254e-02 -2.864830541210467221e-02 -2.941693876956160900e-02 -3.015018250955858736e-02 -3.085024518781412373e-02 -3.151916109297165508e-02 -3.215880243079939638e-02 -3.277089198836428963e-02 -3.335701562996865738e-02 -3.391863424580571218e-02 -3.445709494763177921e-02 -3.497364141646196883e-02 -3.546942337685903002e-02 -3.594550521489128792e-02 -3.640287378161574661e-02 -3.684244543719161075e-02 -3.726507239657688569e-02 -3.767154843895315769e-02 -3.806261404138068516e-02 -3.843896099390745752e-02 -3.880123654922257304e-02 -3.915004715545913200e-02 -3.948596181622895940e-02 -3.980951511760037753e-02 -4.012120995762137599e-02 -4.042152001019577723e-02 -4.071089195166160968e-02 -4.098974747529757212e-02 -4.125848511618046555e-02 -4.151748190631397717e-02 -4.176709487772239243e-02 -4.200766242922553823e-02 -4.223950557085997398e-02 -4.246292905835997999e-02 -4.267822242874046851e-02 -4.288566094681053875e-02 -4.308550647137290857e-02 -4.327800824891554071e-02 -4.346340364176117660e-02 -4.364191879689657827e-02 -4.381376926104400132e-02 -4.397916054695233390e-02 -4.413828865536665452e-02 -4.429134055667348357e-02 -4.443849463580930303e-02 -4.457992110365439214e-02 -4.471578237780930720e-02 -4.484623343536097567e-02 -4.497142213998635979e-02 -4.509148954551023269e-02 -4.520657017782649112e-02 -4.531679229690682709e-02 -4.542227814045435297e-02 -4.552314415061047004e-02 -4.561950118498909329e-02 -4.571145471319175424e-02 -4.579910499984832239e-02 -4.588254727513051828e-02 -4.596187189359640657e-02 -4.603716448214479479e-02 -4.610850607778581300e-02 -4.617597325586868945e-02 -4.623963824934836792e-02 -4.629956905961856578e-02 -4.635582955939006322e-02 -4.640847958804802942e-02 -4.645757503988173776e-02 -4.650316794554239241e-02 -4.654530654705086451e-02 -4.658403536664555700e-02 -4.661939526973193221e-02 -4.665142352216812560e-02 -4.668015384209689422e-02 -4.670561644651063937e-02 -4.672783809271510713e-02 -4.674684211483715046e-02 -4.676264845550297949e-02 -4.677527369279550068e-02 -4.678473106258222020e-02 -4.679103047628885986e-02 -4.679417853417818657e-02 -4.679417853417818657e-02
-1.108664764767948452e-02 -1.108664764767948452e-02 -1.131509549317423480e-02 -1.178163209061783290e-02 -1.249464571291016707e-02 -1.343660880212910885e-02 -1.453843843835690708e-02 -1.572718237498026139e-02 -1.694800832681574859e-02 -1.816545509188392110e-02 -1.935838705455836944e-02 -2.051495973690814142e-02 -2.162904356494947666e-02 -2.269795595786226056e-02 -2.372107857240897746e-02 -2.469901955220563106e-02 -2.563310174040869804e-02 -2.652504607148433585e-02 -2.737677363610049527e-02 -2.819028138126083993e-02 -2.896756440989157327e-02 -2.971056824730116189e-02 -3.042116058923908725e-02 -3.110111577905686625e-02 -3.175210759102531366e-02 -3.237570738691988859e-02 -3.297338568580386597e-02 -3.354651583235561396e-02 -3.409637888244362869e-02 -3.462416911807063985e-02 -3.513099980352622081e-02 -3.561790893086810850e-02 -3.608586479583378304e-02 -3.653577130854122196e-02 -3.696847298611137533e-02 -3.738475960297879541e-02 -3.778537049352209687e-02 -3.817099851377939168e-02 -3.854229367651867966e-02 -3.889986647827949756e-02 -3.924429093921050216e-02 -3.957610737731149381e-02 -3.989582493853961742e-02 -4.020392390350399636e-02 -4.050085779038347517e-02 -4.078705527242133810e-02 -4.106292192698575427e-02 -4.132884183180843968e-02 -4.158517902267119121e-02 -4.183227882553049171e-02 -4.207046907486867993e-02 -4.230006122894673648e-02 -4.252135139160793942e-02 -4.273462124934473971e-02 -4.294013893148923566e-02 -4.313815980061306427e-02 -4.332892717952573081e-02 -4.351267302062826470e-02 -4.368961852281199459e-02 -4.385997470058041608e-02 -4.402394290961286066e-02 -4.418171533257529010e-02 -4.433347542861182378e-02 -4.447939834961758820e-02 -4.461965132609267692e-02 -4.475439402510822395e-02 -4.488377888267254534e-02 -4.500795141256752618e-02 -4.512705049352898345e-02 -4.524120863646803603e-02 -4.535055223327120327e-02 -4.545520178857338084e-02 -4.555527213576820306e-02 -4.565087263840334614e-02 -4.574210737800265408e-02 -4.582907532926121935e-02 -4.591187052347318193e-02 -4.599058220097354543e-02 -4.606529495330403262e-02 -4.613608885574887325e-02 -4.620303959082727729e-02 -4.626621856327646498e-02 -4.632569300701001869e-02 -4.638152608449254422e-02 -4.643377697893043277e-02 -4.648250097964219674e-02 -4.652774956093723435e-02 -4.656957045480095148e-02 -4.660800771765538641e-02 -4.664310179143802554e-02 -4.667488955921669097e-02 -4.670340439553590656e-02 -4.672867621166872792e-02 -4.675073149592819111e-02 -4.676959334917401429e-02 -4.678528151563243753e-02 -4.679781240913064022e-02 -4.680719913483111227e-02 -4.681345150653621473e-02 -4.681657605961858648e-02 -4.681657605961858648e-02
-1.328767280844444371e-02 -1.328767280844444371e-02 -1.348847340599918648e-02 -1.389049122818741128e-02 -1.448872626948738418e-02 -1.526292052910551561e-02 -1.617224844201834572e-02 -1.717026011889724590e-02 -1.821656546137511573e-02 -1.928070649870933240e-02 -2.034152966582908340e-02 -2.138511074329591324e-02 -2.240268355556362945e-02 -2.338901329301435947e-02 -2.434123476436387754e-02 -2.525805581172158379e-02 -2.613921938666368891e-02 -2.698514137461621720e-02 -2.779666621557023293e-02 -2.857490148238667552e-02 -2.932110571491855500e-02 -3.003661247135484130e-02 -3.072277920450050548e-02 -3.138095326196906065e-02 -3.201244974703363472e-02 -3.261853760766549037e-02 -3.320043142657749802e-02 -3.375928714323722657e-02 -3.429620046423861174e-02 -3.481220708567736577e-02 -3.530828410963967462e-02 -3.578535221977342806e-02 -3.624427831079448520e-02 -3.668587835927131224e-02 -3.711092038899056755e-02 -3.752012743124885641e-02 -3.791418041392419919e-02 -3.829372093698120427e-02 -3.865935390888652207e-02 -3.901165003021361127e-02 -3.935114811890697006e-02 -3.967835727727102996e-02 -3.999375890448073761e-02 -4.029780856081270624e-02 -4.059093769125091816e-02 -4.087355521690848315e-02 -4.114604900302992752e-02 -4.140878721234107773e-02 -4.166211955230347819e-02 -4.190637842448072942e-02 -4.214187998379137490e-02 -4.236892511494365354e-02 -4.258780033284936817e-02 -4.279877861331499861e-02 -4.300212015982189662e-02 -4.319807311173889941e-02 -4.338687419886964880e-02 -4.356874934682099243e-02 -4.374391423729283301e-02 -4.391257482703200127e-02 -4.407492782886311689e-02 -4.423116115790661634e-02 -4.438145434581637627e-02 -4.452597892561666743e-02 -4.466489878948558256e-02 -4.479837052162245065e-02 -4.492654370814395948e-02 -4.504956122577946642e-02 -4.516755951097689570e-02 -4.528066881088643053e-02 -4.538901341755789687e-02 -4.549271188656850429e-02 -4.559187724118912710e-02 -4.568661716309888737e-02 -4.577703417056802615e-02 -4.586322578494760743e-02 -4.594528468623045731e-02 -4.602329885837987133e-02 -4.609735172506149864e-02 -4.616752227635716188e-02 -4.623388518698848260e-02 -4.629651092653121885e-02 -4.635546586205829822e-02 -4.641081235361056712e-02 -4.646260884285802889e-02 -4.651090993528160522e-02 -4.655576647617493818e-02 -4.659722562073778662e-02 -4.663533089850684099e-02 -4.667012227234570987e-02 -4.670163619219381418e-02 -4.672990564375319178e-02 -4.675496019227287636e-02 -4.677682602157257064e-02 -4.679552596843028489e-02 -4.681107955244247221e-02 -4.682350300145000921e-02 -4.683280927260878579e-02 -4.683900806916974080e-02 -4.684210585301942786e-02 -4.684210585301942786e-02
