0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.249358431303360994e-03 -4.377283624903915982e-03 -6.326543620287006231e-03 -8.087419637421100482e-03 -9.672771559002757424e-03 -1.110288564934824862e-02 -1.239849905016771059e-02 -1.357821365821171300e-02 -1.465787165622667310e-02 -1.565069058327650531e-02 -1.656763279091755248e-02 -1.741780167732459583e-02 -1.820879357517352082e-02 -1.894698879534384428e-02 -1.963778515833680682e-02 -2.028578312434864417e-02 -2.089493211821158436e-02 -2.146864639886364445e-02 -2.200989722265356274e-02 -2.252128657908991638e-02 -2.300510656739218618e-02 -2.346338753296206558e-02 -2.389793735498091376e-02 -2.431037372364047711e-02 -2.470215082706311849e-02 -2.507458155093550412e-02 -2.542885605280342798e-02 -2.576605738891424302e-02 -2.608717473010419008e-02 -2.639311459403054227e-02 -2.668471043618136918e-02 -2.696273087573292093e-02 -2.722788678011311969e-02 -2.748083739080803278e-02 -2.772219564005717896e-02 -2.795253278173343015e-02 -2.817238243851810653e-02 -2.838224415030676795e-02 -2.858258649483241820e-02 -2.877384984008379831e-02 -2.895644877872022294e-02 -2.913077428695270976e-02 -2.929719564396732201e-02 -2.945606214261464739e-02 -2.960770461766010220e-02 -2.975243681412770291e-02 -2.989055661514528062e-02 -3.002234714604401500e-02 -3.014807776918726478e-02 -3.026800498212273149e-02 -3.038237322998738055e-02 -3.049141564172047625e-02 -3.059535469841712096e-02 -3.069440284113827966e-02 -3.078876302459337966e-02 -3.087862922234269059e-02 -3.096418688848845413e-02 -3.104561338026140538e-02 -3.112307834537675344e-02 -3.119674407761080515e-02 -3.126676584364901368e-02 -3.133329218392466586e-02 -3.139646518986355384e-02 -3.145642075968207996e-02 -3.151328883466764097e-02 -3.156719361765436549e-02 -3.161825377522187175e-02 -3.166658262500393617e-02 -3.171228830932210085e-02 -3.175547395625616387e-02 -3.179623782914142716e-02 -3.183467346537971476e-02 -3.187086980536818492e-02 -3.190491131225142718e-02 -3.193687808316431065e-02 -3.196684595252508032e-02 -3.199488658792387641e-02 -3.202106757905720524e-02 -3.204545252015039702e-02 -3.206810108624114086e-02 -3.208906910366554621e-02 -3.210840861506936150e-02 -3.212616793919531588e-02 -3.214239172573191139e-02 -3.215712100540935037e-02 -3.217039323556458719e-02 -3.218224234134525741e-02 -3.219269875271268955e-02 -3.220178943736751176e-02 -3.220953792974318164e-02 -3.221596435614709764e-02 -3.222108545615348651e-02 -3.222491460032267385e-02 -3.222746180429886254e-02 -3.222873373934576069e-02 -3.222873373934576069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.249358431303360994e-03 -4.377283624903915982e-03 -6.326543620287006231e-03 -8.087419637421100482e-03 -9.672771559002757424e-03 -1.110288564934824862e-02 -1.239849905016771059e-02 -1.357821365821171300e-02 -1.465787165622667310e-02 -1.565069058327650531e-02 -1.656763279091755248e-02 -1.741780167732459583e-02 -1.820879357517352082e-02 -1.894698879534384428e-02 -1.963778515833680682e-02 -2.028578312434864417e-02 -2.089493211821158436e-02 -2.146864639886364445e-02 -2.200989722265356274e-02 -2.252128657908991638e-02 -2.300510656739218618e-02 -2.346338753296206558e-02 -2.389793735498091376e-02 -2.431037372364047711e-02 -2.470215082706311849e-02 -2.507458155093550412e-02 -2.542885605280342798e-02 -2.576605738891424302e-02 -2.608717473010419008e-02 -2.639311459403054227e-02 -2.668471043618136918e-02 -2.696273087573292093e-02 -2.722788678011311969e-02 -2.748083739080803278e-02 -2.772219564005717896e-02 -2.795253278173343015e-02 -2.817238243851810653e-02 -2.838224415030676795e-02 -2.858258649483241820e-02 -2.877384984008379831e-02 -2.895644877872022294e-02 -2.913077428695270976e-02 -2.929719564396732201e-02 -2.945606214261464739e-02 -2.960770461766010220e-02 -2.975243681412770291e-02 -2.989055661514528062e-02 -3.002234714604401500e-02 -3.014807776918726478e-02 -3.026800498212273149e-02 -3.038237322998738055e-02 -3.049141564172047625e-02 -3.059535469841712096e-02 -3.069440284113827966e-02 -3.078876302459337966e-02 -3.087862922234269059e-02 -3.096418688848845413e-02 -3.104561338026140538e-02 -3.112307834537675344e-02 -3.119674407761080515e-02 -3.126676584364901368e-02 -3.133329218392466586e-02 -3.139646518986355384e-02 -3.145642075968207996e-02 -3.151328883466764097e-02 -3.156719361765436549e-02 -3.161825377522187175e-02 -3.166658262500393617e-02 -3.171228830932210085e-02 -3.175547395625616387e-02 -3.179623782914142716e-02 -3.183467346537971476e-02 -3.187086980536818492e-02 -3.190491131225142718e-02 -3.193687808316431065e-02 -3.196684595252508032e-02 -3.199488658792387641e-02 -3.202106757905720524e-02 -3.204545252015039702e-02 -3.206810108624114086e-02 -3.208906910366554621e-02 -3.210840861506936150e-02 -3.212616793919531588e-02 -3.214239172573191139e-02 -3.215712100540935037e-02 -3.217039323556458719e-02 -3.218224234134525741e-02 -3.219269875271268955e-02 -3.220178943736751176e-02 -3.220953792974318164e-02 -3.221596435614709764e-02 -3.222108545615348651e-02 -3.222491460032267385e-02 -3.222746180429886254e-02 -3.222873373934576069e-02 -3.222873373934576069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370892992417383827e-03 -4.556146205912270375e-03 -6.515213308310119356e-03 -8.263309641952820694e-03 -9.828447955747943166e-03 -1.123789092147792212e-02 -1.251496272073421290e-02 -1.367889053932941357e-02 -1.474538218596488370e-02 -1.572728632278852512e-02 -1.663516954622212829e-02 -1.747778376302810965e-02 -1.826243459180093565e-02 -1.899526908773552236e-02 -1.968150017345987601e-02 -2.032558218111124582e-02 -2.093134883408653835e-02 -2.150212237236204249e-02 -2.204080044123968296e-02 -2.254992576202263788e-02 -2.303174239207234075e-02 -2.348824147219719105e-02 -2.392119867749198381e-02 -2.433220507592986914e-02 -2.472269271346322350e-02 -2.509395595266850076e-02 -2.544716936999652512e-02 -2.578340284680924466e-02 -2.610363435855078684e-02 -2.640876086505405951e-02 -2.669960762590462000e-02 -2.697693620280966487e-02 -2.724145136194222605e-02 -2.749380705038012573e-02 -2.773461158973955509e-02 -2.796443220516198203e-02 -2.818379898772976899e-02 -2.839320837205161485e-02 -2.859312619745257855e-02 -2.878399041031359795e-02 -2.896621345612526710e-02 -2.914018440240750962e-02 -2.930627082747938594e-02 -2.946482050495347060e-02 -2.961616290950830344e-02 -2.976061056589346387e-02 -2.989846026009479463e-02 -3.002999412898643694e-02 -3.015548064263806616e-02 -3.027517549155950283e-02 -3.038932238960806442e-02 -3.049815380189119240e-02 -3.060189160584220192e-02 -3.070074769264741210e-02 -3.079492451530618791e-02 -3.088461558888155878e-02 -3.097000594782423066e-02 -3.105127256469047969e-02 -3.112858473407564830e-02 -3.120210442515092275e-02 -3.127198660581681500e-02 -3.133837954113855018e-02 -3.140142506844800785e-02 -3.146125885124234633e-02 -3.151801061375281154e-02 -3.157180435790091222e-02 -3.162275856413648834e-02 -3.167098637752013834e-02 -3.171659578026592152e-02 -3.175968975182991150e-02 -3.180036641752376214e-02 -3.183871918653519151e-02 -3.187483688014425276e-02 -3.190880385083394444e-02 -3.194070009295774115e-02 -3.197060134551465982e-02 -3.199857918756804365e-02 -3.202470112676314429e-02 -3.204903068137188171e-02 -3.207162745623359790e-02 -3.209254721293752777e-02 -3.211184193455907110e-02 -3.212955988520571626e-02 -3.214574566463723748e-02 -3.216044025817282881e-02 -3.217368108207907529e-02 -3.218550202461961662e-02 -3.219593348292199009e-02 -3.220500239578411028e-02 -3.221273227256377103e-02 -3.221914321823388105e-02 -3.222425195469968973e-02 -3.222807183845810552e-02 -3.223061287464590308e-02 -3.223188172754132275e-02 -3.223188172754132275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.678173918643667051e-03 -4.961399998930471344e-03 -6.915147575829283522e-03 -8.622531079568285239e-03 -1.014026485655628029e-02 -1.150577760613602507e-02 -1.274514008457450220e-02 -1.387762799419989257e-02 -1.491815522855077791e-02 -1.587862505445380989e-02 -1.676874139829465093e-02 -1.759653665462856953e-02 -1.836873831985047500e-02 -1.909103602795603205e-02 -1.976828248556966594e-02 -2.040464810539022178e-02 -2.100374194694193397e-02 -2.156870748272227134e-02 -2.210229919773987195e-02 -2.260694439073557271e-02 -2.308479342229019515e-02 -2.353776085903003246e-02 -2.396755938507671990e-02 -2.437572792459891113e-02 -2.476365509919353780e-02 -2.513259890143337838e-02 -2.548370328068738644e-02 -2.581801219466040020e-02 -2.613648156944159417e-02 -2.643998952441811712e-02 -2.672934515049169013e-02 -2.700529607632906615e-02 -2.726853501467874086e-02 -2.751970544662424301e-02 -2.775940657421371860e-02 -2.798819764969606716e-02 -2.820660177161776749e-02 -2.841510922329898436e-02 -2.861418041719621108e-02 -2.880424849872242898e-02 -2.898572165489887720e-02 -2.915898516641313165e-02 -2.932440323597401699e-02 -2.948232062111838525e-02 -2.963306409561961008e-02 -2.977694376031098100e-02 -2.991425422127585998e-02 -3.004527565095943542e-02 -3.017027474569222711e-02 -3.028950559137827403e-02 -3.040321044758287350e-02 -3.051162045899402653e-02 -3.061495630208321828e-02 -3.071342877387345238e-02 -3.080723932886808569e-02 -3.089658056948740850e-02 -3.098163669472059345e-02 -3.106258391117983075e-02 -3.113959081023870423e-02 -3.121281871454328893e-02 -3.128242199680830726e-02 -3.134854837348410861e-02 -3.141133917561578226e-02 -3.147092959894809416e-02 -3.152744893511449931e-02 -3.158102078556507264e-02 -3.163176325969724312e-02 -3.167978915851343835e-02 -3.172520614498647307e-02 -3.176811690219777384e-02 -3.180861928019734775e-02 -3.184680643245219045e-02 -3.188276694263930677e-02 -3.191658494249266509e-02 -3.194834022131354256e-02 -3.197810832772340905e-02 -3.200596066415151153e-02 -3.203196457451357171e-02 -3.205618342550831112e-02 -3.207867668188102428e-02 -3.209949997600020088e-02 -3.211870517204362674e-02 -3.213634042506047228e-02 -3.215245023515062028e-02 -3.216707549698294422e-02 -3.218025354483750045e-02 -3.219201819334222003e-02 -3.220239977407474141e-02 -3.221142516812885992e-02 -3.221911783479947111e-02 -3.222549783646266874e-02 -3.223058185974597700e-02 -3.223438323306476727e-02 -3.223691194057826115e-02 -3.223817463261652305e-02 -3.223817463261652305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.380522602895008610e-03 -5.696354904667022545e-03 -7.561756907979777509e-03 -9.171790981875760362e-03 -1.060476113417674338e-02 -1.190033603572437926e-02 -1.308277127431289877e-02 -1.416895866930761860e-02 -1.517166766983568671e-02 -1.610104538084217163e-02 -1.696540567251703102e-02 -1.777169514207027623e-02 -1.852579641875368166e-02 -1.923274102524896723e-02 -1.989686702662740725e-02 -2.052194015311270547e-02 -2.111124918707868447e-02 -2.166768236626942512e-02 -2.219378932922128067e-02 -2.269183180455591753e-02 -2.316382540014977343e-02 -2.361157427482862836e-02 -2.403670006807573367e-02 -2.444066616404938497e-02 -2.482479814095822634e-02 -2.519030108427555703e-02 -2.553827430841310031e-02 -2.586972392660896736e-02 -2.618557362601914296e-02 -2.648667393926656954e-02 -2.677381025116265523e-02 -2.704770973715869831e-02 -2.730904739604311793e-02 -2.755845131184064822e-02 -2.779650725741406037e-02 -2.802376273391671280e-02 -2.824073052519521232e-02 -2.844789183382612219e-02 -2.864569905520381043e-02 -2.883457823758461824e-02 -2.901493126887683127e-02 -2.918713782503501442e-02 -2.935155710993919698e-02 -2.950852941242537719e-02 -2.965837750260358341e-02 -2.980140788659679796e-02 -2.993791193626665903e-02 -3.006816690833591377e-02 -3.019243686543293670e-02 -3.031097351001177387e-02 -3.042401694071511509e-02 -3.053179633956720762e-02 -3.063453059736914730e-02 -3.073242888377669679e-02 -3.082569116777739149e-02 -3.091450869361911380e-02 -3.099906441664607160e-02 -3.107953340300895206e-02 -3.115608319675194915e-02 -3.122887415739727945e-02 -3.129805977080696300e-02 -3.136378693579339183e-02 -3.142619622867875995e-02 -3.148542214778615733e-02 -3.154159333961148448e-02 -3.159483280825964302e-02 -3.164525810956292373e-02 -3.169298153113575545e-02 -3.173811025951289722e-02 -3.178074653538642824e-02 -3.182098779787007059e-02 -3.185892681860119646e-02 -3.189465182643574925e-02 -3.192824662339849295e-02 -3.195979069249610394e-02 -3.198935929793250699e-02 -3.201702357821606393e-02 -3.204285063260214894e-02 -3.206690360126579487e-02 -3.208924173956295700e-02 -3.210992048670335830e-02 -3.212899152912657152e-02 -3.214650285883158265e-02 -3.216249882691341044e-02 -3.217702019249429890e-02 -3.219010416725004431e-02 -3.220178445569610304e-02 -3.221209129137325711e-02 -3.222105146907411344e-02 -3.222868837321596347e-02 -3.223502200246108895e-02 -3.224006899066889087e-02 -3.224384262425089576e-02 -3.224635285598564938e-02 -3.224760631534218103e-02 -3.224760631534218103e-02
-2.298914784489181073e-03 -2.298914784489181073e-03 -2.417518110587602020e-03 -2.718104946130006638e-03 -3.407448024596804181e-03 -5.147712072115173676e-03 -6.881994518717016174e-03 -8.464072948120293649e-03 -9.898526962276110730e-03 -1.120713064092287992e-02 -1.240857211015472528e-02 -1.351724353560296299e-02 -1.454441219302482491e-02 -1.549920361746848219e-02 -1.638922008362092564e-02 -1.722091980401802003e-02 -1.799986057358538005e-02 -1.873086754618874528e-02 -1.941815669982427384e-02 -2.006543052021619866e-02 -2.067595482780398841e-02 -2.125262186318604973e-02 -2.179800280482796504e-02 -2.231439186140460329e-02 -2.280384349541497713e-02 -2.326820397260392914e-02 -2.370913818718528576e-02 -2.412815253479411171e-02 -2.452661446800047385e-02 -2.490576926009518965e-02 -2.526675441412268297e-02 -2.561061208130643863e-02 -2.593829979285117160e-02 -2.625069975931221267e-02 -2.654862695047055521e-02 -2.683283613436898696e-02 -2.710402802574352066e-02 -2.736285467043514386e-02 -2.760992417266255883e-02 -2.784580485565646413e-02 -2.807102893241186781e-02 -2.828609575188034686e-02 -2.849147467628393438e-02 -2.868760763716177165e-02 -2.887491141095277492e-02 -2.905377964916966427e-02 -2.922458469334815456e-02 -2.938767920085211260e-02 -2.954339760406837767e-02 -2.969205742257907676e-02 -2.983396044528824342e-02 -2.996939379734919751e-02 -3.009863090480219272e-02 -3.022193236824544105e-02 -3.033954675545547097e-02 -3.045171132166923922e-02 -3.055865266517920897e-02 -3.066058732500615003e-02 -3.075772232659973460e-02 -3.085025568084470704e-02 -3.093837684103623031e-02 -3.102226712196987091e-02 -3.110210008481173460e-02 -3.117804189103634549e-02 -3.125025162832734127e-02 -3.131888161104839918e-02 -3.138407765759498869e-02 -3.144597934671333750e-02 -3.150472025461453773e-02 -3.156042817456988780e-02 -3.161322532045646172e-02 -3.166322851559716378e-02 -3.171054936809025726e-02 -3.175529443370683769e-02 -3.179756536731931371e-02 -3.183745906374518819e-02 -3.187506778876980640e-02 -3.191047930107943076e-02 -3.194377696572264780e-02 -3.197503985967981022e-02 -3.200434287006204137e-02 -3.203175678540554072e-02 -3.205734838047441526e-02 -3.208118049496505586e-02 -3.210331210644201683e-02 -3.212379839782120161e-02 -3.214269081967752184e-02 -3.216003714761683785e-02 -3.217588153495326564e-02 -3.219026456087603627e-02 -3.220322327429692155e-02 -3.221479123352943841e-02 -3.222499854194621483e-02 -3.223387187974047219e-02 -3.224143453189470820e-02 -3.224770641245605640e-02 -3.225270408520392040e-02 -3.225644078076289611e-02 -3.225892641023186957e-02 -3.226016757537120139e-02 -3.226016757537120139e-02
-4.479326042052200751e-03 -4.479326042052200751e-03 -4.653157863871548727e-03 -5.047572340896977483e-03 -5.764124735946840605e-03 -6.921110754648240881e-03 -8.220143899975940194e-03 -9.514390927381044527e-03 -1.075155636503882794e-02 -1.191716572859219392e-02 -1.301013741279133384e-02 -1.403382971270195068e-02 -1.499290269833747358e-02 -1.589221990434658283e-02 -1.673645990460997934e-02 -1.752998188714444128e-02 -1.827678730627668724e-02 -1.898052058136129316e-02 -1.964448664140022727e-02 -2.027167572246307836e-02 -2.086479078718578295e-02 -2.142627513763006863e-02 -2.195833890740089833e-02 -2.246298374622041072e-02 -2.294202538496842303e-02 -2.339711399672961267e-02 -2.382975240483725665e-02 -2.424131226521197835e-02 -2.463304838854762924e-02 -2.500611138226299657e-02 -2.536155879185669759e-02 -2.570036491264465761e-02 -2.602342942975577333e-02 -2.633158502927834821e-02 -2.662560410814424072e-02 -2.690620469556670447e-02 -2.717405568515685044e-02 -2.742978146438573850e-02 -2.767396601697258429e-02 -2.790715656395986732e-02 -2.812986680062562472e-02 -2.834257977892529201e-02 -2.854575047860452575e-02 -2.873980810452175794e-02 -2.892515814281981790e-02 -2.910218420438509535e-02 -2.927124968037353447e-02 -2.943269923145952482e-02 -2.958686012970984658e-02 -2.973404346965213829e-02 -2.987454526304728075e-02 -3.000864743012354730e-02 -3.013661869846667729e-02 -3.025871541944191723e-02 -3.037518231084707088e-02 -3.048625313348279908e-02 -3.059215130843628838e-02 -3.069309048109458704e-02 -3.078927503722866943e-02 -3.088090057588077642e-02 -3.096815434327576666e-02 -3.105121563150115005e-02 -3.113025614529668639e-02 -3.120544033993921662e-02 -3.127692573288110012e-02 -3.134486319153123590e-02 -3.140939719929469742e-02 -3.147066610179299895e-02 -3.152880233497518114e-02 -3.158393263664771577e-02 -3.163617824280523516e-02 -3.168565507001069870e-02 -3.173247388492489440e-02 -3.177674046200579250e-02 -3.181855573026393103e-02 -3.185801590990622323e-02 -3.189521263958716712e-02 -3.193023309494152917e-02 -3.196316009898836352e-02 -3.199407222494837777e-02 -3.202304389196486412e-02 -3.205014545416223770e-02 -3.207544328344225093e-02 -3.209899984637493153e-02 -3.212087377550693068e-02 -3.214111993538298906e-02 -3.215978948353320765e-02 -3.217692992667064988e-02 -3.219258517231088357e-02 -3.220679557599798182e-02 -3.221959798430978905e-02 -3.223102577379954869e-02 -3.224110888599535096e-02 -3.224987385858901767e-02 -3.225734385291006978e-02 -3.226353867777870255e-02 -3.226847480981193117e-02 -3.227216541024846563e-02 -3.227462033834849198e-02 -3.227584616140621865e-02 -3.227584616140621865e-02
-6.486099722701366144e-03 -6.486099722701366144e-03 -6.668417079753796717e-03 -7.055121777325978893e-03 -7.680620149908112815e-03 -8.552766858123839189e-03 -9.563442826533596897e-03 -1.062221293797810384e-02 -1.167662108872435933e-02 -1.270037167422549684e-02 -1.368156627028466188e-02 -1.461566756079235585e-02 -1.550182691456408746e-02 -1.634103449618934389e-02 -1.713517980167622579e-02 -1.788656152677020605e-02 -1.859762425554889465e-02 -1.927081428181998124e-02 -1.990850082694956003e-02 -2.051293458284769722e-02 -2.108622815387506400e-02 -2.163034951240011550e-02 -2.214712315327488357e-02 -2.263823568371386985e-02 -2.310524381520334680e-02 -2.354958348606905894e-02 -2.397257932585961093e-02 -2.437545398221435677e-02 -2.475933703045007928e-02 -2.512527331458702662e-02 -2.547423065054921221e-02 -2.580710687377524293e-02 -2.612473624488959034e-02 -2.642789524538868839e-02 -2.671730780501196945e-02 -2.699365000673259463e-02 -2.725755431610837887e-02 -2.750961338044416449e-02 -2.775038344071351082e-02 -2.798038739607339176e-02 -2.820011755742340975e-02 -2.841003812305775700e-02 -2.861058740617800078e-02 -2.880217984094707306e-02 -2.898520779091190436e-02 -2.916004318104681303e-02 -2.932703897229432810e-02 -2.948653049541177795e-02 -2.963883665902100617e-02 -2.978426104512182926e-02 -2.992309290381128806e-02 -3.005560805766682719e-02 -3.018206972506692898e-02 -3.030272927069832534e-02 -3.041782689059430167e-02 -3.052759223823175994e-02 -3.063224499751254770e-02 -3.073199540781224037e-02 -3.082704474572706133e-02 -3.091758576766434619e-02 -3.100380311695455360e-02 -3.108587369880022599e-02 -3.116396702602097779e-02 -3.123824553824372519e-02 -3.130886489691536712e-02 -3.137597425826649244e-02 -3.143971652615301648e-02 -3.150022858648376944e-02 -3.155764152479051399e-02 -3.161208082833327770e-02 -3.166366657398633766e-02 -3.171251360304710998e-02 -3.175873168397674862e-02 -3.180242566400132143e-02 -3.184369561038830065e-02 -3.188263694216408872e-02 -3.191934055293443873e-02 -3.195389292542855086e-02 -3.198637623830902221e-02 -3.201686846575885204e-02 -3.204544347028376317e-02 -3.207217108915011439e-02 -3.209711721481178781e-02 -3.212034386967604904e-02 -3.214190927549526178e-02 -3.216186791765940356e-02 -3.218027060464229150e-02 -3.219716452280807495e-02 -3.221259328678566236e-02 -3.222659698558566488e-02 -3.223921222461989533e-02 -3.225047216376536463e-02 -3.226040655159417847e-02 -3.226904175588535262e-02 -3.227640079051707911e-02 -3.228250333881660383e-02 -3.228736577344920589e-02 -3.229100117289612770e-02 -3.229341933458457214e-02 -3.229462678469774417e-02 -3.229462678469774417e-02
-8.310836850812797216e-03 -8.310836850812797216e-03 -8.479578056029613009e-03 -8.824184227366360656e-03 -9.350802353284504154e-03 -1.004626849946410605e-02 -1.085906854441032188e-02 -1.173486643222737547e-02 -1.263286160385335144e-02 -1.352669947280338292e-02 -1.440070032639995112e-02 -1.524610344648785754e-02 -1.605840134074298930e-02 -1.683565030162154086e-02 -1.757744095323859890e-02 -1.828427490354622709e-02 -1.895718414496366799e-02 -1.959749572831886999e-02 -2.020668472157077789e-02 -2.078628192270015607e-02 -2.133781620836189274e-02 -2.186277914657080990e-02 -2.236260407706136544e-02 -2.283865464007750479e-02 -2.329221946686038658e-02 -2.372451085297683226e-02 -2.413666595879093713e-02 -2.452974956102554893e-02 -2.490475770142575040e-02 -2.526262179649202411e-02 -2.560421292063663756e-02 -2.593034607631866661e-02 -2.624178433374002584e-02 -2.653924276964303441e-02 -2.682339216647683378e-02 -2.709486245440834162e-02 -2.735424589265844642e-02 -2.760209999557283744e-02 -2.783895021440846440e-02 -2.806529238897725875e-02 -2.828159498492482937e-02 -2.848830113294636979e-02 -2.868583048611578201e-02 -2.887458091093281221e-02 -2.905493002684800263e-02 -2.922723660806825219e-02 -2.939184186039017765e-02 -2.954907058479472326e-02 -2.969923223849052496e-02 -2.984262190316183672e-02 -2.997952116923874311e-02 -3.011019894419669773e-02 -3.023491219209228920e-02 -3.035390661085773933e-02 -3.046741725322166250e-02 -3.057566909654635401e-02 -3.067887756634335439e-02 -3.077724901775441557e-02 -3.087098117886116766e-02 -3.096026355928976903e-02 -3.104527782724514351e-02 -3.112619815779299470e-02 -3.120319155492240482e-02 -3.127641814968329381e-02 -3.134603147644737797e-02 -3.141217872917001497e-02 -3.147500099930622408e-02 -3.153463349692070539e-02 -3.159120575633639350e-02 -3.164484182756294173e-02 -3.169566045462324233e-02 -3.174377524178023657e-02 -3.178929480857922707e-02 -3.183232293452586958e-02 -3.187295869414608074e-02 -3.191129658310543071e-02 -3.194742663599520194e-02 -3.198143453633811584e-02 -3.201340171931837952e-02 -3.204340546768325027e-02 -3.207151900123278443e-02 -3.209781156026242366e-02 -3.212234848330230985e-02 -3.214519127945403287e-02 -3.216639769559798134e-02 -3.218602177872142978e-02 -3.220411393360034236e-02 -3.222072097601785812e-02 -3.223588618172462672e-02 -3.224964933128904310e-02 -3.226204675098381935e-02 -3.227311134985760832e-02 -3.228287265307877574e-02 -3.229135683167938531e-02 -3.229858672877933268e-02 -3.230458188236462469e-02 -3.230935854469524360e-02 -3.231292969839333340e-02 -3.231530506925706092e-02 -3.231649113584533772e-02 -3.231649113584533772e-02
-9.967191815975828817e-03 -9.967191815975828817e-03 -1.011524083263493079e-02 -1.041161726355660511e-02 -1.085254319204753681e-02 -1.142287478953124547e-02 -1.209217236346143975e-02 -1.282583907991241556e-02 -1.359381763346462213e-02 -1.437346437616099371e-02 -1.514907348001415244e-02 -1.591032619425514216e-02 -1.665074539630595485e-02 -1.736648286373032590e-02 -1.805545366927185924e-02 -1.871674294599778854e-02 -1.935020545814186699e-02 -1.995619610560100954e-02 -2.053538814757083220e-02 -2.108865019961808640e-02 -2.161696285820191576e-02 -2.212136226524152871e-02 -2.260290213266880066e-02 -2.306262849632967349e-02 -2.350156328364799707e-02 -2.392069399336538282e-02 -2.432096760817137326e-02 -2.470328742510002895e-02 -2.506851187942965575e-02 -2.541745471096862330e-02 -2.575088601379615927e-02 -2.606953384653110106e-02 -2.637408617669317890e-02 -2.666519300153363803e-02 -2.694346853666701458e-02 -2.720949339880524009e-02 -2.746381673378800459e-02 -2.770695825873564777e-02 -2.793941019966023065e-02 -2.816163911459906855e-02 -2.837408759839488148e-02 -2.857717586939961807e-02 -2.877130324110666049e-02 -2.895684948350274457e-02 -2.913417607997714764e-02 -2.930362738619107787e-02 -2.946553169755372625e-02 -2.962020223190808821e-02 -2.976793803388660953e-02 -2.990902480710427858e-02 -3.004373568003421147e-02 -3.017233191103624312e-02 -3.029506353763683490e-02 -3.041216997476808848e-02 -3.052388056631838431e-02 -3.063041509397163020e-02 -3.073198424699941089e-02 -3.082879005633831770e-02 -3.092102629600307351e-02 -3.100887885460629212e-02 -3.109252607951679126e-02 -3.117213909594973575e-02 -3.124788210308032665e-02 -3.131991264907596495e-02 -3.138838188677250951e-02 -3.145343481155610244e-02 -3.151521048286770599e-02 -3.157384223062964512e-02 -3.162945784774950919e-02 -3.168217976977766304e-02 -3.173212524266250112e-02 -3.177940647950350250e-02 -3.182413080707080510e-02 -3.186640080282826526e-02 -3.190631442310359889e-02 -3.194396512301100888e-02 -3.197944196865054600e-02 -3.201282974208652377e-02 -3.204420903954213751e-02 -3.207365636321651836e-02 -3.210124420708732051e-02 -3.212704113703529485e-02 -3.215111186558777812e-02 -3.217351732155482313e-02 -3.219431471481093432e-02 -3.221355759643573791e-02 -3.223129591442780439e-02 -3.224757606516143182e-02 -3.226244094076824442e-02 -3.227592997257267005e-02 -3.228807917072773481e-02 -3.229892116016552794e-02 -3.230848521296536546e-02 -3.231679727723557605e-02 -3.232388000259489580e-02 -3.232975276231225825e-02 -3.233443167217769920e-02 -3.233792960615544665e-02 -3.234025620884872776e-02 -3.234141790482730761e-02 -3.234141790482730761e-02
