0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670245079552e+18 2.316003905146045952e+18 3.367636096905992704e+18 4.724484814420951040e+18 6.410633841477419008e+18 8.445989743449728000e+18 1.084736206706946253e+19 1.362900728309897626e+19 1.680287535340229222e+19 2.037872002226301338e+19 2.436415703957604352e+19 2.876470831132095693e+19 3.358384727174611763e+19 3.882305084703476122e+19 4.448185939110973440e+19 5.055794449142221210e+19 5.704718404229213389e+19 6.394374383950833254e+19 7.124016492172810650e+19 7.892745588640576307e+19 8.699518941444600627e+19 9.543160224321168998e+19 1.042236978330424934e+20 1.133573509803458560e+20 1.228174136425270968e+20 1.325878212576473580e+20 1.426516988653752975e+20 1.529914663653025382e+20 1.635889422838908846e+20 1.744254454615152067e+20 1.854818941154475704e+20 1.967389017825710572e+20 2.081768696960637338e+20 2.197760752026505052e+20 2.315167558802208522e+20 2.433791890691025142e+20 2.553437665832612332e+20 2.673910644195403366e+20 2.795019073332307558e+20 2.916574281962410148e+20 3.038391220995215196e+20 3.160288952039482982e+20 3.282091083830672753e+20 3.403626157371164590e+20 3.524727980901397955e+20 3.645235916108194120e+20 3.764995117230376878e+20 3.883856724938319462e+20 4.001678017047506452e+20 4.118322518275559916e+20 4.233660071370255892e+20 4.347566872023251681e+20 4.459925470044457533e+20 4.570624739305000141e+20 4.679559818966922035e+20 4.786632028505836749e+20 4.891748759002351534e+20 4.994823343129772032e+20 5.095774906203243807e+20 5.194528200580232643e+20 5.291013425617681121e+20 5.385166035295471534e+20 5.476926535516389376e+20 5.566240272986524221e+20 5.653057217470821827e+20 5.737331739107428270e+20 5.819022382352840131e+20 5.898091638017595146e+20 5.974505714743535206e+20 6.048234311164208087e+20 6.119250389887604490e+20 6.187529954337005240e+20 6.253051829391138488e+20 6.315797446671357706e+20 6.375750635237142692e+20 6.432897418368636682e+20 6.487225817039010529e+20 6.538725660607585976e+20 6.587388405199541371e+20 6.633206960176200417e+20 6.676175523046840074e+20 6.716289423120877486e+20 6.753544974156030280e+20 6.787939336216430510e+20 6.819470386920133755e+20 6.848136602223792620e+20 6.873936946864378348e+20 6.896870774555920302e+20 6.916937738016840745e+20 6.934137708889545114e+20 6.948470707597422100e+20 6.959936843174117376e+20 6.968536263091532595e+20 6.974269113103729295e+20 6.977135507120958996e+20 6.977135507120958996e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539534670245079552e+18 2.316003905146045952e+18 3.367636096905992704e+18 4.724484814420951040e+18 6.410633841477419008e+18 8.445989743449728000e+18 1.084736206706946253e+19 1.362900728309897626e+19 1.680287535340229222e+19 2.037872002226301338e+19 2.436415703957604352e+19 2.876470831132095693e+19 3.358384727174611763e+19 3.882305084703476122e+19 4.448185939110973440e+19 5.055794449142221210e+19 5.704718404229213389e+19 6.394374383950833254e+19 7.124016492172810650e+19 7.892745588640576307e+19 8.699518941444600627e+19 9.543160224321168998e+19 1.042236978330424934e+20 1.133573509803458560e+20 1.228174136425270968e+20 1.325878212576473580e+20 1.426516988653752975e+20 1.529914663653025382e+20 1.635889422838908846e+20 1.744254454615152067e+20 1.854818941154475704e+20 1.967389017825710572e+20 2.081768696960637338e+20 2.197760752026505052e+20 2.315167558802208522e+20 2.433791890691025142e+20 2.553437665832612332e+20 2.673910644195403366e+20 2.795019073332307558e+20 2.916574281962410148e+20 3.038391220995215196e+20 3.160288952039482982e+20 3.282091083830672753e+20 3.403626157371164590e+20 3.524727980901397955e+20 3.645235916108194120e+20 3.764995117230376878e+20 3.883856724938319462e+20 4.001678017047506452e+20 4.118322518275559916e+20 4.233660071370255892e+20 4.347566872023251681e+20 4.459925470044457533e+20 4.570624739305000141e+20 4.679559818966922035e+20 4.786632028505836749e+20 4.891748759002351534e+20 4.994823343129772032e+20 5.095774906203243807e+20 5.194528200580232643e+20 5.291013425617681121e+20 5.385166035295471534e+20 5.476926535516389376e+20 5.566240272986524221e+20 5.653057217470821827e+20 5.737331739107428270e+20 5.819022382352840131e+20 5.898091638017595146e+20 5.974505714743535206e+20 6.048234311164208087e+20 6.119250389887604490e+20 6.187529954337005240e+20 6.253051829391138488e+20 6.315797446671357706e+20 6.375750635237142692e+20 6.432897418368636682e+20 6.487225817039010529e+20 6.538725660607585976e+20 6.587388405199541371e+20 6.633206960176200417e+20 6.676175523046840074e+20 6.716289423120877486e+20 6.753544974156030280e+20 6.787939336216430510e+20 6.819470386920133755e+20 6.848136602223792620e+20 6.873936946864378348e+20 6.896870774555920302e+20 6.916937738016840745e+20 6.934137708889545114e+20 6.948470707597422100e+20 6.959936843174117376e+20 6.968536263091532595e+20 6.974269113103729295e+20 6.977135507120958996e+20 6.977135507120958996e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575538961252418048e+18 2.396090767525670400e+18 3.490452908954809856e+18 4.884693730967332864e+18 6.602342433606195200e+18 8.664165300411788288e+18 1.108811918413296435e+19 1.388945639267075072e+19 1.708087408449653965e+19 2.067265244354076672e+19 2.467276856609193574e+19 2.908699058109451469e+19 3.391896009117689856e+19 3.917026964054095462e+19 4.484053967249471078e+19 5.092749760358445056e+19 5.742706038848261325e+19 6.433342115330091418e+19 7.163913998076677325e+19 7.933523862429156966e+19 8.741129873663598592e+19 9.585556307897545523e+19 1.046550391024514335e+20 1.137956042517279212e+20 1.232621123199669535e+20 1.330385001813267579e+20 1.431078942370157527e+20 1.534527159314326159e+20 1.640547857240223252e+20 1.748954249386018406e+20 1.859555549535425987e+20 1.972157932421985731e+20 2.086565458221572096e+20 2.202580957232983245e+20 2.320006871372586025e+20 2.438646049638895452e+20 2.558302495230232494e+20 2.678782062514146181e+20 2.799893102547903119e+20 2.921447056327172096e+20 3.043258995393598587e+20 3.165148109855796756e+20 3.286938144270148567e+20 3.408457782186420470e+20 3.529540980487338721e+20 3.650027254938138051e+20 3.769761918614894019e+20 3.888596275097297879e+20 4.006387768493162496e+20 4.123000092511232983e+20 4.238303260915942687e+20 4.352173641784428462e+20 4.464493958045368320e+20 4.575153256811862426e+20 4.684046850029647954e+20 4.791076228950093332e+20 4.896148954905476465e+20 4.999178528816137503e+20 5.100084241795413443e+20 5.198791009143408558e+20 5.295229189934223196e+20 5.389334394307200287e+20 5.481047280470750003e+20 5.570313343322944963e+20 5.657082696481111409e+20 5.741309849403986412e+20 5.822953481176214405e+20 5.901976212413237821e+20 5.978344376635786527e+20 6.052027792353970094e+20 6.122999536997438587e+20 6.191235723726377452e+20 6.256715282061005947e+20 6.319419743177045443e+20 6.379333030624669204e+20 6.436441257149072671e+20 6.490732528212489011e+20 6.542196752747183473e+20 6.590825461603261481e+20 6.636611634093903053e+20 6.679549532986644890e+20 6.719634548238432338e+20 6.756863049728703857e+20 6.791232249202700452e+20 6.822740071603489997e+20 6.851385035938867446e+20 6.877166145802499523e+20 6.900082789645748797e+20 6.920134650875491123e+20 6.937321627837714924e+20 6.951643763732701512e+20 6.963101186494744494e+20 6.971694058663567688e+20 6.977422537262968340e+20 6.980286743701460091e+20 6.980286743701460091e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670413011212437760e+18 2.587991708926111744e+18 3.765836280723862016e+18 5.228958167453654016e+18 7.003695947888846848e+18 9.113823869447598080e+18 1.157965666599928627e+19 1.441813609731421594e+19 1.764313327060905984e+19 2.126573668688288973e+19 2.529448003084476416e+19 2.973551634843244134e+19 3.459275507080732262e+19 3.986797626800185344e+19 4.556093235413593293e+19 5.166944388676616192e+19 5.818949353898404250e+19 6.511532061144095130e+19 7.243951734237922099e+19 8.015312756244275200e+19 8.824574778565828608e+19 9.670563053647472230e+19 1.055197895273270968e+20 1.146741061856037437e+20 1.241534369607149158e+20 1.339417208068832133e+20 1.440220862258468618e+20 1.543769572599025172e+20 1.649881578450792940e+20 1.758370139637321892e+20 1.869044530729105490e+20 1.981711003276977111e+20 2.096173711657936814e+20 2.212235598693961892e+20 2.329699237720518820e+20 2.448367628303720120e+20 2.568044943326759158e+20 2.688537225678404649e+20 2.809653033273044173e+20 2.931204031608575754e+20 3.053005533519139963e+20 3.174876986202269942e+20 3.296642405990567117e+20 3.418130761695201853e+20 3.539176307670661857e+20 3.659618868036907172e+20 3.779304073745320509e+20 3.898083554390728376e+20 4.015815086852095345e+20 4.132362702992152986e+20 4.247596758761907814e+20 4.361393967141282120e+20 4.473637397404611379e+20 4.584216443231700255e+20 4.693026762192387441e+20 4.799970189119273042e+20 4.904954625851137720e+20 5.007893909778930729e+20 5.108707663563388355e+20 5.207321128315707064e+20 5.303664982446858568e+20 5.397675148295156531e+20 5.489292588540069151e+20 5.578463094303841976e+20 5.665137066732012175e+20 5.749269293732524851e+20 5.830818723440613786e+20 5.909748235864156406e+20 5.986024414054581535e+20 6.059617316039994900e+20 6.130500248652234097e+20 6.198649544279258563e+20 6.264044341476345774e+20 6.326666370278285640e+20 6.386499742968000020e+20 6.443530750973846487e+20 6.497747668492647137e+20 6.549140563363794780e+20 6.597701115654600131e+20 6.643422444356201349e+20 6.686298942535195689e+20 6.726326121235336397e+20 6.763500462381474775e+20 6.797819280893824205e+20 6.829280596189767270e+20 6.857883013216295977e+20 6.883625613130273915e+20 6.906507853721230377e+20 6.926529479650056602e+20 6.943690442561857782e+20 6.957990831117179290e+20 6.969430810973558538e+20 6.978010574743110943e+20 6.983730301941893038e+20 6.986590128943339930e+20 6.986590128943339930e+20
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909428698515463424e+18 2.976206067796608512e+18 4.257807078162502656e+18 5.802761475194545152e+18 7.647076642581238784e+18 9.818678383884242944e+18 1.234000574916570522e+19 1.522930822401256243e+19 1.850135925514076160e+19 2.216790072329302835e+19 2.623794629638285722e+19 3.071800216810235494e+19 3.561223694860397773e+19 4.092262019584344064e+19 4.664904217823435981e+19 5.278942306626941747e+19 5.933981681607501414e+19 6.629451302849965261e+19 7.364613873545229926e+19 8.138576117272908595e+19 8.950299200239622554e+19 9.798609305104306995e+19 1.068220833680980378e+20 1.159968472379127235e+20 1.254952426722288763e+20 1.353012098470936412e+20 1.453978789176478269e+20 1.557676766368710656e+20 1.663924312142739210e+20 1.772534748733116252e+20 1.883317435987150111e+20 1.996078736044738150e+20 2.110622940979324518e+20 2.226753159636726907e+20 2.344272160412841083e+20 2.462983167225416253e+20 2.582690606450841682e+20 2.703200803105101906e+20 2.824322625040861102e+20 2.945868074407684342e+20 3.067652826070093660e+20 3.189496713099215503e+20 3.311224159842487501e+20 3.432664563430859735e+20 3.553652624903704412e+20 3.674028631415403971e+20 3.793638691237653381e+20 3.912334923483340472e+20 4.029975604657200169e+20 4.146425274284273172e+20 4.261554801979641692e+20 4.375241418407062405e+20 4.487368712629205729e+20 4.597826598382123090e+20 4.706511251811621929e+20 4.813325023195050148e+20 4.918176325136188047e+20 5.020979499671078830e+20 5.121654666655945196e+20 5.220127555731001180e+20 5.316329324065592443e+20 5.410196361994125312e+20 5.501670088548475208e+20 5.590696738785580810e+20 5.677227144698688307e+20 5.761216511386321551e+20 5.842624190042646118e+20 5.921413449218160067e+20 5.997551245689947423e+20 6.071007996172672696e+20 6.141757350995907052e+20 6.209775970773077852e+20 6.275043306988677366e+20 6.337541387340846203e+20 6.397254606587384300e+20 6.454169523562389176e+20 6.508274664954252493e+20 6.559560336364673434e+20 6.608018441103448474e+20 6.653642307113198551e+20 6.696426522364055388e+20 6.736366779008551485e+20 6.773459726542971863e+20 6.807702834181107876e+20 6.839094262612154122e+20 6.867632745283201270e+20 6.893317479319763681e+20 6.916148026176444826e+20 6.936124222088148419e+20 6.953246098377578906e+20 6.967513811661781729e+20 6.978927583987121521e+20 6.987487652917023867e+20 6.993194231587103048e+20 6.996047478738976768e+20 6.996047478738976768e+20
1.548876551965077248e+18 1.548876551965077248e+18 1.584532241271318528e+18 1.678575605230330624e+18 1.915715333373738240e+18 2.673787839862108160e+18 3.729063126136039936e+18 5.053413647426691072e+18 6.659512034436425728e+18 8.569725330053726208e+18 1.080689485341765837e+19 1.339161149360580403e+19 1.634153871196474778e+19 1.967136648323560243e+19 2.339294503370736845e+19 2.751545532195272294e+19 3.204557305242967245e+19 3.698761619708406170e+19 4.234367686211836314e+19 4.811374133053788160e+19 5.429580230169705677e+19 6.088596663596693914e+19 6.787856102334164992e+19 7.526623719076084122e+19 8.304007761645916979e+19 9.118970222987049370e+19 9.970337621795971072e+19 1.085681188050066801e+20 1.177698126977955267e+20 1.272933137721591890e+20 1.371225605049434440e+20 1.472406826164575437e+20 1.576301083743549522e+20 1.682726700144478454e+20 1.791497067526860964e+20 1.902421648919521853e+20 2.015306945646419968e+20 2.129957426951633306e+20 2.246176418135164518e+20 2.363766944007607747e+20 2.482532524980186972e+20 2.602277923618113454e+20 2.722809839989996585e+20 2.843937554637247939e+20 2.965473518459425260e+20 3.087233889257527706e+20 3.209039015097133957e+20 3.330713865038721188e+20 3.452088408136542454e+20 3.572997941925520343e+20 3.693283371897122980e+20 3.812791443712623247e+20 3.931374930111592530e+20 4.048892774650253804e+20 4.165210194546850529e+20 4.280198745021477028e+20 4.393736347598863729e+20 4.505707284895041454e+20 4.616002164436056801e+20 4.724517854059482317e+20 4.831157391432573256e+20 4.935829870183086162e+20 5.038450305086461051e+20 5.138939478684439020e+20 5.237223771630816461e+20 5.333234978970712146e+20 5.426910114460389212e+20 5.518191204932127293e+20 5.607025076597928100e+20 5.693363135076095754e+20 5.777161140809448817e+20 5.858378981431140024e+20 5.936980442521347031e+20 6.012932978085755617e+20 6.086207481978688635e+20 6.156778061389696860e+20 6.224621813408860733e+20 6.289718605590707569e+20 6.352050861344323011e+20 6.411603350890262036e+20 6.468362988443146650e+20 6.522318636202676716e+20 6.573460915665590026e+20 6.621782026705326572e+20 6.667275574807315087e+20 6.709936406792669757e+20 6.749760455315056230e+20 6.786744592369985782e+20 6.820886492017883873e+20 6.852184502487496786e+20 6.880637527794325914e+20 6.906244918984912404e+20 6.929006375093495398e+20 6.948921853878870999e+20 6.965991492393812623e+20 6.980215537426384814e+20 6.991594285841391288e+20 7.000128034842501448e+20 7.005817042169596477e+20 7.008661496240060498e+20 7.008661496240060498e+20
2.345035107510137344e+18 2.345035107510137344e+18 2.424636418951281664e+18 2.615360680725406720e+18 3.000931439905080320e+18 3.746913450193406464e+18 4.808661644310262784e+18 6.167531486646967296e+18 7.826783219042764800e+18 9.800066546517929984e+18 1.210462037713159373e+19 1.475782800462312243e+19 1.777561476770948506e+19 2.117176706832200499e+19 2.495768893691150336e+19 2.914235912056815206e+19 3.373237675384356045e+19 3.873204416396210995e+19 4.414346400063578931e+19 4.996664121188163584e+19 5.619958641748488192e+19 6.283841980227534848e+19 6.987747560998318080e+19 7.730940755441149542e+19 8.512529540229423104e+19 9.331475281915548467e+19 1.018660363933205791e+20 1.107661555993472041e+20 1.200009833414512148e+20 1.295553666305393623e+20 1.394132368917529231e+20 1.495577193680052552e+20 1.599712410744981094e+20 1.706356367653049795e+20 1.815322523923839058e+20 1.926420455668558397e+20 2.039456825696738345e+20 2.154236315017593815e+20 2.270562512106998989e+20 2.388238756805721457e+20 2.507068936223035884e+20 2.626858230530925855e+20 2.747413807037905306e+20 2.868545461422828421e+20 2.990066205479891763e+20 3.111792801171644088e+20 3.233546241204569375e+20 3.355152176726467543e+20 3.476441293096452751e+20 3.597249634993856184e+20 3.717418882412564316e+20 3.836796579329616773e+20 3.955236317046028370e+20 4.072597874369067745e+20 4.188747316945789256e+20 4.303557058163986924e+20 4.416905884114745426e+20 4.528678945159439319e+20 4.638767716668331786e+20 4.747069931497238692e+20 4.853489486748476375e+20 4.957936327322462454e+20 5.060326308709805588e+20 5.160581041404036383e+20 5.258627719233244365e+20 5.354398933815864197e+20 5.447832477246937498e+20 5.538871135015256064e+20 5.627462471040383058e+20 5.713558606606735770e+20 5.797115994857389425e+20 5.878095192393608069e+20 5.956460629415612908e+20 6.032180379725252526e+20 6.105225931803964211e+20 6.175571962073950454e+20 6.243196111347562578e+20 6.308078765374714675e+20 6.370202840305079419e+20 6.429553573795005727e+20 6.486118322408751104e+20 6.539886365886519706e+20 6.590848718782047191e+20 6.638997949908064666e+20 6.684328009968216965e+20 6.726834067700208108e+20 6.766512354807106765e+20 6.803360019908501176e+20 6.837374991706622525e+20 6.868555851526707610e+20 6.896901715361210040e+20 6.922412125522646794e+20 6.945086951987211141e+20 6.964926303492010148e+20 6.981930448435034194e+20 6.996099745612808847e+20 7.007434584821889761e+20 7.015935337341169172e+20 7.021602316308227031e+20 7.024435746996147978e+20 7.024435746996147978e+20
3.433876341237430272e+18 3.433876341237430272e+18 3.556350141835461120e+18 3.830741063740838912e+18 4.320043478379348480e+18 5.108430374449690624e+18 6.204577343008726016e+18 7.607697901857645568e+18 9.322890547419760640e+18 1.136095763827251200e+19 1.373575642592032358e+19 1.646195771639316890e+19 1.955358730695765606e+19 2.302318553042785075e+19 2.688136784077694976e+19 3.113662398258069094e+19 3.579525264084305920e+19 4.086137104770234778e+19 4.633696559822441677e+19 5.222196502270174822e+19 5.851432632959954944e+19 6.521012842593460224e+19 7.230367077998141440e+19 7.978757572529360077e+19 8.765289358606231142e+19 9.588921004765921280e+19 1.044847552745108767e+20 1.134265142814864998e+20 1.227003380420287693e+20 1.322910547897464586e+20 1.421825809507558851e+20 1.523580311360096829e+20 1.627998266267792179e+20 1.734898018018379694e+20 1.844093079800681923e+20 1.955393141855590482e+20 2.068605043821736100e+20 2.183533707693627474e+20 2.299983027792313057e+20 2.417756714653642916e+20 2.536659090254002586e+20 2.656495832509831578e+20 2.777074667494655263e+20 2.898206008311313859e+20 3.019703540029142467e+20 3.141384750542192640e+20 3.263071407621820252e+20 3.384589982820956242e+20 3.505772023237060198e+20 3.626454472454296044e+20 3.746479942262283960e+20 3.865696936989567877e+20 3.983960032493662372e+20 4.101130012018885263e+20 4.217073961269063844e+20 4.331665325144544379e+20 4.444783928667956183e+20 4.556315964666356040e+20 4.666153950799764521e+20 4.774196658519318200e+20 4.880349016517254840e+20 4.984521991184594371e+20 5.086632446535148503e+20 5.186602985980603924e+20 5.284361778256825549e+20 5.379842369706309714e+20 5.472983485020700017e+20 5.563728818438579814e+20 5.652026817281773404e+20 5.737830459599032156e+20 5.821097027570484511e+20 5.901787878209320387e+20 5.979868212784077210e+20 6.055306846271482102e+20 6.128075978040800707e+20 6.198150964864438764e+20 6.265510097248176046e+20 6.330134379977252536e+20 6.392007317683039109e+20 6.451114706147637985e+20 6.507444429983588024e+20 6.560986267249585684e+20 6.611731701493575188e+20 6.659673741650482954e+20 6.704806750162715935e+20 6.747126279638463283e+20 6.786628918314861855e+20 6.823312144549465293e+20 6.857174190526972559e+20 6.888213915332054876e+20 6.916430687511948820e+20 6.941824277226207314e+20 6.964394758060313149e+20 6.984142418560947323e+20 7.001067683536885514e+20 7.015171045156483236e+20 7.026453003863860183e+20 7.034914019128750899e+20 7.040554470039633265e+20 7.043374625744541450e+20 7.043374625744541450e+20
4.855122077796356096e+18 4.855122077796356096e+18 5.015382313131662336e+18 5.359287299712013312e+18 5.930976534785329152e+18 6.780723515817503744e+18 7.930197173983807488e+18 9.389425890010413056e+18 1.116737368181215027e+19 1.327479530836704051e+19 1.572400055012112998e+19 1.852784243481825280e+19 2.169875042048220774e+19 2.524801822560356762e+19 2.918534340876737331e+19 3.351855980703087411e+19 3.825350294018420736e+19 4.339396234891305779e+19 4.894168932320613171e+19 5.489643967896376115e+19 6.125603891205797478e+19 6.801646197583103590e+19 7.517192294597443584e+19 8.271497162976252723e+19 9.063659521218214298e+19 9.892632361348230349e+19 1.075723375509231043e+20 1.165615784671596216e+20 1.258798595773221437e+20 1.355119773361373839e+20 1.454418226579477955e+20 1.556524912486672302e+20 1.661263924357890048e+20 1.768453559136668549e+20 1.877907358573275382e+20 1.989435118990127923e+20 2.102843865069220659e+20 2.217938783542851011e+20 2.334524113179752858e+20 2.452403987984875848e+20 2.571383231061269545e+20 2.691268097110582231e+20 2.811866962065239572e+20 2.932990958844920791e+20 3.054454558706412421e+20 3.176076098104777114e+20 3.297678251402367468e+20 3.419088450145387807e+20 3.540139249977566167e+20 3.660668646570660332e+20 3.780520342227162235e+20 3.899543965046657516e+20 4.017595242748968960e+20 4.134536133410944451e+20 4.250234915506690458e+20 4.364566239738270843e+20 4.477411145214075208e+20 4.588657042572306678e+20 4.698197666662400000e+20 4.805933001389423985e+20 4.911769179297943388e+20 5.015618358423985193e+20 5.117398578882213970e+20 5.217033601577091727e+20 5.314452731340759368e+20 5.409590626700673024e+20 5.502387098377918218e+20 5.592786898504721367e+20 5.680739502436969349e+20 5.766198884920464507e+20 5.849123292253685678e+20 5.929475011971096248e+20 6.007220141456618947e+20 6.082328356784160113e+20 6.154772682970988544e+20 6.224529266724212572e+20 6.291577152658750833e+20 6.355898063868324741e+20 6.417476187638515630e+20 6.476297967005955523e+20 6.532351898785238221e+20 6.585628338611769836e+20 6.636119313477596611e+20 6.683818342175579832e+20 6.728720264007181926e+20 6.770821076057419940e+20 6.810117779293662085e+20 6.846608233701176771e+20 6.880291022632269906e+20 6.911165326512010035e+20 6.939230806015456051e+20 6.964487494806083994e+20 6.986935701906257347e+20 7.006575923750198313e+20 7.023408765958902252e+20 7.037434874862505820e+20 7.048654878788755128e+20 7.057069339128100291e+20 7.062678711182485094e+20 7.065483314800412590e+20 7.065483314800412590e+20
6.645258277015343104e+18 6.645258277015343104e+18 6.837613861426382848e+18 7.239610819479208960e+18 7.881951437976047616e+18 8.798459149251831808e+18 1.001172335411517645e+19 1.153634069565606912e+19 1.338403289151412429e+19 1.556619992745755648e+19 1.809453019179583693e+19 2.098072938361686835e+19 2.423599387553905869e+19 2.787050569137282662e+19 3.189304138274619392e+19 3.631070520551338803e+19 4.112876752587209114e+19 4.635058334141942989e+19 5.197756863183906406e+19 5.800921738377121792e+19 6.444314698107625472e+19 7.127516344950901146e+19 7.849934076145701683e+19 8.610811024742842368e+19 9.409235736469556429e+19 1.024415238415059517e+20 1.111437136975401943e+20 1.201858019422837801e+20 1.295535449424393175e+20 1.392316915725533839e+20 1.492040943480595415e+20 1.594538198046908744e+20 1.699632574429774807e+20 1.807142266075718287e+20 1.916880807215663677e+20 2.028658083474130207e+20 2.142281305990443172e+20 2.257555944841723904e+20 2.374286618111253545e+20 2.492277933504171213e+20 2.611335279967401083e+20 2.731265567316880261e+20 2.851877912406453125e+20 2.972984270881395180e+20 3.094400014043913257e+20 3.215944450811717878e+20 3.337441295171473244e+20 3.458719079914002186e+20 3.579611517786623836e+20 3.699957811507540132e+20 3.819602914359990026e+20 3.938397743316871414e+20 4.056199346843461878e+20 4.172871029687452959e+20 4.288282437090614968e+20 4.402309600951848141e+20 4.514834950534504120e+20 4.625747290346941972e+20 4.734941747835541914e+20 4.842319693516556861e+20 4.947788636140544328e+20 5.051262095430411223e+20 5.152659454868202455e+20 5.251905796924725002e+20 5.348931723034770801e+20 5.443673160519771095e+20 5.536071158552827003e+20 5.626071675148029133e+20 5.713625357039081882e+20 5.798687314195529728e+20 5.881216890604951306e+20 5.961177432831056937e+20 6.038536057742588641e+20 6.113263420692234240e+20 6.185333485315543532e+20 6.254723296012460360e+20 6.321412754072829952e+20 6.385384398310009733e+20 6.446623190974656676e+20 6.505116309635568763e+20 6.560852945633526415e+20 6.613824109639837942e+20 6.664022444781814415e+20 6.711442047735615980e+20 6.756078298127826944e+20 6.797927696536426250e+20 6.836987711335295877e+20 6.873256634583128474e+20 6.906733447123355566e+20 6.937417693027585229e+20 6.965309363488237814e+20 6.990408790242301051e+20 7.012716548587603886e+20 7.032233370037536686e+20 7.048960064645432607e+20 7.062897453019412562e+20 7.074046308042130063e+20 7.082407306300958966e+20 7.087980989232856433e+20 7.090767733984049234e+20 7.090767733984049234e+20
