1.000000067188461056e+18 1.000000067188461056e+18 1.000000067250539392e+18 1.000000067374210688e+18 1.000000067558519936e+18 1.000000067802066432e+18 1.000000068103037696e+18 1.000000068459256320e+18 1.000000068868230400e+18 1.000000069327208704e+18 1.000000069833240320e+18 1.000000070383228544e+18 1.000000070973988224e+18 1.000000071602295680e+18 1.000000072264934912e+18 1.000000072958734848e+18 1.000000073680602496e+18 1.000000074427551232e+18 1.000000075196720000e+18 1.000000075985386880e+18 1.000000076790982400e+18 1.000000077611089792e+18 1.000000078443451776e+18 1.000000079285965312e+18 1.000000080136680832e+18 1.000000080993795712e+18 1.000000081855646464e+18 1.000000082720702080e+18 1.000000083587557760e+18 1.000000084454924416e+18 1.000000085321619712e+18 1.000000086186562944e+18 1.000000087048763776e+18 1.000000087907316096e+18 1.000000088761392640e+18 1.000000089610233472e+18 1.000000090453144704e+18 1.000000091289489024e+18 1.000000092118682624e+18 1.000000092940188928e+18 1.000000093753515008e+18 1.000000094558205440e+18 1.000000095353842816e+18 1.000000096140040320e+18 1.000000096916440192e+18 1.000000097682711424e+18 1.000000098438546816e+18 1.000000099183660800e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103415303680e+18 1.000000104078752512e+18 1.000000104729761920e+18 1.000000105368169728e+18 1.000000105993824000e+18 1.000000106606579584e+18 1.000000107206298112e+18 1.000000107792849152e+18 1.000000108366107904e+18 1.000000108925954304e+18 1.000000109472277504e+18 1.000000110004969344e+18 1.000000110523923328e+18 1.000000111029045120e+18 1.000000111520239744e+18 1.000000111997417344e+18 1.000000112460492288e+18 1.000000112909382272e+18 1.000000113344010624e+18 1.000000113764295808e+18 1.000000114170173056e+18 1.000000114561571072e+18 1.000000114938425856e+18 1.000000115300676096e+18 1.000000115648262528e+18 1.000000115981127808e+18 1.000000116299218944e+18 1.000000116602484736e+18 1.000000116890879232e+18 1.000000117164354432e+18 1.000000117422868736e+18 1.000000117666381952e+18 1.000000117894855936e+18 1.000000118108255232e+18 1.000000118306546944e+18 1.000000118489702016e+18 1.000000118657690752e+18 1.000000118810488832e+18 1.000000118948072320e+18 1.000000119070421248e+18 1.000000119177517440e+18 1.000000119269342592e+18 1.000000119345884928e+18 1.000000119407132672e+18 1.000000119453076736e+18 1.000000119483709568e+18 1.000000119499027072e+18 1.000000119499027072e+18
1.000000068281881216e+18 1.000000068281881216e+18 1.000000068340179328e+18 1.000000068456350336e+18 1.000000068629564928e+18 1.000000068858601088e+18 1.000000069141874688e+18 1.000000069477478016e+18 1.000000069863218304e+18 1.000000070296668544e+18 1.000000070775210368e+18 1.000000071296085248e+18 1.000000071856441216e+18 1.000000072453373952e+18 1.000000073083970176e+18 1.000000073745337216e+18 1.000000074434637824e+18 1.000000075149112448e+18 1.000000075886098688e+18 1.000000076643047936e+18 1.000000077417539328e+18 1.000000078207274880e+18 1.000000079010095616e+18 1.000000079823976320e+18 1.000000080647026176e+18 1.000000081477483392e+18 1.000000082313712512e+18 1.000000083154197760e+18 1.000000083997537792e+18 1.000000084842438912e+18 1.000000085687706240e+18 1.000000086532240896e+18 1.000000087375029888e+18 1.000000088215139456e+18 1.000000089051712512e+18 1.000000089883956480e+18 1.000000090711144576e+18 1.000000091532605056e+18 1.000000092347718784e+18 1.000000093155913856e+18 1.000000093956662272e+18 1.000000094749475584e+18 1.000000095533901696e+18 1.000000096309521280e+18 1.000000097075944448e+18 1.000000097832809600e+18 1.000000098579779712e+18 1.000000099316539648e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103507361792e+18 1.000000104165340160e+18 1.000000104811202560e+18 1.000000105444771328e+18 1.000000106065876352e+18 1.000000106674356224e+18 1.000000107270052224e+18 1.000000107852824448e+18 1.000000108422532992e+18 1.000000108979044864e+18 1.000000109522236160e+18 1.000000110051986432e+18 1.000000110568181504e+18 1.000000111070711680e+18 1.000000111559474944e+18 1.000000112034372864e+18 1.000000112495309696e+18 1.000000112942195200e+18 1.000000113374944512e+18 1.000000113793472640e+18 1.000000114197704192e+18 1.000000114587563648e+18 1.000000114962978944e+18 1.000000115323885824e+18 1.000000115670217856e+18 1.000000116001914240e+18 1.000000116318916480e+18 1.000000116621170304e+18 1.000000116908624384e+18 1.000000117181228544e+18 1.000000117438936960e+18 1.000000117681706368e+18 1.000000117909496448e+18 1.000000118122269056e+18 1.000000118319988736e+18 1.000000118502622336e+18 1.000000118670140416e+18 1.000000118822516096e+18 1.000000118959724288e+18 1.000000119081743104e+18 1.000000119188553088e+18 1.000000119280134912e+18 1.000000119356476032e+18 1.000000119417564032e+18 1.000000119463388288e+18 1.000000119493942016e+18 1.000000119509220096e+18 1.000000119509220096e+18
1.000000069308208512e+18 1.000000069308208512e+18 1.000000069363137408e+18 1.000000069472626816e+18 1.000000069635947392e+18 1.000000069852027904e+18 1.000000070119476864e+18 1.000000070436612352e+18 1.000000070801497984e+18 1.000000071211980544e+18 1.000000071665730048e+18 1.000000072160276608e+18 1.000000072693059584e+18 1.000000073261456000e+18 1.000000073862818944e+18 1.000000074494506624e+18 1.000000075153910912e+18 1.000000075838481280e+18 1.000000076545738368e+18 1.000000077273299328e+18 1.000000078018878720e+18 1.000000078780300032e+18 1.000000079555501312e+18 1.000000080342536448e+18 1.000000081139575296e+18 1.000000081944903936e+18 1.000000082756919296e+18 1.000000083574127360e+18 1.000000084395137536e+18 1.000000085218657408e+18 1.000000086043488128e+18 1.000000086868518784e+18 1.000000087692719360e+18 1.000000088515137024e+18 1.000000089334889088e+18 1.000000090151157888e+18 1.000000090963187840e+18 1.000000091770277632e+18 1.000000092571777536e+18 1.000000093367085184e+18 1.000000094155641088e+18 1.000000094936927616e+18 1.000000095710461568e+18 1.000000096475792256e+18 1.000000097232502912e+18 1.000000097980201344e+18 1.000000098718524288e+18 1.000000099447130112e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103598009984e+18 1.000000104250622336e+18 1.000000104891436416e+18 1.000000105520255616e+18 1.000000106136891776e+18 1.000000106741168128e+18 1.000000107332913920e+18 1.000000107911971584e+18 1.000000108478188672e+18 1.000000109031420160e+18 1.000000109571528576e+18 1.000000110098383744e+18 1.000000110611860096e+18 1.000000111111839232e+18 1.000000111598206848e+18 1.000000112070857728e+18 1.000000112529687552e+18 1.000000112974596992e+18 1.000000113405494784e+18 1.000000113822289152e+18 1.000000114224897792e+18 1.000000114613239296e+18 1.000000114987236608e+18 1.000000115346816384e+18 1.000000115691910016e+18 1.000000116022452480e+18 1.000000116338380672e+18 1.000000116639634176e+18 1.000000116926161024e+18 1.000000117197904512e+18 1.000000117454817152e+18 1.000000117696852480e+18 1.000000117923967488e+18 1.000000118136120704e+18 1.000000118333275008e+18 1.000000118515393920e+18 1.000000118682446976e+18 1.000000118834405632e+18 1.000000118971243136e+18 1.000000119092935552e+18 1.000000119199462528e+18 1.000000119290804736e+18 1.000000119366947712e+18 1.000000119427877120e+18 1.000000119473583488e+18 1.000000119504058624e+18 1.000000119519297536e+18 1.000000119519297536e+18
1.000000070270678656e+18 1.000000070270678656e+18 1.000000070322601344e+18 1.000000070426121984e+18 1.000000070580599808e+18 1.000000070785088640e+18 1.000000071038358912e+18 1.000000071338923008e+18 1.000000071685060992e+18 1.000000072074851840e+18 1.000000072506216192e+18 1.000000072976935552e+18 1.000000073484700928e+18 1.000000074027135360e+18 1.000000074601828224e+18 1.000000075206361984e+18 1.000000075838336256e+18 1.000000076495388928e+18 1.000000077175213952e+18 1.000000077875577088e+18 1.000000078594325504e+18 1.000000079329397248e+18 1.000000080078825600e+18 1.000000080840743168e+18 1.000000081613382912e+18 1.000000082395081856e+18 1.000000083184273280e+18 1.000000083979489152e+18 1.000000084779355264e+18 1.000000085582587264e+18 1.000000086387986816e+18 1.000000087194436352e+18 1.000000088000895872e+18 1.000000088806398464e+18 1.000000089610041216e+18 1.000000090410986496e+18 1.000000091208454400e+18 1.000000092001718912e+18 1.000000092790104448e+18 1.000000093572980864e+18 1.000000094349763072e+18 1.000000095119904640e+18 1.000000095882894720e+18 1.000000096638256768e+18 1.000000097385547392e+18 1.000000098124348416e+18 1.000000098854270336e+18 1.000000099574947200e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103686902656e+18 1.000000104334274944e+18 1.000000104970155520e+18 1.000000105594330624e+18 1.000000106206596352e+18 1.000000106806760320e+18 1.000000107394638976e+18 1.000000107970059520e+18 1.000000108532856448e+18 1.000000109082873600e+18 1.000000109619961344e+18 1.000000110143978112e+18 1.000000110654788608e+18 1.000000111152264320e+18 1.000000111636282624e+18 1.000000112106728320e+18 1.000000112563489152e+18 1.000000113006459520e+18 1.000000113435539200e+18 1.000000113850631168e+18 1.000000114251645952e+18 1.000000114638496000e+18 1.000000115011100672e+18 1.000000115369375616e+18 1.000000115713252736e+18 1.000000116042660992e+18 1.000000116357533568e+18 1.000000116657807872e+18 1.000000116943420032e+18 1.000000117214316672e+18 1.000000117470446208e+18 1.000000117711759616e+18 1.000000117938210048e+18 1.000000118149754368e+18 1.000000118346354432e+18 1.000000118527966080e+18 1.000000118694561920e+18 1.000000118846110080e+18 1.000000118982582912e+18 1.000000119103954688e+18 1.000000119210203648e+18 1.000000119301309696e+18 1.000000119377256960e+18 1.000000119438031744e+18 1.000000119483621504e+18 1.000000119514019328e+18 1.000000119529219840e+18 1.000000119529219840e+18
1.000000071172174336e+18 1.000000071172174336e+18 1.000000071221407616e+18 1.000000071319588736e+18 1.000000071466148096e+18 1.000000071660249344e+18 1.000000071900797056e+18 1.000000072186469248e+18 1.000000072515731584e+18 1.000000072886866560e+18 1.000000073298003200e+18 1.000000073747147776e+18 1.000000074232206336e+18 1.000000074751020032e+18 1.000000075301386880e+18 1.000000075881089152e+18 1.000000076487913600e+18 1.000000077119669504e+18 1.000000077774209280e+18 1.000000078449437440e+18 1.000000079143324800e+18 1.000000079853919232e+18 1.000000080579345408e+18 1.000000081317812864e+18 1.000000082067620224e+18 1.000000082827153792e+18 1.000000083594887680e+18 1.000000084369383296e+18 1.000000085149286528e+18 1.000000085933325568e+18 1.000000086720307328e+18 1.000000087509111552e+18 1.000000088298694144e+18 1.000000089088079104e+18 1.000000089876348160e+18 1.000000090662646528e+18 1.000000091446175488e+18 1.000000092226188288e+18 1.000000093001985920e+18 1.000000093772917376e+18 1.000000094538372224e+18 1.000000095297779712e+18 1.000000096050604800e+18 1.000000096796346880e+18 1.000000097534537728e+18 1.000000098264735488e+18 1.000000098986528768e+18 1.000000099699527808e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103773703680e+18 1.000000104415979648e+18 1.000000105047060352e+18 1.000000105666714496e+18 1.000000106274723456e+18 1.000000106870880768e+18 1.000000107454989824e+18 1.000000108026863616e+18 1.000000108586325504e+18 1.000000109133206272e+18 1.000000109667345664e+18 1.000000110188591744e+18 1.000000110696799232e+18 1.000000111191830656e+18 1.000000111673554688e+18 1.000000112141844224e+18 1.000000112596583168e+18 1.000000113037657472e+18 1.000000113464959616e+18 1.000000113878386304e+18 1.000000114277842048e+18 1.000000114663233152e+18 1.000000115034473472e+18 1.000000115391473536e+18 1.000000115734160256e+18 1.000000116062459008e+18 1.000000116376298112e+18 1.000000116675611392e+18 1.000000116960329856e+18 1.000000117230399104e+18 1.000000117485762048e+18 1.000000117726368384e+18 1.000000117952168064e+18 1.000000118163115904e+18 1.000000118359171072e+18 1.000000118540287360e+18 1.000000118706435968e+18 1.000000118857582720e+18 1.000000118993698048e+18 1.000000119114755840e+18 1.000000119220732416e+18 1.000000119311607296e+18 1.000000119387362944e+18 1.000000119447985024e+18 1.000000119493461120e+18 1.000000119523783552e+18 1.000000119538945792e+18 1.000000119538945792e+18
1.000000072015267712e+18 1.000000072015267712e+18 1.000000072062093184e+18 1.000000072155488896e+18 1.000000072294949376e+18 1.000000072479727104e+18 1.000000072708847872e+18 1.000000072981126528e+18 1.000000073295187200e+18 1.000000073649489792e+18 1.000000074042344192e+18 1.000000074471945984e+18 1.000000074936394368e+18 1.000000075433721216e+18 1.000000075961909888e+18 1.000000076518919680e+18 1.000000077102705152e+18 1.000000077711232384e+18 1.000000078342496896e+18 1.000000078994531200e+18 1.000000079665424640e+18 1.000000080353323776e+18 1.000000081056443136e+18 1.000000081773068032e+18 1.000000082501560704e+18 1.000000083240355968e+18 1.000000083987972096e+18 1.000000084743001728e+18 1.000000085504113792e+18 1.000000086270051584e+18 1.000000087039630848e+18 1.000000087811736832e+18 1.000000088585321344e+18 1.000000089359400320e+18 1.000000090133048320e+18 1.000000090905397632e+18 1.000000091675634432e+18 1.000000092442990976e+18 1.000000093206754560e+18 1.000000093966251648e+18 1.000000094720851328e+18 1.000000095469961216e+18 1.000000096213025152e+18 1.000000096949520896e+18 1.000000097678957184e+18 1.000000098400872320e+18 1.000000099114831232e+18 1.000000099820425728e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103858089728e+18 1.000000104495430272e+18 1.000000105121859840e+18 1.000000105737131520e+18 1.000000106341013376e+18 1.000000106933284224e+18 1.000000107513735296e+18 1.000000108082166144e+18 1.000000108638388736e+18 1.000000109182223744e+18 1.000000109713497600e+18 1.000000110232050560e+18 1.000000110737727488e+18 1.000000111230381184e+18 1.000000111709872896e+18 1.000000112176066176e+18 1.000000112628838016e+18 1.000000113068067328e+18 1.000000113493639552e+18 1.000000113905445760e+18 1.000000114303383040e+18 1.000000114687352960e+18 1.000000115057263104e+18 1.000000115413022464e+18 1.000000115754550656e+18 1.000000116081767808e+18 1.000000116394599552e+18 1.000000116692974592e+18 1.000000116976823552e+18 1.000000117246086656e+18 1.000000117500704256e+18 1.000000117740620800e+18 1.000000117965785984e+18 1.000000118176152192e+18 1.000000118371676032e+18 1.000000118552309760e+18 1.000000118718021888e+18 1.000000118868777088e+18 1.000000119004544640e+18 1.000000119125296128e+18 1.000000119231007104e+18 1.000000119321656064e+18 1.000000119397224832e+18 1.000000119457698816e+18 1.000000119503063680e+18 1.000000119533312384e+18 1.000000119548438272e+18 1.000000119548438272e+18
1.000000072802258432e+18 1.000000072802258432e+18 1.000000072846924928e+18 1.000000072936029440e+18 1.000000073069119616e+18 1.000000073245526144e+18 1.000000073464374784e+18 1.000000073724600192e+18 1.000000074024963968e+18 1.000000074364073344e+18 1.000000074740399872e+18 1.000000075152303488e+18 1.000000075598052096e+18 1.000000076075843840e+18 1.000000076583826432e+18 1.000000077120117376e+18 1.000000077682822016e+18 1.000000078270047104e+18 1.000000078879918848e+18 1.000000079510590592e+18 1.000000080160256256e+18 1.000000080827157888e+18 1.000000081509594240e+18 1.000000082205922944e+18 1.000000082914566784e+18 1.000000083634015232e+18 1.000000084362824960e+18 1.000000085099622016e+18 1.000000085843101952e+18 1.000000086592023168e+18 1.000000087345216640e+18 1.000000088101572096e+18 1.000000088860042880e+18 1.000000089619641728e+18 1.000000090379437696e+18 1.000000091138551808e+18 1.000000091896158848e+18 1.000000092651480320e+18 1.000000093403783552e+18 1.000000094152378752e+18 1.000000094896619008e+18 1.000000095635891200e+18 1.000000096369620736e+18 1.000000097097265792e+18 1.000000097818315392e+18 1.000000098532289024e+18 1.000000099238732288e+18 1.000000099937216768e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000103939750144e+18 1.000000104572332544e+18 1.000000105194275712e+18 1.000000105805318528e+18 1.000000106405216384e+18 1.000000106993734272e+18 1.000000107570651264e+18 1.000000108135755264e+18 1.000000108688846848e+18 1.000000109229735424e+18 1.000000109758239104e+18 1.000000110274187136e+18 1.000000110777414784e+18 1.000000111267767424e+18 1.000000111745096448e+18 1.000000112209261184e+18 1.000000112660128384e+18 1.000000113097570432e+18 1.000000113521466880e+18 1.000000113931702528e+18 1.000000114328168320e+18 1.000000114710760832e+18 1.000000115079382272e+18 1.000000115433938688e+18 1.000000115774342784e+18 1.000000116100511232e+18 1.000000116412365952e+18 1.000000116709832064e+18 1.000000116992836992e+18 1.000000117261317120e+18 1.000000117515211776e+18 1.000000117754459264e+18 1.000000117979009280e+18 1.000000118188811008e+18 1.000000118383818496e+18 1.000000118563984896e+18 1.000000118729273728e+18 1.000000118879649024e+18 1.000000119015078656e+18 1.000000119135532800e+18 1.000000119240985984e+18 1.000000119331416064e+18 1.000000119406803584e+18 1.000000119467132672e+18 1.000000119512390400e+18 1.000000119542567808e+18 1.000000119557657984e+18 1.000000119557657984e+18
1.000000073535204864e+18 1.000000073535204864e+18 1.000000073577934592e+18 1.000000073663188608e+18 1.000000073790560512e+18 1.000000073959447296e+18 1.000000074169061376e+18 1.000000074418438016e+18 1.000000074706459008e+18 1.000000075031860992e+18 1.000000075393250560e+18 1.000000075789134464e+18 1.000000076217927808e+18 1.000000076677975552e+18 1.000000077167568512e+18 1.000000077684967808e+18 1.000000078228411264e+18 1.000000078796135168e+18 1.000000079386381696e+18 1.000000079997414656e+18 1.000000080627525376e+18 1.000000081275046272e+18 1.000000081938353152e+18 1.000000082615873664e+18 1.000000083306088064e+18 1.000000084007539840e+18 1.000000084718822656e+18 1.000000085438598144e+18 1.000000086165586432e+18 1.000000086898569472e+18 1.000000087636388352e+18 1.000000088377944064e+18 1.000000089122190336e+18 1.000000089868142976e+18 1.000000090614865792e+18 1.000000091361473920e+18 1.000000092107132800e+18 1.000000092851052672e+18 1.000000093592488192e+18 1.000000094330735232e+18 1.000000095065130624e+18 1.000000095795044736e+18 1.000000096519887360e+18 1.000000097239098752e+18 1.000000097952150656e+18 1.000000098658544640e+18 1.000000099357809536e+18 1.000000100049499520e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104018387456e+18 1.000000104646404224e+18 1.000000105264040832e+18 1.000000105871023488e+18 1.000000106467093632e+18 1.000000107052005248e+18 1.000000107625524480e+18 1.000000108187428992e+18 1.000000108737508736e+18 1.000000109275562368e+18 1.000000109801399552e+18 1.000000110314839296e+18 1.000000110815708800e+18 1.000000111303845248e+18 1.000000111779091968e+18 1.000000112241301120e+18 1.000000112690332160e+18 1.000000113126051840e+18 1.000000113548332928e+18 1.000000113957053952e+18 1.000000114352101120e+18 1.000000114733365504e+18 1.000000115100743552e+18 1.000000115454139136e+18 1.000000115793459072e+18 1.000000116118616448e+18 1.000000116429527296e+18 1.000000116726115840e+18 1.000000117008306432e+18 1.000000117276031360e+18 1.000000117529226752e+18 1.000000117767829248e+18 1.000000117991785728e+18 1.000000118201042304e+18 1.000000118395551104e+18 1.000000118575266048e+18 1.000000118740146560e+18 1.000000118890155776e+18 1.000000119025258496e+18 1.000000119145425280e+18 1.000000119250630272e+18 1.000000119340848512e+18 1.000000119416060544e+18 1.000000119476250240e+18 1.000000119521404288e+18 1.000000119551512192e+18 1.000000119566568192e+18 1.000000119566568192e+18
1.000000074215948032e+18 1.000000074215948032e+18 1.000000074256940800e+18 1.000000074338741120e+18 1.000000074460980992e+18 1.000000074623114112e+18 1.000000074824426880e+18 1.000000075064045824e+18 1.000000075340950528e+18 1.000000075653990016e+18 1.000000076001894528e+18 1.000000076383293184e+18 1.000000076796730496e+18 1.000000077240680704e+18 1.000000077713564416e+18 1.000000078213765888e+18 1.000000078739644544e+18 1.000000079289550080e+18 1.000000079861832064e+18 1.000000080454853632e+18 1.000000081066997504e+18 1.000000081696679040e+18 1.000000082342344448e+18 1.000000083002488448e+18 1.000000083675647744e+18 1.000000084360410624e+18 1.000000085055415808e+18 1.000000085759355392e+18 1.000000086470978432e+18 1.000000087189086208e+18 1.000000087912535680e+18 1.000000088640236928e+18 1.000000089371152896e+18 1.000000090104298240e+18 1.000000090838737024e+18 1.000000091573577856e+18 1.000000092307981440e+18 1.000000093041149184e+18 1.000000093772324992e+18 1.000000094500792960e+18 1.000000095225875200e+18 1.000000095946930816e+18 1.000000096663352704e+18 1.000000097374565504e+18 1.000000098080027008e+18 1.000000098779222144e+18 1.000000099471664000e+18 1.000000100156891008e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104093718528e+18 1.000000104717376768e+18 1.000000105330900608e+18 1.000000105934003840e+18 1.000000106526415744e+18 1.000000107107879424e+18 1.000000107678149504e+18 1.000000108236993408e+18 1.000000108784190336e+18 1.000000109319530752e+18 1.000000109842814336e+18 1.000000110353852288e+18 1.000000110852463616e+18 1.000000111338475520e+18 1.000000111811726976e+18 1.000000112272061440e+18 1.000000112719332736e+18 1.000000113153400832e+18 1.000000113574132480e+18 1.000000113981401216e+18 1.000000114375087360e+18 1.000000114755077504e+18 1.000000115121263616e+18 1.000000115473544448e+18 1.000000115811823488e+18 1.000000116136009472e+18 1.000000116446016000e+18 1.000000116741762688e+18 1.000000117023171200e+18 1.000000117290170880e+18 1.000000117542694528e+18 1.000000117780678272e+18 1.000000118004064512e+18 1.000000118212797824e+18 1.000000118406828544e+18 1.000000118586108928e+18 1.000000118750597120e+18 1.000000118900253824e+18 1.000000119035043584e+18 1.000000119154935040e+18 1.000000119259900416e+18 1.000000119349915008e+18 1.000000119424958976e+18 1.000000119485014784e+18 1.000000119530068992e+18 1.000000119560110720e+18 1.000000119575133824e+18 1.000000119575133824e+18
1.000000074846137728e+18 1.000000074846137728e+18 1.000000074885574016e+18 1.000000074964276608e+18 1.000000075081914880e+18 1.000000075237988736e+18 1.000000075431847936e+18 1.000000075662695680e+18 1.000000075929601024e+18 1.000000076231508608e+18 1.000000076567253248e+18 1.000000076935574144e+18 1.000000077335127424e+18 1.000000077764501120e+18 1.000000078222231552e+18 1.000000078706811904e+18 1.000000079216708992e+18 1.000000079750374784e+18 1.000000080306256512e+18 1.000000080882806272e+18 1.000000081478490880e+18 1.000000082091799552e+18 1.000000082721250304e+18 1.000000083365395456e+18 1.000000084022824448e+18 1.000000084692172416e+18 1.000000085372116224e+18 1.000000086061382656e+18 1.000000086758745984e+18 1.000000087463029760e+18 1.000000088173106560e+18 1.000000088887897984e+18 1.000000089606374272e+18 1.000000090327553152e+18 1.000000091050500480e+18 1.000000091774323200e+18 1.000000092498176000e+18 1.000000093221253120e+18 1.000000093942790912e+18 1.000000094662063104e+18 1.000000095378381184e+18 1.000000096091091328e+18 1.000000096799574528e+18 1.000000097503241728e+18 1.000000098201536000e+18 1.000000098893929728e+18 1.000000099579920128e+18 1.000000100259032832e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104165475584e+18 1.000000104784995584e+18 1.000000105394613504e+18 1.000000105994030720e+18 1.000000106582966016e+18 1.000000107161151232e+18 1.000000107728331136e+18 1.000000108284262656e+18 1.000000108828717312e+18 1.000000109361474816e+18 1.000000109882327296e+18 1.000000110391077376e+18 1.000000110887536896e+18 1.000000111371526272e+18 1.000000111842876032e+18 1.000000112301424384e+18 1.000000112747017984e+18 1.000000113179511040e+18 1.000000113598765568e+18 1.000000114004649088e+18 1.000000114397037568e+18 1.000000114775812224e+18 1.000000115140861312e+18 1.000000115492078976e+18 1.000000115829365248e+18 1.000000116152624000e+18 1.000000116461767168e+18 1.000000116756709632e+18 1.000000117037372032e+18 1.000000117303679488e+18 1.000000117555562112e+18 1.000000117792954496e+18 1.000000118015796224e+18 1.000000118224030080e+18 1.000000118417604352e+18 1.000000118596470144e+18 1.000000118760583168e+18 1.000000118909903232e+18 1.000000119044394112e+18 1.000000119164023296e+18 1.000000119268759552e+18 1.000000119358580096e+18 1.000000119433463296e+18 1.000000119493391232e+18 1.000000119538349696e+18 1.000000119568328064e+18 1.000000119583319424e+18 1.000000119583319424e+18
1.000000075427250048e+18 1.000000075427250048e+18 1.000000075465292672e+18 1.000000075541224832e+18 1.000000075654740736e+18 1.000000075805385344e+18 1.000000075992562688e+18 1.000000076215542144e+18 1.000000076473468032e+18 1.000000076765369856e+18 1.000000077090173184e+18 1.000000077446711296e+18 1.000000077833740288e+18 1.000000078249948800e+18 1.000000078693971968e+18 1.000000079164402304e+18 1.000000079659800576e+18 1.000000080178711168e+18 1.000000080719668224e+18 1.000000081281205120e+18 1.000000081861864576e+18 1.000000082460204672e+18 1.000000083074806400e+18 1.000000083704277248e+18 1.000000084347259392e+18 1.000000085002429312e+18 1.000000085668497664e+18 1.000000086344227584e+18 1.000000087028418432e+18 1.000000087719914496e+18 1.000000088417605248e+18 1.000000089120424192e+18 1.000000089827350400e+18 1.000000090537406464e+18 1.000000091249659392e+18 1.000000091963217280e+18 1.000000092677230592e+18 1.000000093390889216e+18 1.000000094103421056e+18 1.000000094814093440e+18 1.000000095522208640e+18 1.000000096227101824e+18 1.000000096928142208e+18 1.000000097624730496e+18 1.000000098316296448e+18 1.000000099002300800e+18 1.000000099682227584e+18 1.000000100355590016e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000104233404416e+18 1.000000104849020160e+18 1.000000105454950784e+18 1.000000106050887680e+18 1.000000106636537600e+18 1.000000107211625344e+18 1.000000107775884928e+18 1.000000108329064832e+18 1.000000108870923648e+18 1.000000109401237632e+18 1.000000109919789440e+18 1.000000110426374656e+18 1.000000110920797184e+18 1.000000111402871168e+18 1.000000111872420224e+18 1.000000112329276544e+18 1.000000112773281152e+18 1.000000113204282368e+18 1.000000113622137088e+18 1.000000114026707840e+18 1.000000114417865856e+18 1.000000114795488896e+18 1.000000115159459712e+18 1.000000115509669376e+18 1.000000115846014592e+18 1.000000116168393984e+18 1.000000116476718080e+18 1.000000116770898560e+18 1.000000117050852736e+18 1.000000117316503424e+18 1.000000117567778432e+18 1.000000117804610048e+18 1.000000118026934912e+18 1.000000118234694912e+18 1.000000118427836416e+18 1.000000118606308352e+18 1.000000118770065536e+18 1.000000118919066368e+18 1.000000119053272960e+18 1.000000119172652672e+18 1.000000119277171968e+18 1.000000119366808448e+18 1.000000119441539712e+18 1.000000119501346176e+18 1.000000119546214016e+18 1.000000119576131840e+18 1.000000119591093248e+18 1.000000119591093248e+18
