0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.115462626113594702e-02 -2.171162741459420342e-02 -3.138978363475064537e-02 -4.014191295692554062e-02 -4.803193368199976110e-02 -5.516019846665803916e-02 -6.162914904840632868e-02 -6.753060444245811977e-02 -7.294271061738272222e-02 -7.793062638822145782e-02 -8.254835863045950628e-02 -8.684072518005703234e-02 -9.084509616594538262e-02 -9.459283339974444704e-02 -9.811044489274689528e-02 -1.014204998451003759e-01 -1.045423517012086245e-01 -1.074927106259823129e-01 -1.102860988048733892e-01 -1.129352146795400413e-01 -1.154512262370485098e-01 -1.178440087725437513e-01 -1.201223389442170886e-01 -1.222940542059066660e-01 -1.243661846338003363e-01 -1.263450625963499219e-01 -1.282364145251709830e-01 -1.300454381349255284e-01 -1.317768677416816248e-01 -1.334350297896854665e-01 -1.350238902772634697e-01 -1.365470954447519647e-01 -1.380080068294861073e-01 -1.394097315888306321e-01 -1.407551488297583697e-01 -1.420469325534497451e-01 -1.432875717187239162e-01 -1.444793878433754952e-01 -1.456245504936022894e-01 -1.467250909554014826e-01 -1.477829143355531838e-01 -1.487998103016592855e-01 -1.497774626391086827e-01 -1.507174577765198475e-01 -1.516212924092493197e-01 -1.524903803321338569e-01 -1.533260585771186180e-01 -1.541295929383253438e-01 -1.549021829560088825e-01 -1.556449664214039630e-01 -1.563590234564245507e-01 -1.570453802152545486e-01 -1.577050122489805362e-01 -1.583388475693077724e-01 -1.589477694430181942e-01 -1.595326189450215204e-01 -1.600941972945497671e-01 -1.606332679961871013e-01 -1.611505588049307325e-01 -1.616467635322789698e-01 -1.621225437084635179e-01 -1.625785301142342321e-01 -1.630153241941641462e-01 -1.634334993621240906e-01 -1.638336022084492805e-01 -1.642161536172988545e-01 -1.645816498018322638e-01 -1.649305632640092889e-01 -1.652633436851432269e-01 -1.655804187526961901e-01 -1.658821949282514585e-01 -1.661690581611015571e-01 -1.664413745514465859e-01 -1.666994909667958713e-01 -1.669437356148269491e-01 -1.671744185756048329e-01 -1.673918322958086180e-01 -1.675962520473346928e-01 -1.677879363524233391e-01 -1.679671273772361251e-01 -1.681340512956193689e-01 -1.682889186246379620e-01 -1.684319245332684400e-01 -1.685632491255336096e-01 -1.686830576992044972e-01 -1.687915009810899147e-01 -1.688887153398162533e-01 -1.689748229769013066e-01 -1.690499320968293362e-01 -1.691141370567502134e-01 -1.691675184963388756e-01 -1.692101434482769506e-01 -1.692420654297417948e-01 -1.692633245152237453e-01 -1.692739473909262160e-01 -1.692739473909262160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.115462626113594702e-02 -2.171162741459420342e-02 -3.138978363475064537e-02 -4.014191295692554062e-02 -4.803193368199976110e-02 -5.516019846665803916e-02 -6.162914904840632868e-02 -6.753060444245811977e-02 -7.294271061738272222e-02 -7.793062638822145782e-02 -8.254835863045950628e-02 -8.684072518005703234e-02 -9.084509616594538262e-02 -9.459283339974444704e-02 -9.811044489274689528e-02 -1.014204998451003759e-01 -1.045423517012086245e-01 -1.074927106259823129e-01 -1.102860988048733892e-01 -1.129352146795400413e-01 -1.154512262370485098e-01 -1.178440087725437513e-01 -1.201223389442170886e-01 -1.222940542059066660e-01 -1.243661846338003363e-01 -1.263450625963499219e-01 -1.282364145251709830e-01 -1.300454381349255284e-01 -1.317768677416816248e-01 -1.334350297896854665e-01 -1.350238902772634697e-01 -1.365470954447519647e-01 -1.380080068294861073e-01 -1.394097315888306321e-01 -1.407551488297583697e-01 -1.420469325534497451e-01 -1.432875717187239162e-01 -1.444793878433754952e-01 -1.456245504936022894e-01 -1.467250909554014826e-01 -1.477829143355531838e-01 -1.487998103016592855e-01 -1.497774626391086827e-01 -1.507174577765198475e-01 -1.516212924092493197e-01 -1.524903803321338569e-01 -1.533260585771186180e-01 -1.541295929383253438e-01 -1.549021829560088825e-01 -1.556449664214039630e-01 -1.563590234564245507e-01 -1.570453802152545486e-01 -1.577050122489805362e-01 -1.583388475693077724e-01 -1.589477694430181942e-01 -1.595326189450215204e-01 -1.600941972945497671e-01 -1.606332679961871013e-01 -1.611505588049307325e-01 -1.616467635322789698e-01 -1.621225437084635179e-01 -1.625785301142342321e-01 -1.630153241941641462e-01 -1.634334993621240906e-01 -1.638336022084492805e-01 -1.642161536172988545e-01 -1.645816498018322638e-01 -1.649305632640092889e-01 -1.652633436851432269e-01 -1.655804187526961901e-01 -1.658821949282514585e-01 -1.661690581611015571e-01 -1.664413745514465859e-01 -1.666994909667958713e-01 -1.669437356148269491e-01 -1.671744185756048329e-01 -1.673918322958086180e-01 -1.675962520473346928e-01 -1.677879363524233391e-01 -1.679671273772361251e-01 -1.681340512956193689e-01 -1.682889186246379620e-01 -1.684319245332684400e-01 -1.685632491255336096e-01 -1.686830576992044972e-01 -1.687915009810899147e-01 -1.688887153398162533e-01 -1.689748229769013066e-01 -1.690499320968293362e-01 -1.691141370567502134e-01 -1.691675184963388756e-01 -1.692101434482769506e-01 -1.692420654297417948e-01 -1.692633245152237453e-01 -1.692739473909262160e-01 -1.692739473909262160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175225218238740155e-02 -2.259047433232880264e-02 -3.231581410294975809e-02 -4.100402717027579191e-02 -4.879369778125280943e-02 -5.581952389757416366e-02 -6.219665908520383146e-02 -6.801997270520632188e-02 -7.336692485105239525e-02 -7.830083913851837440e-02 -8.287375955454667764e-02 -8.712876261092372676e-02 -9.110177905210370408e-02 -9.482301617494937052e-02 -9.831806700087730722e-02 -1.016087776711201984e-01 -1.047139291476192335e-01 -1.076497762864522256e-01 -1.104304770261596014e-01 -1.130684365056352503e-01 -1.155745849335551023e-01 -1.179586035323562099e-01 -1.202291095080328942e-01 -1.223938084664196735e-01 -1.244596207909484109e-01 -1.264327870549494248e-01 -1.283189564447025921e-01 -1.301232613300081775e-01 -1.318503804727407802e-01 -1.335045928630781420e-01 -1.350898237826433368e-01 -1.366096843875438394e-01 -1.380675058625376872e-01 -1.394663690056715533e-01 -1.408091299495114468e-01 -1.420984426020695524e-01 -1.433367782912638444e-01 -1.445264430161670166e-01 -1.456695926426672671e-01 -1.467682463273297100e-01 -1.478242984089879752e-01 -1.488395289709972258e-01 -1.498156132467061141e-01 -1.507541300153665831e-01 -1.516565691145340122e-01 -1.525243381771941853e-01 -1.533587686868749800e-01 -1.541611214312950673e-01 -1.549325914243367408e-01 -1.556743123569622189e-01 -1.563873606298645247e-01 -1.570727590139271990e-01 -1.577314799788072652e-01 -1.583644487249964983e-01 -1.589725459504160998e-01 -1.595566103788988443e-01 -1.601174410746815657e-01 -1.606557995642217684e-01 -1.611724117842279758e-01 -1.616679698726249392e-01 -1.621431338173291992e-01 -1.625985329760578080e-01 -1.630347674789340839e-01 -1.634524095244223596e-01 -1.638520045779508494e-01 -1.642340724816278574e-01 -1.645991084825567108e-01 -1.649475841864885273e-01 -1.652799484428476018e-01 -1.655966281665550710e-01 -1.658980291015272890e-01 -1.661845365302401789e-01 -1.664565159332960786e-01 -1.667143136025513450e-01 -1.669582572110235308e-01 -1.671886563424425098e-01 -1.674058029830767791e-01 -1.676099719781650177e-01 -1.678014214550823113e-01 -1.679803932151520685e-01 -1.681471130958185345e-01 -1.683017913047442637e-01 -1.684446227272181074e-01 -1.685757872081324327e-01 -1.686954498096478461e-01 -1.688037610455646598e-01 -1.689008570932777897e-01 -1.689868599841322649e-01 -1.690618777728621347e-01 -1.691260046867389399e-01 -1.691793212549593250e-01 -1.692218944187303120e-01 -1.692537776224329882e-01 -1.692750108861836300e-01 -1.692856208600408974e-01 -1.692856208600408974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326390900394858186e-02 -2.458220573458541613e-02 -3.427897502986193556e-02 -4.276468969780594653e-02 -5.031931482308371617e-02 -5.712755181418088801e-02 -6.331800590177655286e-02 -6.898572187846924164e-02 -7.420420119188947394e-02 -7.903207542517798334e-02 -8.351711353509505553e-02 -8.769882901012404641e-02 -9.161029089599115327e-02 -9.527944280506039920e-02 -9.873009537303822913e-02 -1.019826899779171514e-01 -1.050548960196003856e-01 -1.079620838482416856e-01 -1.107177030263636341e-01 -1.133335875071314058e-01 -1.158202037611352209e-01 -1.181868539505867011e-01 -1.204418433934014709e-01 -1.225926194483636378e-01 -1.246458873710017956e-01 -1.266077074922563606e-01 -1.284835771570577156e-01 -1.302785001552783095e-01 -1.319970458309623895e-01 -1.336433996289051462e-01 -1.352214065022224743e-01 -1.367346083393990996e-01 -1.381862763584292830e-01 -1.395794392470813827e-01 -1.409169076927948572e-01 -1.422012958362313118e-01 -1.434350400935931469e-01 -1.446204157203019869e-01 -1.457595514291772365e-01 -1.468544423273239752e-01 -1.479069613954871465e-01 -1.489188697000428108e-01 -1.498918254998112265e-01 -1.508273923864463240e-01 -1.517270465775318322e-01 -1.525921834648931719e-01 -1.534241235066687303e-01 -1.542241175397781050e-01 -1.549933515793174288e-01 -1.557329511627721375e-01 -1.564439852895534444e-01 -1.571274700000165336e-01 -1.577843716326473023e-01 -1.584156097933949181e-01 -1.590220600670529394e-01 -1.596045564970334230e-01 -1.601638938568146764e-01 -1.607008297336605662e-01 -1.612160864428531792e-01 -1.617103527886450398e-01 -1.621842856863327520e-01 -1.626385116582736434e-01 -1.630736282152685512e-01 -1.634902051335314632e-01 -1.638887856363442919e-01 -1.642698874885868410e-01 -1.646340040114265268e-01 -1.649816050237447596e-01 -1.653131377161727866e-01 -1.656290274630385917e-01 -1.659296785769755478e-01 -1.662154750104723466e-01 -1.664867810082222843e-01 -1.667439417137457913e-01 -1.669872837334148152e-01 -1.672171156607123454e-01 -1.674337285632683803e-01 -1.676373964349749390e-01 -1.678283766152551260e-01 -1.680069101773580820e-01 -1.681732222873673632e-01 -1.683275225354404214e-01 -1.684700052406547521e-01 -1.686008497306819565e-01 -1.687202205973943880e-01 -1.688282679293980348e-01 -1.689251275223576099e-01 -1.690109210679109908e-01 -1.690857563218469140e-01 -1.691497272521532147e-01 -1.692029141674729620e-01 -1.692453838263914823e-01 -1.692771895279572836e-01 -1.692983711837310890e-01 -1.693089553716083384e-01 -1.693089553716083384e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.672117910974746380e-02 -2.819546696677471820e-02 -3.745319475478153803e-02 -4.545644814496013764e-02 -5.259132905222702048e-02 -5.905337486934086888e-02 -6.496210678260083693e-02 -7.040072794857604732e-02 -7.543210770948854949e-02 -8.010617839446199095e-02 -8.446382678483821405e-02 -8.853919232955276275e-02 -9.236116337210631411e-02 -9.595442738634296642e-02 -9.934024890294124166e-02 -1.025370672537458949e-01 -1.055609673422205352e-01 -1.084260567417901777e-01 -1.111447714495213956e-01 -1.137281260925545601e-01 -1.161859202135125946e-01 -1.185269094325865913e-01 -1.207589482748679943e-01 -1.228891099749215288e-01 -1.249237874588701169e-01 -1.268687788524699434e-01 -1.287293602029057071e-01 -1.305103475843879535e-01 -1.322161503491489087e-01 -1.338508169608684240e-01 -1.354180745883467596e-01 -1.369213634290896708e-01 -1.383638665645333665e-01 -1.397485360125535481e-01 -1.410781155321435554e-01 -1.423551606445856432e-01 -1.435820562611629936e-01 -1.447610322462196675e-01 -1.458941771937490306e-01 -1.469834506536422669e-01 -1.480306940087157686e-01 -1.490376401743305768e-01 -1.500059222678414295e-01 -1.509370813744289053e-01 -1.518325735183963521e-01 -1.526937759341835954e-01 -1.535219927187943534e-01 -1.543184599365806098e-01 -1.550843502381922812e-01 -1.558207770475967813e-01 -1.565287983643600112e-01 -1.572094202225312043e-01 -1.578635998424556264e-01 -1.584922485074853893e-01 -1.590962341937758873e-01 -1.596763839780664385e-01 -1.602334862454742326e-01 -1.607682927168403997e-01 -1.612815203129476238e-01 -1.617738528710306878e-01 -1.622459427272989196e-01 -1.626984121777004799e-01 -1.631318548278478109e-01 -1.635468368418642182e-01 -1.639438980988868200e-01 -1.643235532650562658e-01 -1.646862927879895744e-01 -1.650325838200590867e-01 -1.653628710761197440e-01 -1.656775776307857773e-01 -1.659771056598298711e-01 -1.662618371298359432e-01 -1.665321344398225101e-01 -1.667883410181876802e-01 -1.670307818780077391e-01 -1.672597641334157559e-01 -1.674755774795185226e-01 -1.676784946380956431e-01 -1.678687717710676819e-01 -1.680466488635652955e-01 -1.682123500782236047e-01 -1.683660840821750715e-01 -1.685080443480798107e-01 -1.686384094303746140e-01 -1.687573432178164912e-01 -1.688649951632776869e-01 -1.689615004916441010e-01 -1.690469803865853327e-01 -1.691215421568522115e-01 -1.691852793826960633e-01 -1.692382720429226883e-01 -1.692805866230058243e-01 -1.693122762046413432e-01 -1.693333805370341172e-01 -1.693439260901559718e-01 -1.693439260901559718e-01
-1.131102192439814580e-02 -1.131102192439814580e-02 -1.189939753821955826e-02 -1.338992901823354842e-02 -1.680615485338909920e-02 -2.542534183961303595e-02 -3.402529124795522497e-02 -4.188189379006079793e-02 -4.901658631723621040e-02 -5.553618839482771241e-02 -6.153252512627854776e-02 -6.707633551060931953e-02 -7.222299688050409783e-02 -7.701734969380058526e-02 -8.149673557799463897e-02 -8.569286093722727760e-02 -8.963299496372834074e-02 -9.334079506927295267e-02 -9.683691466566968220e-02 -1.001394744340741161e-01 -1.032644408865864838e-01 -1.062259373259452078e-01 -1.090365027865533021e-01 -1.117073094824713175e-01 -1.142483464159368411e-01 -1.166685750238501962e-01 -1.189760615393583576e-01 -1.211780898705702159e-01 -1.232812581244721040e-01 -1.252915613668633688e-01 -1.272144627723111876e-01 -1.290549549592120426e-01 -1.308176130086265987e-01 -1.325066404201443726e-01 -1.341259090545040555e-01 -1.356789939438615145e-01 -1.371692037103208195e-01 -1.385996072167346993e-01 -1.399730569767240196e-01 -1.412922097699184087e-01 -1.425595448408397137e-01 -1.437773800033011473e-01 -1.449478859247761986e-01 -1.460730988253585161e-01 -1.471549317923511180e-01 -1.481951848832315233e-01 -1.491955541657237760e-01 -1.501576398234090171e-01 -1.510829534379761196e-01 -1.519729245445074484e-01 -1.528289065435469163e-01 -1.536521820429655460e-01 -1.544439676933092032e-01 -1.552054185723846236e-01 -1.559376321679369348e-01 -1.566416520013299007e-01 -1.573184709299798034e-01 -1.579690341618274485e-01 -1.585942420112303464e-01 -1.591949524222720513e-01 -1.597719832824946451e-01 -1.603261145475028404e-01 -1.608580901945784736e-01 -1.613686200214477506e-01 -1.618583813046088893e-01 -1.623280203300377367e-01 -1.627781538077573420e-01 -1.632093701805066299e-01 -1.636222308357089261e-01 -1.640172712289607593e-01 -1.643950019264257545e-01 -1.647559095727664791e-01 -1.651004577905786364e-01 -1.654290880166849331e-01 -1.657422202801224764e-01 -1.660402539261781052e-01 -1.663235682903892454e-01 -1.665925233260530658e-01 -1.668474601884402664e-01 -1.670887017786011897e-01 -1.673165532493666174e-01 -1.675313024758991465e-01 -1.677332204929312121e-01 -1.679225619005949022e-01 -1.680995652406010454e-01 -1.682644533443241053e-01 -1.684174336541939820e-01 -1.685586985196992349e-01 -1.686884254691174978e-01 -1.688067774580166991e-01 -1.689139030954430187e-01 -1.690099368486182585e-01 -1.690949992268782620e-01 -1.691691969454896527e-01 -1.692326230699210954e-01 -1.692853571410464775e-01 -1.693274652817118309e-01 -1.693590002850083320e-01 -1.693800016845588563e-01 -1.693904958070254207e-01 -1.693904958070254207e-01
-2.203366906263409808e-02 -2.203366906263409808e-02 -2.289664009167385883e-02 -2.485416470456053295e-02 -2.840934993653648766e-02 -3.414874467130590840e-02 -4.059846651059934031e-02 -4.703250895251781527e-02 -5.319182347322393145e-02 -5.900432449816050973e-02 -6.446421651841810485e-02 -6.958773193869810525e-02 -7.439759750295066310e-02 -7.891758676227350611e-02 -8.317058705341906499e-02 -8.717792640572230578e-02 -9.095917833332378688e-02 -9.453216154229415746e-02 -9.791302411624702717e-02 -1.011163643251929978e-01 -1.041553648987755265e-01 -1.070419285921028196e-01 -1.097868084440120073e-01 -1.123997292659580927e-01 -1.148894987753442676e-01 -1.172641079261068642e-01 -1.195308206679420726e-01 -1.216962537484874707e-01 -1.237664473659224607e-01 -1.257469275529362607e-01 -1.276427611736271617e-01 -1.294586043733244596e-01 -1.311987452575821278e-01 -1.328671415033263470e-01 -1.344674535299513751e-01 -1.360030737857073069e-01 -1.374771526373116393e-01 -1.388926212895332801e-01 -1.402522121068413563e-01 -1.415584766609164769e-01 -1.428138017854914676e-01 -1.440204238830984917e-01 -1.451804416962372835e-01 -1.462958277277466856e-01 -1.473684384711034245e-01 -1.484000235906442478e-01 -1.493922341737626280e-01 -1.503466301616148137e-01 -1.512646870514818276e-01 -1.521478019523088698e-01 -1.529972990648993947e-01 -1.538144346495302628e-01 -1.546004015361520101e-01 -1.553563332257819618e-01 -1.560833076259411922e-01 -1.567823504579853311e-01 -1.574544383698191496e-01 -1.581005017836352167e-01 -1.587214275049971257e-01 -1.593180611166241101e-01 -1.598912091776401589e-01 -1.604416412468186448e-01 -1.609700917462915659e-01 -1.614772616804634464e-01 -1.619638202232827617e-01 -1.624304061856436943e-01 -1.628776293734708891e-01 -1.633060718459229954e-01 -1.637162890822170813e-01 -1.641088110646867215e-01 -1.644841432849149521e-01 -1.648427676791293650e-01 -1.651851434983915845e-01 -1.655117081185948913e-01 -1.658228777947797217e-01 -1.661190483638404491e-01 -1.664005958993049483e-01 -1.666678773214976261e-01 -1.669212309661079474e-01 -1.671609771138622969e-01 -1.673874184837627621e-01 -1.676008406921155047e-01 -1.678015126793526712e-01 -1.679896871064685548e-01 -1.681656007227090854e-01 -1.683294747060067320e-01 -1.684815149774839260e-01 -1.686219124912509693e-01 -1.687508435005765084e-01 -1.688684698013994123e-01 -1.689749389540780578e-01 -1.690703844841353054e-01 -1.691549260627085438e-01 -1.692286696673069302e-01 -1.692917077234297185e-01 -1.693441192274920959e-01 -1.693859698514773027e-01 -1.694173120296401103e-01 -1.694381850275468726e-01 -1.694486149936654251e-01 -1.694486149936654251e-01
-3.189334720004016743e-02 -3.189334720004016743e-02 -3.279933120952505110e-02 -3.472074220763982089e-02 -3.782833853414685477e-02 -4.216182454061495610e-02 -4.718732691379873279e-02 -5.245785982844503037e-02 -5.771388441926894597e-02 -6.282508287602767139e-02 -6.773230125549284386e-02 -7.241279896861485543e-02 -7.686209972672969348e-02 -8.108484321647868587e-02 -8.509013559413436401e-02 -8.888912173554663898e-02 -9.249367977959355169e-02 -9.591570554750872279e-02 -9.916672098903644983e-02 -1.022576676898087067e-01 -1.051988090281815724e-01 -1.079996969475190971e-01 -1.106691769936593017e-01 -1.132154154310424099e-01 -1.156459383482030256e-01 -1.179676764412270762e-01 -1.201870115564648289e-01 -1.223098226088999985e-01 -1.243415294826274442e-01 -1.262871341574797190e-01 -1.281512587130392289e-01 -1.299381801171192174e-01 -1.316518618621284054e-01 -1.332959826038379036e-01 -1.348739620057844979e-01 -1.363889840139839160e-01 -1.378440177910275066e-01 -1.392418365324984419e-01 -1.405850343765898680e-01 -1.418760416025363069e-01 -1.431171382969638750e-01 -1.443104666505686251e-01 -1.454580420314373623e-01 -1.465617629661715715e-01 -1.476234201459998285e-01 -1.486447045622947827e-01 -1.496272148644158251e-01 -1.505724640224466726e-01 -1.514818853681872413e-01 -1.523568380795244370e-01 -1.531986121660385280e-01 -1.540084330072206686e-01 -1.547874654889554447e-01 -1.555368177788903350e-01 -1.562575447767918235e-01 -1.569506512720593716e-01 -1.576170948370621550e-01 -1.582577884818476832e-01 -1.588736030930400500e-01 -1.594653696773125628e-01 -1.600338814276454635e-01 -1.605798956286859647e-01 -1.611041354158167516e-01 -1.616072914010287520e-01 -1.620900231773377276e-01 -1.625529607123117892e-01 -1.629967056401866454e-01 -1.634218324610921536e-01 -1.638288896550773033e-01 -1.642184007178500438e-01 -1.645908651244605836e-01 -1.649467592265614901e-01 -1.652865370883190299e-01 -1.656106312655687973e-01 -1.659194535323445518e-01 -1.662133955585550216e-01 -1.664928295421759796e-01 -1.667581087990406830e-01 -1.670095683130075614e-01 -1.672475252490120412e-01 -1.674722794312951124e-01 -1.676841137888658850e-01 -1.678832947700677480e-01 -1.680700727279423323e-01 -1.682446822779300466e-01 -1.684073426292838627e-01 -1.685582578914553431e-01 -1.686976173565786774e-01 -1.688255957590796830e-01 -1.689423535133157128e-01 -1.690480369300746966e-01 -1.691427784126627309e-01 -1.692266966332363620e-01 -1.692998966899535440e-01 -1.693624702454528674e-01 -1.694144956470962637e-01 -1.694560380293582136e-01 -1.694871493986734312e-01 -1.695078687010094787e-01 -1.695182218723685907e-01 -1.695182218723685907e-01
-4.084704499806551814e-02 -4.084704499806551814e-02 -4.168659919353084886e-02 -4.340113865087336098e-02 -4.602144245817590962e-02 -4.948289423841817358e-02 -5.353116462365664630e-02 -5.789772899211870216e-02 -6.238078404968788737e-02 -6.684983695475738008e-02 -7.122712586350082864e-02 -7.546908626904186290e-02 -7.955318719633142077e-02 -8.346958399213810775e-02 -8.721602939831007983e-02 -9.079479060657391631e-02 -9.421076597070443537e-02 -9.747031998715705026e-02 -1.005805549674262389e-01 -1.035488536558212269e-01 -1.063825933040437599e-01 -1.090889700003357943e-01 -1.116748946728159941e-01 -1.141469359222854196e-01 -1.165112934114617138e-01 -1.187737910201632774e-01 -1.209398825552784329e-01 -1.230146651790305912e-01 -1.250028973134705845e-01 -1.269090188586837753e-01 -1.287371722970006571e-01 -1.304912237568952582e-01 -1.321747834523520071e-01 -1.337912251462000102e-01 -1.353437044432711511e-01 -1.368351758245630601e-01 -1.382684084029947025e-01 -1.396460004259311161e-01 -1.409703925772817223e-01 -1.422438801478894121e-01 -1.434686241510881310e-01 -1.446466614631155001e-01 -1.457799140675237748e-01 -1.468701974799798138e-01 -1.479192284258519785e-01 -1.489286318381851104e-01 -1.498999472386882137e-01 -1.508346345592178062e-01 -1.517340794563144524e-01 -1.525995981666180001e-01 -1.534324419465367684e-01 -1.542338011354389971e-01 -1.550048088778551159e-01 -1.557465445367119394e-01 -1.564600368264597585e-01 -1.571462666921271123e-01 -1.578061699577156252e-01 -1.584406397650657827e-01 -1.590505288221862323e-01 -1.596366514781806800e-01 -1.601997856401867204e-01 -1.607406745462332531e-01 -1.612600284065486833e-01 -1.617585259246153151e-01 -1.622368157081595652e-01 -1.626955175792906272e-01 -1.631352237920865034e-01 -1.635565001651336225e-01 -1.639598871358001753e-01 -1.643459007423926921e-01 -1.647150335397258858e-01 -1.650677554531395086e-01 -1.654045145755063673e-01 -1.657257379113637463e-01 -1.660318320718797147e-01 -1.663231839240627008e-01 -1.666001611972741103e-01 -1.668631130498262061e-01 -1.671123705982032193e-01 -1.673482474111805396e-01 -1.675710399709514076e-01 -1.677810281031174022e-01 -1.679784753772835537e-01 -1.681636294797879683e-01 -1.683367225599992634e-01 -1.684979715514363652e-01 -1.686475784688775126e-01 -1.687857306824954162e-01 -1.689126011699655927e-01 -1.690283487473927537e-01 -1.691331182798102017e-01 -1.692270408719405705e-01 -1.693102340398207617e-01 -1.693828018638217636e-01 -1.694448351235429695e-01 -1.694964114149784540e-01 -1.695375952503193617e-01 -1.695684381406777352e-01 -1.695889786619804718e-01 -1.695992425042221474e-01 -1.695992425042221474e-01
-4.896119441386431737e-02 -4.896119441386431737e-02 -4.969888797056143392e-02 -5.117577731762995574e-02 -5.337340584481403694e-02 -5.621715404813348860e-02 -5.955671880051943701e-02 -6.322112011732577974e-02 -6.706170116426352079e-02 -7.096637353930707048e-02 -7.485730117743083500e-02 -7.868325947842896850e-02 -8.241201000962450340e-02 -8.602431272167831988e-02 -8.950964990183851722e-02 -9.286329435735563020e-02 -9.608432968506408489e-02 -9.917431738999915591e-02 -1.021363975302721494e-01 -1.049746799339165149e-01 -1.076938313935612568e-01 -1.102987961329157107e-01 -1.127946076208493631e-01 -1.151862633940577973e-01 -1.174786435206650603e-01 -1.196764593384643804e-01 -1.217842231687945587e-01 -1.238062324969343431e-01 -1.257465640432916532e-01 -1.276090745010701744e-01 -1.293974056671550743e-01 -1.311149923658246896e-01 -1.327650720427816511e-01 -1.343506952473546567e-01 -1.358747364633902110e-01 -1.373399049224340862e-01 -1.387487551561014110e-01 -1.401036971320742675e-01 -1.414070058800606100e-01 -1.426608305574235680e-01 -1.438672029343608938e-01 -1.450280452990289626e-01 -1.461451777967389121e-01 -1.472203252261701789e-01 -1.482551233208669328e-01 -1.492511245471746517e-01 -1.502098034509264934e-01 -1.511325615851872861e-01 -1.520207320505813642e-01 -1.528755836784030375e-01 -1.536983248851227501e-01 -1.544901072251110841e-01 -1.552520286665577953e-01 -1.559851366137205986e-01 -1.566904306968249228e-01 -1.573688653492229528e-01 -1.580213521897484985e-01 -1.586487622267259145e-01 -1.592519278986011533e-01 -1.598316449648858328e-01 -1.603886742598621962e-01 -1.609237433203887790e-01 -1.614375478981263101e-01 -1.619307533655574560e-01 -1.624039960243235936e-01 -1.628578843236379581e-01 -1.632929999958039891e-01 -1.637098991152548533e-01 -1.641091130869106185e-01 -1.644911495691632752e-01 -1.648564933362791085e-01 -1.652056070845849267e-01 -1.655389321864271790e-01 -1.658568893954966428e-01 -1.661598795068204848e-01 -1.664482839744014786e-01 -1.667224654892248137e-01 -1.669827685201093481e-01 -1.672295198196512289e-01 -1.674630288973062986e-01 -1.676835884614876204e-01 -1.678914748323463990e-01 -1.680869483268084275e-01 -1.682702536172416274e-01 -1.684416200650414308e-01 -1.686012620302808629e-01 -1.687493791584755987e-01 -1.688861566454076257e-01 -1.690117654808638847e-01 -1.691263626720692081e-01 -1.692300914474916262e-01 -1.693230814416542551e-01 -1.694054488614956111e-01 -1.694772966347853349e-01 -1.695387145410028329e-01 -1.695897793250740748e-01 -1.696305547942774106e-01 -1.696610918985925753e-01 -1.696814287947197575e-01 -1.696915908939374273e-01 -1.696915908939374273e-01
