0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000012030592e+18 1.000000000023411072e+18 1.000000000033857536e+18 1.000000000043321600e+18 1.000000000051873152e+18 1.000000000059630080e+18 1.000000000066694656e+18 1.000000000073168640e+18 1.000000000079132672e+18 1.000000000084656512e+18 1.000000000089799296e+18 1.000000000094609152e+18 1.000000000099129088e+18 1.000000000103386240e+18 1.000000000107412352e+18 1.000000000111229056e+18 1.000000000114857856e+18 1.000000000118314880e+18 1.000000000121616256e+18 1.000000000124772864e+18 1.000000000127805952e+18 1.000000000130715392e+18 1.000000000133512320e+18 1.000000000136207104e+18 1.000000000138805248e+18 1.000000000141312256e+18 1.000000000143733248e+18 1.000000000146073856e+18 1.000000000148339072e+18 1.000000000150540032e+18 1.000000000152671232e+18 1.000000000154738048e+18 1.000000000156745728e+18 1.000000000158694400e+18 1.000000000160589312e+18 1.000000000162435840e+18 1.000000000164228864e+18 1.000000000165973504e+18 1.000000000167669888e+18 1.000000000169317888e+18 1.000000000170923008e+18 1.000000000172490496e+18 1.000000000174014976e+18 1.000000000175496704e+18 1.000000000176940672e+18 1.000000000178352384e+18 1.000000000179726848e+18 1.000000000181063424e+18 1.000000000182362624e+18 1.000000000183629568e+18 1.000000000184864128e+18 1.000000000186066688e+18 1.000000000187242240e+18 1.000000000188385792e+18 1.000000000189496832e+18 1.000000000190575744e+18 1.000000000191622656e+18 1.000000000192642560e+18 1.000000000193635712e+18 1.000000000194601856e+18 1.000000000195541376e+18 1.000000000196454016e+18 1.000000000197339648e+18 1.000000000198198528e+18 1.000000000199030784e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000012030592e+18 1.000000000023411072e+18 1.000000000033857536e+18 1.000000000043321600e+18 1.000000000051873152e+18 1.000000000059630080e+18 1.000000000066694656e+18 1.000000000073168640e+18 1.000000000079132672e+18 1.000000000084656512e+18 1.000000000089799296e+18 1.000000000094609152e+18 1.000000000099129088e+18 1.000000000103386240e+18 1.000000000107412352e+18 1.000000000111229056e+18 1.000000000114857856e+18 1.000000000118314880e+18 1.000000000121616256e+18 1.000000000124772864e+18 1.000000000127805952e+18 1.000000000130715392e+18 1.000000000133512320e+18 1.000000000136207104e+18 1.000000000138805248e+18 1.000000000141312256e+18 1.000000000143733248e+18 1.000000000146073856e+18 1.000000000148339072e+18 1.000000000150540032e+18 1.000000000152671232e+18 1.000000000154738048e+18 1.000000000156745728e+18 1.000000000158694400e+18 1.000000000160589312e+18 1.000000000162435840e+18 1.000000000164228864e+18 1.000000000165973504e+18 1.000000000167669888e+18 1.000000000169317888e+18 1.000000000170923008e+18 1.000000000172490496e+18 1.000000000174014976e+18 1.000000000175496704e+18 1.000000000176940672e+18 1.000000000178352384e+18 1.000000000179726848e+18 1.000000000181063424e+18 1.000000000182362624e+18 1.000000000183629568e+18 1.000000000184864128e+18 1.000000000186066688e+18 1.000000000187242240e+18 1.000000000188385792e+18 1.000000000189496832e+18 1.000000000190575744e+18 1.000000000191622656e+18 1.000000000192642560e+18 1.000000000193635712e+18 1.000000000194601856e+18 1.000000000195541376e+18 1.000000000196454016e+18 1.000000000197339648e+18 1.000000000198198528e+18 1.000000000199030784e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000012653184e+18 1.000000000024323712e+18 1.000000000034813056e+18 1.000000000044207360e+18 1.000000000052651392e+18 1.000000000060295808e+18 1.000000000067258368e+18 1.000000000073651712e+18 1.000000000079546112e+18 1.000000000085016192e+18 1.000000000090110592e+18 1.000000000094882944e+18 1.000000000099365376e+18 1.000000000103595392e+18 1.000000000107594880e+18 1.000000000111389952e+18 1.000000000115002880e+18 1.000000000118443648e+18 1.000000000121734400e+18 1.000000000124880384e+18 1.000000000127902592e+18 1.000000000130801408e+18 1.000000000133587328e+18 1.000000000136276736e+18 1.000000000138869632e+18 1.000000000141371136e+18 1.000000000143787008e+18 1.000000000146121984e+18 1.000000000148387584e+18 1.000000000150583040e+18 1.000000000152708736e+18 1.000000000154770176e+18 1.000000000156777984e+18 1.000000000158726528e+18 1.000000000160621568e+18 1.000000000162462720e+18 1.000000000164250368e+18 1.000000000165995008e+18 1.000000000167691392e+18 1.000000000169339392e+18 1.000000000170944384e+18 1.000000000172506624e+18 1.000000000174031232e+18 1.000000000175512704e+18 1.000000000176956928e+18 1.000000000178363264e+18 1.000000000179737600e+18 1.000000000181074304e+18 1.000000000182373248e+18 1.000000000183640192e+18 1.000000000184874752e+18 1.000000000186077312e+18 1.000000000187247488e+18 1.000000000188391040e+18 1.000000000189502208e+18 1.000000000190581376e+18 1.000000000191628032e+18 1.000000000192642560e+18 1.000000000193635712e+18 1.000000000194601856e+18 1.000000000195541376e+18 1.000000000196454016e+18 1.000000000197339648e+18 1.000000000198198528e+18 1.000000000199030784e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000014231552e+18 1.000000000026395776e+18 1.000000000036842368e+18 1.000000000046016512e+18 1.000000000054208256e+18 1.000000000061616256e+18 1.000000000068380160e+18 1.000000000074607488e+18 1.000000000080367488e+18 1.000000000085724800e+18 1.000000000090727808e+18 1.000000000095419648e+18 1.000000000099837696e+18 1.000000000104008832e+18 1.000000000107959808e+18 1.000000000111717504e+18 1.000000000115292672e+18 1.000000000118706816e+18 1.000000000121970688e+18 1.000000000125095040e+18 1.000000000128095744e+18 1.000000000130973056e+18 1.000000000133748352e+18 1.000000000136421760e+18 1.000000000138998528e+18 1.000000000141489280e+18 1.000000000143894272e+18 1.000000000146224128e+18 1.000000000148478848e+18 1.000000000150668800e+18 1.000000000152789376e+18 1.000000000154845184e+18 1.000000000156847616e+18 1.000000000158791040e+18 1.000000000160680576e+18 1.000000000162516480e+18 1.000000000164304128e+18 1.000000000166043392e+18 1.000000000167734272e+18 1.000000000169376896e+18 1.000000000170982144e+18 1.000000000172544256e+18 1.000000000174063488e+18 1.000000000175539584e+18 1.000000000176983808e+18 1.000000000178390144e+18 1.000000000179759104e+18 1.000000000181095552e+18 1.000000000182394752e+18 1.000000000183656192e+18 1.000000000184891008e+18 1.000000000186093312e+18 1.000000000187263744e+18 1.000000000188401792e+18 1.000000000189513088e+18 1.000000000190592000e+18 1.000000000191638656e+18 1.000000000192653440e+18 1.000000000193641088e+18 1.000000000194607488e+18 1.000000000195541376e+18 1.000000000196454016e+18 1.000000000197339648e+18 1.000000000198198528e+18 1.000000000199030784e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000017855104e+18 1.000000000030164352e+18 1.000000000040132992e+18 1.000000000048780928e+18 1.000000000056521856e+18 1.000000000063559552e+18 1.000000000070022912e+18 1.000000000076002944e+18 1.000000000081564544e+18 1.000000000086760832e+18 1.000000000091629824e+18 1.000000000096208768e+18 1.000000000100530304e+18 1.000000000104620800e+18 1.000000000108501888e+18 1.000000000112200704e+18 1.000000000115727488e+18 1.000000000119098752e+18 1.000000000122324992e+18 1.000000000125416960e+18 1.000000000128385792e+18 1.000000000131236096e+18 1.000000000133984640e+18 1.000000000136636416e+18 1.000000000139197056e+18 1.000000000141671808e+18 1.000000000144060800e+18 1.000000000146379776e+18 1.000000000148623616e+18 1.000000000150797824e+18 1.000000000152907520e+18 1.000000000154958080e+18 1.000000000156949504e+18 1.000000000158882304e+18 1.000000000160766464e+18 1.000000000162596992e+18 1.000000000164379136e+18 1.000000000166113152e+18 1.000000000167798656e+18 1.000000000169441408e+18 1.000000000171041152e+18 1.000000000172597888e+18 1.000000000174111616e+18 1.000000000175587968e+18 1.000000000177026560e+18 1.000000000178427776e+18 1.000000000179796608e+18 1.000000000181128064e+18 1.000000000182427008e+18 1.000000000183688576e+18 1.000000000184917888e+18 1.000000000186120192e+18 1.000000000187285120e+18 1.000000000188423296e+18 1.000000000189529088e+18 1.000000000190608000e+18 1.000000000191654912e+18 1.000000000192669440e+18 1.000000000193657088e+18 1.000000000194618112e+18 1.000000000195552256e+18 1.000000000196459264e+18 1.000000000197345024e+18 1.000000000198198528e+18 1.000000000199030784e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000011880320e+18 1.000000000011880320e+18 1.000000000012513792e+18 1.000000000014113408e+18 1.000000000017774464e+18 1.000000000027007744e+18 1.000000000036246400e+18 1.000000000044717312e+18 1.000000000052436736e+18 1.000000000059517440e+18 1.000000000066055808e+18 1.000000000072132480e+18 1.000000000077801344e+18 1.000000000083110400e+18 1.000000000088097536e+18 1.000000000092794624e+18 1.000000000097228928e+18 1.000000000101431936e+18 1.000000000105420544e+18 1.000000000109216000e+18 1.000000000112839552e+18 1.000000000116301824e+18 1.000000000119614080e+18 1.000000000122786688e+18 1.000000000125835776e+18 1.000000000128766720e+18 1.000000000131585024e+18 1.000000000134301440e+18 1.000000000136926464e+18 1.000000000139460224e+18 1.000000000141913344e+18 1.000000000144286080e+18 1.000000000146583680e+18 1.000000000148811648e+18 1.000000000150969472e+18 1.000000000153063168e+18 1.000000000155103104e+18 1.000000000157083904e+18 1.000000000159011072e+18 1.000000000160884608e+18 1.000000000162704256e+18 1.000000000164475776e+18 1.000000000166204416e+18 1.000000000167884544e+18 1.000000000169521920e+18 1.000000000171116288e+18 1.000000000172667648e+18 1.000000000174176000e+18 1.000000000175647104e+18 1.000000000177080320e+18 1.000000000178481408e+18 1.000000000179844864e+18 1.000000000181176192e+18 1.000000000182470016e+18 1.000000000183731456e+18 1.000000000184960768e+18 1.000000000186157696e+18 1.000000000187322880e+18 1.000000000188455424e+18 1.000000000189561216e+18 1.000000000190634880e+18 1.000000000191676416e+18 1.000000000192690944e+18 1.000000000193673344e+18 1.000000000194634368e+18 1.000000000195568256e+18 1.000000000196475520e+18 1.000000000197355904e+18 1.000000000198209408e+18 1.000000000199036160e+18 1.000000000199835904e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000023105024e+18 1.000000000023105024e+18 1.000000000024033920e+18 1.000000000026138240e+18 1.000000000029960320e+18 1.000000000036128256e+18 1.000000000043074688e+18 1.000000000050026368e+18 1.000000000056704384e+18 1.000000000063033600e+18 1.000000000069003008e+18 1.000000000074628736e+18 1.000000000079937792e+18 1.000000000084951808e+18 1.000000000089697408e+18 1.000000000094195712e+18 1.000000000098463488e+18 1.000000000102521728e+18 1.000000000106392192e+18 1.000000000110085504e+18 1.000000000113617792e+18 1.000000000116999680e+18 1.000000000120242048e+18 1.000000000123355776e+18 1.000000000126351104e+18 1.000000000129233792e+18 1.000000000132009088e+18 1.000000000134687872e+18 1.000000000137280640e+18 1.000000000139782144e+18 1.000000000142208640e+18 1.000000000144559872e+18 1.000000000146836096e+18 1.000000000149042304e+18 1.000000000151184128e+18 1.000000000153261568e+18 1.000000000155285504e+18 1.000000000157250176e+18 1.000000000159166720e+18 1.000000000161029376e+18 1.000000000162838656e+18 1.000000000164599168e+18 1.000000000166317184e+18 1.000000000167992064e+18 1.000000000169618560e+18 1.000000000171207552e+18 1.000000000172753536e+18 1.000000000174256640e+18 1.000000000175722112e+18 1.000000000177155456e+18 1.000000000178551168e+18 1.000000000179909376e+18 1.000000000181235200e+18 1.000000000182523520e+18 1.000000000183779712e+18 1.000000000185009152e+18 1.000000000186200832e+18 1.000000000187365632e+18 1.000000000188498304e+18 1.000000000189598720e+18 1.000000000190667008e+18 1.000000000191703040e+18 1.000000000192717824e+18 1.000000000193700224e+18 1.000000000194655616e+18 1.000000000195584384e+18 1.000000000196491520e+18 1.000000000197366528e+18 1.000000000198220160e+18 1.000000000199041408e+18 1.000000000199841280e+18 1.000000000200614400e+18 1.000000000201365760e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000033374464e+18 1.000000000033374464e+18 1.000000000034351360e+18 1.000000000036423552e+18 1.000000000039773312e+18 1.000000000044448896e+18 1.000000000049881600e+18 1.000000000055593344e+18 1.000000000061304960e+18 1.000000000066887808e+18 1.000000000072266880e+18 1.000000000077420288e+18 1.000000000082342784e+18 1.000000000087039872e+18 1.000000000091522304e+18 1.000000000095800960e+18 1.000000000099880832e+18 1.000000000103777920e+18 1.000000000107514240e+18 1.000000000111089408e+18 1.000000000114519680e+18 1.000000000117810432e+18 1.000000000120972160e+18 1.000000000124015872e+18 1.000000000126952448e+18 1.000000000129781248e+18 1.000000000132508416e+18 1.000000000135144064e+18 1.000000000137699456e+18 1.000000000140168704e+18 1.000000000142563072e+18 1.000000000144882048e+18 1.000000000147131136e+18 1.000000000149316096e+18 1.000000000151436672e+18 1.000000000153497856e+18 1.000000000155500288e+18 1.000000000157454208e+18 1.000000000159354496e+18 1.000000000161201280e+18 1.000000000162999552e+18 1.000000000164749568e+18 1.000000000166456576e+18 1.000000000168120832e+18 1.000000000169741952e+18 1.000000000171320320e+18 1.000000000172855552e+18 1.000000000174353152e+18 1.000000000175813376e+18 1.000000000177241344e+18 1.000000000178631808e+18 1.000000000179984512e+18 1.000000000181304960e+18 1.000000000182587904e+18 1.000000000183844224e+18 1.000000000185068160e+18 1.000000000186259840e+18 1.000000000187419392e+18 1.000000000188546688e+18 1.000000000189641856e+18 1.000000000190704768e+18 1.000000000191740800e+18 1.000000000192750080e+18 1.000000000193726976e+18 1.000000000194682496e+18 1.000000000195611264e+18 1.000000000196513024e+18 1.000000000197388160e+18 1.000000000198236288e+18 1.000000000199057664e+18 1.000000000199852160e+18 1.000000000200625024e+18 1.000000000201371392e+18 1.000000000202090624e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000042645248e+18 1.000000000042645248e+18 1.000000000043552512e+18 1.000000000045404544e+18 1.000000000048238976e+18 1.000000000051985920e+18 1.000000000056382464e+18 1.000000000061133312e+18 1.000000000066023680e+18 1.000000000070919552e+18 1.000000000075734784e+18 1.000000000080420992e+18 1.000000000084957184e+18 1.000000000089326720e+18 1.000000000093535360e+18 1.000000000097577728e+18 1.000000000101458816e+18 1.000000000105184512e+18 1.000000000108770304e+18 1.000000000112216704e+18 1.000000000115534208e+18 1.000000000118728320e+18 1.000000000121804288e+18 1.000000000124767488e+18 1.000000000127634176e+18 1.000000000130404096e+18 1.000000000133077376e+18 1.000000000135664768e+18 1.000000000138177280e+18 1.000000000140608896e+18 1.000000000142965632e+18 1.000000000145252480e+18 1.000000000147474944e+18 1.000000000149632768e+18 1.000000000151726464e+18 1.000000000153766272e+18 1.000000000155752576e+18 1.000000000157685248e+18 1.000000000159569280e+18 1.000000000161399808e+18 1.000000000163182080e+18 1.000000000164921472e+18 1.000000000166617856e+18 1.000000000168271232e+18 1.000000000169881728e+18 1.000000000171449088e+18 1.000000000172973696e+18 1.000000000174466048e+18 1.000000000175920896e+18 1.000000000177337984e+18 1.000000000178723072e+18 1.000000000180070400e+18 1.000000000181385600e+18 1.000000000182668544e+18 1.000000000183919360e+18 1.000000000185137920e+18 1.000000000186324352e+18 1.000000000187478528e+18 1.000000000188600448e+18 1.000000000189689984e+18 1.000000000190747648e+18 1.000000000191778432e+18 1.000000000192787584e+18 1.000000000193764608e+18 1.000000000194714752e+18 1.000000000195637888e+18 1.000000000196534528e+18 1.000000000197409664e+18 1.000000000198252288e+18 1.000000000199073664e+18 1.000000000199868160e+18 1.000000000200635776e+18 1.000000000201376640e+18 1.000000000202095872e+18 1.000000000202788480e+18 1.000000000203459456e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000050982144e+18 1.000000000050982144e+18 1.000000000051781888e+18 1.000000000053381504e+18 1.000000000055770496e+18 1.000000000058862464e+18 1.000000000062502272e+18 1.000000000066506752e+18 1.000000000070715392e+18 1.000000000075010048e+18 1.000000000079304576e+18 1.000000000083550720e+18 1.000000000087710976e+18 1.000000000091758592e+18 1.000000000095688064e+18 1.000000000099488896e+18 1.000000000103165952e+18 1.000000000106714368e+18 1.000000000110144512e+18 1.000000000113451520e+18 1.000000000116650880e+18 1.000000000119737600e+18 1.000000000122722304e+18 1.000000000125604864e+18 1.000000000128396416e+18 1.000000000131096448e+18 1.000000000133710848e+18 1.000000000136249856e+18 1.000000000138708608e+18 1.000000000141097344e+18 1.000000000143416576e+18 1.000000000145671296e+18 1.000000000147861248e+18 1.000000000149987072e+18 1.000000000152053888e+18 1.000000000154072320e+18 1.000000000156037120e+18 1.000000000157948160e+18 1.000000000159810816e+18 1.000000000161625344e+18 1.000000000163391488e+18 1.000000000165114624e+18 1.000000000166794752e+18 1.000000000168437504e+18 1.000000000170037376e+18 1.000000000171594112e+18 1.000000000173113344e+18 1.000000000174594816e+18 1.000000000176038912e+18 1.000000000177445376e+18 1.000000000178824960e+18 1.000000000180167040e+18 1.000000000181476864e+18 1.000000000182754432e+18 1.000000000183999872e+18 1.000000000185213184e+18 1.000000000186393984e+18 1.000000000187542912e+18 1.000000000188659584e+18 1.000000000189743744e+18 1.000000000190796032e+18 1.000000000191826560e+18 1.000000000192830464e+18 1.000000000193802112e+18 1.000000000194752256e+18 1.000000000195670400e+18 1.000000000196566784e+18 1.000000000197436288e+18 1.000000000198279168e+18 1.000000000199095168e+18 1.000000000199884288e+18 1.000000000200651904e+18 1.000000000201392640e+18 1.000000000202106752e+18 1.000000000202799104e+18 1.000000000203464832e+18 1.000000000204103680e+18 1.000000000204720896e+18 1.000000000205311488e+18 1.000000000205875072e+18 1.000000000206412032e+18 1.000000000206921984e+18 1.000000000207404928e+18 1.000000000207861248e+18 1.000000000208290688e+18 1.000000000208693504e+18 1.000000000209069184e+18 1.000000000209417984e+18 1.000000000209740288e+18 1.000000000210035584e+18 1.000000000210304000e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
