0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000061954475520e+18 1.000000120683303808e+18 1.000000174678346880e+18 1.000000223699354624e+18 1.000000268105400960e+18 1.000000308449612928e+18 1.000000345293831296e+18 1.000000379139949696e+18 1.000000410414011264e+18 1.000000439470577024e+18 1.000000466602723328e+18 1.000000492053052544e+18 1.000000516023149952e+18 1.000000538681735424e+18 1.000000560170923008e+18 1.000000580610917120e+18 1.000000600104726528e+18 1.000000618740539264e+18 1.000000636594725120e+18 1.000000653733557248e+18 1.000000670214767232e+18 1.000000686089185280e+18 1.000000701401521536e+18 1.000000716191414656e+18 1.000000730493955072e+18 1.000000744340484864e+18 1.000000757758879232e+18 1.000000770774188672e+18 1.000000783409036288e+18 1.000000795683701632e+18 1.000000807616427008e+18 1.000000819223850112e+18 1.000000830520876928e+18 1.000000841521142784e+18 1.000000852237054464e+18 1.000000862679923712e+18 1.000000872859933184e+18 1.000000882786418816e+18 1.000000892468034304e+18 1.000000901912552832e+18 1.000000911127056000e+18 1.000000920118152960e+18 1.000000928891847680e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977244979840e+18 1.000000984627210240e+18 1.000000991825063168e+18 1.000000998841398656e+18 1.000001005678686592e+18 1.000001012339164032e+18 1.000001018825081472e+18 1.000001025138328192e+18 1.000001031280626944e+18 1.000001037253716224e+18 1.000001043059104000e+18 1.000001048698069760e+18 1.000001054171833216e+18 1.000001059481493632e+18 1.000001064628137856e+18 1.000001069612680448e+18 1.000001074436036096e+18 1.000001079099025280e+18 1.000001083602300288e+18 1.000001087946458496e+18 1.000001092132169600e+18 1.000001096159940608e+18 1.000001100030192000e+18 1.000001103743349376e+18 1.000001107299893504e+18 1.000001110699978880e+18 1.000001113944022400e+18 1.000001117032311296e+18 1.000001119965120896e+18 1.000001122742626816e+18 1.000001125364894208e+18 1.000001127832188544e+18 1.000001130144750720e+18 1.000001132302692224e+18 1.000001134306103296e+18 1.000001136155009792e+18 1.000001137849656448e+18 1.000001139390086272e+18 1.000001140776282112e+18 1.000001142008363904e+18 1.000001143086310528e+18 1.000001144010228992e+18 1.000001144780214144e+18 1.000001145396154112e+18 1.000001145858143488e+18 1.000001146166233728e+18 1.000001146320446336e+18 1.000001146320446336e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000061954475520e+18 1.000000120683303808e+18 1.000000174678346880e+18 1.000000223699354624e+18 1.000000268105400960e+18 1.000000308449612928e+18 1.000000345293831296e+18 1.000000379139949696e+18 1.000000410414011264e+18 1.000000439470577024e+18 1.000000466602723328e+18 1.000000492053052544e+18 1.000000516023149952e+18 1.000000538681735424e+18 1.000000560170923008e+18 1.000000580610917120e+18 1.000000600104726528e+18 1.000000618740539264e+18 1.000000636594725120e+18 1.000000653733557248e+18 1.000000670214767232e+18 1.000000686089185280e+18 1.000000701401521536e+18 1.000000716191414656e+18 1.000000730493955072e+18 1.000000744340484864e+18 1.000000757758879232e+18 1.000000770774188672e+18 1.000000783409036288e+18 1.000000795683701632e+18 1.000000807616427008e+18 1.000000819223850112e+18 1.000000830520876928e+18 1.000000841521142784e+18 1.000000852237054464e+18 1.000000862679923712e+18 1.000000872859933184e+18 1.000000882786418816e+18 1.000000892468034304e+18 1.000000901912552832e+18 1.000000911127056000e+18 1.000000920118152960e+18 1.000000928891847680e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977244979840e+18 1.000000984627210240e+18 1.000000991825063168e+18 1.000000998841398656e+18 1.000001005678686592e+18 1.000001012339164032e+18 1.000001018825081472e+18 1.000001025138328192e+18 1.000001031280626944e+18 1.000001037253716224e+18 1.000001043059104000e+18 1.000001048698069760e+18 1.000001054171833216e+18 1.000001059481493632e+18 1.000001064628137856e+18 1.000001069612680448e+18 1.000001074436036096e+18 1.000001079099025280e+18 1.000001083602300288e+18 1.000001087946458496e+18 1.000001092132169600e+18 1.000001096159940608e+18 1.000001100030192000e+18 1.000001103743349376e+18 1.000001107299893504e+18 1.000001110699978880e+18 1.000001113944022400e+18 1.000001117032311296e+18 1.000001119965120896e+18 1.000001122742626816e+18 1.000001125364894208e+18 1.000001127832188544e+18 1.000001130144750720e+18 1.000001132302692224e+18 1.000001134306103296e+18 1.000001136155009792e+18 1.000001137849656448e+18 1.000001139390086272e+18 1.000001140776282112e+18 1.000001142008363904e+18 1.000001143086310528e+18 1.000001144010228992e+18 1.000001144780214144e+18 1.000001145396154112e+18 1.000001145858143488e+18 1.000001146166233728e+18 1.000001146320446336e+18 1.000001146320446336e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000065172039552e+18 1.000000125401400192e+18 1.000000179629829888e+18 1.000000228285523200e+18 1.000000272132584448e+18 1.000000311909861888e+18 1.000000348247424000e+18 1.000000381663071104e+18 1.000000412578650624e+18 1.000000441338404096e+18 1.000000468224481792e+18 1.000000493469858816e+18 1.000000517268131840e+18 1.000000539781772416e+18 1.000000561147715456e+18 1.000000581482308736e+18 1.000000600885327232e+18 1.000000619442489984e+18 1.000000637228087680e+18 1.000000654306835200e+18 1.000000670735162112e+18 1.000000686562816768e+18 1.000000701833659136e+18 1.000000716586494848e+18 1.000000730855916032e+18 1.000000744672667264e+18 1.000000758064272512e+18 1.000000771055429248e+18 1.000000783668344832e+18 1.000000795923113472e+18 1.000000807837746048e+18 1.000000819428665088e+18 1.000000830710613888e+18 1.000000841697090048e+18 1.000000852400367232e+18 1.000000862831619712e+18 1.000000873000965760e+18 1.000000882917651456e+18 1.000000892590179712e+18 1.000000902026328064e+18 1.000000911233109632e+18 1.000000920217077632e+18 1.000000928984120064e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977306421760e+18 1.000000984684696832e+18 1.000000991878877952e+18 1.000000998891790848e+18 1.000001005725887872e+18 1.000001012383397760e+18 1.000001018866536704e+18 1.000001025177180928e+18 1.000001031317057280e+18 1.000001037287887744e+18 1.000001043091171200e+18 1.000001048728161408e+18 1.000001054200087040e+18 1.000001059508029696e+18 1.000001064653072128e+18 1.000001069636124288e+18 1.000001074458080000e+18 1.000001079119759104e+18 1.000001083621818880e+18 1.000001087964834944e+18 1.000001092149498112e+18 1.000001096176268416e+18 1.000001100045587968e+18 1.000001103757890688e+18 1.000001107313618816e+18 1.000001110712965632e+18 1.000001113956313216e+18 1.000001117043975296e+18 1.000001119976192256e+18 1.000001122753135744e+18 1.000001125374891776e+18 1.000001127841718016e+18 1.000001130153846528e+18 1.000001132311384448e+18 1.000001134314439040e+18 1.000001136163019264e+18 1.000001137857373824e+18 1.000001139397532928e+18 1.000001140783488384e+18 1.000001142015368320e+18 1.000001143093134336e+18 1.000001144016907008e+18 1.000001144786758912e+18 1.000001145402608768e+18 1.000001145864525312e+18 1.000001146172551040e+18 1.000001146326759296e+18 1.000001146326759296e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000073323822336e+18 1.000000136104158592e+18 1.000000190130853120e+18 1.000000237650895616e+18 1.000000280194393856e+18 1.000000318769665792e+18 1.000000354078029568e+18 1.000000386636976896e+18 1.000000416845968000e+18 1.000000445022991616e+18 1.000000471426604160e+18 1.000000496270055552e+18 1.000000519731169024e+18 1.000000541959935616e+18 1.000000563083439232e+18 1.000000583210357504e+18 1.000000602434293760e+18 1.000000620836148736e+18 1.000000638486279680e+18 1.000000655446167168e+18 1.000000671769810688e+18 1.000000687504819328e+18 1.000000702693326848e+18 1.000000717372704384e+18 1.000000731576367488e+18 1.000000745334026112e+18 1.000000758672413312e+18 1.000000771615514368e+18 1.000000784184900608e+18 1.000000796400116352e+18 1.000000808278790784e+18 1.000000819836856832e+18 1.000000831088808192e+18 1.000000842047837952e+18 1.000000852725944704e+18 1.000000863134084224e+18 1.000000873282167936e+18 1.000000883179296128e+18 1.000000892833744512e+18 1.000000902253221504e+18 1.000000911444598400e+18 1.000000920414347392e+18 1.000000929168166912e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977428996608e+18 1.000000984799399808e+18 1.000000991986249984e+18 1.000000998992326016e+18 1.000001005820054400e+18 1.000001012471633408e+18 1.000001018949245184e+18 1.000001025254710272e+18 1.000001031389763840e+18 1.000001037356084992e+18 1.000001043155159808e+18 1.000001048788207872e+18 1.000001054256456960e+18 1.000001059560977152e+18 1.000001064702828544e+18 1.000001069682909184e+18 1.000001074502069120e+18 1.000001079161137152e+18 1.000001083660766208e+18 1.000001088001518720e+18 1.000001092184047616e+18 1.000001096208851072e+18 1.000001100076315392e+18 1.000001103786891648e+18 1.000001107341017984e+18 1.000001110738878848e+18 1.000001113980856448e+18 1.000001117067225856e+18 1.000001119998266112e+18 1.000001122774105856e+18 1.000001125394844160e+18 1.000001127860729984e+18 1.000001130171986688e+18 1.000001132328742784e+18 1.000001134331076224e+18 1.000001136179007744e+18 1.000001137872769792e+18 1.000001139412396416e+18 1.000001140797883520e+18 1.000001142029351296e+18 1.000001143106761088e+18 1.000001144030228608e+18 1.000001144799835776e+18 1.000001145415479552e+18 1.000001145877254144e+18 1.000001146185194112e+18 1.000001146339342336e+18 1.000001146339342336e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000092009617920e+18 1.000000155542890368e+18 1.000000207113940608e+18 1.000000251962087168e+18 1.000000292188177408e+18 1.000000328855279872e+18 1.000000362612440704e+18 1.000000393911027840e+18 1.000000423091477632e+18 1.000000450423671680e+18 1.000000476128163968e+18 1.000000500388546176e+18 1.000000523359683200e+18 1.000000545173490176e+18 1.000000565943141248e+18 1.000000585766281216e+18 1.000000604727765632e+18 1.000000622901576320e+18 1.000000640352466560e+18 1.000000657137342976e+18 1.000000673306580736e+18 1.000000688904774144e+18 1.000000703971548672e+18 1.000000718542287232e+18 1.000000732648533120e+18 1.000000746318634624e+18 1.000000759578122624e+18 1.000000772449870080e+18 1.000000784954636160e+18 1.000000797111090048e+18 1.000000808936271744e+18 1.000000820445538816e+18 1.000000831652891392e+18 1.000000842571071360e+18 1.000000853211699968e+18 1.000000863585422976e+18 1.000000873701838592e+18 1.000000883569789952e+18 1.000000893197328768e+18 1.000000902591940352e+18 1.000000911760358784e+18 1.000000920708845440e+18 1.000000929442987264e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977612107008e+18 1.000000984970756096e+18 1.000000992146685440e+18 1.000000999142540544e+18 1.000001005960747648e+18 1.000001012603449984e+18 1.000001019072811904e+18 1.000001025370546944e+18 1.000001031498411392e+18 1.000001037457998848e+18 1.000001043250777728e+18 1.000001048877942016e+18 1.000001054340711680e+18 1.000001059640116736e+18 1.000001064777192832e+18 1.000001069752824064e+18 1.000001074567805568e+18 1.000001079222982784e+18 1.000001083718983040e+18 1.000001088056342784e+18 1.000001092235710976e+18 1.000001096257551232e+18 1.000001100122254208e+18 1.000001103830258048e+18 1.000001107381987840e+18 1.000001110777624064e+18 1.000001114017532032e+18 1.000001117101985792e+18 1.000001120031252352e+18 1.000001122805447552e+18 1.000001125424669696e+18 1.000001127889147008e+18 1.000001130199115136e+18 1.000001132354694656e+18 1.000001134355945856e+18 1.000001136202911104e+18 1.000001137895784320e+18 1.000001139434620672e+18 1.000001140819407872e+18 1.000001142050252800e+18 1.000001143127125632e+18 1.000001144050142336e+18 1.000001144819367552e+18 1.000001145434727680e+18 1.000001145896278912e+18 1.000001146204068608e+18 1.000001146358152448e+18 1.000001146358152448e+18
1.000000061019868672e+18 1.000000061019868672e+18 1.000000064292768000e+18 1.000000072570818688e+18 1.000000091501862144e+18 1.000000139159840512e+18 1.000000186923741568e+18 1.000000230793222784e+18 1.000000270862823296e+18 1.000000307703351424e+18 1.000000341808403200e+18 1.000000373558761984e+18 1.000000403252464128e+18 1.000000431130707840e+18 1.000000457394073472e+18 1.000000482212504320e+18 1.000000505731795584e+18 1.000000528078047488e+18 1.000000549360938240e+18 1.000000569676386560e+18 1.000000589108410112e+18 1.000000607731051264e+18 1.000000625609655680e+18 1.000000642802010496e+18 1.000000659359465472e+18 1.000000675327654528e+18 1.000000690747362432e+18 1.000000705655183360e+18 1.000000720083768576e+18 1.000000734062492544e+18 1.000000747617856768e+18 1.000000760773760640e+18 1.000000773551796864e+18 1.000000785971518336e+18 1.000000798050713344e+18 1.000000809805456000e+18 1.000000821250433920e+18 1.000000832399041664e+18 1.000000843263389568e+18 1.000000853854630784e+18 1.000000864182861952e+18 1.000000874257418880e+18 1.000000884086835072e+18 1.000000893678866688e+18 1.000000903040594944e+18 1.000000912178638208e+18 1.000000921099004160e+18 1.000000929807125504e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000977854864640e+18 1.000000985197945856e+18 1.000000992359402368e+18 1.000000999341712512e+18 1.000001006147315200e+18 1.000001012778280576e+18 1.000001019236665728e+18 1.000001025524166912e+18 1.000001031642484608e+18 1.000001037593169408e+18 1.000001043377599872e+18 1.000001048996969472e+18 1.000001054452459776e+18 1.000001059745092608e+18 1.000001064875842560e+18 1.000001069845564800e+18 1.000001074655019008e+18 1.000001079305034240e+18 1.000001083796215936e+18 1.000001088129083776e+18 1.000001092304234624e+18 1.000001096322153984e+18 1.000001100183197824e+18 1.000001103887787648e+18 1.000001107436352384e+18 1.000001110829029888e+18 1.000001114066193280e+18 1.000001117148109312e+18 1.000001120075013888e+18 1.000001122847035776e+18 1.000001125464243968e+18 1.000001127926857216e+18 1.000001130235111936e+18 1.000001132389123968e+18 1.000001134388953600e+18 1.000001136234630656e+18 1.000001137926326912e+18 1.000001139464107008e+18 1.000001140847957888e+18 1.000001142077986816e+18 1.000001143154155520e+18 1.000001144076566784e+18 1.000001144845297920e+18 1.000001145460254464e+18 1.000001145921531008e+18 1.000001146229105792e+18 1.000001146383103744e+18 1.000001146383103744e+18
1.000000118758965760e+18 1.000000118758965760e+18 1.000000123571979776e+18 1.000000134479179520e+18 1.000000154264927104e+18 1.000000186186082048e+18 1.000000222174755968e+18 1.000000258242643456e+18 1.000000292957715200e+18 1.000000325914274432e+18 1.000000357072068352e+18 1.000000386513405952e+18 1.000000414357322880e+18 1.000000440729279744e+18 1.000000465750464000e+18 1.000000489533860096e+18 1.000000512182954112e+18 1.000000533791778304e+18 1.000000554445133184e+18 1.000000574219662976e+18 1.000000593184054528e+18 1.000000611400140544e+18 1.000000628923393408e+18 1.000000645803707136e+18 1.000000662085835264e+18 1.000000677810128896e+18 1.000000693012902784e+18 1.000000707727121792e+18 1.000000721982259072e+18 1.000000735805151488e+18 1.000000749220105984e+18 1.000000762249166208e+18 1.000000774912323584e+18 1.000000787227730816e+18 1.000000799211921920e+18 1.000000810880108416e+18 1.000000822245985024e+18 1.000000833322152576e+18 1.000000844120119808e+18 1.000000854650408832e+18 1.000000864922613248e+18 1.000000874945575808e+18 1.000000884727374080e+18 1.000000894275485440e+18 1.000000903596630400e+18 1.000000912697160704e+18 1.000000921582728192e+18 1.000000930258644608e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000978156092160e+18 1.000000985479865088e+18 1.000000992623340672e+18 1.000000999588893440e+18 1.000001006378876928e+18 1.000001012995270784e+18 1.000001019440059520e+18 1.000001025714870144e+18 1.000001031821343744e+18 1.000001037760987136e+18 1.000001043535059072e+18 1.000001049144761984e+18 1.000001054591233408e+18 1.000001059875444736e+18 1.000001064998335744e+18 1.000001069960731392e+18 1.000001074763335936e+18 1.000001079406934912e+18 1.000001083892130048e+18 1.000001088219427840e+18 1.000001092389339392e+18 1.000001096402393088e+18 1.000001100258884864e+18 1.000001103959248640e+18 1.000001107503866880e+18 1.000001110892876800e+18 1.000001114126643200e+18 1.000001117205415552e+18 1.000001120129425664e+18 1.000001122898703360e+18 1.000001125513403648e+18 1.000001127973697792e+18 1.000001130279831040e+18 1.000001132431897600e+18 1.000001134429962240e+18 1.000001136274033024e+18 1.000001137964264832e+18 1.000001139500739328e+18 1.000001140883426432e+18 1.000001142112441984e+18 1.000001143187726080e+18 1.000001144109394176e+18 1.000001144877511296e+18 1.000001145491991040e+18 1.000001145952881024e+18 1.000001146260241152e+18 1.000001146414105856e+18 1.000001146414105856e+18
1.000000171669689984e+18 1.000000171669689984e+18 1.000000176740986240e+18 1.000000187491522048e+18 1.000000204872725888e+18 1.000000229120930688e+18 1.000000257317879680e+18 1.000000287011612928e+18 1.000000316773402368e+18 1.000000345881899392e+18 1.000000374006209536e+18 1.000000401015715072e+18 1.000000426880667264e+18 1.000000451621739776e+18 1.000000475284657024e+18 1.000000497926432512e+18 1.000000519608370944e+18 1.000000540392000256e+18 1.000000560336778112e+18 1.000000579499027200e+18 1.000000597931574912e+18 1.000000615683241088e+18 1.000000632799075840e+18 1.000000649320306176e+18 1.000000665284685824e+18 1.000000680726725248e+18 1.000000695677865088e+18 1.000000710166908672e+18 1.000000724219975040e+18 1.000000737860998016e+18 1.000000751111810944e+18 1.000000763992336256e+18 1.000000776520743936e+18 1.000000788713640832e+18 1.000000800586298624e+18 1.000000812152584320e+18 1.000000823425282432e+18 1.000000834416113152e+18 1.000000845135790848e+18 1.000000855594133504e+18 1.000000865800142080e+18 1.000000875762121984e+18 1.000000885487662080e+18 1.000000894983805056e+18 1.000000904256941312e+18 1.000000913313001856e+18 1.000000922157393152e+18 1.000000930795156992e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000978514316672e+18 1.000000985815148416e+18 1.000000992937275520e+18 1.000000999882940416e+18 1.000001006654371456e+18 1.000001013253471360e+18 1.000001019682073856e+18 1.000001025941785088e+18 1.000001032034172288e+18 1.000001037960670336e+18 1.000001043722438528e+18 1.000001049320653312e+18 1.000001054756405760e+18 1.000001060030606464e+18 1.000001065144152704e+18 1.000001070097825920e+18 1.000001074892296448e+18 1.000001079528247296e+18 1.000001084006313344e+18 1.000001088326976128e+18 1.000001092490673536e+18 1.000001096497925120e+18 1.000001100349018752e+18 1.000001104044336384e+18 1.000001107584256256e+18 1.000001110968902912e+18 1.000001114198624000e+18 1.000001117273647104e+18 1.000001120194187136e+18 1.000001122960227072e+18 1.000001125571942272e+18 1.000001128029483776e+18 1.000001130333083392e+18 1.000001132482835328e+18 1.000001134478791168e+18 1.000001136320955136e+18 1.000001138009452032e+18 1.000001139544363264e+18 1.000001140925671936e+18 1.000001142153476224e+18 1.000001143227712512e+18 1.000001144148500224e+18 1.000001144915878528e+18 1.000001145529774336e+18 1.000001145990243584e+18 1.000001146297303040e+18 1.000001146451000320e+18 1.000001146451000320e+18
1.000000219486930688e+18 1.000000219486930688e+18 1.000000224207922048e+18 1.000000233848892032e+18 1.000000248587114880e+18 1.000000268077533696e+18 1.000000290931029504e+18 1.000000315675525760e+18 1.000000341201585152e+18 1.000000366789177472e+18 1.000000392006852096e+18 1.000000416610807808e+18 1.000000440472724352e+18 1.000000463534139520e+18 1.000000485778695936e+18 1.000000507214737792e+18 1.000000527865223040e+18 1.000000547761442432e+18 1.000000566938541952e+18 1.000000585433372928e+18 1.000000603282890112e+18 1.000000620522892416e+18 1.000000637187787904e+18 1.000000653310055808e+18 1.000000668920161920e+18 1.000000684046462848e+18 1.000000698715292544e+18 1.000000712951130112e+18 1.000000726776435968e+18 1.000000740212017024e+18 1.000000753277065344e+18 1.000000765989193216e+18 1.000000778364582144e+18 1.000000790418224384e+18 1.000000802163811200e+18 1.000000813614015488e+18 1.000000824780432384e+18 1.000000835673794432e+18 1.000000846303969792e+18 1.000000856679998976e+18 1.000000866810195840e+18 1.000000876702290816e+18 1.000000886363352704e+18 1.000000895799853184e+18 1.000000905017860608e+18 1.000000914022854784e+18 1.000000922819937408e+18 1.000000931413841152e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000978927781888e+18 1.000000986202206592e+18 1.000000993299730432e+18 1.000001000222505216e+18 1.000001006972519552e+18 1.000001013551679872e+18 1.000001019961596800e+18 1.000001026203889152e+18 1.000001032280047616e+18 1.000001038191342848e+18 1.000001043938930432e+18 1.000001049523909504e+18 1.000001054947267968e+18 1.000001060209903488e+18 1.000001065312648704e+18 1.000001070256251648e+18 1.000001075041321344e+18 1.000001079668451072e+18 1.000001084138284416e+18 1.000001088451268608e+18 1.000001092607772672e+18 1.000001096608341888e+18 1.000001100453204096e+18 1.000001104142698624e+18 1.000001107677190144e+18 1.000001111056799232e+18 1.000001114281835008e+18 1.000001117352516480e+18 1.000001120269041152e+18 1.000001123031344640e+18 1.000001125639619968e+18 1.000001128093979392e+18 1.000001130394649856e+18 1.000001132541730560e+18 1.000001134535242880e+18 1.000001136375208192e+18 1.000001138061690880e+18 1.000001139594806912e+18 1.000001140974518016e+18 1.000001142200922496e+18 1.000001143273955968e+18 1.000001144193717504e+18 1.000001144960241280e+18 1.000001145573458560e+18 1.000001146033403776e+18 1.000001146340162560e+18 1.000001146493687936e+18 1.000001146493687936e+18
1.000000262554816768e+18 1.000000262554816768e+18 1.000000266725871616e+18 1.000000275078867712e+18 1.000000287517182720e+18 1.000000303636490368e+18 1.000000322615560064e+18 1.000000343517168896e+18 1.000000365524312192e+18 1.000000388019070464e+18 1.000000410570692992e+18 1.000000432894151680e+18 1.000000454808380288e+18 1.000000476203734912e+18 1.000000497018593152e+18 1.000000517223073664e+18 1.000000536808406784e+18 1.000000555779381120e+18 1.000000574149533056e+18 1.000000591937681152e+18 1.000000609165920384e+18 1.000000625857699456e+18 1.000000642037084672e+18 1.000000657727880576e+18 1.000000672953290624e+18 1.000000687735508992e+18 1.000000702095771904e+18 1.000000716053997824e+18 1.000000729628970752e+18 1.000000742838238208e+18 1.000000755698205568e+18 1.000000768224066304e+18 1.000000780429949952e+18 1.000000792329014656e+18 1.000000803933401344e+18 1.000000815254370048e+18 1.000000826302339456e+18 1.000000837087006592e+18 1.000000847617239552e+18 1.000000857901283968e+18 1.000000867946723840e+18 1.000000877760602368e+18 1.000000887349378688e+18 1.000000896719073408e+18 1.000000905875192192e+18 1.000000914822875648e+18 1.000000923566851840e+18 1.000000932111424512e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000979394512384e+18 1.000000986639184384e+18 1.000000993708982656e+18 1.000001000605917440e+18 1.000001007331792000e+18 1.000001013888457600e+18 1.000001020277331328e+18 1.000001026499997696e+18 1.000001032557844096e+18 1.000001038451978368e+18 1.000001044183564544e+18 1.000001049753594240e+18 1.000001055162978304e+18 1.000001060412562688e+18 1.000001065503115904e+18 1.000001070435329536e+18 1.000001075209761920e+18 1.000001079826940928e+18 1.000001084287472512e+18 1.000001088591768704e+18 1.000001092740156160e+18 1.000001096733179776e+18 1.000001100570999040e+18 1.000001104253940096e+18 1.000001107782281856e+18 1.000001111156187776e+18 1.000001114375932672e+18 1.000001117441709568e+18 1.000001120353686528e+18 1.000001123111768448e+18 1.000001125716152960e+18 1.000001128166917632e+18 1.000001130464285696e+18 1.000001132608334464e+18 1.000001134599102720e+18 1.000001136436568448e+18 1.000001138120775168e+18 1.000001139651864192e+18 1.000001141029767168e+18 1.000001142254591360e+18 1.000001143326263424e+18 1.000001144244869760e+18 1.000001145010427136e+18 1.000001145622888576e+18 1.000001146082275584e+18 1.000001146388648064e+18 1.000001146542001536e+18 1.000001146542001536e+18
