-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.048097678868487037e-06 -2.041627748715357793e-06 -2.955077402853889534e-06 -3.784380956599331380e-06 -4.535611910203019015e-06 -5.218129712804275844e-06 -5.841437295470153224e-06 -6.414025647070997760e-06 -6.943103426797214706e-06 -7.434667186098642411e-06 -7.893675074810424519e-06 -8.324230751963201946e-06 -8.729745877490702188e-06 -9.113074133440535185e-06 -9.476618573110717758e-06 -9.822416618551765843e-06 -1.015220718549730838e-05 -1.046748380503087494e-05 -1.076953686049431091e-05 -1.105948737184503372e-05 -1.133831419934672180e-05 -1.160687609984278890e-05 -1.186592973333872036e-05 -1.211614446313541427e-05 -1.235811459988911398e-05 -1.259236959554044244e-05 -1.281938258076986692e-05 -1.303957755655060780e-05 -1.325333548506113512e-05 -1.346099947481527170e-05 -1.366287921673176031e-05 -1.385925479695931939e-05 -1.405037998863239990e-05 -1.423648510565089786e-05 -1.441777948667233300e-05 -1.459445366583378423e-05 -1.476668127591007629e-05 -1.493462072341134039e-05 -1.509841666722661069e-05 -1.525820132822208741e-05 -1.541409565249812763e-05 -1.556621034763672196e-05 -1.571464680832912464e-05 -1.585949794524754708e-05 -1.600084892907499556e-05 -1.613877786019179972e-05 -1.627335637249816003e-05 -1.640465017926917568e-05 -1.653271956723184610e-05 -1.665761984519925631e-05 -1.677940175155018254e-05 -1.689811182560563285e-05 -1.701379274610809178e-05 -1.712648364051577721e-05 -1.723622036808869495e-05 -1.734303577900775384e-05 -1.744695995228862095e-05 -1.754802041415565172e-05 -1.764624233892286842e-05 -1.774164873401956610e-05 -1.783426061020138009e-05 -1.792409713885501077e-05 -1.801117579697253390e-05 -1.809551250125940314e-05 -1.817712173197982839e-05 -1.825601664767750876e-05 -1.833220919102845903e-05 -1.840571018735248643e-05 -1.847652943537392289e-05 -1.854467579175816949e-05 -1.861015724902853608e-05 -1.867298100807074368e-05 -1.873315354520427300e-05 -1.879068067443812051e-05 -1.884556760495259553e-05 -1.889781899437614765e-05 -1.894743899822498578e-05 -1.899443131550548891e-05 -1.903879923067369750e-05 -1.908054565257638613e-05 -1.911967315010310031e-05 -1.915618398509039144e-05 -1.919008014233947179e-05 -1.922136335712892885e-05 -1.925003514026413232e-05 -1.927609680071190601e-05 -1.929954946602863153e-05 -1.932039410056096695e-05 -1.933863152197429214e-05 -1.935426241515825208e-05 -1.936728734460574364e-05 -1.937770676508493439e-05 -1.938552103009083538e-05 -1.939073039877031723e-05 -1.939333504104301387e-05 -1.939333504104301387e-05
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.048097678868487037e-06 -2.041627748715357793e-06 -2.955077402853889534e-06 -3.784380956599331380e-06 -4.535611910203019015e-06 -5.218129712804275844e-06 -5.841437295470153224e-06 -6.414025647070997760e-06 -6.943103426797214706e-06 -7.434667186098642411e-06 -7.893675074810424519e-06 -8.324230751963201946e-06 -8.729745877490702188e-06 -9.113074133440535185e-06 -9.476618573110717758e-06 -9.822416618551765843e-06 -1.015220718549730838e-05 -1.046748380503087494e-05 -1.076953686049431091e-05 -1.105948737184503372e-05 -1.133831419934672180e-05 -1.160687609984278890e-05 -1.186592973333872036e-05 -1.211614446313541427e-05 -1.235811459988911398e-05 -1.259236959554044244e-05 -1.281938258076986692e-05 -1.303957755655060780e-05 -1.325333548506113512e-05 -1.346099947481527170e-05 -1.366287921673176031e-05 -1.385925479695931939e-05 -1.405037998863239990e-05 -1.423648510565089786e-05 -1.441777948667233300e-05 -1.459445366583378423e-05 -1.476668127591007629e-05 -1.493462072341134039e-05 -1.509841666722661069e-05 -1.525820132822208741e-05 -1.541409565249812763e-05 -1.556621034763672196e-05 -1.571464680832912464e-05 -1.585949794524754708e-05 -1.600084892907499556e-05 -1.613877786019179972e-05 -1.627335637249816003e-05 -1.640465017926917568e-05 -1.653271956723184610e-05 -1.665761984519925631e-05 -1.677940175155018254e-05 -1.689811182560563285e-05 -1.701379274610809178e-05 -1.712648364051577721e-05 -1.723622036808869495e-05 -1.734303577900775384e-05 -1.744695995228862095e-05 -1.754802041415565172e-05 -1.764624233892286842e-05 -1.774164873401956610e-05 -1.783426061020138009e-05 -1.792409713885501077e-05 -1.801117579697253390e-05 -1.809551250125940314e-05 -1.817712173197982839e-05 -1.825601664767750876e-05 -1.833220919102845903e-05 -1.840571018735248643e-05 -1.847652943537392289e-05 -1.854467579175816949e-05 -1.861015724902853608e-05 -1.867298100807074368e-05 -1.873315354520427300e-05 -1.879068067443812051e-05 -1.884556760495259553e-05 -1.889781899437614765e-05 -1.894743899822498578e-05 -1.899443131550548891e-05 -1.903879923067369750e-05 -1.908054565257638613e-05 -1.911967315010310031e-05 -1.915618398509039144e-05 -1.919008014233947179e-05 -1.922136335712892885e-05 -1.925003514026413232e-05 -1.927609680071190601e-05 -1.929954946602863153e-05 -1.932039410056096695e-05 -1.933863152197429214e-05 -1.935426241515825208e-05 -1.936728734460574364e-05 -1.937770676508493439e-05 -1.938552103009083538e-05 -1.939073039877031723e-05 -1.939333504104301387e-05 -1.939333504104301387e-05
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.102530276853030955e-06 -2.121445171560099041e-06 -3.038842844124700626e-06 -3.861966070793643180e-06 -4.603740805290967852e-06 -5.276667758118136486e-06 -5.891404060459626280e-06 -6.456709994731579805e-06 -6.979723069809595781e-06 -7.466265358406498631e-06 -7.921110460870628422e-06 -8.348199016003365891e-06 -8.750808222886263810e-06 -9.131684047175570029e-06 -9.493144234630490619e-06 -9.837158820344416021e-06 -1.016541337414689217e-05 -1.047935899792240555e-05 -1.078025212442046410e-05 -1.106918642550941412e-05 -1.134711857903036858e-05 -1.161488922464537499e-05 -1.187324012489471281e-05 -1.212282831247052384e-05 -1.236423782791096215e-05 -1.259798951729063088e-05 -1.282454925877890561e-05 -1.304433490798007078e-05 -1.325772219268328556e-05 -1.346504974123613474e-05 -1.366662339177121543e-05 -1.386271990276577437e-05 -1.405359016073970402e-05 -1.423946196584674473e-05 -1.442054245934243362e-05 -1.459702024737136172e-05 -1.476906726542021042e-05 -1.493684042090659414e-05 -1.510048304445565925e-05 -1.526012617665550852e-05 -1.541588971178120548e-05 -1.556788341757625593e-05 -1.571620784678040561e-05 -1.586095515392071942e-05 -1.600220982921063406e-05 -1.614004935904939098e-05 -1.627454482240608957e-05 -1.640576142976357676e-05 -1.653375901167902784e-05 -1.665859246216538914e-05 -1.678031214186193054e-05 -1.689896424552500553e-05 -1.701459113705172665e-05 -1.712723165596397035e-05 -1.723692139760091280e-05 -1.734369297008708788e-05 -1.744757623010906311e-05 -1.754859849950607398e-05 -1.764678476443015676e-05 -1.774215785893540342e-05 -1.783473863394002823e-05 -1.792454611325433600e-05 -1.801159763762522070e-05 -1.809590899779639495e-05 -1.817749455755579557e-05 -1.825636736761671042e-05 -1.833253927093630997e-05 -1.840602100042221245e-05 -1.847682226926300464e-05 -1.854495185482640807e-05 -1.861041767620141840e-05 -1.867322686622402417e-05 -1.873338583829181614e-05 -1.879090034800218190e-05 -1.884577555052308062e-05 -1.889801605364782588e-05 -1.894762596676285993e-05 -1.899460894622811979e-05 -1.903896823729489540e-05 -1.908070671270689633e-05 -1.911982690820657194e-05 -1.915633105523117941e-05 -1.919022111084023319e-05 -1.922149878509638032e-05 -1.925016556592745731e-05 -1.927622274167095640e-05 -1.929967142150906811e-05 -1.932051255342653873e-05 -1.933874694066278765e-05 -1.935437525574928985e-05 -1.936739805267345682e-05 -1.937781577749514428e-05 -1.938562877676353047e-05 -1.939083730445601006e-05 -1.939344152709215896e-05 -1.939344152709215896e-05
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.240436234103969859e-06 -2.302506541977666910e-06 -3.216491282022337916e-06 -4.020402197005279454e-06 -4.740124450057503491e-06 -5.392716738730762849e-06 -5.990042290938968339e-06 -6.540855478999463291e-06 -7.051914404719583640e-06 -7.528598948217113396e-06 -7.975282034666797415e-06 -8.395571253198841344e-06 -8.792476713627428442e-06 -9.168533297874981169e-06 -9.525892636419452941e-06 -9.866393878357748726e-06 -1.019161903293569482e-05 -1.050293678723362989e-05 -1.080153755336071830e-05 -1.108846174717459387e-05 -1.136462278514965840e-05 -1.163082592040703966e-05 -1.188778377511634510e-05 -1.213612922931761595e-05 -1.237642618012041451e-05 -1.260917857431181899e-05 -1.283483803213303354e-05 -1.305381031513341838e-05 -1.326646084025273620e-05 -1.347311940243928197e-05 -1.367408423756655278e-05 -1.386962553246579022e-05 -1.405998846962935867e-05 -1.424539587849965594e-05 -1.442605055240742118e-05 -1.460213728072395911e-05 -1.477382463713206029e-05 -1.494126655818273086e-05 -1.510460374128108629e-05 -1.526396488593650957e-05 -1.541946779943376145e-05 -1.557122038405023279e-05 -1.571932152075183886e-05 -1.586386186235022588e-05 -1.600492454689739219e-05 -1.614258584072686409e-05 -1.627691571953748806e-05 -1.640797839426444416e-05 -1.653583278810044632e-05 -1.666053296998232236e-05 -1.678212854896998785e-05 -1.690066503411136178e-05 -1.701618416272143719e-05 -1.712872420095434833e-05 -1.723832021879173615e-05 -1.734500434237562505e-05 -1.744880598556625140e-05 -1.754975206311182312e-05 -1.764786718627675555e-05 -1.774317384377332996e-05 -1.783569256797595814e-05 -1.792544208867319355e-05 -1.801243947500280607e-05 -1.809670026667320464e-05 -1.817823859529693609e-05 -1.825706729673137740e-05 -1.833319801504418312e-05 -1.840664129891533829e-05 -1.847740669096847865e-05 -1.854550281045475035e-05 -1.861093743010105994e-05 -1.867371754702557007e-05 -1.873384944897638071e-05 -1.879133877519950646e-05 -1.884619057325453984e-05 -1.889840935131309463e-05 -1.894799912675187992e-05 -1.899496347105428251e-05 -1.903930555117311352e-05 -1.908102816780554711e-05 -1.912013379055943485e-05 -1.915662459024691788e-05 -1.919050246862452624e-05 -1.922176908538547613e-05 -1.925042588284825440e-05 -1.927647410821659024e-05 -1.929991483390347540e-05 -1.932074897532248814e-05 -1.933897730707623275e-05 -1.935460047685494400e-05 -1.936761901773220718e-05 -1.937803335830962093e-05 -1.938584383142510914e-05 -1.939105068070323679e-05 -1.939365406584264706e-05 -1.939365406584264706e-05
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.556548330422513615e-06 -2.631356882214219706e-06 -3.503799211816704950e-06 -4.262509096117361729e-06 -4.943027458952087283e-06 -5.563337791766875817e-06 -6.134421276934864942e-06 -6.663912663879001386e-06 -7.157571727881006929e-06 -7.619964196903250553e-06 -8.054820138644891436e-06 -8.465245771138718567e-06 -8.853861475775770540e-06 -9.222898747676677722e-06 -9.574272054953258948e-06 -9.909634082067020344e-06 -1.023041925645590267e-05 -1.053787862669020026e-05 -1.083310815221116830e-05 -1.111707186222249399e-05 -1.139062095772969130e-05 -1.165450966942455091e-05 -1.190940849851718220e-05 -1.215591533152565740e-05 -1.239456481703926638e-05 -1.262583631377045545e-05 -1.285016065796784623e-05 -1.306792595092559628e-05 -1.327948252886901326e-05 -1.348514724807542420e-05 -1.368520719359500593e-05 -1.387992290118739147e-05 -1.406953116654674485e-05 -1.425424750257225925e-05 -1.443426829641353271e-05 -1.460977270870134070e-05 -1.478092435092115409e-05 -1.494787277116216284e-05 -1.511075477393652999e-05 -1.526969559562108003e-05 -1.542480995411765754e-05 -1.557620298852507856e-05 -1.572397110223555661e-05 -1.586820272130723408e-05 -1.600897897771624834e-05 -1.614637432700155584e-05 -1.628045710657527456e-05 -1.641129004259500590e-05 -1.653893070990147818e-05 -1.666343195080161044e-05 -1.678484225673543273e-05 -1.690320611665713235e-05 -1.701856433559967297e-05 -1.713095432631650539e-05 -1.724041037663021081e-05 -1.734696389485423929e-05 -1.745064363534859497e-05 -1.755147590626338072e-05 -1.764948476033756375e-05 -1.774469217147994771e-05 -1.783711819725031233e-05 -1.792678112907258869e-05 -1.801369763108212618e-05 -1.809788286859237427e-05 -1.817935062688874615e-05 -1.825811342123784264e-05 -1.833418259905572612e-05 -1.840756843410340515e-05 -1.847828021445119262e-05 -1.854632632341396414e-05 -1.861171431510877383e-05 -1.867445098421155469e-05 -1.873454243086353221e-05 -1.879199412059551211e-05 -1.884681094022067072e-05 -1.889899724925869773e-05 -1.894855692768926403e-05 -1.899549342013195918e-05 -1.903980977670249874e-05 -1.908150869045499576e-05 -1.912059253219439148e-05 -1.915706338224965055e-05 -1.919092305973507662e-05 -1.922217314905688701e-05 -1.925081502445608050e-05 -1.927684987172023634e-05 -1.930027870827855097e-05 -1.932110240084744524e-05 -1.933932168128593698e-05 -1.935493716028607869e-05 -1.936794933945357178e-05 -1.937835862152875732e-05 -1.938616531865777759e-05 -1.939136965911636423e-05 -1.939397179241686420e-05 -1.939397179241686420e-05
-1.032285222524187418e-06 -1.032285222524187418e-06 -1.087653269615795892e-06 -1.227695405482676083e-06 -1.547957444676673067e-06 -2.354199698094416870e-06 -3.162234485633297343e-06 -3.904388244185819090e-06 -4.582258440563591328e-06 -5.205501760606467965e-06 -5.782469049780969428e-06 -6.319602154268577632e-06 -6.821943758276993730e-06 -7.293573641847794775e-06 -7.737884405493999918e-06 -8.157750968448840290e-06 -8.555639764470934772e-06 -8.933684158551891130e-06 -9.293740112395476594e-06 -9.637429441676503838e-06 -9.966174626896417976e-06 -1.028122745044823816e-05 -1.058369287176147422e-05 -1.087454909741436548e-05 -1.115466454375269034e-05 -1.142481222890512349e-05 -1.168568202296327296e-05 -1.193789110503357120e-05 -1.218199291441041110e-05 -1.241848483432561601e-05 -1.264781480602578112e-05 -1.287038703893378377e-05 -1.308656695410415072e-05 -1.329668547694201619e-05 -1.350104277540037367e-05 -1.369991152471577989e-05 -1.389353976708612715e-05 -1.408215342330043640e-05 -1.426595850503170615e-05 -1.444514306878086352e-05 -1.461987894593730353e-05 -1.479032327892509935e-05 -1.495661988835939038e-05 -1.511890049275127490e-05 -1.527728579959336530e-05 -1.543188648289728349e-05 -1.558280406196987933e-05 -1.573013169194753536e-05 -1.587395487713527675e-05 -1.601435211585205964e-05 -1.615139548444971540e-05 -1.628515116684770003e-05 -1.641567993607845333e-05 -1.654303759243691552e-05 -1.666727536327183845e-05 -1.678844026768711029e-05 -1.690657545031643005e-05 -1.702172048698158413e-05 -1.713391166483640982e-05 -1.724318223968179797e-05 -1.734956267239462502e-05 -1.745308084665636583e-05 -1.755376226936222750e-05 -1.765163025543164954e-05 -1.774670609852591063e-05 -1.783900922858183691e-05 -1.792855735743836831e-05 -1.801536661368008385e-05 -1.809945166740545286e-05 -1.818082584573166294e-05 -1.825950123987563067e-05 -1.833548880445651230e-05 -1.840879844953319244e-05 -1.847943912602206806e-05 -1.854741890498778911e-05 -1.861274505107757271e-05 -1.867542409080685806e-05 -1.873546187584201883e-05 -1.879286364166871115e-05 -1.884763406217321302e-05 -1.889977729980368837e-05 -1.894929705253262098e-05 -1.899619659696816232e-05 -1.904047882822501592e-05 -1.908214629682547514e-05 -1.912120124262367549e-05 -1.915764562603061716e-05 -1.919148115648444675e-05 -1.922270931872804844e-05 -1.925133139665108351e-05 -1.927734849469647793e-05 -1.930076155744891997e-05 -1.932157138697515597e-05 -1.933977865847119615e-05 -1.935538393350172415e-05 -1.936838767215703916e-05 -1.937879024265648509e-05 -1.938659192986247337e-05 -1.939179294165732648e-05 -1.939439341399479266e-05 -1.939439341399479266e-05
-2.009069423727916082e-06 -2.009069423727916082e-06 -2.090492343974348355e-06 -2.275012761641936887e-06 -2.609735274487767764e-06 -3.149755274732546351e-06 -3.758585773956657494e-06 -4.368757894016028764e-06 -4.956044396646486216e-06 -5.513581545157908437e-06 -6.040689622337225284e-06 -6.538760471082316617e-06 -7.009807802903222917e-06 -7.455955152453619394e-06 -7.879252057432784007e-06 -8.281608722682243240e-06 -8.664776063170565035e-06 -9.030344487077901494e-06 -9.379750926574725867e-06 -9.714289524891117633e-06 -1.003512373846937589e-05 -1.034329866817645938e-05 -1.063975297183050728e-05 -1.092533001463558140e-05 -1.120078809603575198e-05 -1.146680970154356771e-05 -1.172400979487092654e-05 -1.197294320227915154e-05 -1.221411116084092363e-05 -1.244796711005746737e-05 -1.267492180619111952e-05 -1.289534783602275247e-05 -1.310958360077607576e-05 -1.331793683416460095e-05 -1.352068771229286703e-05 -1.371809160594095189e-05 -1.391038151997425754e-05 -1.409777025898617531e-05 -1.428045235307706662e-05 -1.445860577366231414e-05 -1.463239346466416180e-05 -1.480196471202732678e-05 -1.496745637052238065e-05 -1.512899396489270076e-05 -1.528669268028443051e-05 -1.544065825431067962e-05 -1.559098778251832851e-05 -1.573777044634738775e-05 -1.588108817269368034e-05 -1.602101623215251847e-05 -1.615762378288226886e-05 -1.629097436531279364e-05 -1.642112635326375969e-05 -1.654813336582350303e-05 -1.667204464377708417e-05 -1.679290539411543159e-05 -1.691075710606726457e-05 -1.702563784086036369e-05 -1.713758249816121904e-05 -1.724662306090002373e-05 -1.735278882106228160e-05 -1.745610658744622956e-05 -1.755660087768978750e-05 -1.765429409525398619e-05 -1.774920669318086341e-05 -1.784135732559033460e-05 -1.793076298772094956e-05 -1.801743914578435302e-05 -1.810139985717468258e-05 -1.818265788209455502e-05 -1.826122478681274641e-05 -1.833711103977481160e-05 -1.841032610050419294e-05 -1.848087850253588016e-05 -1.854877593000792135e-05 -1.861402528900019115e-05 -1.867663277369674413e-05 -1.873660392782972028e-05 -1.879394370174480855e-05 -1.884865650528949610e-05 -1.890074625671839259e-05 -1.895021642828870201e-05 -1.899707008817114184e-05 -1.904130993936326011e-05 -1.908293835558433349e-05 -1.912195741422123563e-05 -1.915836892682487580e-05 -1.919217446698373575e-05 -1.922337539569246578e-05 -1.925197288473595725e-05 -1.927796793756153537e-05 -1.930136140840948977e-05 -1.932215401918846442e-05 -1.934034637467163531e-05 -1.935593897560428100e-05 -1.936893223034030775e-05 -1.937932646445955642e-05 -1.938712192882385832e-05 -1.939231880610653436e-05 -1.939491721534430946e-05 -1.939491721534430946e-05
-2.904171905820929211e-06 -2.904171905820929211e-06 -2.989964633555441953e-06 -3.171834966252118360e-06 -3.465879443130537307e-06 -3.876094615856695569e-06 -4.353111278332377765e-06 -4.855450398605354323e-06 -5.358941292790686539e-06 -5.851380167724851145e-06 -6.327169290623602116e-06 -6.784100012806326685e-06 -7.221668859809515784e-06 -7.640226667084137890e-06 -8.040544981546826619e-06 -8.423589004429021809e-06 -8.790395123421668178e-06 -9.142003554243882668e-06 -9.479421327285297849e-06 -9.803602644527231735e-06 -1.011543945730192240e-05 -1.041575813776757231e-05 -1.070531977068883700e-05 -1.098482254456578655e-05 -1.125490529230166459e-05 -1.151615158689195395e-05 -1.176909402197251486e-05 -1.201421845117844889e-05 -1.225196805333672589e-05 -1.248274715141134417e-05 -1.270692474994450372e-05 -1.292483778134179140e-05 -1.313679406512308079e-05 -1.334307499387815676e-05 -1.354393796348940526e-05 -1.373961856793864955e-05 -1.393033257923725898e-05 -1.411627773242191131e-05 -1.429763533530858943e-05 -1.447457171984550817e-05 -1.464723955226648888e-05 -1.481577901590175328e-05 -1.498031888085699093e-05 -1.514097747162129748e-05 -1.529786354392825842e-05 -1.545107708005727387e-05 -1.560071001120710843e-05 -1.574684687416505469e-05 -1.588956540952979335e-05 -1.602893710678232608e-05 -1.616502770210304085e-05 -1.629789763311906281e-05 -1.642760245518237738e-05 -1.655419322275225591e-05 -1.667771683908081393e-05 -1.679821637746992113e-05 -1.691573137642399249e-05 -1.703029811134931792e-05 -1.714194984490935436e-05 -1.725071705752090345e-05 -1.735662766051693229e-05 -1.745970719256584314e-05 -1.755997900169947723e-05 -1.765746441328291949e-05 -1.775218288579960557e-05 -1.784415215491663709e-05 -1.793338836730135055e-05 -1.801990620454996250e-05 -1.810371899807483587e-05 -1.818483883603977391e-05 -1.826327666227395286e-05 -1.833904236867023307e-05 -1.841214488042253183e-05 -1.848259223563575304e-05 -1.855039165934296852e-05 -1.861554963191597301e-05 -1.867807195300719147e-05 -1.873796380071762746e-05 -1.879522978667780286e-05 -1.884987400712495598e-05 -1.890190009018466455e-05 -1.895131123991200539e-05 -1.899811027678693920e-05 -1.904229967545495450e-05 -1.908388159946317053e-05 -1.912285793310986026e-05 -1.915923031105271068e-05 -1.919300014519009778e-05 -1.922416864946763226e-05 -1.925273686238793136e-05 -1.927870566723749457e-05 -1.930207581082865609e-05 -1.932284791970884097e-05 -1.934102251492653135e-05 -1.935660002486822018e-05 -1.936958079635370256e-05 -1.937996510424644381e-05 -1.938775315901697383e-05 -1.939294511322381398e-05 -1.939554106592661364e-05 -1.939554106592661364e-05
-3.713107558464545654e-06 -3.713107558464545654e-06 -3.792974165063578429e-06 -3.956074445921053950e-06 -4.205406457798155362e-06 -4.535133167185567693e-06 -4.921753577809273583e-06 -5.340365673289770854e-06 -5.772199894900353900e-06 -6.205074795463672022e-06 -6.631692323878779494e-06 -7.047927534316322795e-06 -7.451610695555221930e-06 -7.841753497078718382e-06 -8.218076452667921750e-06 -8.580722103600224582e-06 -8.930079535195145635e-06 -9.266675650029809752e-06 -9.591107090090034148e-06 -9.903997415447451935e-06 -1.020597028596192946e-05 -1.049763294674876946e-05 -1.077956642059341164e-05 -1.105232008841855462e-05 -1.131640913868553477e-05 -1.157231387623885999e-05 -1.182048021672321703e-05 -1.206132091304684684e-05 -1.229521721009263491e-05 -1.252252072461018662e-05 -1.274355541575761253e-05 -1.295861955862009918e-05 -1.316798766563820333e-05 -1.337191232175100053e-05 -1.357062591471336344e-05 -1.376434225138639666e-05 -1.395325805793323770e-05 -1.413755436502350804e-05 -1.431739778304241817e-05 -1.449294167330666960e-05 -1.466432722147664736e-05 -1.483168442088095285e-05 -1.499513297258114886e-05 -1.515478310872009349e-05 -1.531073634631480163e-05 -1.546308617719760470e-05 -1.561191869944161814e-05 -1.575731319635592653e-05 -1.589934266690851139e-05 -1.603807431262149752e-05 -1.617356998435959259e-05 -1.630588659290443942e-05 -1.643507648669412236e-05 -1.656118779919113493e-05 -1.668426476893192234e-05 -1.680434803467273364e-05 -1.692147490744977389e-05 -1.703567962201002484e-05 -1.714699356890336812e-05 -1.725544550926216836e-05 -1.736106177342017221e-05 -1.746386644497360807e-05 -1.756388153110327588e-05 -1.766112712068418356e-05 -1.775562153082804739e-05 -1.784738144295500151e-05 -1.793642202910922245e-05 -1.802275706926786958e-05 -1.810639906044131386e-05 -1.818735931802956118e-05 -1.826564807005243152e-05 -1.834127454488493347e-05 -1.841424705274069540e-05 -1.848457306152795354e-05 -1.855225926747361420e-05 -1.861731166063335108e-05 -1.867973558616897733e-05 -1.873953580084491977e-05 -1.879671652593034592e-05 -1.885128149613224391e-05 -1.890323400505905527e-05 -1.895257694746466104e-05 -1.899931285825190441e-05 -1.904344394867280021e-05 -1.908497213977400353e-05 -1.912389909303896518e-05 -1.916022623905250244e-05 -1.919395480318164537e-05 -1.922508582962584311e-05 -1.925362020297610721e-05 -1.927955866799085927e-05 -1.930290184733868264e-05 -1.932365025748838949e-05 -1.934180432289211993e-05 -1.935736438832269535e-05 -1.937033072968441516e-05 -1.938070356315158005e-05 -1.938848305260698623e-05 -1.939366931580366327e-05 -1.939626242878494944e-05 -1.939626242878494944e-05
-4.441698299655072457e-06 -4.441698299655072457e-06 -4.512261429397146362e-06 -4.653572591897803257e-06 -4.863997054460611480e-06 -5.136693823015736626e-06 -5.457770195595179619e-06 -5.811370901359635965e-06 -6.183674270764105696e-06 -6.564227487237950243e-06 -6.945743412145599649e-06 -7.323399224719306932e-06 -7.694133010077708335e-06 -8.056090035839236219e-06 -8.408226615151670469e-06 -8.750038094557099910e-06 -9.081374933619934531e-06 -9.402318731741021729e-06 -9.713098487088012156e-06 -1.001403385565702298e-05 -1.030549664007840427e-05 -1.058788468793342430e-05 -1.086160430436439173e-05 -1.112705854292017627e-05 -1.138463957212759725e-05 -1.163472387259723018e-05 -1.187766939801659927e-05 -1.211381409264855602e-05 -1.234347533843327405e-05 -1.256695003013647005e-05 -1.278451506609573629e-05 -1.299642810451140384e-05 -1.320292848004667174e-05 -1.340423820715697101e-05 -1.360056301914769339e-05 -1.379209340837683762e-05 -1.397900564432258408e-05 -1.416146275465268722e-05 -1.433961546001838450e-05 -1.451360305758375713e-05 -1.468355425111866897e-05 -1.484958792716956077e-05 -1.501181387875832884e-05 -1.517033347786522768e-05 -1.532524029990850467e-05 -1.547662070239957943e-05 -1.562455436057708091e-05 -1.576911476339204476e-05 -1.591036967213410591e-05 -1.604838154469628853e-05 -1.618320792808047859e-05 -1.631490182139871958e-05 -1.644351201183363864e-05 -1.656908338565354910e-05 -1.669165721587817508e-05 -1.681127142937055563e-05 -1.692796085358411196e-05 -1.704175744586533536e-05 -1.715269050605455758e-05 -1.726078687354359875e-05 -1.736607111037236084e-05 -1.746856567137744509e-05 -1.756829106216301062e-05 -1.766526598590001385e-05 -1.775950747997384616e-05 -1.785103104302854238e-05 -1.793985075314308286e-05 -1.802597937793082306e-05 -1.810942847700613978e-05 -1.819020849729707789e-05 -1.826832886196727568e-05 -1.834379805322472468e-05 -1.841662368930879756e-05 -1.848681259637718899e-05 -1.855437087538991392e-05 -1.861930396436506374e-05 -1.868161669641571487e-05 -1.874131335363737882e-05 -1.879839771736641074e-05 -1.885287311487182649e-05 -1.890474246266787839e-05 -1.895400830671800652e-05 -1.900067285988404908e-05 -1.904473803629458395e-05 -1.908620548341649625e-05 -1.912507661150364413e-05 -1.916135262067242273e-05 -1.919503452586790448e-05 -1.922612317967198337e-05 -1.925461929303678987e-05 -1.928052345429032144e-05 -1.930383614595632125e-05 -1.932455776026270611e-05 -1.934268861254057059e-05 -1.935822895321459569e-05 -1.937117897802403954e-05 -1.938153883693921609e-05 -1.938930864120447239e-05 -1.939448846933339299e-05 -1.939707837128601398e-05 -1.939707837128601398e-05
