0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611333454500709195e-12 -7.028599924296941026e-12 -1.016386974583838310e-11 -1.300493046585415868e-11 -1.557287632181214576e-11 -1.789990378142647387e-11 -2.001931953543589771e-11 -2.196220982852992165e-11 -2.375188934422567399e-11 -2.540945231999103271e-11 -2.695266232422000030e-11 -2.839595225623270380e-11 -2.975042434627539478e-11 -3.102607060156969965e-11 -3.223288302933724481e-11 -3.337641274470115604e-11 -3.446332108580918430e-11 -3.549915916778445535e-11 -3.648836788272546983e-11 -3.743427789970610320e-11 -3.834021988780023094e-11 -3.920952451608172851e-11 -4.004552245362447138e-11 -4.085043414647770987e-11 -4.162648004069069430e-11 -4.237477035928804980e-11 -4.309752554831902671e-11 -4.379696605383287533e-11 -4.447309187582959566e-11 -4.512812346035843802e-11 -4.576317103044402756e-11 -4.637934480911098944e-11 -4.697664479635932366e-11 -4.755618121521365538e-11 -4.811906428869860974e-11 -4.866640423983881192e-11 -4.919931129165888706e-11 -4.971667522113421001e-11 -5.022071647431403107e-11 -5.071143505119835027e-11 -5.118883095178716758e-11 -5.165290417608048301e-11 -5.210587517012754688e-11 -5.254663371090373403e-11 -5.297517979840904445e-11 -5.339262365566810331e-11 -5.380007550570553576e-11 -5.419642512549671665e-11 -5.458167251504164597e-11 -5.495692789736494888e-11 -5.532219127246662538e-11 -5.567857286337130063e-11 -5.602496244705434947e-11 -5.636136002351577190e-11 -5.668776559275556792e-11 -5.700639960082298785e-11 -5.731615182469340652e-11 -5.761702226436682395e-11 -5.790901091984324012e-11 -5.819211779112265503e-11 -5.846634287820506870e-11 -5.873168618109048111e-11 -5.898814769977889227e-11 -5.923683765729492734e-11 -5.947775605363858631e-11 -5.971090288880986918e-11 -5.993627816280877596e-11 -6.015388187563530664e-11 -6.036371402728946123e-11 -6.056577461777123972e-11 -6.076006364708064211e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611333454500709195e-12 -7.028599924296941026e-12 -1.016386974583838310e-11 -1.300493046585415868e-11 -1.557287632181214576e-11 -1.789990378142647387e-11 -2.001931953543589771e-11 -2.196220982852992165e-11 -2.375188934422567399e-11 -2.540945231999103271e-11 -2.695266232422000030e-11 -2.839595225623270380e-11 -2.975042434627539478e-11 -3.102607060156969965e-11 -3.223288302933724481e-11 -3.337641274470115604e-11 -3.446332108580918430e-11 -3.549915916778445535e-11 -3.648836788272546983e-11 -3.743427789970610320e-11 -3.834021988780023094e-11 -3.920952451608172851e-11 -4.004552245362447138e-11 -4.085043414647770987e-11 -4.162648004069069430e-11 -4.237477035928804980e-11 -4.309752554831902671e-11 -4.379696605383287533e-11 -4.447309187582959566e-11 -4.512812346035843802e-11 -4.576317103044402756e-11 -4.637934480911098944e-11 -4.697664479635932366e-11 -4.755618121521365538e-11 -4.811906428869860974e-11 -4.866640423983881192e-11 -4.919931129165888706e-11 -4.971667522113421001e-11 -5.022071647431403107e-11 -5.071143505119835027e-11 -5.118883095178716758e-11 -5.165290417608048301e-11 -5.210587517012754688e-11 -5.254663371090373403e-11 -5.297517979840904445e-11 -5.339262365566810331e-11 -5.380007550570553576e-11 -5.419642512549671665e-11 -5.458167251504164597e-11 -5.495692789736494888e-11 -5.532219127246662538e-11 -5.567857286337130063e-11 -5.602496244705434947e-11 -5.636136002351577190e-11 -5.668776559275556792e-11 -5.700639960082298785e-11 -5.731615182469340652e-11 -5.761702226436682395e-11 -5.790901091984324012e-11 -5.819211779112265503e-11 -5.846634287820506870e-11 -5.873168618109048111e-11 -5.898814769977889227e-11 -5.923683765729492734e-11 -5.947775605363858631e-11 -5.971090288880986918e-11 -5.993627816280877596e-11 -6.015388187563530664e-11 -6.036371402728946123e-11 -6.056577461777123972e-11 -6.076006364708064211e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798850123359898134e-12 -7.302825011379354692e-12 -1.045141750921629864e-11 -1.327027376873957110e-11 -1.580602315698342863e-11 -1.809974392585900205e-11 -2.019029388122817181e-11 -2.210764904475581716e-11 -2.387623432298369153e-11 -2.551714395337967289e-11 -2.704592105828851345e-11 -2.847699853703034023e-11 -2.982147861985140480e-11 -3.108935331397333357e-11 -3.228839418056850263e-11 -3.342526255778466293e-11 -3.450773000679419056e-11 -3.553912719667096098e-11 -3.652389501951347484e-11 -3.746647436742023274e-11 -3.836908568644048501e-11 -3.923616986867273226e-11 -4.006994736016622483e-11 -4.087263860697021300e-11 -4.164646405513394711e-11 -4.239253392768205231e-11 -4.311417889368840406e-11 -4.381250917617762752e-11 -4.448752477514972270e-11 -4.514144613665393990e-11 -4.577538348371490429e-11 -4.639044703935724101e-11 -4.698663680358095007e-11 -4.756506299941065663e-11 -4.812794607289561100e-11 -4.867528602403581317e-11 -4.920708285283126315e-11 -4.972444678230658610e-11 -5.022737781246178201e-11 -5.071698616632147605e-11 -5.119438206691029336e-11 -5.165845529120360879e-11 -5.211031606222604751e-11 -5.255107460300223465e-11 -5.297962069050754508e-11 -5.339706454776660394e-11 -5.380340617477941123e-11 -5.419975579457059212e-11 -5.458500318411552144e-11 -5.496025856643882435e-11 -5.532552194154050085e-11 -5.568079330942055094e-11 -5.602718289310359978e-11 -5.636358046956502221e-11 -5.668998603880481824e-11 -5.700750982384761301e-11 -5.731726204771803168e-11 -5.761813248739144910e-11 -5.791012114286786527e-11 -5.819322801414728019e-11 -5.846745310122969386e-11 -5.873279640411510627e-11 -5.898925792280351743e-11 -5.923683765729492734e-11 -5.947775605363858631e-11 -5.971090288880986918e-11 -5.993627816280877596e-11 -6.015388187563530664e-11 -6.036371402728946123e-11 -6.056577461777123972e-11 -6.076006364708064211e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.273026377177302493e-12 -7.924549905169442354e-12 -1.106092994973550958e-11 -1.381428305080589780e-11 -1.627342705035061954e-11 -1.849720376867480809e-11 -2.052780168071421940e-11 -2.239519680813373270e-11 -2.412270383445047628e-11 -2.572919655108307779e-11 -2.722910785735166428e-11 -2.863687065257636277e-11 -2.996247694397879968e-11 -3.121369829273135110e-11 -3.239830626000639313e-11 -3.352407240697630186e-11 -3.459543762573957792e-11 -3.561795303141934710e-11 -3.659494929308948485e-11 -3.753086730284849182e-11 -3.842792750674561830e-11 -3.928946057385473978e-11 -4.011768695022510656e-11 -4.091593730493059411e-11 -4.168643208402045275e-11 -4.242917128749468247e-11 -4.314748558442715876e-11 -4.384359542086713191e-11 -4.451639057378997677e-11 -4.516809148924494366e-11 -4.579980839025665773e-11 -4.641265149984974414e-11 -4.700773104104882805e-11 -4.758504701385390945e-11 -4.814570964128961350e-11 -4.869193936940519052e-11 -4.922262597517601534e-11 -4.973887968162671314e-11 -5.024070048875728389e-11 -5.072919861959235277e-11 -5.120548429715654493e-11 -5.166844729842523520e-11 -5.212030806944767392e-11 -5.255995638719923591e-11 -5.298850247470454633e-11 -5.340483610893898003e-11 -5.381117773595178733e-11 -5.420641713271834305e-11 -5.459166452226327237e-11 -5.496580968156195013e-11 -5.533107305666362663e-11 -5.568634442454367672e-11 -5.603162378520210041e-11 -5.636802136166352284e-11 -5.669442693090331886e-11 -5.701195071594611363e-11 -5.732059271679190715e-11 -5.762035293344069942e-11 -5.791234158891711559e-11 -5.819544846019653050e-11 -5.846967354727894417e-11 -5.873501685016435658e-11 -5.899147836885276774e-11 -5.923905810334417765e-11 -5.947886627666321147e-11 -5.971201311183449434e-11 -5.993627816280877596e-11 -6.015388187563530664e-11 -6.036371402728946123e-11 -6.056577461777123972e-11 -6.076006364708064211e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361044941309955902e-12 -9.055867167262476869e-12 -1.204791821862727375e-11 -1.464472987322551489e-11 -1.696842666376596753e-11 -1.908118107962764043e-11 -2.102074070364778891e-11 -2.281486111144204187e-11 -2.448241609442902700e-11 -2.604005899797812162e-11 -2.750000227536020247e-11 -2.887334815682152112e-11 -3.017008864958370395e-11 -3.139688509179450193e-11 -3.256150904462629114e-11 -3.366951162320219737e-11 -3.472533371962072124e-11 -3.573452644900498854e-11 -3.670042048042887473e-11 -3.762634648296625528e-11 -3.851452490266638051e-11 -3.936828640860312589e-11 -4.018985144682574173e-11 -4.098144046338347835e-11 -4.174638412735021120e-11 -4.248468243872594030e-11 -4.319855584355991596e-11 -4.389022478790138848e-11 -4.455968927175035788e-11 -4.520805951813144929e-11 -4.583644575006928790e-11 -4.644595819058849884e-11 -4.703881728573833243e-11 -4.761391281249416352e-11 -4.817235499388061726e-11 -4.871636427594694396e-11 -4.924483043566851848e-11 -4.975997391909459111e-11 -5.026068450320053671e-11 -5.074807241101098043e-11 -5.122213764252592227e-11 -5.168510064379461255e-11 -5.213585119179242611e-11 -5.257438928651936294e-11 -5.300182515100004821e-11 -5.341815878523448191e-11 -5.382339018922266405e-11 -5.421751936296459462e-11 -5.460165652948489878e-11 -5.497580168878357654e-11 -5.533995484086062788e-11 -5.569411598571605282e-11 -5.603939534637447650e-11 -5.637468269981127378e-11 -5.669997804602644464e-11 -5.701750183106923942e-11 -5.732614383191503293e-11 -5.762590404856382520e-11 -5.791678248101561621e-11 -5.819877912927040597e-11 -5.847300421635281964e-11 -5.873834751923823205e-11 -5.899480903792664321e-11 -5.924238877241805312e-11 -5.948219694573708693e-11 -5.971423355788374465e-11 -5.993849860885802627e-11 -6.015499209865993180e-11 -6.036482425031408638e-11 -6.056577461777123972e-11 -6.076006364708064211e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-3.566924533515702933e-12 -3.566924533515702933e-12 -3.756661648424142186e-12 -4.236389017364672327e-12 -5.335509811743577302e-12 -8.107736704232593183e-12 -1.088218404277085938e-11 -1.342459476916246786e-11 -1.574163022155516956e-11 -1.786770731371234433e-11 -1.983058162124962109e-11 -2.165356782768412813e-11 -2.335331927838524280e-11 -2.494537909569771728e-11 -2.644084950986780314e-11 -2.784972252811712679e-11 -2.917976971161806432e-11 -3.043987284456761699e-11 -3.163669326511353574e-11 -3.277467186535432120e-11 -3.386046998343772430e-11 -3.489630806541299535e-11 -3.588773722640326014e-11 -3.683919835850701929e-11 -3.775180168474889797e-11 -3.862887787420277164e-11 -3.947264737291789061e-11 -4.028533062694350519e-11 -4.106914808232886571e-11 -4.182632018512322247e-11 -4.255795715835120063e-11 -4.326516922503742535e-11 -4.395128705425577209e-11 -4.461631064600624086e-11 -4.526024000028883165e-11 -4.588418534012816963e-11 -4.649036711157350510e-11 -4.707989553764946322e-11 -4.765166039533141884e-11 -4.820788213066862227e-11 -4.874856074366107350e-11 -4.927480645733339770e-11 -4.978772949471022002e-11 -5.028621963276691531e-11 -5.077249731755273388e-11 -5.124545232604305056e-11 -5.170619488126249053e-11 -5.215583520623567892e-11 -5.259326307793799060e-11 -5.301958871939405071e-11 -5.343481213060385926e-11 -5.383893331156741624e-11 -5.423195226228472166e-11 -5.461497920578040066e-11 -5.498801414205445326e-11 -5.535105707110687945e-11 -5.570521821596230438e-11 -5.604938735359610291e-11 -5.638356448400827503e-11 -5.670885983022344590e-11 -5.702527339224161551e-11 -5.733280517006278387e-11 -5.763256538671157614e-11 -5.792233359613874200e-11 -5.820433024439353176e-11 -5.847744510845132027e-11 -5.874278841133673268e-11 -5.899924993002514384e-11 -5.924682966451655375e-11 -5.948552761481096240e-11 -5.971756422695762012e-11 -5.994182927793190174e-11 -6.015832276773380727e-11 -6.036704469636333670e-11 -6.056799506382049003e-11 -6.076117387010526727e-11 -6.094658111521766841e-11 -6.112532702218231861e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-6.936451413253053033e-12 -6.936451413253053033e-12 -7.215117392433967325e-12 -7.846834293445681396e-12 -8.993694677883468103e-12 -1.084665690598285437e-11 -1.293276596925352351e-11 -1.501887503252419265e-11 -1.702393781499722536e-11 -1.892352941013086820e-11 -2.071431914885124570e-11 -2.240296836930610880e-11 -2.399502818661858328e-11 -2.549827016196104523e-11 -2.692157607953049592e-11 -2.827049705445006111e-11 -2.955058420184286661e-11 -3.076849885985666333e-11 -3.192868192058995191e-11 -3.303557427614123299e-11 -3.409361681860900717e-11 -3.510614021706714993e-11 -3.607647514058953675e-11 -3.700906248127466824e-11 -3.790612268517179473e-11 -3.876876597530554136e-11 -3.960032302074978361e-11 -4.040190404452914663e-11 -4.117572949269288074e-11 -4.192401981129023625e-11 -4.264788522334583831e-11 -4.334843595188431209e-11 -4.402789244295490789e-11 -4.468625469655762572e-11 -4.532463293571709073e-11 -4.594413738345792808e-11 -4.654587826280476293e-11 -4.713096579678222042e-11 -4.769939998539030057e-11 -4.825229105165362853e-11 -4.878963899557220429e-11 -4.931255404017065302e-11 -4.982214640847359988e-11 -5.031841610048104485e-11 -5.080247333921761310e-11 -5.127320790165867948e-11 -5.173284023385349428e-11 -5.218026011277743237e-11 -5.261657776145511889e-11 -5.304068295686192869e-11 -5.345479614504711208e-11 -5.385780710298604390e-11 -5.424971583067872416e-11 -5.463163255114977801e-11 -5.500355726439920545e-11 -5.536548997042700648e-11 -5.571854089225780626e-11 -5.606159980686697963e-11 -5.639466671425452660e-11 -5.671996206046969746e-11 -5.703526539946324192e-11 -5.734279717728441028e-11 -5.764144717090857739e-11 -5.793121538033574325e-11 -5.821210180556590785e-11 -5.848521666962369636e-11 -5.874944974948448362e-11 -5.900480104514826962e-11 -5.925238077963967953e-11 -5.949107872993408819e-11 -5.972200511905612075e-11 -5.994627017003040237e-11 -6.016165343680768274e-11 -6.037037536543721217e-11 -6.057021550986974034e-11 -6.076339431615451758e-11 -6.094880156126691872e-11 -6.112643724520694377e-11 -6.129630136797459272e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-1.001954075263711275e-11 -1.001954075263711275e-11 -1.031263963113815407e-11 -1.093436452492824174e-11 -1.194022658523863356e-11 -1.334465871138945658e-11 -1.497557633456381154e-11 -1.668976068458505324e-11 -1.840505525763092010e-11 -2.008038180179028132e-11 -2.169464607959525893e-11 -2.324118675289810199e-11 -2.471778337564956018e-11 -2.612554617087425868e-11 -2.747002625369532325e-11 -2.875233384713737905e-11 -2.997690984329892672e-11 -3.114708491125384171e-11 -3.226618972007599950e-11 -3.333755493883927556e-11 -3.436451123661754536e-11 -3.535038928248468437e-11 -3.629740952248994290e-11 -3.720890262570719642e-11 -3.808708903818569524e-11 -3.893307898295006453e-11 -3.975020312907417974e-11 -4.053846147655804089e-11 -4.130118469447552343e-11 -4.203948300585125253e-11 -4.275335641068522818e-11 -4.344613557805132587e-11 -4.411782050794954557e-11 -4.476841120037988730e-11 -4.540123832441622653e-11 -4.601519165703393810e-11 -4.661138142125764716e-11 -4.719091784011197888e-11 -4.775491113662155840e-11 -4.830447153381101089e-11 -4.883848880865571118e-11 -4.935807318418028444e-11 -4.986433488340935583e-11 -5.035727390634292533e-11 -5.083911069903024327e-11 -5.130762481542205933e-11 -5.176503670156762382e-11 -5.221023613444231160e-11 -5.264433333707074780e-11 -5.306732830945293244e-11 -5.347922105158886552e-11 -5.388001156347854703e-11 -5.427081006814660213e-11 -5.465161656559303083e-11 -5.502243105581783311e-11 -5.538325353882100899e-11 -5.573408401460255845e-11 -5.607603270618710667e-11 -5.640909961357465363e-11 -5.673328473676519934e-11 -5.704858807575874380e-11 -5.735500963055528700e-11 -5.765254940115482896e-11 -5.794120738755736966e-11 -5.822209381278753426e-11 -5.849409845382069761e-11 -5.875722131065685971e-11 -5.901146238329602056e-11 -5.925904211778743047e-11 -5.949774006808183913e-11 -5.972866645720387169e-11 -5.995182128515352815e-11 -6.016720455193080852e-11 -6.037481625753571279e-11 -6.057465640196824097e-11 -6.076672498522839305e-11 -6.095102200731616904e-11 -6.112754746823156893e-11 -6.129741159099921788e-11 -6.145950415259449073e-11 -6.161493537604201265e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-1.280175965234775504e-11 -1.280175965234775504e-11 -1.307376429338091839e-11 -1.363109625174274697e-11 -1.448263731163024204e-11 -1.560840345860015077e-11 -1.692734841185483674e-11 -1.835287477547353774e-11 -1.982058961402799468e-11 -2.129052489863170194e-11 -2.273492505366903060e-11 -2.414157762586910394e-11 -2.550160083103492070e-11 -2.681166400009260542e-11 -2.807287735606678325e-11 -2.928524089895745419e-11 -3.044986485178924340e-11 -3.156896966061140120e-11 -3.264366554844855273e-11 -3.367617296134994831e-11 -3.466871234536483826e-11 -3.562572459259172319e-11 -3.654720970303060312e-11 -3.743538812273072836e-11 -3.829248029774134920e-11 -3.912070667411171598e-11 -3.992117747486645385e-11 -4.069500292303018796e-11 -4.144440346465216862e-11 -4.217159954578164616e-11 -4.287548094339399540e-11 -4.355826810353846668e-11 -4.422107124923968513e-11 -4.486389038049765077e-11 -4.548894594336161390e-11 -4.609623793783157453e-11 -4.668687658693215781e-11 -4.726086189066336374e-11 -4.781930407204981748e-11 -4.836442357714076934e-11 -4.889399995988696901e-11 -4.941025366633766680e-11 -4.991318469649286271e-11 -5.040279305035255675e-11 -5.088129917396599922e-11 -5.134759284430856496e-11 -5.180167406138025399e-11 -5.224465304820569145e-11 -5.267652980478487734e-11 -5.309730433111781167e-11 -5.350697662720449443e-11 -5.390554669304492563e-11 -5.429412475166373042e-11 -5.467382102608553396e-11 -5.504352529328571109e-11 -5.540323755326426181e-11 -5.575295780602118612e-11 -5.609379627458110917e-11 -5.642575295894403098e-11 -5.674882785910995153e-11 -5.706302097507887083e-11 -5.736833230685078888e-11 -5.766476185442570568e-11 -5.795341984082824638e-11 -5.823319604303378583e-11 -5.850409046104232402e-11 -5.876610309485386097e-11 -5.902034416749302181e-11 -5.926681367895980657e-11 -5.950440140622959007e-11 -5.973532779535162263e-11 -5.995737240027665393e-11 -6.017275566705393430e-11 -6.037925714963421342e-11 -6.057909729406674160e-11 -6.077005565430226852e-11 -6.095435267639004451e-11 -6.113087813730544440e-11 -6.129963203704846819e-11 -6.146172459864374105e-11 -6.161604559906663781e-11 -6.176259503831715847e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
-1.530531257287748303e-11 -1.530531257287748303e-11 -1.554512074619651685e-11 -1.602695753888383479e-11 -1.674416161279168591e-11 -1.767230806137831678e-11 -1.876476751760947081e-11 -1.996602883025389019e-11 -2.122946263227731833e-11 -2.251843156386712508e-11 -2.380740049545693182e-11 -2.508082630470198637e-11 -2.632760676135603717e-11 -2.754108052727133327e-11 -2.871902715639862436e-11 -2.985922620268866012e-11 -3.096167766614144057e-11 -3.202749176978159085e-11 -3.305555829058448580e-11 -3.404698745157475059e-11 -3.500399969880163553e-11 -3.592881547831439093e-11 -3.682254501313764194e-11 -3.768629852629601373e-11 -3.852118624081413145e-11 -3.932942860274124541e-11 -4.011213583510198077e-11 -4.087041816092096269e-11 -4.160538580322281632e-11 -4.231925920805679198e-11 -4.301092815239826450e-11 -4.368372330532110936e-11 -4.433653444380070141e-11 -4.497047179086166580e-11 -4.558775579255325283e-11 -4.618727622585083736e-11 -4.677125353680366970e-11 -4.733968772541174985e-11 -4.789257879167507781e-11 -4.843214718164290389e-11 -4.895728267229060293e-11 -4.946909548664280010e-11 -4.996758562469949538e-11 -5.045386330948531395e-11 -5.092903876402488095e-11 -5.139200176529357122e-11 -5.184275231329138478e-11 -5.228240063104294677e-11 -5.271205694157288235e-11 -5.313061102185656637e-11 -5.353806287189399882e-11 -5.393441249168517970e-11 -5.432188032727935934e-11 -5.469935615565191256e-11 -5.506683997680283937e-11 -5.542544201375676494e-11 -5.577405204348906409e-11 -5.611378028902436199e-11 -5.644462675036265864e-11 -5.676659142750395404e-11 -5.707967432044824818e-11 -5.738387542919554107e-11 -5.767919475374583271e-11 -5.796674251712374826e-11 -5.824540849630466255e-11 -5.851519269128857559e-11 -5.877609510207548738e-11 -5.902922595169002307e-11 -5.927569546315680782e-11 -5.951328319042659132e-11 -5.974309935652399872e-11 -5.996514396144903003e-11 -6.017941700520168524e-11 -6.038591848778196436e-11 -6.058464840918986738e-11 -6.077560676942539430e-11 -6.095879356848854513e-11 -6.113420880637931987e-11 -6.130296270612234366e-11 -6.146394504469299136e-11 -6.161715582209126296e-11 -6.176370526134178363e-11 -6.190248313941992819e-11 -6.203459967935032182e-11 -6.215894465810833935e-11 -6.227551807569398079e-11 -6.238431993210724613e-11 -6.248535022734813538e-11 -6.257860896141664853e-11 -6.266409613431278558e-11 -6.274181174603654654e-11 -6.281175579658793140e-11 -6.287392828596694017e-11 -6.292832921417357284e-11 -6.297495858120782941e-11 -6.301381638706970989e-11 -6.304490263175921427e-11 -6.306821731527634256e-11 -6.308376043762109475e-11 -6.309153199879347085e-11 -6.309153199879347085e-11
