-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -4.703240991110746450e-10 -9.157289579397875912e-10 -1.324518099365956658e-09 -1.694767739340852231e-09 -2.029185926927246086e-09 -2.331992533105564647e-09 -2.607486188771490632e-09 -2.859515069175699864e-09 -3.091351140349640758e-09 -3.305720135127199200e-09 -3.504879140386885084e-09 -3.690699280911591273e-09 -3.864738952474855438e-09 -4.028304294301232602e-09 -4.182497702343024315e-09 -4.328256392183149615e-09 -4.466382277912295251e-09 -4.597566521935547712e-09 -4.722408356722107570e-09 -4.841430437108051876e-09 -4.955091188058036167e-09 -5.063794692589107527e-09 -5.167898893543299010e-09 -5.267722275742459104e-09 -5.363549399756140090e-09 -5.455635540552172813e-09 -5.544210476132738208e-09 -5.629481776570077756e-09 -5.711637551808479429e-09 -5.790848807418758071e-09 -5.867271377080207628e-09 -5.941047723223569221e-09 -6.012308352565387537e-09 -6.081173103272830005e-09 -6.147752279472840087e-09 -6.212147626166730774e-09 -6.274453186183581721e-09 -6.334755931619584501e-09 -6.393136648547015355e-09 -6.449670336000634663e-09 -6.504426768028093164e-09 -6.557470979412505230e-09 -6.608863671597742240e-09 -6.658661320241288095e-09 -6.706916761550774098e-09 -6.753679636373188799e-09 -6.798996483869945706e-09 -6.842910984378169914e-09 -6.885464219619219506e-09 -6.926695130665683209e-09 -6.966640132832768728e-09 -7.005333386295164999e-09 -7.042807149970631286e-09 -7.079091819683913656e-09 -7.114216115516880379e-09 -7.148207109564097550e-09 -7.181090354302366308e-09 -7.212890076879752144e-09 -7.243629140951668433e-09 -7.273329136886497182e-09 -7.302010576054618340e-09 -7.329692752050531723e-09 -7.356393952329121078e-09 -7.382131579636297403e-09 -7.406921929964394025e-09 -7.430780532557967888e-09 -7.453722066647072708e-09 -7.475760385733387636e-09 -7.496908614734731913e-09 -7.517179132637830108e-09 -7.536583655765038969e-09 -7.555133206549324854e-09 -7.572838214148225333e-09 -7.589708465871591869e-09 -7.605753200856657514e-09 -7.620981092720802152e-09 -7.635400294664362875e-09 -7.649018436001187027e-09 -7.661842629097526114e-09 -7.673879524883187031e-09 -7.685135305912638159e-09 -7.695615721059478886e-09 -7.705326050821970085e-09 -7.714271169773079251e-09 -7.722455574316056115e-09 -7.729883285539917992e-09 -7.736557949833411385e-09 -7.742482838885011986e-09 -7.747660887846841149e-09 -7.752094591251257327e-09 -7.755786089747029877e-09 -7.758737131935422582e-09 -7.760949181923049167e-09 -7.762423290952336075e-09 -7.763160159851567599e-09 -7.763160159851567599e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -4.703240991110746450e-10 -9.157289579397875912e-10 -1.324518099365956658e-09 -1.694767739340852231e-09 -2.029185926927246086e-09 -2.331992533105564647e-09 -2.607486188771490632e-09 -2.859515069175699864e-09 -3.091351140349640758e-09 -3.305720135127199200e-09 -3.504879140386885084e-09 -3.690699280911591273e-09 -3.864738952474855438e-09 -4.028304294301232602e-09 -4.182497702343024315e-09 -4.328256392183149615e-09 -4.466382277912295251e-09 -4.597566521935547712e-09 -4.722408356722107570e-09 -4.841430437108051876e-09 -4.955091188058036167e-09 -5.063794692589107527e-09 -5.167898893543299010e-09 -5.267722275742459104e-09 -5.363549399756140090e-09 -5.455635540552172813e-09 -5.544210476132738208e-09 -5.629481776570077756e-09 -5.711637551808479429e-09 -5.790848807418758071e-09 -5.867271377080207628e-09 -5.941047723223569221e-09 -6.012308352565387537e-09 -6.081173103272830005e-09 -6.147752279472840087e-09 -6.212147626166730774e-09 -6.274453186183581721e-09 -6.334755931619584501e-09 -6.393136648547015355e-09 -6.449670336000634663e-09 -6.504426768028093164e-09 -6.557470979412505230e-09 -6.608863671597742240e-09 -6.658661320241288095e-09 -6.706916761550774098e-09 -6.753679636373188799e-09 -6.798996483869945706e-09 -6.842910984378169914e-09 -6.885464219619219506e-09 -6.926695130665683209e-09 -6.966640132832768728e-09 -7.005333386295164999e-09 -7.042807149970631286e-09 -7.079091819683913656e-09 -7.114216115516880379e-09 -7.148207109564097550e-09 -7.181090354302366308e-09 -7.212890076879752144e-09 -7.243629140951668433e-09 -7.273329136886497182e-09 -7.302010576054618340e-09 -7.329692752050531723e-09 -7.356393952329121078e-09 -7.382131579636297403e-09 -7.406921929964394025e-09 -7.430780532557967888e-09 -7.453722066647072708e-09 -7.475760385733387636e-09 -7.496908614734731913e-09 -7.517179132637830108e-09 -7.536583655765038969e-09 -7.555133206549324854e-09 -7.572838214148225333e-09 -7.589708465871591869e-09 -7.605753200856657514e-09 -7.620981092720802152e-09 -7.635400294664362875e-09 -7.649018436001187027e-09 -7.661842629097526114e-09 -7.673879524883187031e-09 -7.685135305912638159e-09 -7.695615721059478886e-09 -7.705326050821970085e-09 -7.714271169773079251e-09 -7.722455574316056115e-09 -7.729883285539917992e-09 -7.736557949833411385e-09 -7.742482838885011986e-09 -7.747660887846841149e-09 -7.752094591251257327e-09 -7.755786089747029877e-09 -7.758737131935422582e-09 -7.760949181923049167e-09 -7.762423290952336075e-09 -7.763160159851567599e-09 -7.763160159851567599e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -4.952218149445464235e-10 -9.523028060565152941e-10 -1.362997027742895995e-09 -1.730521757142833295e-09 -2.060704603484841968e-09 -2.359198603835155339e-09 -2.630831327093963168e-09 -2.879576514736026382e-09 -3.108676031871038248e-09 -3.320777885312820032e-09 -3.518056367057820211e-09 -3.702309292474836866e-09 -3.875034501610308268e-09 -4.037489606534272468e-09 -4.190738551318462513e-09 -4.335688041229301959e-09 -4.473116065051296886e-09 -4.603694602617336429e-09 -4.728007582666116093e-09 -4.846565350435927400e-09 -4.959816290311946929e-09 -5.068156349458119436e-09 -5.171936753867178993e-09 -5.271470471940320479e-09 -5.367037390902051897e-09 -5.458888962389663035e-09 -5.547251654552942668e-09 -5.632330324356615847e-09 -5.714310736398831025e-09 -5.793361883971170911e-09 -5.869637886846135189e-09 -5.943279715592275636e-09 -6.014416572414083006e-09 -6.083167202602934864e-09 -6.149640931901734220e-09 -6.213938637950056076e-09 -6.276153617645885419e-09 -6.336372204707174660e-09 -6.394674578052983449e-09 -6.451135237117711085e-09 -6.505823442470859419e-09 -6.558803861134165913e-09 -6.610136819851231138e-09 -6.659878478559866366e-09 -6.708081371625818079e-09 -6.754794851931977817e-09 -6.800065236595154161e-09 -6.843936011663442898e-09 -6.886448019466362425e-09 -6.927640069237517295e-09 -6.967548343839169434e-09 -7.006206923648727880e-09 -7.043647907989392110e-09 -7.079901588602499629e-09 -7.114996532914252825e-09 -7.148959764446960463e-09 -7.181816689960651701e-09 -7.213591484561687750e-09 -7.244306921699861235e-09 -7.273984515415721219e-09 -7.302644711160155566e-09 -7.330306743547065906e-09 -7.356988847989631708e-09 -7.382708354375377979e-09 -7.407481530941062431e-09 -7.431323854889537728e-09 -7.454249960348047210e-09 -7.476273662654353558e-09 -7.497408048562359539e-09 -7.517665479711554966e-09 -7.537057616913145353e-09 -7.555595472191756201e-09 -7.573289433071561660e-09 -7.590149279923519288e-09 -7.606184213720945664e-09 -7.621402897672879817e-09 -7.635813460693530175e-09 -7.649423507810615419e-09 -7.662240140982046199e-09 -7.674269997259841602e-09 -7.685519241851235250e-09 -7.695993602813144818e-09 -7.705698364113278132e-09 -7.714638393385708781e-09 -7.722818152339216979e-09 -7.730241672471160896e-09 -7.736912593231393132e-09 -7.742834165491707665e-09 -7.748009324404225850e-09 -7.752440564501306142e-09 -7.756130016023377038e-09 -7.759079427571702325e-09 -7.761290245905660967e-09 -7.762763543084361118e-09 -7.763500009527746215e-09 -7.763500009527746215e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -5.582376713664238821e-10 -1.035219937550735381e-09 -1.444583164894597260e-09 -1.803538499101087211e-09 -2.123817829935426005e-09 -2.413157885322592122e-09 -2.676943337137638323e-09 -2.919151378955042730e-09 -3.142855670157373993e-09 -3.350506115606943780e-09 -3.544096953411735029e-09 -3.725276070259964101e-09 -3.895420961491646850e-09 -4.055694079185823142e-09 -4.207084451646192491e-09 -4.350439723743715348e-09 -4.486491195915265351e-09 -4.615873676339088405e-09 -4.739141318960138349e-09 -4.856780456974352234e-09 -4.969219973005589708e-09 -5.076839872109051299e-09 -5.179978244951310984e-09 -5.278937197095157075e-09 -5.373987602141916398e-09 -5.465373258128902734e-09 -5.553314273709641924e-09 -5.638010055347697502e-09 -5.719641756746218775e-09 -5.798374433374497983e-09 -5.874358780660893231e-09 -5.947732854838516658e-09 -6.018623308068349331e-09 -6.087146679073507372e-09 -6.153410374992729359e-09 -6.217513566497689936e-09 -6.279548058624184748e-09 -6.339598904864240936e-09 -6.397745111463848389e-09 -6.454060119676086060e-09 -6.508612308830930004e-09 -6.561465520221743120e-09 -6.612679324252690449e-09 -6.662309339627858762e-09 -6.710407389476369389e-09 -6.757022344427987548e-09 -6.802200046285289403e-09 -6.845983523129373083e-09 -6.888413270345061790e-09 -6.929527722465689266e-09 -6.969362722347716144e-09 -7.007952090160030068e-09 -7.045327640731180452e-09 -7.081519433349559023e-09 -7.116555802988422386e-09 -7.150463561533815238e-09 -7.183267963090100849e-09 -7.214992985005164172e-09 -7.245661241134238040e-09 -7.275294124087228198e-09 -7.303911871148205393e-09 -7.331533678767154782e-09 -7.358177653987718614e-09 -7.383860960163968201e-09 -7.408599830838191735e-09 -7.432409639129833323e-09 -7.455304932429962506e-09 -7.477299435870721211e-09 -7.498406180694860979e-09 -7.518637455683485626e-09 -7.538004859197755536e-09 -7.556519337342804121e-09 -7.574191242948336011e-09 -7.591030293935263629e-09 -7.607045656582434034e-09 -7.622245931648841122e-09 -7.636639223762564654e-09 -7.650233110195747699e-09 -7.663034640864596625e-09 -7.675050435473895760e-09 -7.686286621066962255e-09 -7.696748897945138168e-09 -7.706442539667790470e-09 -7.715372375705076280e-09 -7.723542867765775810e-09 -7.730958005713883807e-09 -7.737621435938146774e-09 -7.743536385024230029e-09 -7.748705770777020163e-09 -7.753132087728875632e-09 -7.756817452242437128e-09 -7.759763599041180626e-09 -7.761971974884485093e-09 -7.763443644892564777e-09 -7.764179299485363117e-09 -7.764179299485363117e-09
-1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -1.040834085586084257e-17 -7.024834637603394327e-10 -1.185708801976215199e-09 -1.576511296508265048e-09 -1.915148879760852907e-09 -2.217773114460142025e-09 -2.492561317068986426e-09 -2.744510042840264674e-09 -2.977096021095082534e-09 -3.192944703772626625e-09 -3.394139778262195151e-09 -3.582385960793077473e-09 -3.759105159095721405e-09 -3.925499144491473302e-09 -4.082593544479928838e-09 -4.231270389620789274e-09 -4.372293173349195428e-09 -4.506326645170588563e-09 -4.633952541133190550e-09 -4.755682386087256575e-09 -4.871968158765005441e-09 -4.983210608044963408e-09 -5.089766795529637733e-09 -5.191955781969070927e-09 -5.290064015311957135e-09 -5.384349188730652713e-09 -5.475044036196141661e-09 -5.562359350896883825e-09 -5.646486618549051428e-09 -5.727600276006494795e-09 -5.805859456392559181e-09 -5.881410018726551669e-09 -5.954385633860637128e-09 -6.024909269403133649e-09 -6.093094188919234711e-09 -6.159044951131731338e-09 -6.222858239118833623e-09 -6.284623679103651384e-09 -6.344424364340683908e-09 -6.402337601046914628e-09 -6.458435296979869733e-09 -6.512784509610236583e-09 -6.565447845108263181e-09 -6.616483774063430801e-09 -6.665947006184724799e-09 -6.713888459075612047e-09 -6.760356222740293575e-09 -6.805395413866932586e-09 -6.849048460322304521e-09 -6.891355239929675136e-09 -6.932353691091464043e-09 -6.972079174411005553e-09 -7.010565069437424413e-09 -7.047842785073976657e-09 -7.083942016317124057e-09 -7.118890789359344495e-09 -7.152715579550328329e-09 -7.185441408541493047e-09 -7.217091955308285733e-09 -7.247689618600228201e-09 -7.277255575921515174e-09 -7.305809839042165521e-09 -7.333371455225945468e-09 -7.359958344166361854e-09 -7.385587506153479254e-09 -7.410275035951707778e-09 -7.434036171372060409e-09 -7.456885327966622512e-09 -7.478836133723021362e-09 -7.499901505392259082e-09 -7.520093620733137030e-09 -7.539423991370641787e-09 -7.557903490551520775e-09 -7.575542363552623115e-09 -7.592350286661497805e-09 -7.608336332481924202e-09 -7.623509053200638874e-09 -7.637876494465123400e-09 -7.651446171097475712e-09 -7.664225094849985709e-09 -7.676219816038498678e-09 -7.687436447828543962e-09 -7.697880638479759341e-09 -7.707557616448701410e-09 -7.716472197327739480e-09 -7.724628804661737291e-09 -7.732031404028560928e-09 -7.738683610591934325e-09 -7.744588640529181944e-09 -7.749749383889614762e-09 -7.754168328266697330e-09 -7.757847565736941675e-09 -7.760788820615482919e-09 -7.762993543131146978e-09 -7.764462784526360295e-09 -7.765197228282172404e-09 -7.765197228282172404e-09
-4.715793727738670782e-10 -4.715793727738670782e-10 -4.964028632592487611e-10 -5.592492094419476700e-10 -7.031655917255630328e-10 -1.065955441970078965e-09 -1.428566584471546719e-09 -1.760532532257830240e-09 -2.062685293402477527e-09 -2.339463206491032565e-09 -2.594690257790022159e-09 -2.831313877793562028e-09 -3.051641474238753204e-09 -3.257540764911581732e-09 -3.450566291030021659e-09 -3.632036997547327672e-09 -3.803086096043628572e-09 -3.964695596131440070e-09 -4.117721708746246989e-09 -4.262914306274456777e-09 -4.400933041603938278e-09 -4.532360212833319579e-09 -4.657711674682651903e-09 -4.777445859055484689e-09 -4.891971525783356256e-09 -5.001654295594404331e-09 -5.106822180411807466e-09 -5.207770312209980546e-09 -5.304765030023084194e-09 -5.398047332044741964e-09 -5.487835842005184261e-09 -5.574329407787015356e-09 -5.657709290646240063e-09 -5.738141260758222728e-09 -5.815777047446513137e-09 -5.890755987170148700e-09 -5.963206237830087630e-09 -6.033245861236657959e-09 -6.100984030477096809e-09 -6.166521474004760250e-09 -6.229951700353897337e-09 -6.291361428351072149e-09 -6.350831267126766377e-09 -6.408436260818550778e-09 -6.464246346538082832e-09 -6.518326798460316596e-09 -6.570738668443265595e-09 -6.621538983786479093e-09 -6.670781201728592791e-09 -6.718515091486132462e-09 -6.764787698759766599e-09 -6.809643241650897849e-09 -6.853123277195116714e-09 -6.895266940754041229e-09 -6.936111476840700618e-09 -6.975691621557977840e-09 -7.014040164649015807e-09 -7.051188008477815572e-09 -7.087164351909924775e-09 -7.121996794395846209e-09 -7.155711422707211611e-09 -7.188332876856273757e-09 -7.219884488873784534e-09 -7.250388362606274839e-09 -7.279865384124395433e-09 -7.308335311928537692e-09 -7.335816933073946444e-09 -7.362327976434546173e-09 -7.387885154336304439e-09 -7.412504457460222795e-09 -7.436200898103262347e-09 -7.458988721814607814e-09 -7.480881424742902297e-09 -7.501891784861269841e-09 -7.522031837681186772e-09 -7.541312962988655499e-09 -7.559745936885908790e-09 -7.577340897096940253e-09 -7.594107415825890328e-09 -7.610054472001470671e-09 -7.625190548421478809e-09 -7.639523600527775571e-09 -7.653061080692413753e-09 -7.665809927809297264e-09 -7.677776629744226256e-09 -7.688967240682131887e-09 -7.699387374188182420e-09 -7.709042196268889313e-09 -7.717936480883258454e-09 -7.726074620351131017e-09 -7.733460531678115757e-09 -7.740097823089042706e-09 -7.745989648311191189e-09 -7.751138897393872185e-09 -7.755548016297186820e-09 -7.759219107505987978e-09 -7.762153864110388213e-09 -7.764353715522531729e-09 -7.765819723393185825e-09 -7.766552550386718323e-09 -7.766552550386718323e-09
-9.183140081692187096e-10 -9.183140081692187096e-10 -9.547604894188932434e-10 -1.037403118270274760e-09 -1.187425935356145601e-09 -1.429557840160189386e-09 -1.702004742004659121e-09 -1.974286963080107427e-09 -2.235502699621250144e-09 -2.482597537267761112e-09 -2.715304189826461823e-09 -2.934284357158922774e-09 -3.140475525464925255e-09 -3.334861234383090789e-09 -3.518389191103921121e-09 -3.691942564165717755e-09 -3.856331438206739293e-09 -4.012292637023406883e-09 -4.160493078525506760e-09 -4.301534770739801061e-09 -4.435960404558514369e-09 -4.564259012407312355e-09 -4.686871390990887676e-09 -4.804195152807722025e-09 -4.916589396025683456e-09 -5.024378954554542531e-09 -5.127858072190294436e-09 -5.227293840837088368e-09 -5.322929090556538512e-09 -5.414985043694642286e-09 -5.503663656758472911e-09 -5.589149566775919453e-09 -5.671611964797040883e-09 -5.751206188370217021e-09 -5.828075057279225035e-09 -5.902350174585846432e-09 -5.974152995219528250e-09 -6.043595783544741806e-09 -6.110782491131061533e-09 -6.175809506153706607e-09 -6.238766385446847806e-09 -6.299736263898347843e-09 -6.358796812017120104e-09 -6.416020305322067685e-09 -6.471474276598110364e-09 -6.525221828146410274e-09 -6.577322020362430521e-09 -6.627830232558418189e-09 -6.676798357252433647e-09 -6.724274741187752369e-09 -6.770305188003034047e-09 -6.814932753534952425e-09 -6.858197992148928890e-09 -6.900139085108669690e-09 -6.940792430382147771e-09 -6.980191990385575806e-09 -7.018369840156024608e-09 -7.055356233270915212e-09 -7.091179810014835994e-09 -7.125867611257330481e-09 -7.159445224169669331e-09 -7.191936844674895468e-09 -7.223365402347914355e-09 -7.253752584701622652e-09 -7.283118941270316782e-09 -7.311483914834715492e-09 -7.338865969791497079e-09 -7.365282557458829871e-09 -7.390750164648629550e-09 -7.415284501016694563e-09 -7.438900384570956703e-09 -7.461611856163230527e-09 -7.483432207244788970e-09 -7.504374052724749333e-09 -7.524449247703346444e-09 -7.543669050535939391e-09 -7.562044063852413345e-09 -7.579584317823906403e-09 -7.596299242407233976e-09 -7.612197729794933920e-09 -7.627288144823607396e-09 -7.641578342321153627e-09 -7.655075701801239418e-09 -7.667787068482700974e-09 -7.679718860842399408e-09 -7.690877060206879889e-09 -7.701267196874583831e-09 -7.710894405627000125e-09 -7.719763391034195621e-09 -7.727878521129882827e-09 -7.735243633122390605e-09 -7.741862314419867275e-09 -7.747737694463463498e-09 -7.752872607791339021e-09 -7.757269493424701068e-09 -7.760930415684486050e-09 -7.763857071130253473e-09 -7.766050864888018879e-09 -7.767512834322420900e-09 -7.768243642097827362e-09 -7.768243642097827362e-09
-1.328560955693447454e-09 -1.328560955693447454e-09 -1.366879061326375933e-09 -1.448130209497078269e-09 -1.579523702804896956e-09 -1.762780702657673615e-09 -1.975530562053906536e-09 -2.199018356296988941e-09 -2.422339488716840350e-09 -2.640007136511801633e-09 -2.849520883141387628e-09 -3.049909914898396579e-09 -3.240971480772403268e-09 -3.422886758752685665e-09 -3.596025335145247581e-09 -3.760843067524000105e-09 -3.917827066240997524e-09 -4.067465537993530944e-09 -4.210231132478758909e-09 -4.346572362451395222e-09 -4.476909315487276331e-09 -4.601632262735133594e-09 -4.721101867083410397e-09 -4.835650241341582500e-09 -4.945582620513588878e-09 -5.051179273463102248e-09 -5.152697289678709325e-09 -5.250372751147702743e-09 -5.344422359526701527e-09 -5.435045268009641717e-09 -5.522424670334480368e-09 -5.606729226725892801e-09 -5.688114430857371673e-09 -5.766723806810425401e-09 -5.842690019297602788e-09 -5.916135810413170049e-09 -5.987174991894939069e-09 -6.055913125135869990e-09 -6.122448274054059780e-09 -6.186871688573791772e-09 -6.249268318103684550e-09 -6.309717408281567685e-09 -6.368292976288714158e-09 -6.425064150855641643e-09 -6.480095644106897979e-09 -6.533448046464052084e-09 -6.585178173590389150e-09 -6.635339368232795465e-09 -6.683981715327469431e-09 -6.731151951794300814e-09 -6.776894361654184351e-09 -6.821250682353952044e-09 -6.864260260891485999e-09 -6.905960171776914791e-09 -6.946385831124723964e-09 -6.985570323581047347e-09 -7.023544731921127493e-09 -7.060338719916403605e-09 -7.095980181920369390e-09 -7.130495530832670070e-09 -7.163909746671359713e-09 -7.196246518820226257e-09 -7.227528259906579322e-09 -7.257776206415211817e-09 -7.287010495016232881e-09 -7.315250193790090449e-09 -7.342513395902638962e-09 -7.368817219605139357e-09 -7.394177867214857258e-09 -7.418610760423494099e-09 -7.442130432744331614e-09 -7.464750692576238578e-09 -7.486484609325883000e-09 -7.507344600143905922e-09 -7.527342311963725052e-09 -7.546488826198904931e-09 -7.564794578945877035e-09 -7.582269451189560527e-09 -7.598922727169998836e-09 -7.614763167240745645e-09 -7.629799007868864891e-09 -7.644037982451612478e-09 -7.657487376827587511e-09 -7.670153935601664585e-09 -7.682043990514531018e-09 -7.693163429217664273e-09 -7.703517723028907582e-09 -7.713111916524129086e-09 -7.721950658762244402e-09 -7.730038255326920904e-09 -7.737378505262570982e-09 -7.743974930057850870e-09 -7.749830648745570372e-09 -7.754948426474950196e-09 -7.759330677981068902e-09 -7.762979467584862903e-09 -7.765896412048611808e-09 -7.768082947723353726e-09 -7.769540080748704725e-09 -7.770268491136267386e-09 -7.770268491136267386e-09
-1.700430265344499148e-09 -1.700430265344499148e-09 -1.736003292507337648e-09 -1.808649958967567528e-09 -1.919686961476818610e-09 -2.066431276093183556e-09 -2.238229251244616691e-09 -2.423816990865246268e-09 -2.614719982196866965e-09 -2.805450777937368301e-09 -2.992732724832469771e-09 -3.174724032273257279e-09 -3.350465883900088926e-09 -3.519532536938596579e-09 -3.681817684064725427e-09 -3.837404820988821186e-09 -3.986488233270746306e-09 -4.129324066709516572e-09 -4.266199456204322615e-09 -4.397413502776892358e-09 -4.523265106221030507e-09 -4.644045606405633464e-09 -4.760034373607613389e-09 -4.871496407654607452e-09 -4.978681172190801973e-09 -5.081822369162880548e-09 -5.181138108822924693e-09 -5.276831527289971291e-09 -5.369091483908849938e-09 -5.458093449428602639e-09 -5.544000380303115705e-09 -5.626963606869539447e-09 -5.707123728465601786e-09 -5.784611369769043776e-09 -5.859548027342675880e-09 -5.932046756584874458e-09 -6.002212865618972160e-09 -6.070144435710300712e-09 -6.135933077605626451e-09 -6.199664295825080274e-09 -6.261417939690261392e-09 -6.321268793130219166e-09 -6.379286848767762308e-09 -6.435537713844752261e-09 -6.490082915533434971e-09 -6.542980192369984849e-09 -6.594283865485328633e-09 -6.644044963505235657e-09 -6.692311527861649623e-09 -6.739128428912000146e-09 -6.784538278403751121e-09 -6.828581308043757403e-09 -6.871295483990014219e-09 -6.912716614404512683e-09 -6.952878987831478952e-09 -6.991814634205173462e-09 -7.029553751591866018e-09 -7.066125077420659650e-09 -7.101555728888930830e-09 -7.135871386843017916e-09 -7.169096385983841913e-09 -7.201253773847504647e-09 -7.232365407949803426e-09 -7.262451997419594463e-09 -7.291533217490542285e-09 -7.319627678276097171e-09 -7.346753070486267134e-09 -7.372926123794254494e-09 -7.398162721328205294e-09 -7.422477913548997108e-09 -7.445885977230837227e-09 -7.468400411991815702e-09 -7.490034020091185241e-09 -7.510799027860004529e-09 -7.530706801206488166e-09 -7.549768241132959190e-09 -7.567993585977372817e-09 -7.585392553660641468e-09 -7.601974251481014022e-09 -7.617747287136378276e-09 -7.632719751377026185e-09 -7.646899235352888624e-09 -7.660292931227496993e-09 -7.672907448297294764e-09 -7.684749017689007644e-09 -7.695823443787386253e-09 -7.706136083418524407e-09 -7.715691922177692064e-09 -7.724495518918184089e-09 -7.732551127181963579e-09 -7.739862507849526452e-09 -7.746433095673355140e-09 -7.752265968052896028e-09 -7.757363827687324687e-09 -7.761729068495037964e-09 -7.765363740919184465e-09 -7.768269427027574281e-09 -7.770447528476776000e-09 -7.771899054875852642e-09 -7.772624661950278124e-09 -7.772624661950278124e-09
-2.036650483677737711e-09 -2.036650483677737711e-09 -2.067976057756881758e-09 -2.130698326108237950e-09 -2.224056758204362438e-09 -2.344935301490380652e-09 -2.487037350368259681e-09 -2.643190975121223474e-09 -2.807154474149253787e-09 -2.974216203183166485e-09 -3.141099439579742025e-09 -3.305643196671592676e-09 -3.466482802194637003e-09 -3.622799261970843787e-09 -3.774139733375703187e-09 -3.920294540382673887e-09 -4.061214187861539315e-09 -4.196953277968429319e-09 -4.327632745215748145e-09 -4.453414283178691591e-09 -4.574483042363297614e-09 -4.691035750820082839e-09 -4.803272921766188475e-09 -4.911393534923202964e-09 -5.015591626050808216e-09 -5.116053997111791318e-09 -5.212959255235238842e-09 -5.306476830863049443e-09 -5.396766866727631395e-09 -5.483980269893606874e-09 -5.568258864413477838e-09 -5.649735769497343796e-09 -5.728535902582709838e-09 -5.804776152806834233e-09 -5.878566144285057860e-09 -5.950008541422135977e-09 -6.019199520757023691e-09 -6.086229235868767518e-09 -6.151182216362904853e-09 -6.214137714816159175e-09 -6.275170126579521224e-09 -6.334349302028474682e-09 -6.391740921263266983e-09 -6.447406712684067287e-09 -6.501404622993867122e-09 -6.553789393126674412e-09 -6.604612513144703101e-09 -6.653922496324682356e-09 -6.701765122019143206e-09 -6.748183192795131902e-09 -6.793217495471015610e-09 -6.836906575602430536e-09 -6.879286841565690480e-09 -6.920392751907922246e-09 -6.960257308008532817e-09 -6.998911367128712868e-09 -7.036384145481244801e-09 -7.072703353538933868e-09 -7.107895234198524648e-09 -7.141984652986321791e-09 -7.174995195202704679e-09 -7.206949221433278652e-09 -7.237867985510071378e-09 -7.267771599817063333e-09 -7.296679187945853684e-09 -7.324608874287319438e-09 -7.351577881176130091e-09 -7.377602521951853731e-09 -7.402698280756236926e-09 -7.426879861105462055e-09 -7.450161175481806453e-09 -7.472555449417050966e-09 -7.494075162511881771e-09 -7.514732246194366638e-09 -7.534537861675350001e-09 -7.553502597706929222e-09 -7.571636557318628391e-09 -7.588949267611777572e-09 -7.605449613840020717e-09 -7.621146030228898027e-09 -7.636046444464694716e-09 -7.650158298511122723e-09 -7.663488680448304891e-09 -7.676044022630890140e-09 -7.687830465979983430e-09 -7.698853700388585963e-09 -7.709118982068829951e-09 -7.718631199471470694e-09 -7.727394845530310974e-09 -7.735414080112246182e-09 -7.742692594708833198e-09 -7.749233778969744080e-09 -7.755040644374933123e-09 -7.760115862398553332e-09 -7.764461767978403373e-09 -7.768080356046480617e-09 -7.770973246834511627e-09 -7.773141769140679003e-09 -7.774586911757364049e-09 -7.775309326940593735e-09 -7.775309326940593735e-09
