0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.601644483706365918e-09 -3.119899449899321553e-09 -4.515776974578500358e-09 -5.783065692988031969e-09 -6.931048734948319634e-09 -7.974025217905023055e-09 -8.926520189689313156e-09 -9.801508271678471829e-09 -1.061000365343289786e-08 -1.136117244726619901e-08 -1.206259137020992966e-08 -1.272053173906328993e-08 -1.334020538479308016e-08 -1.392597392957384272e-08 -1.448151121241636474e-08 -1.500992474756657202e-08 -1.551387762699363293e-08 -1.599564958265631276e-08 -1.645721492415930243e-08 -1.690028705869650594e-08 -1.732635834805762443e-08 -1.773674285221460423e-08 -1.813259642435838259e-08 -1.851494391136299100e-08 -1.888469225441724575e-08 -1.924265191632912320e-08 -1.958954343184160507e-08 -1.992601439404495522e-08 -2.025264977945084865e-08 -2.056997350230460597e-08 -2.087845762943629779e-08 -2.117853203920105898e-08 -2.147058209001073692e-08 -2.175496027767565010e-08 -2.203198723460531028e-08 -2.230195561558900863e-08 -2.256512865450588379e-08 -2.282174760281918680e-08 -2.307203594842377470e-08 -2.331619508577631450e-08 -2.355440786860896196e-08 -2.378684504922290444e-08 -2.401366205884158944e-08 -2.423499900761072468e-08 -2.445098601366879620e-08 -2.466174342519167340e-08 -2.486738015505807198e-08 -2.506799656742941806e-08 -2.526368403366063831e-08 -2.545452892910304854e-08 -2.564060730403383559e-08 -2.582199321032874195e-08 -2.599875026376707865e-08 -2.617093641799073112e-08 -2.633860995970849217e-08 -2.650181962771114286e-08 -2.666060983091966818e-08 -2.681502575541117039e-08 -2.696510625899151137e-08 -2.711088442630682493e-08 -2.725239178769101045e-08 -2.738965676485349832e-08 -2.752270744643681155e-08 -2.765156748019137467e-08 -2.777626062488991465e-08 -2.789680775272529445e-08 -2.801322618317669821e-08 -2.812553101527726085e-08 -2.823373979055077143e-08 -2.833786538758431561e-08 -2.843791890860813965e-08 -2.853391123380788486e-08 -2.862585468665912458e-08 -2.871375348600935240e-08 -2.879761817897730225e-08 -2.887745642610184404e-08 -2.895327522178803292e-08 -2.902507911795026985e-08 -2.909286977992309176e-08 -2.915665409108925132e-08 -2.921643837971998892e-08 -2.927222519932826117e-08 -2.932401732547162965e-08 -2.937181509121700174e-08 -2.941562504688022273e-08 -2.945544808063971232e-08 -2.949128397045086558e-08 -2.952313560289354655e-08 -2.955100264490084783e-08 -2.957488776100802852e-08 -2.959479317166113788e-08 -2.961071654539182418e-08 -2.962265976957922931e-08 -2.963062450955789018e-08 -2.963461120941701665e-08 -2.963461120941701665e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.601644483706365918e-09 -3.119899449899321553e-09 -4.515776974578500358e-09 -5.783065692988031969e-09 -6.931048734948319634e-09 -7.974025217905023055e-09 -8.926520189689313156e-09 -9.801508271678471829e-09 -1.061000365343289786e-08 -1.136117244726619901e-08 -1.206259137020992966e-08 -1.272053173906328993e-08 -1.334020538479308016e-08 -1.392597392957384272e-08 -1.448151121241636474e-08 -1.500992474756657202e-08 -1.551387762699363293e-08 -1.599564958265631276e-08 -1.645721492415930243e-08 -1.690028705869650594e-08 -1.732635834805762443e-08 -1.773674285221460423e-08 -1.813259642435838259e-08 -1.851494391136299100e-08 -1.888469225441724575e-08 -1.924265191632912320e-08 -1.958954343184160507e-08 -1.992601439404495522e-08 -2.025264977945084865e-08 -2.056997350230460597e-08 -2.087845762943629779e-08 -2.117853203920105898e-08 -2.147058209001073692e-08 -2.175496027767565010e-08 -2.203198723460531028e-08 -2.230195561558900863e-08 -2.256512865450588379e-08 -2.282174760281918680e-08 -2.307203594842377470e-08 -2.331619508577631450e-08 -2.355440786860896196e-08 -2.378684504922290444e-08 -2.401366205884158944e-08 -2.423499900761072468e-08 -2.445098601366879620e-08 -2.466174342519167340e-08 -2.486738015505807198e-08 -2.506799656742941806e-08 -2.526368403366063831e-08 -2.545452892910304854e-08 -2.564060730403383559e-08 -2.582199321032874195e-08 -2.599875026376707865e-08 -2.617093641799073112e-08 -2.633860995970849217e-08 -2.650181962771114286e-08 -2.666060983091966818e-08 -2.681502575541117039e-08 -2.696510625899151137e-08 -2.711088442630682493e-08 -2.725239178769101045e-08 -2.738965676485349832e-08 -2.752270744643681155e-08 -2.765156748019137467e-08 -2.777626062488991465e-08 -2.789680775272529445e-08 -2.801322618317669821e-08 -2.812553101527726085e-08 -2.823373979055077143e-08 -2.833786538758431561e-08 -2.843791890860813965e-08 -2.853391123380788486e-08 -2.862585468665912458e-08 -2.871375348600935240e-08 -2.879761817897730225e-08 -2.887745642610184404e-08 -2.895327522178803292e-08 -2.902507911795026985e-08 -2.909286977992309176e-08 -2.915665409108925132e-08 -2.921643837971998892e-08 -2.927222519932826117e-08 -2.932401732547162965e-08 -2.937181509121700174e-08 -2.941562504688022273e-08 -2.945544808063971232e-08 -2.949128397045086558e-08 -2.952313560289354655e-08 -2.955100264490084783e-08 -2.957488776100802852e-08 -2.959479317166113788e-08 -2.961071654539182418e-08 -2.962265976957922931e-08 -2.963062450955789018e-08 -2.963461120941701665e-08 -2.963461120941701665e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.684824835201936821e-09 -3.241871548986807738e-09 -4.643782358648707032e-09 -5.901627186943869674e-09 -7.035159232948728913e-09 -8.063479439712750718e-09 -9.002876222297118147e-09 -9.866735872776644101e-09 -1.066596388987761657e-08 -1.140945937727622095e-08 -1.210451683331115191e-08 -1.275715899584639601e-08 -1.337239063925466098e-08 -1.395441207030501118e-08 -1.450676323511146393e-08 -1.503245194989233369e-08 -1.553405770682303455e-08 -1.601379640003841587e-08 -1.647358860434877670e-08 -1.691510742585222715e-08 -1.733981147555851976e-08 -1.774898716888628769e-08 -1.814376804354367323e-08 -1.852515751910033259e-08 -1.889404965815799642e-08 -1.925123938040229632e-08 -1.959743844981431948e-08 -1.993328502258862045e-08 -2.025935341709583781e-08 -2.057616288464458876e-08 -2.088417927481600600e-08 -2.118382691485010128e-08 -2.147548716635583332e-08 -2.175950886140753937e-08 -2.203620930174565729e-08 -2.230587736740119453e-08 -2.256877462691875280e-08 -2.282514011131553389e-08 -2.307519364475041357e-08 -2.331913639963545393e-08 -2.355714945334597132e-08 -2.378940244796012848e-08 -2.401604748403229905e-08 -2.423722589295351781e-08 -2.445306568343852405e-08 -2.466368631548476742e-08 -2.486919636890405627e-08 -2.506969454252327978e-08 -2.526527231871966706e-08 -2.545601507364381177e-08 -2.564199852450599337e-08 -2.582329594602583711e-08 -2.599997050989344416e-08 -2.617207994770609503e-08 -2.633968165799416283e-08 -2.650282393545921877e-08 -2.666155174413376017e-08 -2.681590915987186463e-08 -2.696593526252399897e-08 -2.711166235958017978e-08 -2.725312220341891134e-08 -2.739034277166041420e-08 -2.752335204192490892e-08 -2.765217355094051754e-08 -2.777683039134615228e-08 -2.789734376840158347e-08 -2.801373077954139035e-08 -2.812600607970949795e-08 -2.823418776554120768e-08 -2.833828749437827810e-08 -2.843831681254016530e-08 -2.853428704430172047e-08 -2.862620951393779478e-08 -2.871408910642969659e-08 -2.879793603582925243e-08 -2.887775796267533224e-08 -2.895356143728378129e-08 -2.902535078952439562e-08 -2.909312823984322449e-08 -2.915690044957841565e-08 -2.921667341393430206e-08 -2.927245001949074776e-08 -2.932423270873840693e-08 -2.937202214781109433e-08 -2.941582444293544540e-08 -2.945564059331218232e-08 -2.949147026587439768e-08 -2.952331668026886291e-08 -2.955117905933946076e-08 -2.957506028966605527e-08 -2.959496248067239321e-08 -2.961088341191242534e-08 -2.962282485974299107e-08 -2.963078793438711500e-08 -2.963477441220163655e-08 -2.963477441220163655e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895564372134117548e-09 -3.518558777670932614e-09 -4.915254425696957696e-09 -6.143740294284327774e-09 -7.243572741622017475e-09 -8.240818805127503310e-09 -9.153608759859821475e-09 -9.995321015310310031e-09 -1.077628231094251987e-08 -1.150471318211998550e-08 -1.218729805962937007e-08 -1.282954953385484487e-08 -1.343606492731908020e-08 -1.401072180495788189e-08 -1.455680542772341823e-08 -1.507712532600180566e-08 -1.557410145291981962e-08 -1.604982513558894652e-08 -1.650611525239042976e-08 -1.694456142065092763e-08 -1.736655919071239396e-08 -1.777333968888683557e-08 -1.816599215498371223e-08 -1.854548248303444780e-08 -1.891267475961910804e-08 -1.926833681498152373e-08 -1.961316009602143140e-08 -1.994776432923117682e-08 -2.027270729065833166e-08 -2.058849424280140283e-08 -2.089558104323430143e-08 -2.119437947367686093e-08 -2.148526423439989230e-08 -2.176857627489425795e-08 -2.204462601351764306e-08 -2.231369666816362951e-08 -2.257604425626169586e-08 -2.283190414509306265e-08 -2.308149038565687761e-08 -2.332500192991915355e-08 -2.356261696867534283e-08 -2.379450225742374414e-08 -2.402080534480433016e-08 -2.424166745118583322e-08 -2.445721403177003594e-08 -2.466756243713064123e-08 -2.487281913765571062e-08 -2.507308194399371359e-08 -2.526844111727655218e-08 -2.545898036832028311e-08 -2.564477430411216119e-08 -2.582589497812648460e-08 -2.600240489591953974e-08 -2.617436112295479234e-08 -2.634181983651728842e-08 -2.650482833210787703e-08 -2.666343135171445056e-08 -2.681767219403496938e-08 -2.696758949483069046e-08 -2.711321467341321068e-08 -2.725457948216103432e-08 -2.739171156562747456e-08 -2.752463834632123962e-08 -2.765338302790354419e-08 -2.777796759279027583e-08 -2.789841357930811228e-08 -2.801473752978012044e-08 -2.812695443221713276e-08 -2.823508082894221616e-08 -2.833912982058706120e-08 -2.843911128813658706e-08 -2.853503688893255230e-08 -2.862691783622750563e-08 -2.871475912602505787e-08 -2.879857041726552325e-08 -2.887835903742086430e-08 -2.895413209191843862e-08 -2.902589291142732009e-08 -2.909364404946046534e-08 -2.915739194531141720e-08 -2.921714248316220619e-08 -2.927289877163730125e-08 -2.932466292016044918e-08 -2.937243548384316227e-08 -2.941622256891207599e-08 -2.945602484150100508e-08 -2.949184241263225204e-08 -2.952367816888568086e-08 -2.955153122208287186e-08 -2.957540468084829399e-08 -2.959530054358339157e-08 -2.961121614575290550e-08 -2.962315381882518750e-08 -2.963111478404556465e-08 -2.963509970754785172e-08 -2.963509970754785172e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.378628738419763522e-09 -4.021087907091214220e-09 -5.354300447457660539e-09 -6.513712458300346952e-09 -7.553635383850121343e-09 -8.501551573836252373e-09 -9.374239939852202497e-09 -1.018336948099829442e-08 -1.093774082416842930e-08 -1.164433127698316639e-08 -1.230884250080777065e-08 -1.293602047702790969e-08 -1.352986911395959169e-08 -1.409379846162295280e-08 -1.463073429075478771e-08 -1.514320102646848909e-08 -1.563339224741611133e-08 -1.610322042377987373e-08 -1.655435988290321347e-08 -1.698828155927145644e-08 -1.740628774449248795e-08 -1.780953129415507874e-08 -1.819903661104405046e-08 -1.857571851893169423e-08 -1.894039225458499232e-08 -1.929379089826710469e-08 -1.963657436654386856e-08 -1.996933407522050175e-08 -2.029260648406250311e-08 -2.060687431804097969e-08 -2.091257822467440519e-08 -2.121011499767178066e-08 -2.149984679178373881e-08 -2.178210301018168593e-08 -2.205718374614917821e-08 -2.232536455704092759e-08 -2.258689357770293782e-08 -2.284199906998907181e-08 -2.309088964480565664e-08 -2.333375859198127955e-08 -2.357077988346389930e-08 -2.380211561181511115e-08 -2.402791010602811639e-08 -2.424830058966875868e-08 -2.446340985340356156e-08 -2.467335213918175896e-08 -2.487823091978924595e-08 -2.507814245156225752e-08 -2.527317488620894892e-08 -2.546341015818853748e-08 -2.564892187528755585e-08 -2.582977820519971601e-08 -2.600604209757051422e-08 -2.617776873048427433e-08 -2.634501428122604239e-08 -2.650782293667219847e-08 -2.666623999392214728e-08 -2.682030697531700980e-08 -2.697006140639501837e-08 -2.711553448442316494e-08 -2.725675762871304642e-08 -2.739375737359495133e-08 -2.752656080851068054e-08 -2.765519047098763394e-08 -2.777966701117406956e-08 -2.790001241148587496e-08 -2.801624265913460476e-08 -2.812837174293036924e-08 -2.823641642724084022e-08 -2.834038881349698613e-08 -2.844029889370602859e-08 -2.853615788112051632e-08 -2.862797698899299803e-08 -2.871576076923787468e-08 -2.879951854772855313e-08 -2.887925776295929836e-08 -2.895498485422365320e-08 -2.902670315219069153e-08 -2.909441509935106751e-08 -2.915812657988681167e-08 -2.921784381104686190e-08 -2.927356956838877977e-08 -2.932530585031400960e-08 -2.937305343397866864e-08 -2.941681753743097261e-08 -2.945659938191624860e-08 -2.949239874538989170e-08 -2.952421851443176593e-08 -2.955205780086345158e-08 -2.957591949126481268e-08 -2.959580547301499109e-08 -2.961171374771254250e-08 -2.962364564762509644e-08 -2.963160261604258494e-08 -2.963558598523263754e-08 -2.963558598523263754e-08
-1.577483144110658486e-09 -1.577483144110658486e-09 -1.662093906951156441e-09 -1.876097721620340053e-09 -2.365502238532712909e-09 -3.597554032452876527e-09 -4.832344302485580556e-09 -5.966456106953899052e-09 -7.002333490824241835e-09 -7.954732872406111710e-09 -8.836414933099945301e-09 -9.657223687398186485e-09 -1.042486375002482646e-08 -1.114557068859767242e-08 -1.182452979975323615e-08 -1.246613445804456433e-08 -1.307415387064025936e-08 -1.365184798540752809e-08 -1.420205208990665824e-08 -1.472724586726315010e-08 -1.522960146882468280e-08 -1.571103291908571009e-08 -1.617322964442280409e-08 -1.661768533889329547e-08 -1.704572771821233346e-08 -1.745853628332127983e-08 -1.785716574609352847e-08 -1.824256179450145510e-08 -1.861556875315528714e-08 -1.897694590358156574e-08 -1.932737836440878709e-08 -1.966748397475015508e-08 -1.999782095474245125e-08 -2.031889478892878742e-08 -2.063116544270826580e-08 -2.093504836153670112e-08 -2.123092313066621273e-08 -2.151913625070278613e-08 -2.180000069351706316e-08 -2.207380478402853896e-08 -2.234080953567030292e-08 -2.260125642195021101e-08 -2.285536582213865131e-08 -2.310333835353617360e-08 -2.334535709191953856e-08 -2.358159323367914340e-08 -2.381220198799383070e-08 -2.403732379807621555e-08 -2.425709078046622835e-08 -2.447162184004980645e-08 -2.468102677788408528e-08 -2.488540473688516386e-08 -2.508485097418855503e-08 -2.527945075492255000e-08 -2.546928357105571195e-08 -2.565442103197312917e-08 -2.583492719754332256e-08 -2.601086523945639328e-08 -2.618228844841752334e-08 -2.634925022615419721e-08 -2.651179431545358511e-08 -2.666996457012515975e-08 -2.682380129126471502e-08 -2.697334000600903892e-08 -2.711861157855821602e-08 -2.725964654004542354e-08 -2.739647131377864753e-08 -2.752911110182054699e-08 -2.765758799760931197e-08 -2.778192176311478079e-08 -2.790213349257442133e-08 -2.801823917319978818e-08 -2.813025223868947933e-08 -2.823818801012123458e-08 -2.834205892199292975e-08 -2.844187430017797169e-08 -2.853764513588430418e-08 -2.862938242031987102e-08 -2.871708970619835100e-08 -2.880077654143775590e-08 -2.888045014248774578e-08 -2.895611617148574624e-08 -2.902777829216773853e-08 -2.909543816986825959e-08 -2.915910146672473502e-08 -2.921877439998610271e-08 -2.927445974520992422e-08 -2.932615916773073650e-08 -2.937387344470465678e-08 -2.941760712804608602e-08 -2.945736166104495624e-08 -2.949313693267896497e-08 -2.952493549646106885e-08 -2.955275657523515065e-08 -2.957660261149186454e-08 -2.959647582567725976e-08 -2.961237366427837969e-08 -2.962429845876357604e-08 -2.963224998708824387e-08 -2.963623102480994476e-08 -2.963623102480994476e-08
-3.070151577411195376e-09 -3.070151577411195376e-09 -3.194577491427708082e-09 -3.476549936820561015e-09 -3.988050112369023736e-09 -4.813274445680804092e-09 -5.743651887435419212e-09 -6.676077135558955433e-09 -7.573529470228379523e-09 -8.425520836574662553e-09 -9.231010511534520901e-09 -9.992126459579253606e-09 -1.071194599688851667e-08 -1.139371241798414758e-08 -1.204055877224163851e-08 -1.265540583439417333e-08 -1.324092890886419127e-08 -1.379955905100871405e-08 -1.433348839618986403e-08 -1.484469847046199220e-08 -1.533496485350838157e-08 -1.580588604443988743e-08 -1.625889611833741810e-08 -1.669528504333328556e-08 -1.711620967181914921e-08 -1.752271316934894685e-08 -1.791573434051230151e-08 -1.829612550352521794e-08 -1.866464849342719390e-08 -1.902199697756401520e-08 -1.936879967523452706e-08 -1.970562613085036219e-08 -2.003299315322948360e-08 -2.035137036671130772e-08 -2.066118498511571033e-08 -2.096283013841571119e-08 -2.125666009877846818e-08 -2.154300038359480141e-08 -2.182214875467991533e-08 -2.209437721667484311e-08 -2.235993357135868109e-08 -2.261904652467450205e-08 -2.287192502059554045e-08 -2.311876212690577859e-08 -2.335973181555317524e-08 -2.359499806647846754e-08 -2.382470709605399861e-08 -2.404899634989021706e-08 -2.426799172727811538e-08 -2.448180735914462502e-08 -2.469054583009722137e-08 -2.489430506180667635e-08 -2.509317453824877475e-08 -2.528723808126187578e-08 -2.547657174112316625e-08 -2.566124435166017292e-08 -2.584131730820615758e-08 -2.601685156200517213e-08 -2.618789818331634933e-08 -2.635450835342112441e-08 -2.651672426079443312e-08 -2.667458842697811860e-08 -2.682813970977804274e-08 -2.697741063872882705e-08 -2.712243230007516104e-08 -2.726323411472719727e-08 -2.739984117372529226e-08 -2.753227779095368533e-08 -2.766056528269444925e-08 -2.778472185660518790e-08 -2.790476782976725190e-08 -2.802071885632528847e-08 -2.813258781486638327e-08 -2.824038813908913426e-08 -2.834413326269213940e-08 -2.844383106825887353e-08 -2.853949254699728044e-08 -2.863112780193688423e-08 -2.871874027476906122e-08 -2.880233940238952073e-08 -2.888193151306950313e-08 -2.895752282405794631e-08 -2.902911400148866505e-08 -2.909670904216454801e-08 -2.916031249799999614e-08 -2.921993036419934242e-08 -2.927556552734245088e-08 -2.932721931969695106e-08 -2.937489207432975036e-08 -2.941858778804373742e-08 -2.945830868128496149e-08 -2.949405386587500288e-08 -2.952582622839372561e-08 -2.955362432555119767e-08 -2.957745126597188801e-08 -2.959730860396803109e-08 -2.961319400807127522e-08 -2.962510892157155240e-08 -2.963305478775879465e-08 -2.963703249481142166e-08 -2.963703249481142166e-08
-4.437997191963916066e-09 -4.437997191963916066e-09 -4.569100209295129389e-09 -4.847022561094149751e-09 -5.296360572337732719e-09 -5.923224022374995457e-09 -6.652170148058189625e-09 -7.419811209885551762e-09 -8.189211531117734921e-09 -8.941722806632412812e-09 -9.668791101091755991e-09 -1.036703933809945966e-08 -1.103569879923327335e-08 -1.167530372381264669e-08 -1.228703616629189810e-08 -1.287237005875851992e-08 -1.343289046662476949e-08 -1.397018767335111988e-08 -1.448579889373746710e-08 -1.498118029630290948e-08 -1.545769745536773598e-08 -1.591661247246634048e-08 -1.635909008257385722e-08 -1.678619598877162389e-08 -1.719890618812058847e-08 -1.759811285584333973e-08 -1.798462878621620575e-08 -1.835919871684410509e-08 -1.872249766332600984e-08 -1.907514468602045099e-08 -1.941770377822393812e-08 -1.975069030546450222e-08 -2.007457389208155973e-08 -2.038978397234103568e-08 -2.069671523052818429e-08 -2.099572615765765704e-08 -2.128714726712388483e-08 -2.157128142776798541e-08 -2.184840586227920767e-08 -2.211877436764098093e-08 -2.238261942455466169e-08 -2.264015586117551493e-08 -2.289157985391199190e-08 -2.313707359036243361e-08 -2.337680204966829933e-08 -2.361091877567389474e-08 -2.383956332341341522e-08 -2.406286625511455668e-08 -2.428094691975246633e-08 -2.449391156567060079e-08 -2.470185977987426895e-08 -2.490488515416444670e-08 -2.510307217651330802e-08 -2.529649878457718160e-08 -2.548523936329871731e-08 -2.566936019299248528e-08 -2.584891900525576602e-08 -2.602397364270814251e-08 -2.619457306618500070e-08 -2.636076490425409702e-08 -2.652259045721194752e-08 -2.668009058126585842e-08 -2.683330191377564233e-08 -2.698225476382987154e-08 -2.712697944051711829e-08 -2.726750414350220808e-08 -2.740385240951326296e-08 -2.753604744221149758e-08 -2.766410944765596014e-08 -2.778805574532583478e-08 -2.790790409878951550e-08 -2.802367071730316184e-08 -2.813536814638695205e-08 -2.824300782133803978e-08 -2.834660295381041806e-08 -2.844616120434295681e-08 -2.854169223187597026e-08 -2.863320602841668006e-08 -2.872070570258955513e-08 -2.880420024720109495e-08 -2.888369543541102757e-08 -2.895919704037908105e-08 -2.903070450699374305e-08 -2.909822238716941456e-08 -2.916175467770898422e-08 -2.922130704074987761e-08 -2.927688236287195878e-08 -2.932848164327594986e-08 -2.937610510400645580e-08 -2.941975596471024801e-08 -2.945943644583337573e-08 -2.949514599226432665e-08 -2.952688704649375495e-08 -2.955465816523172862e-08 -2.957846223505811167e-08 -2.959830036619592875e-08 -2.961417089331064290e-08 -2.962607481560297629e-08 -2.963401291022904616e-08 -2.963798628741187713e-08 -2.963798628741187713e-08
-5.674166247970902077e-09 -5.674166247970902077e-09 -5.796213176090247998e-09 -6.045451028668935578e-09 -6.426462917374919925e-09 -6.930328311227640370e-09 -7.521135714227966673e-09 -8.160829234604705107e-09 -8.820727592784294302e-09 -9.482216678513566421e-09 -1.013414274719792729e-08 -1.077020284068197498e-08 -1.138707994563503689e-08 -1.198326249340908589e-08 -1.255832748903173979e-08 -1.311249087088128817e-08 -1.364634616418669566e-08 -1.416070194437679675e-08 -1.465646737308645697e-08 -1.513459468860389734e-08 -1.559603923784180779e-08 -1.604172683578042324e-08 -1.647254677106246845e-08 -1.688933870536146742e-08 -1.729289023089108923e-08 -1.768393453893679634e-08 -1.806315219621268398e-08 -1.843117625188739339e-08 -1.878858713055819862e-08 -1.913592295732513549e-08 -1.947367989085790896e-08 -1.980231301157431290e-08 -2.012224076253232852e-08 -2.043385083361215493e-08 -2.073749705289174017e-08 -2.103350693616334866e-08 -2.132218046568823411e-08 -2.160379486415564543e-08 -2.187860559388354886e-08 -2.214684602375172062e-08 -2.240873120396003060e-08 -2.266446108567521378e-08 -2.291421807854021608e-08 -2.315817004827636083e-08 -2.339647331428551524e-08 -2.362926976307022642e-08 -2.385669140014812228e-08 -2.407886046107421407e-08 -2.429588719099484706e-08 -2.450787317531677445e-08 -2.471491233890787953e-08 -2.491709272245401507e-08 -2.511449337383453440e-08 -2.530718767879136522e-08 -2.549524569239736138e-08 -2.567873036429801914e-08 -2.585769742768917467e-08 -2.603219839691917059e-08 -2.620228234384569532e-08 -2.636799101285447477e-08 -2.652936637037583978e-08 -2.668644683012644236e-08 -2.683926514368550897e-08 -2.698785150911930941e-08 -2.713223390404806423e-08 -2.727243819666824720e-08 -2.740848759064107298e-08 -2.754040340224861438e-08 -2.766820506039380234e-08 -2.779190833024358653e-08 -2.791152853287570679e-08 -2.802708243265783494e-08 -2.813858135386482218e-08 -2.824603506645928519e-08 -2.834945744822903180e-08 -2.844885449437839497e-08 -2.854423519771387419e-08 -2.863560855104196889e-08 -2.872297788503175298e-08 -2.880635130431130619e-08 -2.888573435999575167e-08 -2.896113215911100269e-08 -2.903254303632252231e-08 -2.909997198763392134e-08 -2.916342189962506382e-08 -2.922289876750028270e-08 -2.927840481170562725e-08 -2.932994103144181963e-08 -2.937750764875346476e-08 -2.942110655101970451e-08 -2.946074051379810044e-08 -2.949640875993253530e-08 -2.952811362089136082e-08 -2.955585354236234252e-08 -2.957963118888073950e-08 -2.959944722658036653e-08 -2.961530010114898914e-08 -2.962719070076502703e-08 -2.963512091280762206e-08 -2.963908984909835453e-08 -2.963908984909835453e-08
-6.787555184573079714e-09 -6.787555184573079714e-09 -6.895385151750588193e-09 -7.111326416620045165e-09 -7.432881088398346492e-09 -7.849596639353251248e-09 -8.340242718674062417e-09 -8.880589930093663042e-09 -9.449517501813886611e-09 -1.003105076780030913e-08 -1.061405419111594028e-08 -1.119115911052404044e-08 -1.175768460370818502e-08 -1.231079604924190107e-08 -1.284890072117406135e-08 -1.337122579325722427e-08 -1.387754477999436631e-08 -1.436798124920812825e-08 -1.484288536524047686e-08 -1.530274362782080289e-08 -1.574812713567297351e-08 -1.617964207056843406e-08 -1.659791060149018449e-08 -1.700354801403847205e-08 -1.739715438375810663e-08 -1.777930358493051699e-08 -1.815054417875217041e-08 -1.851139130870649296e-08 -1.886233080838906062e-08 -1.920381598186082783e-08 -1.953627093431720141e-08 -1.986008879573120112e-08 -2.017563449641102125e-08 -2.048324843073601187e-08 -2.078324434773293206e-08 -2.107591334787883852e-08 -2.136152466025720287e-08 -2.164032919527159038e-08 -2.191255621397658615e-08 -2.217841865714831329e-08 -2.243811270119522305e-08 -2.269182042269335398e-08 -2.293970879918560968e-08 -2.318193359496234507e-08 -2.341863691857071217e-08 -2.364995188575136353e-08 -2.387600062103700793e-08 -2.409689436877471280e-08 -2.431273693481728060e-08 -2.452362235505489707e-08 -2.472963900324032238e-08 -2.493086803667665663e-08 -2.512738339621733985e-08 -2.531925347160068895e-08 -2.550654232269522481e-08 -2.568931023461118457e-08 -2.586760938783072561e-08 -2.604148618967627726e-08 -2.621098871280480580e-08 -2.637615337253151893e-08 -2.653702135813063023e-08 -2.669362841878353265e-08 -2.684600308722195905e-08 -2.699417567253448169e-08 -2.713817182087296942e-08 -2.727801473589863690e-08 -2.741372673309427910e-08 -2.754532735238512942e-08 -2.767283457938418678e-08 -2.779626284699077132e-08 -2.791562581094808593e-08 -2.803093912540077781e-08 -2.814221355951218584e-08 -2.824945743995499470e-08 -2.835268475553931466e-08 -2.845189972511263932e-08 -2.854711089739225827e-08 -2.863832537780552911e-08 -2.872554738519994544e-08 -2.880878402500286484e-08 -2.888804018219559566e-08 -2.896332040869253888e-08 -2.903462215098073784e-08 -2.910195051608610584e-08 -2.916530750241008718e-08 -2.922469888311240993e-08 -2.928012665659451841e-08 -2.933159193307943724e-08 -2.937909393541104919e-08 -2.942263399585698380e-08 -2.946221555610861742e-08 -2.949783695083141311e-08 -2.952950106660523488e-08 -2.955720579400633596e-08 -2.958095357552537052e-08 -2.960074474422924595e-08 -2.961657796785033270e-08 -2.962845402354474800e-08 -2.963637435460242386e-08 -2.964033885000105784e-08 -2.964033885000105784e-08
