2.928038873037282304e+18 2.928038873037282304e+18 2.933647870200558592e+18 2.944798714981996544e+18 2.961359293324731904e+18 2.983136932011450368e+18 3.009884986724803584e+18 3.041311364459869696e+18 3.077088456909108736e+18 3.116863747390428672e+18 3.160270290562269696e+18 3.206936361230669312e+18 3.256493772497062400e+18 3.308584601028545024e+18 3.362866269650980352e+18 3.419015093780803072e+18 3.476728492123539456e+18 3.535726102536738816e+18 3.595750045989889536e+18 3.656564560141547008e+18 3.717955191192326144e+18 3.779727696642735104e+18 3.841706777358701056e+18 3.903734727434369024e+18 3.965670065615278080e+18 4.027386192434305536e+18 4.088770102159289344e+18 4.149721167415602688e+18 4.210150006180321792e+18 4.269977435063126016e+18 4.329133508821779968e+18 4.387556643440248832e+18 4.445192818459957248e+18 4.501994853322412544e+18 4.557921752043111424e+18 4.612938110432248832e+18 4.667013580201824256e+18 4.720122384560375808e+18 4.772242880242849792e+18 4.823357161311653888e+18 4.873450700466475008e+18 4.922512023999937536e+18 4.970532416916115456e+18 5.017505655090083840e+18 5.063427761674980352e+18 5.108296785268531200e+18 5.152112597623389184e+18 5.194876708933181440e+18 5.236592098943925248e+18 5.277263062339878912e+18 5.316895067023022080e+18 5.355494624063876096e+18 5.393069168229581824e+18 5.429626948122343424e+18 5.465176925063294976e+18 5.499728679947549696e+18 5.533292327381867520e+18 5.565878436483250176e+18 5.597497957785959424e+18 5.628162155752403968e+18 5.657882546439203840e+18 5.686670839908316160e+18 5.714538887013262336e+18 5.741498630225034240e+18 5.767562058189236224e+18 5.792741163735853056e+18 5.817047905084982272e+18 5.840494170014121984e+18 5.863091742770134016e+18 5.884852273527861248e+18 5.905787250211449856e+18 5.925907972509174784e+18 5.945225527924318208e+18 5.963750769717312512e+18 5.981494296603655168e+18 5.998466434082351104e+18 6.014677217278992384e+18 6.030136375193826304e+18 6.044853316256018432e+18 6.058837115087521792e+18 6.072096500392419328e+18 6.084639843887953920e+18 6.096475150202761216e+18 6.107610047672759296e+18 6.118051779968629760e+18 6.127807198494860288e+18 6.136882755504479232e+18 6.145284497878663168e+18 6.153018061522658304e+18 6.160088666335052800e+18 6.166501111710776320e+18 6.172259772541488128e+18 6.177368595680404480e+18 6.181831096842306560e+18 6.185650357912252416e+18 6.188829024641080320e+18 6.191369304705688576e+18 6.193272966119181312e+18 6.194541335974965248e+18 6.195175299515599872e+18 6.195175299515599872e+18
3.046818778253088256e+18 3.046818778253088256e+18 3.052034750868867072e+18 3.062408601810416128e+18 3.077826012427079680e+18 3.098120149064773120e+18 3.123077103540157440e+18 3.152442819968426496e+18 3.185931103703940608e+18 3.223232185612397568e+18 3.264021275644925952e+18 3.307966593360935424e+18 3.354736485839719936e+18 3.404005396447275008e+18 3.455458595389865984e+18 3.508795701864561152e+18 3.563733108888991232e+18 3.620005466987563008e+18 3.677366398908243456e+18 3.735588613263888384e+18 3.794463568557422592e+18 3.853800816815698432e+18 3.913427132407900160e+18 3.973185509229283328e+18 4.032934089687031808e+18 4.092545072349290496e+18 4.151903631711789568e+18 4.210906873004673536e+18 4.269462836901648384e+18 4.327489562962450944e+18 4.384914216234465280e+18 4.441672278298115584e+18 4.497706801873781760e+18 4.552967726665564160e+18 4.607411253214784000e+18 4.660999271025478656e+18 4.713698836990458880e+18 4.765481700108324864e+18 4.816323868571243520e+18 4.866205215480309760e+18 4.915109119670254592e+18 4.963022138377854976e+18 5.009933708751629312e+18 5.055835875460368384e+18 5.100723041910726656e+18 5.144591742821666816e+18 5.187440436126261248e+18 5.229269312374476800e+18 5.270080119998117888e+18 5.309876004965671936e+18 5.348661363509732352e+18 5.386441706744681472e+18 5.423223536112959488e+18 5.459014228708230144e+18 5.493821931623469056e+18 5.527655464551719936e+18 5.560524229950320640e+18 5.592438130139868160e+18 5.623407490780377088e+18 5.653442990207679488e+18 5.682555594170295296e+18 5.710756495545300992e+18 5.738057058649611264e+18 5.764468767797111808e+18 5.790003179782532096e+18 5.814671879998471168e+18 5.838486441916971008e+18 5.861458389689252864e+18 5.883599163634907136e+18 5.904920088411725824e+18 5.925432343670254592e+18 5.945146937016568832e+18 5.964074679113601024e+18 5.982226160769525760e+18 5.999611731867934720e+18 6.016241482009015296e+18 6.032125222735625216e+18 6.047272471231990784e+18 6.061692435385490432e+18 6.075394000114285568e+18 6.088385714868077568e+18 6.100675782213021696e+18 6.112272047426461696e+18 6.123181989022175232e+18 6.133412710140417024e+18 6.142970930737729536e+18 6.151862980518807552e+18 6.160094792555110400e+18 6.167671897540882432e+18 6.174599418641061888e+18 6.180882066888453120e+18 6.186524137093063680e+18 6.191529504229079040e+18 6.195901620268115968e+18 6.199643511432061952e+18 6.202757775841037312e+18 6.205246581535477760e+18 6.207111664854933504e+18 6.208354329158401024e+18 6.208975443874770944e+18 6.208975443874770944e+18
3.165000106849796096e+18 3.165000106849796096e+18 3.169861775042471424e+18 3.179534638322877440e+18 3.193919320031135232e+18 3.212870627313020416e+18 3.236202033182659584e+18 3.263691335996186624e+18 3.295087180331800064e+18 3.330116049782772736e+18 3.368489318001378304e+18 3.409909976161426432e+18 3.454078731751988224e+18 3.500699274232526336e+18 3.549482605896919040e+18 3.600150425270123520e+18 3.652437617118464512e+18 3.706093946033655296e+18 3.760885072289177088e+18 3.816593014096617984e+18 3.873016174697523712e+18 3.929969040469380608e+18 3.987281640910516736e+18 4.044798845423616512e+18 4.102379556746262528e+18 4.159895847483312640e+18 4.217232074805180928e+18 4.274283999002718208e+18 4.330957924084175872e+18 4.387169872728739328e+18 4.442844803410443264e+18 4.497915874130584576e+18 4.552323754715138048e+18 4.606015987858270208e+18 4.658946397854664704e+18 4.711074545142320128e+18 4.762365224255959040e+18 4.812788002504379392e+18 4.862316796553278464e+18 4.910929484083884032e+18 4.958607547762723840e+18 5.005335748874590208e+18 5.051101828120841216e+18 5.095896231250194432e+18 5.139711857364407296e+18 5.182543827912462336e+18 5.224389274556761088e+18 5.265247144254770176e+18 5.305118020049711104e+18 5.344003956202824704e+18 5.381908326429646848e+18 5.418835684117179392e+18 5.454791633508263936e+18 5.489782710931924992e+18 5.523816275249580032e+18 5.556900406762058752e+18 5.589043813892012032e+18 5.620255747021336576e+18 5.650545918920602624e+18 5.679924431250961408e+18 5.708401706676236288e+18 5.735988426150524928e+18 5.762695470993689600e+18 5.788533869393047552e+18 5.813514747003444224e+18 5.837649281341154304e+18 5.860948659693418496e+18 5.883424040286900224e+18 5.905086516476462080e+18 5.925947083735795712e+18 5.946016609245592576e+18 5.965305803892128768e+18 5.983825196501101568e+18 6.001585110144331776e+18 6.018595640369605632e+18 6.034866635212346368e+18 6.050407676861497344e+18 6.065228064855702528e+18 6.079336800699358208e+18 6.092742573793619968e+18 6.105453748584470528e+18 6.117478352837600256e+18 6.128824066957493248e+18 6.139498214270787584e+18 6.149507752203677696e+18 6.158859264285631488e+18 6.167558952917711872e+18 6.175612632849790976e+18 6.183025725313157120e+18 6.189803252761405440e+18 6.195949834175577088e+18 6.201469680894926848e+18 6.206366592935450624e+18 6.210643955767177216e+18 6.214304737516421120e+18 6.217351486577551360e+18 6.219786329598613504e+18 6.221610969835525120e+18 6.222826685851673600e+18 6.223434330553748480e+18 6.223434330553748480e+18
3.282724344369344000e+18 3.282724344369344000e+18 3.287264977581952000e+18 3.296302185637468672e+18 3.309749157985135104e+18 3.327478890214226432e+18 3.349327879178115584e+18 3.375100771388952064e+18 3.404575716095759872e+18 3.437510127907440128e+18 3.473646548462623232e+18 3.512718316531422208e+18 3.554454805542074368e+18 3.598586055110115840e+18 3.644846695502143488e+18 3.692979130201591808e+18 3.742735995104623616e+18 3.793881950734325248e+18 3.846194886766766080e+18 3.899466628507289600e+18 3.953503235886683136e+18 4.008124980159639040e+18 4.063166074420486656e+18 4.118474223317947904e+18 4.173910046341747712e+18 4.229346418660473856e+18 4.284667764185080320e+18 4.339769327528887808e+18 4.394556444852163584e+18 4.448943828139247616e+18 4.502854873115880960e+18 4.556220997622022144e+18 4.608981014649335808e+18 4.661080542288014336e+18 4.712471451376830464e+18 4.763111350607059968e+18 4.812963108096974848e+18 4.861994407965836288e+18 4.910177340126206976e+18 4.957488021341082624e+18 5.003906245517393920e+18 5.049415161203230720e+18 5.094000974302383104e+18 5.137652674095900672e+18 5.180361780761233408e+18 5.222122112686159872e+18 5.262929571997576192e+18 5.302781946830965760e+18 5.341678728990108672e+18 5.379620945749644288e+18 5.416611004657633280e+18 5.452652550292683776e+18 5.487750332018599936e+18 5.521910081861228544e+18 5.555138401709986816e+18 5.587442659112186880e+18 5.618830890993558528e+18 5.649311714693888000e+18 5.678894245758860288e+18 5.707588021977111552e+18 5.735402933190190080e+18 5.762349156445332480e+18 5.788437096096308224e+18 5.813677328483464192e+18 5.838080550858990592e+18 5.861657534247307264e+18 5.884419079951473664e+18 5.906375979443055616e+18 5.927538977387852800e+18 5.947918737581877248e+18 5.967525811584942080e+18 5.986370609857259520e+18 6.004463375216478208e+18 6.021814158446920704e+18 6.038432795903491072e+18 6.054328888963828736e+18 6.069511785194427392e+18 6.083990561101736960e+18 6.097774006353423360e+18 6.110870609358422016e+18 6.123288544106205184e+18 6.135035658168448000e+18 6.146119461777696768e+18 6.156547117900990464e+18 6.166325433232126976e+18 6.175460850035864576e+18 6.183959438776236032e+18 6.191826891472941056e+18 6.199068515729553408e+18 6.205689229384578048e+18 6.211693555740011520e+18 6.217085619326466048e+18 6.221869142166038528e+18 6.226047440502421504e+18 6.229623421966189568e+18 6.232599583150449664e+18 6.234978007573965824e+18 6.236760364012622848e+18 6.237947905183124480e+18 6.238541466767529984e+18 6.238541466767529984e+18
3.400125828045121536e+18 3.400125828045121536e+18 3.404374085194385920e+18 3.412831953232432640e+18 3.425423223830507520e+18 3.442036245906425856e+18 3.462526980118160384e+18 3.486722837496218112e+18 3.514427105856363520e+18 3.545423736378725888e+18 3.579482252361920512e+18 3.616362554944195072e+18 3.655819433542222336e+18 3.697606635076663296e+18 3.741480397545807872e+18 3.787202402846384640e+18 3.834542145797467136e+18 3.883278748438654976e+18 3.933202270407839744e+18 3.984114578525778432e+18 4.035829843433584640e+18 4.088174730251751936e+18 4.140988345647088640e+18 4.194121996982379520e+18 4.247438811567969792e+18 4.300813256276874240e+18 4.354130590460456960e+18 4.407286278495605248e+18 4.460185382563915776e+18 4.512741951410189824e+18 4.564878416822282752e+18 4.616525006320622592e+18 4.667619177964271616e+18 4.718105081147620352e+18 4.767933045701447680e+18 4.817059100430464000e+18 4.865444521337883648e+18 4.913055409151078400e+18 4.959862295314898944e+18 5.005839775313473536e+18 5.050966167990800384e+18 5.095223199432396800e+18 5.138595709921154048e+18 5.181071382482419712e+18 5.222640491557703680e+18 5.263295670402578432e+18 5.303031695866573824e+18 5.341845289287602176e+18 5.379734932308996096e+18 5.416700696508676096e+18 5.452744085807995904e+18 5.487867890695833600e+18 5.522076053386033152e+18 5.555373543085396992e+18 5.587766240615663616e+18 5.619260831692997632e+18 5.649864708219580416e+18 5.679585876996005888e+18 5.708432875306450944e+18 5.736414692872167424e+18 5.763540699707786240e+18 5.789820579450494976e+18 5.815264267763136512e+18 5.839881895446006784e+18 5.863683735914598400e+18 5.886680156729804800e+18 5.908881574886632448e+18 5.930298415592706048e+18 5.950941074282328064e+18 5.970819881633827840e+18 5.989945071372808192e+18 6.008326750659048448e+18 6.025974872869161984e+18 6.042899212600086528e+18 6.059109342731857920e+18 6.074614613395635200e+18 6.089424132709639168e+18 6.103546749148326912e+18 6.116991035425723392e+18 6.129765273777214464e+18 6.141877442535895040e+18 6.153335203904638976e+18 6.164145892833329152e+18 6.174316506917537792e+18 6.183853697237883904e+18 6.192763760072988672e+18 6.201052629414453248e+18 6.208725870225691648e+18 6.215788672386454528e+18 6.222245845274089472e+18 6.228101812931165184e+18 6.233360609780123648e+18 6.238025876844611584e+18 6.242100858443860992e+18 6.245588399328975872e+18 6.248490942235404288e+18 6.250810525826686976e+18 6.252548783011067904e+18 6.253706939614200832e+18 6.254285813395088384e+18 6.254285813395088384e+18
3.517332828150347776e+18 3.517332828150347776e+18 3.521313463232972800e+18 3.529240670412988416e+18 3.541047224409294336e+18 3.556634497108675072e+18 3.575874992379042304e+18 3.598615533617761280e+18 3.624680948375587328e+18 3.653878072208486400e+18 3.685999886332750848e+18 3.720829611926577152e+18 3.758144606267334656e+18 3.797719938195361792e+18 3.839331557467004416e+18 3.882759009454029824e+18 3.927787679567502848e+18 3.974210578424637952e+18 4.021829698283109888e+18 4.070456983871817216e+18 4.119914967381830144e+18 4.170037119306343424e+18 4.220667965328903680e+18 4.271663015733541888e+18 4.322888548810725376e+18 4.374221284190854144e+18 4.425547976464012800e+18 4.476764954177850880e+18 4.527777624536247296e+18 4.578499959932909056e+18 4.628853978882605056e+18 4.678769230908614656e+18 4.728182292485451776e+18 4.777036279139781632e+18 4.825280377220233216e+18 4.872869397597307904e+18 4.919763352587755520e+18 4.965927056658310144e+18 5.011329750913238016e+18 5.055944750967990272e+18 5.099749117522765824e+18 5.142723348755973120e+18 5.184851093531343872e+18 5.226118884341828608e+18 5.266515888877350912e+18 5.306033679107825664e+18 5.344666016782587904e+18 5.382408654286750720e+18 5.419259149835630592e+18 5.455216696036403200e+18 5.490281960900992000e+18 5.524456940445993984e+18 5.557744822069520384e+18 5.590149857948725248e+18 5.621677247748772864e+18 5.652333029988325376e+18 5.682123981444772864e+18 5.711057524032603136e+18 5.739141638622920704e+18 5.766384785313238016e+18 5.792795829689757696e+18 5.818383974656948224e+18 5.843158697439826944e+18 5.867129691392074752e+18 5.890306812267671552e+18 5.912700028639627264e+18 5.934319376168937472e+18 5.955174915451043840e+18 5.975276693180762112e+18 5.994634706399741952e+18 6.013258869603751936e+18 6.031158984500657152e+18 6.048344712230870016e+18 6.064825547865683968e+18 6.080610797019651072e+18 6.095709554418866176e+18 6.110130684282313728e+18 6.123882802377859072e+18 6.136974259629802496e+18 6.149413127159737344e+18 6.161207182652246016e+18 6.172363897943074816e+18 6.182890427738314752e+18 6.192793599375848448e+18 6.202079903548302336e+18 6.210755485914730496e+18 6.218826139531317248e+18 6.226297298038198272e+18 6.233174029544147968e+18 6.239461031156914176e+18 6.245162624109833216e+18 6.250282749442281472e+18 6.254824964193166336e+18 6.258792438072401920e+18 6.262187950579975168e+18 6.265013888543525888e+18 6.267272244051265536e+18 6.268964612760335360e+18 6.270092192562957312e+18 6.270655782598215680e+18 6.270655782598215680e+18
3.634468551683128320e+18 3.634468551683128320e+18 3.638203000759642112e+18 3.645641734969833984e+18 3.656725176845743616e+18 3.671365801474996736e+18 3.689450249915397632e+18 3.710841991052024320e+18 3.735384408038439936e+18 3.762904168929782272e+18 3.793214735153357824e+18 3.826119866721035264e+18 3.861416998441695744e+18 3.898900384242139648e+18 3.938363933684703744e+18 3.979603692507575808e+18 4.022419944725407232e+18 4.066618935636151808e+18 4.112014232038344192e+18 4.158427747921016320e+18 4.205690471270565376e+18 4.253642931170156032e+18 4.302135444916903936e+18 4.351028183305474048e+18 4.400191089248707584e+18 4.449503681162836992e+18 4.498854768459704320e+18 4.548142102424386560e+18 4.597271981902259200e+18 4.646158829709825024e+18 4.694724752581100544e+18 4.742899094783292416e+18 4.790617993257684992e+18 4.837823940256689152e+18 4.884465357885602816e+18 4.930496187701601280e+18 4.975875497513867264e+18 5.020567106733441024e+18 5.064539231001019392e+18 5.107764146347563008e+18 5.150217872781550592e+18 5.191879876937292800e+18 5.232732793219675136e+18 5.272762162760329216e+18 5.311956189405919232e+18 5.350305511912657920e+18 5.387802991495199744e+18 5.424443513875991552e+18 5.460223804989159424e+18 5.495142259515307008e+18 5.529198781452772352e+18 5.562394635961697280e+18 5.594732311755922432e+18 5.626215393351109632e+18 5.656848442520448000e+18 5.686636888342836224e+18 5.715586925266197504e+18 5.743705418645107712e+18 5.770999817243793408e+18 5.797478072229187584e+18 5.823148562209645568e+18 5.848020023901342720e+18 5.872101488035263488e+18 5.895402220139340800e+18 5.917931665856714752e+18 5.939699400482305024e+18 5.960715082421918720e+18 5.980988410295462912e+18 6.000529083426662400e+18 6.019346765478606848e+18 6.037451051005360128e+18 6.054851434716170240e+18 6.071557283248814080e+18 6.087577809272406016e+18 6.102922047747736576e+18 6.117598834185742336e+18 6.131616784754529280e+18 6.144984278097460224e+18 6.157709438732688384e+18 6.169800121913583616e+18 6.181263899839224832e+18 6.192108049110693888e+18 6.202339539336544256e+18 6.211965022799630336e+18 6.220990825099747328e+18 6.229422936700310528e+18 6.237267005303565312e+18 6.244528328993546240e+18 6.251211850085714944e+18 6.257322149628989440e+18 6.262863442510085120e+18 6.267839573118558208e+18 6.272254011526558720e+18 6.276109850152433664e+18 6.279409800873070592e+18 6.282156192557182976e+18 6.284350968996154368e+18 6.285995687210300416e+18 6.287091516114766848e+18 6.287639235530485760e+18 6.287639235530485760e+18
3.751652062255572992e+18 3.751652062255572992e+18 3.755158929635679744e+18 3.762145834120170496e+18 3.772559742958099456e+18 3.786322648127891968e+18 3.803333337489797120e+18 3.823469630298349568e+18 3.846590978110248960e+18 3.872541319317379072e+18 3.901152070557873152e+18 3.932245141464789504e+18 3.965635869831840768e+18 4.001135790622222336e+18 4.038555172069258240e+18 4.077705273090012672e+18 4.118400296329147392e+18 4.160459028859494912e+18 4.203706177028665856e+18 4.247973412815033856e+18 4.293100156466714112e+18 4.338934124540067328e+18 4.385331674279540736e+18 4.432157975182324224e+18 4.479287037123002880e+18 4.526601622066286080e+18 4.573993063549712896e+18 4.621361015083319296e+18 4.668613145589319680e+18 4.715664797142059008e+18 4.762438617644934144e+18 4.808864178747183104e+18 4.854877587261676544e+18 4.900421096606891008e+18 4.945442723314386944e+18 4.989895872424642560e+18 5.033738974584871936e+18 5.076935136841483264e+18 5.119451808466400256e+18 5.161260462630693888e+18 5.202336294331640832e+18 5.242657934663235584e+18 5.282207181276492800e+18 5.320968744699180032e+18 5.358930010051505152e+18 5.396080813603018752e+18 5.432413233554954240e+18 5.467921394394731520e+18 5.502601284148464640e+18 5.536450583856709632e+18 5.569468508598392832e+18 5.601655659406451712e+18 5.633013885434904576e+18 5.663546155759001600e+18 5.693256440219364352e+18 5.722149598740838400e+18 5.750231278593867776e+18 5.777507819083236352e+18 5.803986163185681408e+18 5.829673775678609408e+18 5.854578567330331648e+18 5.878708824748186624e+18 5.902073145502681088e+18 5.924680378170898432e+18 5.946539566962142208e+18 5.967659900612251648e+18 5.988050665248526336e+18 6.007721200950261760e+18 6.026680861744542720e+18 6.044938978792836096e+18 6.062504826543093760e+18 6.079387591632039936e+18 6.095596344340594688e+18 6.111140012414323712e+18 6.126027357076875264e+18 6.140266951072380928e+18 6.153867158586501120e+18 6.166836116904241152e+18 6.179181719672857600e+18 6.190911601647984640e+18 6.202033124807864320e+18 6.212553365730747392e+18 6.222479104136523776e+18 6.231816812502036480e+18 6.240572646664990720e+18 6.248752437339074560e+18 6.256361682468579328e+18 6.263405540355826688e+18 6.269888823501956096e+18 6.275815993103879168e+18 6.281191154158797824e+18 6.286018051129752576e+18 6.290300064130698240e+18 6.294040205594729472e+18 6.297241117392927744e+18 6.299905068373995520e+18 6.302033952301249536e+18 6.303629286165014528e+18 6.304692208853110784e+18 6.305223480166109184e+18 6.305223480166109184e+18
3.868999119991058944e+18 3.868999119991058944e+18 3.872294580362770944e+18 3.878861536299887104e+18 3.888652585953922048e+18 3.901597922913878016e+18 3.917606828547045376e+18 3.936569560103200256e+18 3.958359555148778496e+18 3.982835862674851840e+18 4.009845706915459072e+18 4.039227091702331392e+18 4.070811360537595392e+18 4.104425639351578624e+18 4.139895103598718976e+18 4.177045027294061056e+18 4.215702587320902656e+18 4.255698410676315648e+18 4.296867864493991936e+18 4.339052098321792000e+18 4.382098855165181440e+18 4.425863072446262784e+18 4.470207296581788672e+18 4.515001935772080128e+18 4.560125375199041024e+18 4.605463977559508480e+18 4.650911989996525568e+18 4.696371376317169664e+18 4.741751591095131136e+18 4.786969309971422208e+18 4.831948128308809728e+18 4.876618238367525888e+18 4.920916093381011456e+18 4.964784065344060416e+18 5.008170101964789760e+18 5.051027387071760384e+18 5.093314007796615168e+18 5.134992631028285440e+18 5.176030190977552384e+18 5.216397589132887040e+18 5.256069407452507136e+18 5.295023635281658880e+18 5.333241410206824448e+18 5.370706772838930432e+18 5.407406435351859200e+18 5.443329563474415616e+18 5.478467571542298624e+18 5.512813930148328448e+18 5.546363985886065664e+18 5.579114792651592704e+18 5.611064953952888832e+18 5.642214475673687040e+18 5.672564628738443264e+18 5.702117821136045056e+18 5.730877478771466240e+18 5.758847934630947840e+18 5.786034325769757696e+18 5.812442497640125440e+18 5.838078915311296512e+18 5.862950581145947136e+18 5.887064958521588736e+18 5.910429901206816768e+18 5.933053588022553600e+18 5.954944462438194176e+18 5.976111176772651008e+18 5.996562540691649536e+18 6.016307473703568384e+18 6.035354961382579200e+18 6.053714015057595392e+18 6.071393634724233216e+18 6.088402774951629824e+18 6.104750313569008640e+18 6.120445022932993024e+18 6.135495543586224128e+18 6.149910360132292608e+18 6.163697779162803200e+18 6.176865909081947136e+18 6.189422641688126464e+18 6.201375635374310400e+18 6.212732299829022720e+18 6.223499782116344832e+18 6.233684954030791680e+18 6.243294400626213888e+18 6.252334409826405376e+18 6.260810963031012352e+18 6.268729726638665728e+18 6.276096044413637632e+18 6.282914930629030912e+18 6.289191063926210560e+18 6.294928781831161856e+18 6.300132075880669184e+18 6.304804587308930048e+18 6.308949603253537792e+18 6.312570053444501504e+18 6.315668507341591552e+18 6.318247171692195840e+18 6.320307888483374080e+18 6.321852133267740672e+18 6.322881013845127168e+18 6.323395269285960704e+18 6.323395269285960704e+18
3.986622949723937280e+18 3.986622949723937280e+18 3.989721080828324864e+18 3.995895854855129600e+18 4.005104741430601728e+18 4.017285041295044096e+18 4.032355150643098112e+18 4.050216164746060288e+18 4.070753756778146816e+18 4.093840259435083264e+18 4.119336873122854400e+18 4.147095925312828416e+18 4.176963110729385472e+18 4.208779650582271488e+18 4.242384320004276736e+18 4.277615305055634944e+18 4.314311862993281536e+18 4.352315771090850816e+18 4.391472559466335744e+18 4.431632531762970112e+18 4.472651583996141056e+18 4.514391836475682304e+18 4.556722096637250048e+18 4.599518172109919232e+18 4.642663053713276928e+18 4.686046987588540416e+18 4.729567454578162688e+18 4.773129073499977728e+18 4.816643443278374912e+18 4.860028937136690176e+18 4.903210460315190272e+18 4.946119181121977344e+18 4.988692243592499200e+18 5.030872468653847552e+18 5.072608049456508928e+18 5.113852245472542720e+18 5.154563079029849088e+18 5.194703037166973952e+18 5.234238781030843392e+18 5.273140864483650560e+18 5.311383463127357440e+18 5.348944114578882560e+18 5.385803470522672128e+18 5.421945060821385216e+18 5.457355069769915392e+18 5.492022124422586368e+18 5.525937094806937600e+18 5.559092905740319744e+18 5.591484359904700416e+18 5.623107971778739200e+18 5.653961811998312448e+18 5.684045361690753024e+18 5.713359376318883840e+18 5.741905758564703232e+18 5.769687439784120320e+18 5.796708269575547904e+18 5.822972913005287424e+18 5.848486755055378432e+18 5.873255811868898304e+18 5.897286648383222784e+18 5.920586301960003584e+18 5.943162211638796288e+18 5.965022152655767552e+18 5.986174175889129472e+18 6.006626551907700736e+18 6.026387719319779328e+18 6.045466237130630144e+18 6.063870740838388736e+18 6.081609902009706496e+18 6.098692391093626880e+18 6.115126843244877824e+18 6.130921826944535552e+18 6.146085815213380608e+18 6.160627159233637376e+18 6.174554064197843968e+18 6.187874567224323072e+18 6.200596517180456960e+18 6.212727556271648768e+18 6.224275103260428288e+18 6.235246338190829568e+18 6.245648188499563520e+18 6.255487316407502848e+18 6.264770107488331776e+18 6.273502660322777088e+18 6.281690777150033920e+18 6.289339955438185472e+18 6.296455380298233856e+18 6.303041917674742784e+18 6.309104108252007424e+18 6.314646162015985664e+18 6.319671953424069632e+18 6.324185017133392896e+18 6.328188544244724736e+18 6.331685379028444160e+18 6.334678016092724224e+18 6.337168597972232192e+18 6.339158913103609856e+18 6.340650394173545472e+18 6.341644116817307648e+18 6.342140798654962688e+18 6.342140798654962688e+18
4.104634947468553216e+18 4.104634947468553216e+18 4.107548005588406784e+18 4.113354786308362752e+18 4.122016997511566336e+18 4.133478133182434816e+18 4.147664550466435584e+18 4.164486839148713984e+18 4.183841431584820224e+18 4.205612394216055808e+18 4.229673338399605248e+18 4.255889388440754688e+18 4.284119148177103872e+18 4.314216613673162240e+18 4.346032987797894144e+18 4.379418361826002432e+18 4.414223238923780096e+18 4.450299883731271680e+18 4.487503490719942144e+18 4.525693171224703488e+18 4.564732764859245568e+18 4.604491485402242048e+18 4.644844414273368064e+18 4.685672856569894912e+18 4.726864575493092352e+18 4.768313921080559616e+18 4.809921868650131456e+18 4.851595981455906816e+18 4.893250310881802240e+18 4.934805246182267904e+18 4.976187324415703040e+18 5.017329009867148288e+18 5.058168450967535616e+18 5.098649221524174848e+18 5.138720051988130816e+18 5.178334555515026432e+18 5.217450952715277312e+18 5.256031798253514752e+18 5.294043711805855744e+18 5.331457115344346112e+18 5.368245978251922432e+18 5.404387571387672576e+18 5.439862230896010240e+18 5.474653132292007936e+18 5.508746075136158720e+18 5.542129278436404224e+18 5.574793186775796736e+18 5.606730287049844736e+18 5.637934935613592576e+18 5.668403195567685632e+18 5.698132683866038272e+18 5.727122427888683008e+18 5.755372731099167744e+18 5.782885047390273536e+18 5.809661863710058496e+18 5.835706590562831360e+18 5.861023459974983680e+18 5.885617430526835712e+18 5.909494099057087488e+18 5.932659618657207296e+18 5.955120622583510016e+18 5.976884153736910848e+18 5.997957599359307776e+18 6.018348630625254400e+18 6.038065146812495872e+18 6.057115223754521600e+18 6.075507066292800512e+18 6.093248964459143168e+18 6.110349253134795776e+18 6.126816274946636800e+18 6.142658346174019584e+18 6.157883725452502016e+18 6.172500585075383296e+18 6.186516984703405056e+18 6.199940847305647104e+18 6.212779937169111040e+18 6.225041839816210432e+18 6.236733943691246592e+18 6.247863423477275648e+18 6.258437224917659648e+18 6.268462051024769024e+18 6.277944349567846400e+18 6.286890301736828928e+18 6.295305811888952320e+18 6.303196498290462720e+18 6.310567684774855680e+18 6.317424393239889920e+18 6.323771336919092224e+18 6.329612914362817536e+18 6.334953204072877056e+18 6.339795959738237952e+18 6.344144606024983552e+18 6.348002234877980672e+18 6.351371602296960000e+18 6.354255125552524288e+18 6.356654880812850176e+18 6.358572601156365312e+18 6.360009674947840000e+18 6.360967144560640000e+18 6.361445705430468608e+18 6.361445705430468608e+18
