3.077567385475099559e-03 3.077567385475099559e-03 3.084320932388417980e-03 3.097739848389458039e-03 3.117651574127855429e-03 3.143806527932668793e-03 3.175888539800164612e-03 3.213527610470168216e-03 3.256314033763807458e-03 3.303812825449836676e-03 3.355577460052105998e-03 3.411162111791654628e-03 3.470131871422033054e-03 3.532070700070777391e-03 3.596587131203698995e-03 3.663317913755015365e-03 3.731929897647867644e-03 3.802120507149397977e-03 3.873617144537544466e-03 3.946175833915099851e-03 4.019579367385617275e-03 4.093635163859299375e-03 4.168173001265373934e-03 4.243042739449143230e-03 4.318112115058225786e-03 4.393264661206264243e-03 4.468397783017941105e-03 4.543421004230163707e-03 4.618254388730758109e-03 4.692827133291832542e-03 4.767076322840291258e-03 4.840945836717736039e-03 4.914385392932485441e-03 4.987349716941313904e-03 5.059797821712730403e-03 5.131692386435349196e-03 5.202999222124526923e-03 5.273686813359046432e-03 5.343725926439113483e-03 5.413089275257132460e-03 5.481751237182475034e-03 5.549687612143250348e-03 5.616875418948452658e-03 5.683292723622335174e-03 5.748918495226296166e-03 5.813732485205724831e-03 5.877715126866633888e-03 5.940847452016007058e-03 6.003111022225282589e-03 6.064487872521728828e-03 6.124960465613504823e-03 6.184511655035307420e-03 6.243124655816167934e-03 6.300783021479627877e-03 6.357470626344285947e-03 6.413171652267124490e-03 6.467870579072609871e-03 6.521552178031131408e-03 6.574201507852484028e-03 6.625803912721883737e-03 6.676345022006813235e-03 6.725810751280203448e-03 6.774187304401879661e-03 6.821461176413023964e-03 6.867619157045867784e-03 6.912648334693183294e-03 6.956536100684362900e-03 6.999270153773384795e-03 7.040838504733359926e-03 7.081229480983108893e-03 7.120431731188203717e-03 7.158434229784516045e-03 7.195226281387856471e-03 7.230797525055843167e-03 7.265137938385568539e-03 7.298237841422750005e-03 7.330087900384363309e-03 7.360679131169112210e-03 7.390002902672943019e-03 7.418050939892451012e-03 7.444815326831166757e-03 7.470288509200229132e-03 7.494463296928322027e-03 7.517332866482429043e-03 7.538890763007732865e-03 7.559130902291544274e-03 7.578047572563750833e-03 7.595635436137337937e-03 7.611889530900306511e-03 7.626805271660874741e-03 7.640378451364171486e-03 7.652605242172150213e-03 7.663482196431370408e-03 7.673006247519986722e-03 7.681174710585880749e-03 7.687985283182319218e-03 7.693436045804413759e-03 7.697525462330101487e-03 7.700252380365590898e-03 7.701616031506208770e-03 7.701616031506208770e-03
3.155726313472551059e-03 3.155726313472551059e-03 3.161955057072007857e-03 3.174339098331646625e-03 3.192734501405725123e-03 3.216932560040075550e-03 3.246667895026145167e-03 3.281628364766087103e-03 3.321466088550162343e-03 3.365808823480920253e-03 3.414270971177857383e-03 3.466463611130954359e-03 3.522003133757056759e-03 3.580518239743313291e-03 3.641655249627562263e-03 3.705081807333698851e-03 3.770489155401013370e-03 3.837593210138046107e-03 3.906134680055850517e-03 3.975878460989401564e-03 4.046612516152181538e-03 4.118146416851375946e-03 4.190309685416782060e-03 4.262950049680580555e-03 4.335931689963490321e-03 4.409133535828724249e-03 4.482447650826393293e-03 4.555777728676491112e-03 4.629037713277273092e-03 4.702150546876282533e-03 4.775047045103841814e-03 4.847664893811665099e-03 4.919947760304577145e-03 4.991844510216558728e-03 5.063308520727782813e-03 5.134297080705563232e-03 5.204770868671382278e-03 5.274693499951910169e-03 5.344031135009530420e-03 5.412752141602805711e-03 5.480826804142968633e-03 5.548227074280431825e-03 5.614926357393468237e-03 5.680899330281208304e-03 5.746121785887126077e-03 5.810570501410816657e-03 5.874223126598299149e-03 5.937058089414026796e-03 5.999054516666157966e-03 6.060192167452405076e-03 6.120451377599867016e-03 6.179813013491408658e-03 6.238258433907406530e-03 6.295769458688371678e-03 6.352328343186386395e-03 6.407917757623560195e-03 6.462520770588231489e-03 6.516120836019656526e-03 6.568701783114361259e-03 6.620247808668766609e-03 6.670743471456963558e-03 6.720173688274877488e-03 6.768523731366160590e-03 6.815779226964524540e-03 6.861926154738906547e-03 6.906950847961501605e-03 6.950839994238233732e-03 6.993580636678042861e-03 7.035160175387855652e-03 7.075566369205310568e-03 7.114787337592964889e-03 7.152811562639138643e-03 7.189627891101391111e-03 7.225225536467039245e-03 7.259594080989473230e-03 7.292723477678508814e-03 7.324604052224070738e-03 7.355226504839107449e-03 7.384581912010412807e-03 7.412661728150804485e-03 7.439457787151715351e-03 7.464962303824207446e-03 7.489167875244007178e-03 7.512067481984019413e-03 7.533654489251029318e-03 7.553922647923427824e-03 7.572866095495678351e-03 7.590479356928969690e-03 7.606757345424763894e-03 7.621695363111857802e-03 7.635289101661391076e-03 7.647534642831577134e-03 7.658428458945432116e-03 7.667967413309162428e-03 7.676148760570655760e-03 7.682970147028400643e-03 7.688429610885227916e-03 7.692525582460529865e-03 7.695256884352297266e-03 7.696622731558910857e-03 7.696622731558910857e-03
3.226865048236549072e-03 3.226865048236549072e-03 3.232641118922130463e-03 3.244131607328226696e-03 3.261215515156845601e-03 3.283716962725669042e-03 3.311411512812001412e-03 3.344033930737677629e-03 3.381286865089483396e-03 3.422849893825019585e-03 3.468388401438371460e-03 3.517561829300519527e-03 3.570030956307812531e-03 3.625463998143674260e-03 3.683541439520154892e-03 3.743959619507353231e-03 3.806433167724165845e-03 3.870696437706711013e-03 3.936504106669180825e-03 4.003631113860317559e-03 4.071872099048745586e-03 4.141040483940650052e-03 4.210967316912006542e-03 4.281499978521008387e-03 4.352500823769978044e-03 4.423845818145644149e-03 4.495423208491555744e-03 4.567132256756645248e-03 4.638882054480708561e-03 4.710590427995042795e-03 4.782182938552204110e-03 4.853591977408033831e-03 4.924755952981973994e-03 4.995618565349524420e-03 5.066128162164007520e-03 5.136237169503676814e-03 5.205901590954964409e-03 5.275080568305778872e-03 5.343735997478393784e-03 5.411832193713661532e-03 5.479335600440060627e-03 5.546214536733040656e-03 5.612438978752853913e-03 5.677980370990820536e-03 5.742811463596730892e-03 5.806906172485359896e-03 5.870239459268289384e-03 5.932787228422164993e-03 5.994526239413655588e-03 6.055434031764173053e-03 6.115488861304196888e-03 6.174669646079378182e-03 6.232955920570715236e-03 6.290327797056460835e-03 6.346765933107068047e-03 6.402251504326716969e-03 6.456766181584194797e-03 6.510292112063664760e-03 6.562811903573884109e-03 6.614308611611496858e-03 6.664765728762400698e-03 6.714167176072927123e-03 6.762497296070701935e-03 6.809740847174616807e-03 6.855882999262152833e-03 6.900909330187721125e-03 6.944805823095534514e-03 6.987558864381071544e-03 7.029155242175788576e-03 7.069582145260877581e-03 7.108827162315367598e-03 7.146878281440061098e-03 7.183723889882032143e-03 7.219352773917997457e-03 7.253754118859701006e-03 7.286917509141177529e-03 7.318832928457752462e-03 7.349490759949783847e-03 7.378881786398172604e-03 7.406997190429087663e-03 7.433828554709365211e-03 7.459367862135579674e-03 7.483607496001964954e-03 7.506540240150960663e-03 7.528159279098556311e-03 7.548458198141094755e-03 7.567430983437151149e-03 7.585072022069316855e-03 7.601376102088330811e-03 7.616338412538781188e-03 7.629954543467432071e-03 7.642220485926665141e-03 7.653132631958659005e-03 7.662687774580956290e-03 7.670883107761428121e-03 7.677716226395125965e-03 7.683185126273750498e-03 7.687288204066888841e-03 7.690024257295924315e-03 7.691392484319992118e-03 7.691392484319992118e-03
3.291414901462508258e-03 3.291414901462508258e-03 3.296798745978601897e-03 3.307514281712442550e-03 3.323459012056273476e-03 3.344483600861869466e-03 3.370396844833700722e-03 3.400971796902740873e-03 3.435952657588003945e-03 3.475062022463892841e-03 3.518008085589385825e-03 3.564491447748285857e-03 3.614211254682697660e-03 3.666870480464434756e-03 3.722180261167218340e-03 3.779863263381977312e-03 3.839656134487057226e-03 3.901311124699213817e-03 3.964596995829849924e-03 4.029299341367587051e-03 4.095220440749725022e-03 4.162178761318191533e-03 4.230008207683821908e-03 4.298557202618014106e-03 4.367687667894470938e-03 4.437273958900478377e-03 4.507201793895632136e-03 4.577367207817040207e-03 4.647675551507857161e-03 4.718040550026392221e-03 4.788383428093345717e-03 4.858632106494897851e-03 4.928720470137537557e-03 4.998587706232904271e-03 5.068177709575738543e-03 5.137438550938844273e-03 5.206322004019658944e-03 5.274783126149262813e-03 5.342779887926307758e-03 5.410272847061359247e-03 5.477224861925533705e-03 5.543600840574980371e-03 5.609367521347552454e-03 5.674493281437764658e-03 5.738947970187591174e-03 5.802702764159228810e-03 5.865730041337446909e-03 5.928003272108461896e-03 5.989496924908188635e-03 6.050186384685962704e-03 6.110047882527447349e-03 6.169058434995933204e-03 6.227195791906392497e-03 6.284438391416569125e-03 6.340765321452390690e-03 6.396156286607113106e-03 6.450591579769904271e-03 6.504052057825171484e-03 6.556519120857362548e-03 6.607974694366192114e-03 6.658401214062914519e-03 6.707781612879382127e-03 6.756099309860541524e-03 6.803338200674469149e-03 6.849482649494420539e-03 6.894517482040840584e-03 6.938427979620021002e-03 6.981199873994925476e-03 7.022819342967168144e-03 7.063273006551629152e-03 7.102547923658109053e-03 7.140631589191426265e-03 7.177511931506341814e-03 7.213177310161633660e-03 7.247616513919696857e-03 7.280818758958140791e-03 7.312773687252749344e-03 7.343471365110487703e-03 7.372902281827520277e-03 7.401057348450590379e-03 7.427927896629937798e-03 7.453505677553817765e-03 7.477782860946580179e-03 7.500752034136193291e-03 7.522406201169673512e-03 7.542738781987190499e-03 7.561743611642246510e-03 7.579414939569650844e-03 7.595747428899068954e-03 7.610736155815978066e-03 7.624376608963812085e-03 7.636664688897731867e-03 7.647596707577586361e-03 7.657169387916884506e-03 7.665379863369292668e-03 7.672225677570920777e-03 7.677704784030237040e-03 7.681815545868941886e-03 7.684556735610248435e-03 7.685927535025061097e-03 7.685927535025061097e-03
3.349748048986633808e-03 3.349748048986633808e-03 3.354790709572008645e-03 3.364831579180382892e-03 3.379783182825168986e-03 3.399517790001582718e-03 3.423871352096541365e-03 3.452648370606492545e-03 3.485627409376412800e-03 3.522566941887350644e-03 3.563211230382168360e-03 3.607295965228241030e-03 3.654553444148500585e-03 3.704717133303891963e-03 3.757525516836446311e-03 3.812725200880773269e-03 3.870073287323749778e-03 3.929339069233206416e-03 3.990305123803272735e-03 4.052767891230879549e-03 4.116537831327149455e-03 4.181439246420337597e-03 4.247309851424685423e-03 4.314000161913023046e-03 4.381372759980073361e-03 4.449301486802392791e-03 4.517670600653611590e-03 4.586373930143827771e-03 4.655314044780090033e-03 4.724401458557569988e-03 4.793553877124212548e-03 4.862695495008007018e-03 4.931756346267135438e-03 5.000671709554260769e-03 5.069381566905006853e-03 5.137830114349151156e-03 5.205965321640582122e-03 5.273738537920347191e-03 5.341104139864438771e-03 5.408019218771431547e-03 5.474443303089326918e-03 5.540338112979215079e-03 5.605667343719644702e-03 5.670396474911854057e-03 5.734492602727625510e-03 5.797924292622602671e-03 5.860661450206527956e-03 5.922675208154704052e-03 5.983937827277185928e-03 6.044422610039956734e-03 6.104103825032902719e-03 6.162956641035999272e-03 6.220957069481669599e-03 6.278081914270705610e-03 6.334308727995785482e-03 6.389615773757295614e-03 6.443981991850145086e-03 6.497386970686802599e-03 6.549810921399945585e-03 6.601234655637611137e-03 6.651639566136013926e-03 6.701007609685061261e-03 6.749321292179144560e-03 6.796563655466880682e-03 6.842718265752945062e-03 6.887769203346771896e-03 6.931701053575489713e-03 6.974498898702607974e-03 7.016148310709569014e-03 7.056635344835138213e-03 7.095946533764108111e-03 7.134068882376665144e-03 7.170989862991750119e-03 7.206697411034967971e-03 7.241179921076590364e-03 7.274426243201959075e-03 7.306425679663941519e-03 7.337167981789349813e-03 7.366643347116119678e-03 7.394842416727942513e-03 7.421756272777302321e-03 7.447376436172603587e-03 7.471694864416289494e-03 7.494703949591341452e-03 7.516396516473233813e-03 7.536765820775670477e-03 7.555805547505733966e-03 7.573509809443712548e-03 7.589873145725734016e-03 7.604890520536089493e-03 7.618557321908525637e-03 7.630869360625680553e-03 7.641822869221881476e-03 7.651414501091136078e-03 7.659641329688160472e-03 7.666500847835988619e-03 7.671990967130559724e-03 7.676110017443282807e-03 7.678856746524853616e-03 7.680230319707825881e-03 7.680230319707825881e-03
3.402186842723975424e-03 3.402186842723975424e-03 3.406931743117402878e-03 3.416383376172227315e-03 3.430466540744137038e-03 3.449071203925235807e-03 3.472055641250026969e-03 3.499250335375791998e-03 3.530462416890756128e-03 3.565480413238397706e-03 3.604079073769750341e-03 3.646024059266228523e-03 3.691076318963482095e-03 3.738996021685592197e-03 3.789545954330841848e-03 3.842494345400071509e-03 3.897617109763829024e-03 3.954699541237227667e-03 4.013537501061315016e-03 4.073938163633439302e-03 4.135720386902741463e-03 4.198714775371814589e-03 4.262763500172350728e-03 4.327719934670848367e-03 4.393448156645551883e-03 4.459822360235954353e-03 4.526726213146536892e-03 4.594052187444519486e-03 4.661700885951691742e-03 4.729580380760156633e-03 4.797605575816266121e-03 4.865697601799612304e-03 4.933783248514622688e-03 5.001794437692275164e-03 5.069667737319760725e-03 5.137343917290093653e-03 5.204767545214317170e-03 5.271886620590526817e-03 5.338652245091335402e-03 5.405018326481048074e-03 5.470941313582278198e-03 5.536379959663939587e-03 5.601295111708759489e-03 5.665649523096949469e-03 5.729407687397602977e-03 5.792535691094113925e-03 5.855001083254873784e-03 5.916772760305499812e-03 5.977820864230598552e-03 6.038116692699269095e-03 6.097632619743609261e-03 6.156342025751659897e-03 6.214219235702145294e-03 6.271239464644917661e-03 6.327378769556912808e-03 6.382614006806730522e-03 6.436922794543498139e-03 6.490283479405833944e-03 6.542675107010897939e-03 6.594077395767339311e-03 6.644470713589534228e-03 6.693836057156732355e-03 6.742155033399421793e-03 6.789409842930527184e-03 6.835583265192457514e-03 6.880658645089021697e-03 6.924619880937066263e-03 6.967451413562364415e-03 7.009138216412413858e-03 7.049665786552916646e-03 7.089020136452739429e-03 7.127187786461985919e-03 7.164155757903578614e-03 7.199911566708627753e-03 7.234443217548347516e-03 7.267739198392797473e-03 7.299788475467472448e-03 7.330580488567217667e-03 7.360105146690498756e-03 7.388352823972210714e-03 7.415314355887381303e-03 7.440981035706173419e-03 7.465344611188029500e-03 7.488397281491754320e-03 7.510131694292876414e-03 7.530540943104790941e-03 7.549618564780757879e-03 7.567358537199253554e-03 7.583755277125348027e-03 7.598803638239504110e-03 7.612498909329412644e-03 7.624836812645474637e-03 7.635813502412713838e-03 7.645425563494179233e-03 7.653670010214053132e-03 7.660544285323200864e-03 7.666046259122705209e-03 7.670174228729120802e-03 7.672926917490496823e-03 7.674303474549448723e-03 7.674303474549448723e-03
3.449011348353236972e-03 3.449011348353236972e-03 3.453495701601916323e-03 3.462431398614518319e-03 3.475753327652542080e-03 3.493366038348211244e-03 3.515146264077617655e-03 3.540946066507344447e-03 3.570596437951267799e-03 3.603911182794738988e-03 3.640690899001708392e-03 3.680726893668384569e-03 3.723804890196413808e-03 3.769708415330197404e-03 3.818221788096931579e-03 3.869132665998364917e-03 3.922234133710233994e-03 3.977326344300147198e-03 4.034217741655354850e-03 4.092725905475658177e-03 4.152678067440518372e-03 4.213911349841614751e-03 4.276272777271217240e-03 4.339619108804371184e-03 4.403816533430415792e-03 4.468740266060478028e-03 4.534274075735533760e-03 4.600309772158528432e-03 4.666746671557253645e-03 4.733491058336647406e-03 4.800455655032287439e-03 4.867559109760055680e-03 4.934725507602488737e-03 5.001883910159987678e-03 5.068967925752621007e-03 5.135915311373362435e-03 5.202667606500732678e-03 5.269169798095940660e-03 5.335370015598028814e-03 5.401219254344669096e-03 5.466671125654354313e-03 5.531681631653795339e-03 5.596208962918125529e-03 5.660213316998008448e-03 5.723656735960758191e-03 5.786502961167339087e-03 5.848717303612471774e-03 5.910266528253993457e-03 5.971118750899673255e-03 6.031243346319159482e-03 6.090610866370971266e-03 6.149192967060512771e-03 6.206962343524968784e-03 6.263892672064619305e-03 6.319958558422045236e-03 6.375135491588523884e-03 6.429399802506785555e-03 6.482728627106137953e-03 6.535099873161032136e-03 6.586492190532311497e-03 6.636884944397458685e-03 6.686258191120064698e-03 6.734592656454263526e-03 6.781869715808408472e-03 6.828071376346889210e-03 6.873180260695332944e-03 6.917179592091315943e-03 6.960053180805447770e-03 7.001785411701044737e-03 7.042361232799942972e-03 7.081766144755918813e-03 7.119986191137517295e-03 7.157007949440907790e-03 7.192818522756605493e-03 7.227405532034103519e-03 7.260757108884741129e-03 7.292861888879453858e-03 7.323709005296996644e-03 7.353288083289610810e-03 7.381589234431717994e-03 7.408603051631379444e-03 7.434320604370436847e-03 7.458733434261788364e-03 7.481833550903538299e-03 7.503613428010647013e-03 7.524065999819085082e-03 7.543184657741675014e-03 7.560963247270957588e-03 7.577396065118424673e-03 7.592477856585788665e-03 7.606203813155076876e-03 7.618569570300381955e-03 7.629571205507224008e-03 7.639205236504742480e-03 7.647468619700559245e-03 7.654358748814593660e-03 7.659873453718102354e-03 7.664010999463677365e-03 7.666770085515584032e-03 7.668149845169613954e-03 7.668149845169613954e-03
3.490465485151306169e-03 3.490465485151306169e-03 3.494721410580048371e-03 3.503204510476198852e-03 3.515858013690253969e-03 3.532598551706567225e-03 3.553318199169652747e-03 3.577887027916115681e-03 3.606156048784281420e-03 3.637960403604700854e-03 3.673122668263195667e-03 3.711456135799817702e-03 3.752767964621039898e-03 3.796862098602360458e-03 3.843541890457990995e-03 3.892612384726823471e-03 3.943882239932916534e-03 3.997165289374993158e-03 4.052281755855147161e-03 4.109059147170079918e-03 4.167332866623796317e-03 4.226946576665835398e-03 4.287752354772245145e-03 4.349610679490856224e-03 4.412390281897049515e-03 4.475967894131294145e-03 4.540227922616602019e-03 4.605062069450882589e-03 4.670368921418754926e-03 4.736053522405581084e-03 4.802026941663151138e-03 4.868205847516404727e-03 4.934512093638043773e-03 5.000872322996396946e-03 5.067217592911898993e-03 5.133483023331275596e-03 5.199607469393519033e-03 5.265533218541340599e-03 5.331205711855302454e-03 5.396573288834027871e-03 5.461586954555508466e-03 5.526200167944805841e-03 5.590368649766197517e-03 5.654050208902694497e-03 5.717204585475144096e-03 5.779793309384717581e-03 5.841779572916927510e-03 5.903128116108713463e-03 5.963805123664511765e-03 6.023778132287438414e-03 6.083015947382641730e-03 6.141488568169317652e-03 6.199167120338966441e-03 6.256023795448983904e-03 6.312031796344597101e-03 6.367165287959553055e-03 6.421399352912582348e-03 6.474709951375945405e-03 6.527073884757816913e-03 6.578468762773515000e-03 6.628872973548360914e-03 6.678265656404447359e-03 6.726626677061475768e-03 6.773936604978880727e-03 6.820176692614476899e-03 6.865328856398233981e-03 6.909375659243877088e-03 6.952300294436664085e-03 6.994086570766055999e-03 7.034718898770497830e-03 7.074182277994833790e-03 7.112462285163878573e-03 7.149545063185991367e-03 7.185417310913932987e-03 7.220066273605107998e-03 7.253479734010304103e-03 7.285646004054457947e-03 7.316553917058765677e-03 7.346192820469110707e-03 7.374552569050285555e-03 7.401623518523858802e-03 7.427396519615936388e-03 7.451862912501383551e-03 7.475014521613532192e-03 7.496843650801998660e-03 7.517343078836058456e-03 7.536506055222158551e-03 7.554326296332902757e-03 7.570797981835131196e-03 7.585915751406269170e-03 7.599674701731229387e-03 7.612070383773594795e-03 7.623098800310923462e-03 7.632756403732121608e-03 7.641040094093554114e-03 7.647947217420458799e-03 7.653475564265543873e-03 7.657623368504840045e-03 7.660389306381243379e-03 7.661772495786256520e-03 7.661772495786256520e-03
3.526762057334542622e-03 3.526762057334542622e-03 3.530817472872094243e-03 3.538903087236311418e-03 3.550969059848307907e-03 3.566942082336044262e-03 3.586727040887416340e-03 3.610209104928263635e-03 3.637256145266665186e-03 3.667721375035681852e-03 3.701446104554140248e-03 3.738262506132294938e-03 3.777996295825092332e-03 3.820469254531388970e-03 3.865501528825698863e-03 3.912913670683026979e-03 3.962528393181397046e-03 4.014172035200325173e-03 4.067675741361409525e-03 4.122876373562622820e-03 4.179617177587580112e-03 4.237748232578164576e-03 4.297126713155852151e-03 4.357616994095203644e-03 4.419090626193944438e-03 4.481426209793082371e-03 4.544509189629730717e-03 4.608231591715528097e-03 4.672491719841520563e-03 4.737193826404861863e-03 4.802247769523926291e-03 4.867568665969990160e-03 4.933076547342318818e-03 4.998696025073856575e-03 5.064355968329825597e-03 5.129989197629525322e-03 5.195532195981178436e-03 5.260924838522473834e-03 5.326110141029460898e-03 5.391034027201258017e-03 5.455645114224305647e-03 5.519894515921330846e-03 5.583735662585131987e-03 5.647124136500925040e-03 5.710017522098265186e-03 5.772375269662843866e-03 5.834158571532299664e-03 5.895330249746866258e-03 5.955854654153713845e-03 6.015697570028122332e-03 6.074826134327693250e-03 6.133208759763586482e-03 6.190815065932164796e-03 6.247615816809215517e-03 6.303582863978918205e-03 6.358689095020242377e-03 6.412908386526361415e-03 6.466215561290011848e-03 6.518586349226807020e-03 6.569997351659695450e-03 6.620426008624002989e-03 6.669850568876645180e-03 6.718250062354158558e-03 6.765604274821923614e-03 6.811893724508466530e-03 6.857099640517172467e-03 6.901203942868139318e-03 6.944189223994035043e-03 6.986038731566057702e-03 7.026736352533979879e-03 7.066266598263482024e-03 7.104614590681346264e-03 7.141766049351405687e-03 7.177707279396650097e-03 7.212425160202762253e-03 7.245907134855622544e-03 7.278141200245780151e-03 7.309115897806472972e-03 7.338820304835014241e-03 7.367244026367403276e-03 7.394377187569245446e-03 7.420210426617779298e-03 7.444734888047643828e-03 7.467942216538236977e-03 7.489824551117352236e-03 7.510374519774210000e-03 7.529585234452129683e-03 7.547450286415846588e-03 7.563963741977541844e-03 7.579120138568706810e-03 7.592914481149459771e-03 7.605342238946988243e-03 7.616399342511848136e-03 7.626082181087678880e-03 7.634387600290004627e-03 7.641312900080743375e-03 7.646855833048693540e-03 7.651014602974071099e-03 7.653787863687477877e-03 7.655174718216195551e-03 7.655174718216195551e-03
3.558086900337598113e-03 3.558086900337598113e-03 3.561966240406111428e-03 3.569702650886741324e-03 3.581252076860608202e-03 3.596549624148681623e-03 3.615510923047959846e-03 3.638033848047450558e-03 3.664000518391108407e-03 3.693279496240264859e-03 3.725728096659108868e-03 3.761194726492167462e-03 3.799521176626463603e-03 3.840544803110801375e-03 3.884100545774649138e-03 3.930022747130001992e-03 3.978146748181643488e-03 4.028310250485556132e-03 4.080354444656597579e-03 4.134124914286108066e-03 4.189472330702326275e-03 4.246252958400642541e-03 4.304328993459949348e-03 4.363568758188274277e-03 4.423846774972484130e-03 4.485043741132677120e-03 4.547046424794254360e-03 4.609747499709604401e-03 4.673045334656567018e-03 4.736843750800079356e-03 4.801051758203278563e-03 4.865583280672824973e-03 4.930356876325592275e-03 4.995295459670867633e-03 5.060326029624306887e-03 5.125379406756613854e-03 5.190389982076382136e-03 5.255295478906962803e-03 5.320036728758414935e-03 5.384557461623362684e-03 5.448804110735616657e-03 5.512725631537263027e-03 5.576273334397030546e-03 5.639400730477195367e-03 5.702063390034373125e-03 5.764218812400523362e-03 5.825826306847081693e-03 5.886846883533691788e-03 5.947243153775261248e-03 6.006979238856846592e-03 6.066020686679551854e-03 6.124334395563091338e-03 6.181888544566138677e-03 6.238652529729438179e-03 6.294596905701943523e-03 6.349693332244832344e-03 6.403914525161202853e-03 6.457234211229234688e-03 6.509627086758784653e-03 6.561068779438461451e-03 6.611535813153213148e-03 6.661005575500533737e-03 6.709456287752268988e-03 6.756866977032649491e-03 6.803217450522702769e-03 6.848488271499697522e-03 6.892660737048361685e-03 6.935716857310481043e-03 6.977639336135155190e-03 7.018411553008252479e-03 7.058017546177908219e-03 7.096441996856939216e-03 7.133670214444165492e-03 7.169688122671213915e-03 7.204482246624399622e-03 7.238039700569021129e-03 7.270348176535379459e-03 7.301395933607512934e-03 7.331171787881340940e-03 7.359665103049639612e-03 7.386865781578377810e-03 7.412764256446935374e-03 7.437351483421617004e-03 7.460618933840590383e-03 7.482558587882714995e-03 7.503162928305662227e-03 7.522424934632121474e-03 7.540338077765773583e-03 7.556896315028038824e-03 7.572094085596225987e-03 7.585926306336532310e-03 7.598388368014630245e-03 7.609476131881620642e-03 7.619185926624916227e-03 7.627514545670843749e-03 7.634459244842295433e-03 7.640017740359439369e-03 7.644188207179769545e-03 7.646969277674553478e-03 7.648360040640789226e-03 7.648360040640789226e-03
3.584602315471474565e-03 3.584602315471474565e-03 3.588327112629796645e-03 3.595756904895386352e-03 3.606852486780220968e-03 3.621556028950811967e-03 3.639792204767899886e-03 3.661469615784784803e-03 3.686482457511186528e-03 3.714712360044558626e-03 3.746030335592120952e-03 3.780298766369205588e-03 3.817373371379328972e-03 3.857105098395652298e-03 3.899341897131536339e-03 3.943930340263690493e-03 3.990717069664639904e-03 4.039550055288720909e-03 4.090279663060469861e-03 4.142759535519402458e-03 4.196847294771044456e-03 4.252405081454857516e-03 4.309299946131828207e-03 4.367404110906580872e-03 4.426595119459864058e-03 4.486755893222726943e-03 4.547774710397189946e-03 4.609545123122560373e-03 4.671965826467783245e-03 4.734940491190497980e-03 4.798377570537082359e-03 4.862190089696960538e-03 4.926295425045412735e-03 4.990615078937998828e-03 5.055074454644037374e-03 5.119602634960751519e-03 5.184132167177835093e-03 5.248598856335495721e-03 5.312941568093421107e-03 5.377102042065762255e-03 5.441024716064724043e-03 5.504656561398535430e-03 5.567946929126876832e-03 5.630847407014416550e-03 5.693311686786162173e-03 5.755295441199292927e-03 5.816756210400009230e-03 5.877653296987139786e-03 5.937947669218346380e-03 5.997601871760127601e-03 6.056579943432338631e-03 6.114847341395945879e-03 6.172370871269261539e-03 6.229118622683826878e-03 6.285059909817813928e-03 6.340165216498439005e-03 6.394406145460829194e-03 6.447755371422225767e-03 6.500186597628687668e-03 6.551674515573646662e-03 6.602194767625635397e-03 6.651723912300178121e-03 6.700239391960571833e-03 6.747719502735061159e-03 6.794143366477600754e-03 6.839490904593237275e-03 6.883742813580451259e-03 6.926880542160895882e-03 6.968886269871077399e-03 7.009742886999459355e-03 7.049433975781171924e-03 7.087943792753237382e-03 7.125257252191874446e-03 7.161359910559494946e-03 7.196237951898110108e-03 7.229878174100479171e-03 7.262267976025360561e-03 7.293395345381592509e-03 7.323248847363350578e-03 7.351817613980793364e-03 7.379091334051846029e-03 7.405060243832362055e-03 7.429715118242363747e-03 7.453047262672596318e-03 7.475048505337589244e-03 7.495711190161180593e-03 7.515028170170245936e-03 7.532992801376703351e-03 7.549598937138135568e-03 7.564840922976046045e-03 7.578713591837815677e-03 7.591212259798474360e-03 7.602332722178639646e-03 7.612071250083951579e-03 7.620424587343632705e-03 7.627389947849283480e-03 7.632965013287584810e-03 7.637147931255861000e-03 7.639937313761002713e-03 7.641332236097087005e-03 7.641332236097087005e-03
