0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124496226030921472e+18 1.256580508941759232e+18 1.391281151444331008e+18 1.525518194270993664e+18 1.657639722409529088e+18 1.786864279707226368e+18 1.912887545469147648e+18 2.035649290383682304e+18 2.155206280102774016e+18 2.271666084829290496e+18 2.385153712848979968e+18 2.495795378893672448e+18 2.603711065053004800e+18 2.709011533699611648e+18 2.811797552478678016e+18 2.912160178732429824e+18 3.010181512253051904e+18 3.105935616098739200e+18 3.199489456443174400e+18 3.290903791189567488e+18 3.380233977916706304e+18 3.467530692577793536e+18 3.552840560656240128e+18 3.636206707184287744e+18 3.717669233814704640e+18 3.797265631432998912e+18 3.875031136375483392e+18 3.950999037586166272e+18 4.025200941216779264e+18 4.097666998357315072e+18 4.168426100829201920e+18 4.237506049299323392e+18 4.304933697383876096e+18 4.370735074902228480e+18 4.434935493004564480e+18 4.497559633524548096e+18 4.558631624590416896e+18 4.618175104257122304e+18 4.676213273691008000e+18 4.732768941240970240e+18 4.787864558560833536e+18 4.841522249802284032e+18 4.893763834772460544e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178644154286657536e+18 5.221554832708803584e+18 5.263214256212586496e+18 5.303641883653259264e+18 5.342856903751426048e+18 5.380878227898642432e+18 5.417724482136680448e+18 5.453413998488122368e+18 5.487964805794445312e+18 5.521394620198493184e+18 5.553720835391098880e+18 5.584960512725913600e+18 5.615130371292832768e+18 5.644246778027751424e+18 5.672325737925303296e+18 5.699382884411122688e+18 5.725433469921314816e+18 5.750492356728481792e+18 5.774574008047095808e+18 5.797692479443897344e+18 5.819861410573914112e+18 5.841094017257401344e+18 5.861403083908787200e+18 5.880800956324637696e+18 5.899299534834545664e+18 5.916910267815759872e+18 5.933644145569929216e+18 5.949511694558331904e+18 5.964522971989955584e+18 5.978687560755739648e+18 5.992014564700682240e+18 6.004512604224857088e+18 6.016189812203808768e+18 6.027053830218126336e+18 6.037111805081806848e+18 6.046370385659020288e+18 6.054835719958898688e+18 6.062513452498161664e+18 6.069408721921820672e+18 6.075526158872628224e+18 6.080869884100212736e+18 6.085443506802274304e+18 6.089250123189894144e+18 6.092292315270595584e+18 6.094572149843279872e+18 6.096091177700164608e+18 6.096850433031735296e+18 6.096850433031735296e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124496226030921472e+18 1.256580508941759232e+18 1.391281151444331008e+18 1.525518194270993664e+18 1.657639722409529088e+18 1.786864279707226368e+18 1.912887545469147648e+18 2.035649290383682304e+18 2.155206280102774016e+18 2.271666084829290496e+18 2.385153712848979968e+18 2.495795378893672448e+18 2.603711065053004800e+18 2.709011533699611648e+18 2.811797552478678016e+18 2.912160178732429824e+18 3.010181512253051904e+18 3.105935616098739200e+18 3.199489456443174400e+18 3.290903791189567488e+18 3.380233977916706304e+18 3.467530692577793536e+18 3.552840560656240128e+18 3.636206707184287744e+18 3.717669233814704640e+18 3.797265631432998912e+18 3.875031136375483392e+18 3.950999037586166272e+18 4.025200941216779264e+18 4.097666998357315072e+18 4.168426100829201920e+18 4.237506049299323392e+18 4.304933697383876096e+18 4.370735074902228480e+18 4.434935493004564480e+18 4.497559633524548096e+18 4.558631624590416896e+18 4.618175104257122304e+18 4.676213273691008000e+18 4.732768941240970240e+18 4.787864558560833536e+18 4.841522249802284032e+18 4.893763834772460544e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178644154286657536e+18 5.221554832708803584e+18 5.263214256212586496e+18 5.303641883653259264e+18 5.342856903751426048e+18 5.380878227898642432e+18 5.417724482136680448e+18 5.453413998488122368e+18 5.487964805794445312e+18 5.521394620198493184e+18 5.553720835391098880e+18 5.584960512725913600e+18 5.615130371292832768e+18 5.644246778027751424e+18 5.672325737925303296e+18 5.699382884411122688e+18 5.725433469921314816e+18 5.750492356728481792e+18 5.774574008047095808e+18 5.797692479443897344e+18 5.819861410573914112e+18 5.841094017257401344e+18 5.861403083908787200e+18 5.880800956324637696e+18 5.899299534834545664e+18 5.916910267815759872e+18 5.933644145569929216e+18 5.949511694558331904e+18 5.964522971989955584e+18 5.978687560755739648e+18 5.992014564700682240e+18 6.004512604224857088e+18 6.016189812203808768e+18 6.027053830218126336e+18 6.037111805081806848e+18 6.046370385659020288e+18 6.054835719958898688e+18 6.062513452498161664e+18 6.069408721921820672e+18 6.075526158872628224e+18 6.080869884100212736e+18 6.085443506802274304e+18 6.089250123189894144e+18 6.092292315270595584e+18 6.094572149843279872e+18 6.096091177700164608e+18 6.096850433031735296e+18 6.096850433031735296e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131575903674236800e+18 1.268230109738223360e+18 1.404872798823011328e+18 1.539384614063932160e+18 1.670942455241765632e+18 1.799265019091180032e+18 1.924304592941850624e+18 2.046117723671558400e+18 2.164806625990931968e+18 2.280490662221474816e+18 2.393291964458680320e+18 2.503328278088256512e+18 2.610709662134630400e+18 2.715537272777459200e+18 2.817903253984464384e+18 2.917891189724478976e+18 3.015576813346479104e+18 3.111028806724903424e+18 3.204309599826394624e+18 3.295476125618426368e+18 3.384580510072384000e+18 3.471670690675261440e+18 3.556790964127019008e+18 3.639982467524493312e+18 3.721283598912816128e+18 3.800730383542976512e+18 3.878356792038891520e+18 3.954195016251424768e+18 4.028275708029664256e+18 4.100628185564735488e+18 4.171280611406814208e+18 4.240260145745204736e+18 4.307593078083465728e+18 4.373304940037582848e+18 4.437420601632590336e+18 4.499964353167158272e+18 4.560959974451072512e+18 4.620430792992259072e+18 4.678399732512965632e+18 4.734889353004504064e+18 4.789921883382814720e+18 4.843519247679597568e+18 4.895703085592897536e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180283005286999040e+18 5.223150217024521216e+18 5.264767812175116288e+18 5.305155174762479616e+18 5.344331425140506624e+18 5.382315412153092096e+18 5.419125704538601472e+18 5.454780581748185088e+18 5.489298024326855680e+18 5.522695703987904512e+18 5.554990973494770688e+18 5.586200856449739776e+18 5.616342037075438592e+18 5.645430850063239168e+18 5.673483270551889920e+18 5.700514904289978368e+18 5.726540978027373568e+18 5.751576330172704768e+18 5.775635401747613696e+18 5.798732227661688832e+18 5.820880428327021568e+18 5.842093201626323968e+18 5.862383315244304384e+18 5.881763099368259584e+18 5.900244439760717824e+18 5.917838771204030464e+18 5.934557071314464768e+18 5.950409854721395712e+18 5.965407167605389312e+18 5.979558582587743232e+18 5.992873193962763264e+18 6.005359613263327232e+18 6.017025965149724672e+18 6.027879883611171840e+18 6.037928508469360640e+18 6.047178482173237248e+18 6.055635946874403840e+18 6.063306541772698624e+18 6.070195400721980416e+18 6.076307150086569984e+18 6.081645906839162880e+18 6.086215276892362752e+18 6.090018353655828480e+18 6.093057716812544000e+18 6.095335431308220416e+18 6.096853046548895744e+18 6.097611595802689536e+18 6.097611595802689536e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149684574876205696e+18 1.295034184279957248e+18 1.434128024431363328e+18 1.568096157656636672e+18 1.697905708194314240e+18 1.824121193793882112e+18 1.947063411479738624e+18 2.066934015670650880e+18 2.183879663740420608e+18 2.298020720404912896e+18 2.409463155723417600e+18 2.518303237232596992e+18 2.624629371230896128e+18 2.728522925235068928e+18 2.830058747248668672e+18 2.929305631314606080e+18 3.026326796312468992e+18 3.121180380698915328e+18 3.213919938292848640e+18 3.304594919397923328e+18 3.393251125626805760e+18 3.479931131359412224e+18 3.564674668473742848e+18 3.647518973615322624e+18 3.728499098975152640e+18 3.807648188559922688e+18 3.884997722473386496e+18 3.960577731946851328e+18 4.034416987877190144e+18 4.106543165532396032e+18 4.176982987920828416e+18 4.245762350125278208e+18 4.312906426697868288e+18 4.378439764009881088e+18 4.442386359259075072e+18 4.504769727659133440e+18 4.565612959174070784e+18 4.624938766013770752e+18 4.682769521975561216e+18 4.739127294599389184e+18 4.794033870999573504e+18 4.847510778143022080e+18 4.899579298261152768e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183559162025177088e+18 5.226339526178591744e+18 5.267873542518214656e+18 5.308180446243047424e+18 5.347279221714642944e+18 5.385188593337518080e+18 5.421927015824418816e+18 5.457512663999183872e+18 5.491963422271643648e+18 5.525296873902700544e+18 5.557530290162731008e+18 5.588680619473115136e+18 5.618764476608483328e+18 5.647798132026389504e+18 5.675797501381189632e+18 5.702778135270047744e+18 5.728755209251013632e+18 5.753743514165830656e+18 5.777757446794064896e+18 5.800811000858994688e+18 5.822917758400941056e+18 5.844090881529183232e+18 5.864343104559556608e+18 5.883686726541492224e+18 5.902133604175201280e+18 5.919695145117120512e+18 5.936382301669524480e+18 5.952205564848491520e+18 5.967174958822502400e+18 5.981300035713295360e+18 5.994589870749022208e+18 6.007053057759301632e+18 6.018697705001394176e+18 6.029531431306049536e+18 6.039561362531695616e+18 6.048794128315565056e+18 6.057235859110589440e+18 6.064892183497143296e+18 6.071768225759154176e+18 6.077868603714761728e+18 6.083197426791894016e+18 6.087758294340637696e+18 6.091554294174208000e+18 6.094588001331678208e+18 6.096861477056421888e+18 6.098376267985099776e+18 6.099133405543070720e+18 6.099133405543070720e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192202144717414656e+18 1.345117584631241472e+18 1.482725559567484928e+18 1.613028885441667328e+18 1.738867208311373312e+18 1.861341143904873472e+18 1.980917044034276608e+18 2.097814389068976128e+18 2.212153124421935616e+18 2.324012725112875520e+18 2.433456278566063616e+18 2.540540098708316160e+18 2.645317298954820096e+18 2.747838908107179520e+18 2.848154063052773376e+18 2.946309920028563968e+18 3.042351536084528128e+18 3.136321804746733056e+18 3.228261461268794368e+18 3.318209147750595584e+18 3.406201521732706816e+18 3.492273392437519872e+18 3.576457871742013440e+18 3.658786530219625984e+18 3.739289551442704384e+18 3.817995880001937920e+18 3.894933360399037952e+18 3.970128865198875648e+18 4.043608411691742720e+18 4.115397266907875840e+18 4.185520041218954752e+18 4.254000771011871744e+18 4.320862991070582784e+18 4.386129797383053312e+18 4.449823901124316160e+18 4.511967674568861696e+18 4.572583189667325440e+18 4.631692249991171072e+18 4.689316416710215680e+18 4.745477029225116672e+18 4.800195221032623104e+18 4.853491931357300736e+18 4.905387913040482304e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188469542493735936e+18 5.231119848739333120e+18 5.272528690724628480e+18 5.312715082492404736e+18 5.351697806255433728e+18 5.389495401387746304e+18 5.426126153007025152e+18 5.461608080276627456e+18 5.495958924540695552e+18 5.529196137392093184e+18 5.561336868760349696e+18 5.592397955095283712e+18 5.622395907711667200e+18 5.651346901350663168e+18 5.679266763005296640e+18 5.706170961049398272e+18 5.732074594702432256e+18 5.756992383856205824e+18 5.780938659284170752e+18 5.803927353248378880e+18 5.825971990515175424e+18 5.847085679786485760e+18 5.867281105550077952e+18 5.886570520349139968e+18 5.904965737468931072e+18 5.922478124035854336e+18 5.939118594522450944e+18 5.954897604650286080e+18 5.969825145681116160e+18 5.983910739086118912e+18 5.997163431581703168e+18 6.009591790520018944e+18 6.021203899622185984e+18 6.032007355041549312e+18 6.042009261744707584e+18 6.051216230197894144e+18 6.059634373346783232e+18 6.067269303878038528e+18 6.074126131751491584e+18 6.080209461992510464e+18 6.085523392734501888e+18 6.090071513502900224e+18 6.093856903732089856e+18 6.096882131508145152e+18 6.099149252530987008e+18 6.100659809290612736e+18 6.101414830453105664e+18 6.101414830453105664e+18
1.126138318765359744e+18 1.126138318765359744e+18 1.133130532092736128e+18 1.151037183021955072e+18 1.193147762750326528e+18 1.306353295454853376e+18 1.430043026127701248e+18 1.553290876202632704e+18 1.674436613038499072e+18 1.793428218405148160e+18 1.910370202007703808e+18 2.025312517015831552e+18 2.138258371224140288e+18 2.249191877101507072e+18 2.358095377540744704e+18 2.464957195100523520e+18 2.569773886093558272e+18 2.672549897905447424e+18 2.773296235874390528e+18 2.872028925636453376e+18 2.968767609430433792e+18 3.063534390959326208e+18 3.156352940378184192e+18 3.247247829352793088e+18 3.336244053907238912e+18 3.423366703527007744e+18 3.508640740641050624e+18 3.592090861423944704e+18 3.673741415248356864e+18 3.753616365524930560e+18 3.831739279005834752e+18 3.908133334003677696e+18 3.982821340552695808e+18 4.055825767478307840e+18 4.127168772788472320e+18 4.196872234873072128e+18 4.264957782788361216e+18 4.331446824483460608e+18 4.396360572248607232e+18 4.459720064971070464e+18 4.521546187004448256e+18 4.581859683612922368e+18 4.640681173060734976e+18 4.698031155491086336e+18 4.753930018787087360e+18 4.808398041636987904e+18 4.861455394041988096e+18 4.913122135511104512e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195009544841383936e+18 5.237486836250909696e+18 5.278729138534565888e+18 5.318755174702329856e+18 5.357583460833296384e+18 5.395232292603128832e+18 5.431719731670168576e+18 5.467063592017513472e+18 5.501281426337428480e+18 5.534390512534217728e+18 5.566407840411966464e+18 5.597350098604707840e+18 5.627233661798343680e+18 5.656074578286031872e+18 5.683888557891806208e+18 5.710690960290887680e+18 5.736496783749303296e+18 5.761320654300219392e+18 5.785176815369811968e+18 5.808079117861048320e+18 5.830041010700199936e+18 5.851075531847459840e+18 5.871195299770152960e+18 5.890412505374532608e+18 5.908738904389831680e+18 5.926185810196496384e+18 5.942764087088896000e+18 5.958484143961541632e+18 5.973355928406771712e+18 5.987388921211216896e+18 6.000592131237599232e+18 6.012974090678092800e+18 6.024542850665527296e+18 6.035305977228343296e+18 6.045270547575552000e+18 6.054443146698233856e+18 6.062829864274454528e+18 6.070436291864941568e+18 6.077267520387674112e+18 6.083328137860035584e+18 6.088622227397944320e+18 6.093153365462617088e+18 6.096924620346006528e+18 6.099938550887289856e+18 6.102197205413698560e+18 6.103702120900049920e+18 6.104454322342403072e+18 6.104454322342403072e+18
1.260361912259857152e+18 1.260361912259857152e+18 1.271858159998547456e+18 1.298324474400641024e+18 1.347804591142273024e+18 1.431691195055407360e+18 1.532225697773110016e+18 1.639579912772782080e+18 1.749427419218133248e+18 1.859873261030434048e+18 1.970008688864541440e+18 2.079333775492106752e+18 2.187535650705138688e+18 2.294401003537624576e+18 2.399778246120490496e+18 2.503558470808412672e+18 2.605664087802200576e+18 2.706041087681977344e+18 2.804653363616885248e+18 2.901478407891139072e+18 2.996504017622775296e+18 3.089725772872010240e+18 3.181145112939707904e+18 3.270767875610406912e+18 3.358603192901846528e+18 3.444662659786350080e+18 3.528959710819351552e+18 3.611509154391846912e+18 3.692326826002747904e+18 3.771429331064615424e+18 3.848833854805673472e+18 3.924558022242712064e+18 3.998619795333433856e+18 4.071037397564465152e+18 4.141829258623441408e+18 4.211013973619700736e+18 4.278610272696514048e+18 4.344636997923924992e+18 4.409113085155491328e+18 4.472057549135008768e+18 4.533489470597101056e+18 4.593427984452664320e+18 4.651892268413290496e+18 4.708901531607684096e+18 4.764475002892935168e+18 4.818631918675878912e+18 4.871391510143407104e+18 4.922772989862130688e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203173072392920064e+18 5.245434725341318144e+18 5.286469425485603840e+18 5.326295538130781184e+18 5.364931252073587712e+18 5.402394563136780288e+18 5.438703257884633088e+18 5.473874897579880448e+18 5.507926802436075520e+18 5.540876036213129216e+18 5.572739391197579264e+18 5.603533373603343360e+18 5.633274189423027200e+18 5.661977730754555904e+18 5.689659562622828544e+18 5.716334910311589888e+18 5.742018647216319488e+18 5.766725283224995840e+18 5.790468953630226432e+18 5.813263408572760064e+18 5.835122003013714944e+18 5.856057687230222336e+18 5.876082997827035136e+18 5.895210049254619136e+18 5.913450525822716928e+18 5.930815674196874240e+18 5.947316296364402688e+18 5.962962743055267840e+18 5.977764907602807808e+18 5.991732220228618240e+18 6.004873642735773696e+18 6.017197663594188800e+18 6.028712293402486784e+18 6.039425060710289408e+18 6.049343008185660416e+18 6.058472689112632320e+18 6.066820164204489728e+18 6.074390998718879744e+18 6.081190259861882880e+18 6.087222514468764672e+18 6.092491826950064128e+18 6.097001757492808704e+18 6.100755360507457536e+18 6.103755183312299008e+18 6.106003265048223744e+18 6.107501135817788416e+18 6.108249816043822080e+18 6.108249816043822080e+18
1.397833360131335936e+18 1.397833360131335936e+18 1.411225039123945472e+18 1.440051480514638848e+18 1.487924535456046592e+18 1.557353160889912576e+18 1.641950020650484224e+18 1.735637040073587712e+18 1.834421297416632064e+18 1.935910855617660928e+18 2.038672651911670528e+18 2.141812907960221952e+18 2.244744288806880000e+18 2.347062045378098688e+18 2.448477144086643712e+18 2.548778364175110656e+18 2.647809362375647744e+18 2.745453840876510720e+18 2.841625400098563072e+18 2.936260299974269952e+18 3.029312147083145216e+18 3.120747922950796288e+18 3.210544980077824512e+18 3.298688752692285440e+18 3.385171003188215296e+18 3.469988473778401792e+18 3.553141846475124736e+18 3.634634938597751296e+18 3.714474078692079616e+18 3.792667620927590400e+18 3.869225565954607104e+18 3.944159263707688960e+18 4.017481179344786944e+18 4.089204707860028928e+18 4.159344026232442880e+18 4.227913974520881664e+18 4.294929959273038336e+18 4.360407874123768320e+18 4.424364033621328384e+18 4.486815117219897856e+18 4.547778121073853952e+18 4.607270315810503680e+18 4.665309208878566400e+18 4.721912510397089792e+18 4.777098101684204544e+18 4.830884005843725312e+18 4.883288359941820416e+18 4.934329388426105856e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212952566398416896e+18 5.254956366670693376e+18 5.295742774506746880e+18 5.335329734731703296e+18 5.373735051163544576e+18 5.410976366679011328e+18 5.447071143831141376e+18 5.482036646036729856e+18 5.515889919350748160e+18 5.548647774843252736e+18 5.580326771592030208e+18 5.610943200301732864e+18 5.640513067557544960e+18 5.669052080718668800e+18 5.696575633454113792e+18 5.723098791920598016e+18 5.748636281579753472e+18 5.773202474649412608e+18 5.796811378181540864e+18 5.819476622757220352e+18 5.841211451787351040e+18 5.862028711406000128e+18 5.881940840942008320e+18 5.900959863953128448e+18 5.919097379806075904e+18 5.936364555784944640e+18 5.952772119709928448e+18 5.968330353047753728e+18 5.983049084495076352e+18 5.996937684015853568e+18 6.010005057313901568e+18 6.022259640721759232e+18 6.033709396487827456e+18 6.044361808443536384e+18 6.054223878033326080e+18 6.063302120690650112e+18 6.071602562544089088e+18 6.079130737438328832e+18 6.085891684255804416e+18 6.091889944525739008e+18 6.097129560308193280e+18 6.101614072342172672e+18 6.105346518447560704e+18 6.108329432172058624e+18 6.110564841675524096e+18 6.112054268845190144e+18 6.112798728636640256e+18 6.112798728636640256e+18
1.535587856477165312e+18 1.535587856477165312e+18 1.549219677813646336e+18 1.577435682188009216e+18 1.621554594844528384e+18 1.681737684737839360e+18 1.754975224941236736e+18 1.837570675036408320e+18 1.926442995780921856e+18 2.019349599705657600e+18 2.114730291229029632e+18 2.211503213991951616e+18 2.308906206004572672e+18 2.406390267558096384e+18 2.503551326879323136e+18 2.600086642075873280e+18 2.695766362504060416e+18 2.790414394222578688e+18 2.883895095387291136e+18 2.976103746496472064e+18 3.066959555919730176e+18 3.156400428087595008e+18 3.244378993718617600e+18 3.330859564919798784e+18 3.415815780141709824e+18 3.499228770486701056e+18 3.581085723888179712e+18 3.661378755171102720e+18 3.740104012622036480e+18 3.817260968273638912e+18 3.892851851441895936e+18 3.966881194335158272e+18 4.039355465597536256e+18 4.110282773030485504e+18 4.179672620870035456e+18 4.247535710186761728e+18 4.313883773446561792e+18 4.378729436191500800e+18 4.442086100298304512e+18 4.503967844444417536e+18 4.564389338331200512e+18 4.623365767937030144e+18 4.680912769643392000e+18 4.737046371527378944e+18 4.791782940470458368e+18 4.845139134015864832e+18 4.897131856131066880e+18 4.947778216209666048e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224339046006447104e+18 5.266043260281690112e+18 5.306541123185654784e+18 5.345850100811105280e+18 5.383987558310734848e+18 5.420970736081198080e+18 5.456816726909022208e+18 5.491542454050824192e+18 5.525164650224608256e+18 5.557699837492355072e+18 5.589164308016015360e+18 5.619574105670151168e+18 5.648945008494987264e+18 5.677292511973581824e+18 5.704631813116506112e+18 5.730977795336793088e+18 5.756345014097182720e+18 5.780747683310943232e+18 5.804199662476710912e+18 5.826714444526953472e+18 5.848305144369006592e+18 5.868984488096942080e+18 5.888764802852062208e+18 5.907658007309287424e+18 5.925675602766447616e+18 5.942828664813375488e+18 5.959127835557532672e+18 5.974583316382968832e+18 5.989204861219793920e+18 6.003001770301393920e+18 6.015982884387179520e+18 6.028156579429159936e+18 6.039530761661307904e+18 6.050112863091241984e+18 6.059909837374715904e+18 6.068928156054202368e+18 6.077173805143831552e+18 6.084652282043936768e+18 6.091368592769565696e+18 6.097327249478455296e+18 6.102532268285069312e+18 6.106987167348632576e+18 6.110694965224295424e+18 6.113658179467782144e+18 6.115878825485353984e+18 6.117358415622115328e+18 6.118097958483121152e+18 6.118097958483121152e+18
1.672074466655347968e+18 1.672074466655347968e+18 1.685114553965915136e+18 1.711528198567284480e+18 1.751602251087483648e+18 1.804859367094049024e+18 1.869483935554286336e+18 1.943077688845745408e+18 2.023345397336227328e+18 2.108383323888353280e+18 2.196713344183027200e+18 2.287217795710026752e+18 2.379056109057813504e+18 2.471592816589821952e+18 2.564342909170315264e+18 2.656932367764302848e+18 2.749070044798793728e+18 2.840527543617139200e+18 2.931124632833473024e+18 3.020718502510665728e+18 3.109195723828752384e+18 3.196466145980765184e+18 3.282458207327366656e+18 3.367115296758558208e+18 3.450392906362783744e+18 3.532256387519663104e+18 3.612679171630652928e+18 3.691641351442241024e+18 3.769128544018007552e+18 3.845130974880731648e+18 3.919642736629791744e+18 3.992661185751975936e+18 4.064186449285235200e+18 4.134221019098536448e+18 4.202769416271892480e+18 4.269837911731673088e+18 4.335434292164108288e+18 4.399567662479438848e+18 4.462248277869900288e+18 4.523487399903673344e+18 4.583297172205056512e+18 4.641690512151708672e+18 4.698681015721255936e+18 4.754282873179676672e+18 4.808510793752114176e+18 4.861379937776180224e+18 4.912905855126439936e+18 4.963104428930983936e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237322154851665920e+18 5.278685596822434816e+18 5.318855160248363008e+18 5.357847779307787264e+18 5.395680331302371328e+18 5.432369608613559296e+18 5.467932292062169088e+18 5.502384925594984448e+18 5.535743892232704000e+18 5.568025391221862400e+18 5.599245416339702784e+18 5.629419735305838592e+18 5.658563870258463744e+18 5.686693079255680000e+18 5.713822338764684288e+18 5.739966327103252480e+18 5.765139408799181824e+18 5.789355619834206208e+18 5.812628653739803648e+18 5.834971848512632832e+18 5.856398174318076928e+18 5.876920221950610432e+18 5.896550192020225024e+18 5.915299884834566144e+18 5.933180690946831360e+18 5.950203582340113408e+18 5.966379104219299840e+18 5.981717367382281216e+18 5.996228041143062528e+18 6.009920346779892736e+18 6.022803051482580992e+18 6.034884462773753856e+18 6.046172423380272128e+18 6.056674306531417088e+18 6.066397011662012416e+18 6.075346960499564544e+18 6.083530093515727872e+18 6.090951866723632128e+18 6.097617248803858432e+18 6.103530718543221760e+18 6.108696262571665408e+18 6.113117373384324096e+18 6.116797047636785152e+18 6.119737784703253504e+18 6.121941585488724992e+18 6.123409951487698944e+18 6.124143884083467264e+18 6.124143884083467264e+18
