-3.170451976920035664e-05 -3.170451976920035664e-05 -3.175638334990821265e-05 -3.185930338545778229e-05 -3.201170136792746979e-05 -3.221129665582911361e-05 -3.245520456118117236e-05 -3.274005614190000912e-05 -3.306213058663215465e-05 -3.341749021932433061e-05 -3.380210873507594194e-05 -3.421198514470119578e-05 -3.464323851831707657e-05 -3.509218134840202952e-05 -3.555537170116251922e-05 -3.602964602645447600e-05 -3.651213549969722916e-05 -3.700026917068111043e-05 -3.749176715456964404e-05 -3.798462678331060438e-05 -3.847710418008326583e-05 -3.896769322785098577e-05 -3.945510343357494509e-05 -3.993823778102728594e-05 -4.041617132604508056e-05 -4.088813102150201662e-05 -4.135347705531283724e-05 -4.181168583725081156e-05 -4.226233466491507995e-05 -4.270508802875494503e-05 -4.313968547013657950e-05 -4.356593088178373208e-05 -4.398368312487355158e-05 -4.439284783509800381e-05 -4.479337029138219517e-05 -4.518522922784817819e-05 -4.556843147709294106e-05 -4.594300734392375851e-05 -4.630900661738157620e-05 -4.666649513895837487e-05 -4.701555185459421748e-05 -4.735626628620676071e-05 -4.768873636636083990e-05 -4.801306658738097033e-05 -4.832936642134438854e-05 -4.863774897452544099e-05 -4.893832984348422954e-05 -4.923122614491903803e-05 -4.951655569539192836e-05 -4.979443631943081261e-05 -5.006498526868852217e-05 -5.032831873606757878e-05 -5.058455145127982444e-05 -5.083379634694684679e-05 -5.107616428443040313e-05 -5.131176383114943729e-05 -5.154070108209091172e-05 -5.176307951875597224e-05 -5.197899990030951933e-05 -5.218856018200657143e-05 -5.239185545681535050e-05 -5.258897791673294853e-05 -5.278001683065025595e-05 -5.296505853623345583e-05 -5.314418644346285969e-05 -5.331748104794170606e-05 -5.348501995217080918e-05 -5.364687789340127910e-05 -5.380312677680243461e-05 -5.395383571297346359e-05 -5.409907105848738018e-05 -5.423889645917584490e-05 -5.437337289504462490e-05 -5.450255872645887179e-05 -5.462650974099453327e-05 -5.474527920045629825e-05 -5.485891788793023638e-05 -5.496747415421887606e-05 -5.507099396357545418e-05 -5.516952093857774297e-05 -5.526309640364185372e-05 -5.535175942746051181e-05 -5.543554686354701388e-05 -5.551449338973835079e-05 -5.558863154539461782e-05 -5.565799176721064612e-05 -5.572260242300841604e-05 -5.578248984360739682e-05 -5.583767835271730151e-05 -5.588819029483937939e-05 -5.593404606110685684e-05 -5.597526411287023773e-05 -5.601186100353400255e-05 -5.604385139786061121e-05 -5.607124808949121020e-05 -5.609406201611405463e-05 -5.611230227248881208e-05 -5.612597612133368719e-05 -5.613508900205455010e-05 -5.613964453730219129e-05 -5.613964453730219129e-05
-3.274511952738867748e-05 -3.274511952738867748e-05 -3.279192398125685415e-05 -3.288486463083606370e-05 -3.302263272863398269e-05 -3.320333273927611462e-05 -3.342455830561419372e-05 -3.368348512030466813e-05 -3.397697407781646861e-05 -3.430167754948920678e-05 -3.465414197782040739e-05 -3.503090114426177237e-05 -3.542855613448275820e-05 -3.584383985481831569e-05 -3.627366561986117288e-05 -3.671516064057689377e-05 -3.716568611801529531e-05 -3.762284611268096324e-05 -3.808448749301196479e-05 -3.854869316473330532e-05 -3.901377054069815609e-05 -3.947823690081397885e-05 -3.994080296736840507e-05 -4.040035571696576344e-05 -4.085594118315161172e-05 -4.130674778050208440e-05 -4.175209050316652792e-05 -4.219139621210871161e-05 -4.262419012249912820e-05 -4.305008352756961587e-05 -4.346876274306799015e-05 -4.387997922206121615e-05 -4.428354076772139658e-05 -4.467930376042539287e-05 -4.506716630975349247e-05 -4.544706224235417480e-05 -4.581895583878614620e-05 -4.618283723772237392e-05 -4.653871843167400879e-05 -4.688662978476199061e-05 -4.722661700975322452e-05 -4.755873854826037084e-05 -4.788306330325009519e-05 -4.819966868000596927e-05 -4.850863889552248231e-05 -4.881006352232264422e-05 -4.910403623559211894e-05 -4.939065373775475276e-05 -4.967001483672378592e-05 -4.994221965751166614e-05 -5.020736896991367937e-05 -5.046556361654880307e-05 -5.071690402777551121e-05 -5.096148981194315031e-05 -5.119941941114647399e-05 -5.143078981299092911e-05 -5.165569631132571615e-05 -5.187423230880450209e-05 -5.208648915600022633e-05 -5.229255602159921246e-05 -5.249251978953900499e-05 -5.268646497912088389e-05 -5.287447368512721013e-05 -5.305662553464068898e-05 -5.323299765831041030e-05 -5.340366467409402018e-05 -5.356869868101965526e-05 -5.372816926189211140e-05 -5.388214349323627861e-05 -5.403068596132598600e-05 -5.417385878316027803e-05 -5.431172163142955478e-05 -5.444433176286789244e-05 -5.457174404884662655e-05 -5.469401100818144235e-05 -5.481118284110519934e-05 -5.492330746414975096e-05 -5.503043054556205904e-05 -5.513259554092847514e-05 -5.522984372857003832e-05 -5.532221424447286706e-05 -5.540974411673282862e-05 -5.549246829900100764e-05 -5.557041970304793521e-05 -5.564362923012738937e-05 -5.571212580095241673e-05 -5.577593638447786439e-05 -5.583508602513553853e-05 -5.588959786843178401e-05 -5.593949318501156842e-05 -5.598479139315437614e-05 -5.602551007908435077e-05 -5.606166501623266463e-05 -5.609327018194637526e-05 -5.612033777289970882e-05 -5.614287821847918636e-05 -5.616090019217034879e-05 -5.617441062118894157e-05 -5.618341469428717039e-05 -5.618791586733257182e-05 -5.618791586733257182e-05
-3.373768232955987045e-05 -3.373768232955987045e-05 -3.378009386562075278e-05 -3.386435980517327193e-05 -3.398938751180552442e-05 -3.415359066588630199e-05 -3.435494846586867324e-05 -3.459107819992618404e-05 -3.485931631928146368e-05 -3.515680278225186139e-05 -3.548056365031831971e-05 -3.582758764947291397e-05 -3.619489350196319899e-05 -3.657958607287958852e-05 -3.697890056265223935e-05 -3.739023496700938365e-05 -3.781117175159776078e-05 -3.823949013850164169e-05 -3.867317060957109476e-05 -3.911039325509013675e-05 -3.954953148961604104e-05 -3.998914247838047942e-05 -4.042795540327992487e-05 -4.086485848069781879e-05 -4.129888544084775459e-05 -4.172920199940061137e-05 -4.215509270213968485e-05 -4.257594840233885902e-05 -4.299125453344210257e-05 -4.340058026829768378e-05 -4.380356860057138535e-05 -4.419992734661093436e-05 -4.458942103815338731e-05 -4.497186365978733669e-05 -4.534711217392406457e-05 -4.571506077148679292e-05 -4.607563578411244531e-05 -4.642879119493015239e-05 -4.677450468752036850e-05 -4.711277417618342511e-05 -4.744361476455294380e-05 -4.776705608458553520e-05 -4.808313997182317445e-05 -4.839191843752921329e-05 -4.869345190225415898e-05 -4.898780765926619152e-05 -4.927505853981328787e-05 -4.955528175531326296e-05 -4.982855789463502827e-05 -5.009497005688257065e-05 -5.035460310316014487e-05 -5.060754301185188542e-05 -5.085387632446092265e-05 -5.109368967060740063e-05 -5.132706936197134473e-05 -5.155410104654839509e-05 -5.177486941504438889e-05 -5.198945795311521456e-05 -5.219794873321387252e-05 -5.240042224109037194e-05 -5.259695723210805474e-05 -5.278763061370567167e-05 -5.297251735025820807e-05 -5.315169038764416820e-05 -5.332522059436906048e-05 -5.349317671744791003e-05 -5.365562535045165227e-05 -5.381263091245452879e-05 -5.396425563601592312e-05 -5.411055956276722423e-05 -5.425160054575717261e-05 -5.438743425698749911e-05 -5.451811419968088934e-05 -5.464369172430288968e-05 -5.476421604749814875e-05 -5.487973427351078293e-05 -5.499029141751987648e-05 -5.509593043026561610e-05 -5.519669222382034279e-05 -5.529261569774124307e-05 -5.538373776575733487e-05 -5.547009338244951460e-05 -5.555171556947957612e-05 -5.562863544175677966e-05 -5.570088223267460892e-05 -5.576848331875078335e-05 -5.583146424328888635e-05 -5.588984873897140382e-05 -5.594365874947437867e-05 -5.599291444956938646e-05 -5.603763426428182148e-05 -5.607783488623119261e-05 -5.611353129193752398e-05 -5.614473675639303218e-05 -5.617146286613500239e-05 -5.619371953090313010e-05 -5.621151499349275049e-05 -5.622485583805375553e-05 -5.623374699688377110e-05 -5.623819175536171056e-05 -5.623819175536171056e-05
-3.468656783622153794e-05 -3.468656783622153794e-05 -3.472514170821394686e-05 -3.480182183865365708e-05 -3.491568992541188576e-05 -3.506540972695454395e-05 -3.524927350649631475e-05 -3.546525917033638287e-05 -3.571109448922971108e-05 -3.598432452758121292e-05 -3.628237852459220703e-05 -3.660263294075899454e-05 -3.694246810907048095e-05 -3.729931677891318298e-05 -3.767070368948521875e-05 -3.805427605325234497e-05 -3.844782541399804909e-05 -3.884930174399142677e-05 -3.925682087460580227e-05 -3.966866644133926201e-05 -4.008328750362138981e-05 -4.049929290830811546e-05 -4.091544333455904292e-05 -4.133064180870255067e-05 -4.174392332986082144e-05 -4.215444410862745350e-05 -4.256147079950700629e-05 -4.296437000505387571e-05 -4.336259824423704945e-05 -4.375569251093003320e-05 -4.414326149512759478e-05 -4.452497750129930099e-05 -4.490056906771011658e-05 -4.526981427145637671e-05 -4.563253468897049414e-05 -4.598858997346966238e-05 -4.633787300579311763e-05 -4.668030557232472066e-05 -4.701583452448171441e-05 -4.734442837398683546e-05 -4.766607428170061000e-05 -4.798077539929640478e-05 -4.828854852689107302e-05 -4.858942205181876473e-05 -4.888343413802370696e-05 -4.917063113723391110e-05 -4.945106619712313911e-05 -4.972479804320889540e-05 -4.999188991456487985e-05 -5.025240863480023856e-05 -5.050642380281800126e-05 -5.075400708848265552e-05 -5.099523162109542707e-05 -5.123017145894359636e-05 -5.145890113068124494e-05 -5.168149523933351919e-05 -5.189802812165245083e-05 -5.210857355552461767e-05 -5.231320451003218519e-05 -5.251199293266478607e-05 -5.270500956887358424e-05 -5.289232381029684849e-05 -5.307400356757696613e-05 -5.325011516508354470e-05 -5.342072325435764935e-05 -5.358589074416081344e-05 -5.374567874470714823e-05 -5.390014652430913378e-05 -5.404935147668848971e-05 -5.419334909756434726e-05 -5.433219296912400464e-05 -5.446593475123134853e-05 -5.459462417855415195e-05 -5.471830906229185887e-05 -5.483703529627487194e-05 -5.495084686626960924e-05 -5.505978586207299630e-05 -5.516389249197312106e-05 -5.526320509881277321e-05 -5.535776017744770128e-05 -5.544759239341917612e-05 -5.553273460186941568e-05 -5.561321786715089921e-05 -5.568907148244955918e-05 -5.576032298922062314e-05 -5.582699819662445551e-05 -5.588912120005340434e-05 -5.594671439945742009e-05 -5.599979851677455711e-05 -5.604839261234839665e-05 -5.609251410070709154e-05 -5.613217876501708226e-05 -5.616740077059312330e-05 -5.619819267715930877e-05 -5.622456544982640247e-05 -5.624652846890343394e-05 -5.626408953828682113e-05 -5.627725489261437009e-05 -5.628602920274006216e-05 -5.629041558027209069e-05 -5.629041558027209069e-05
-3.559558249630057070e-05 -3.559558249630057070e-05 -3.563078458702212403e-05 -3.570079376795376458e-05 -3.580483335873657635e-05 -3.594177080564614490e-05 -3.611015436709441584e-05 -3.630825842745877274e-05 -3.653413473958533331e-05 -3.678566669225447061e-05 -3.706062375960494926e-05 -3.735671359234721267e-05 -3.767162969681159268e-05 -3.800309323834238917e-05 -3.834888811283382326e-05 -3.870688898870849881e-05 -3.907508248215951774e-05 -3.945158197052323068e-05 -3.983463676886928040e-05 -4.022263651112106819e-05 -4.061411160437289336e-05 -4.100773059262374787e-05 -4.140229519178362239e-05 -4.179673366153102698e-05 -4.219009307511456530e-05 -4.258153094463534849e-05 -4.297030656420092187e-05 -4.335577234828441595e-05 -4.373736537045119777e-05 -4.411459924867633386e-05 -4.448705647269735053e-05 -4.485438123467966332e-05 -4.521627279146372969e-05 -4.557247936709529768e-05 -4.592279258762432814e-05 -4.626704242962492719e-05 -4.660509265537460255e-05 -4.693683670455722767e-05 -4.726219400905118384e-05 -4.758110669654536107e-05 -4.789353664982898273e-05 -4.819946288872611895e-05 -4.849887924409518325e-05 -4.879179229481944713e-05 -4.907821954111546425e-05 -4.935818778897815839e-05 -4.963173172396750932e-05 -4.989889265330504919e-05 -5.015971739801006191e-05 -5.041425731826254530e-05 -5.066256745748370927e-05 -5.090470579105499382e-05 -5.114073256839296588e-05 -5.137070973729174206e-05 -5.159470044112379750e-05 -5.181276858061412138e-05 -5.202497843251330245e-05 -5.223139431866780091e-05 -5.243208031916607448e-05 -5.262710002507109408e-05 -5.281651632527833984e-05 -5.300039122397431912e-05 -5.317878568476125389e-05 -5.335175949820053498e-05 -5.351937117015204137e-05 -5.368167782807825583e-05 -5.383873514336334765e-05 -5.399059726729493747e-05 -5.413731677928607100e-05 -5.427894464567206700e-05 -5.441553018756262183e-05 -5.454712105670833644e-05 -5.467376321816042051e-05 -5.479550093894641760e-05 -5.491237678156152269e-05 -5.502443160197711958e-05 -5.513170455111876533e-05 -5.523423307939728799e-05 -5.533205294375870276e-05 -5.542519821673252967e-05 -5.551370129702748457e-05 -5.559759292162597122e-05 -5.567690217856552382e-05 -5.575165652041413900e-05 -5.582188177803704132e-05 -5.588760217493243809e-05 -5.594884034102604042e-05 -5.600561732655578995e-05 -5.605795261558882414e-05 -5.610586413888618562e-05 -5.614936828625405330e-05 -5.618847991833986200e-05 -5.622321237721411569e-05 -5.625357749664688933e-05 -5.627958561080920186e-05 -5.630124556239152200e-05 -5.631856470950796778e-05 -5.633154893159436627e-05 -5.634020263403649587e-05 -5.634452875182688336e-05 -5.634452875182688336e-05
-3.646806877388719670e-05 -3.646806877388719670e-05 -3.650029248274816451e-05 -3.656440420830853189e-05 -3.665974311683334319e-05 -3.678534370267494413e-05 -3.693996496427487397e-05 -3.712212659143232507e-05 -3.733015013043794461e-05 -3.756220293107265240e-05 -3.781634270223072081e-05 -3.809056069895011554e-05 -3.838282189209257789e-05 -3.869110088505767209e-05 -3.901341277987718792e-05 -3.934783861361812463e-05 -3.969254534582494776e-05 -4.004580066119256543e-05 -4.040598305168896509e-05 -4.077158776384648409e-05 -4.114122925204938275e-05 -4.151364078053276785e-05 -4.188767178293917315e-05 -4.226228353068628429e-05 -4.263654358924173771e-05 -4.300961946843151473e-05 -4.338077179881494327e-05 -4.374934729960144875e-05 -4.411477174264682999e-05 -4.447654306719700523e-05 -4.483422475543008545e-05 -4.518743954527032480e-05 -4.553586352766536560e-05 -4.587922065494437485e-05 -4.621727766914579538e-05 -4.654983944765017645e-05 -4.687674475419012499e-05 -4.719786237748768709e-05 -4.751308763550204928e-05 -4.782233922120265879e-05 -4.812555636487386712e-05 -4.842269628727025044e-05 -4.871373191925321144e-05 -4.899864986375457310e-05 -4.927744857762678121e-05 -4.955013675223690628e-05 -4.981673187322982477e-05 -5.007725894128761679e-05 -5.033174933753714608e-05 -5.058023981828474458e-05 -5.082277162561654738e-05 -5.105938970137446908e-05 -5.129014199350273584e-05 -5.151507884450234886e-05 -5.173425245316720655e-05 -5.194771640151113479e-05 -5.215552523952365904e-05 -5.235773412153726936e-05 -5.255439848816240156e-05 -5.274557378883576453e-05 -5.293131524029132118e-05 -5.311167761683915911e-05 -5.328671506897586507e-05 -5.345648096682920070e-05 -5.362102776564764417e-05 -5.378040689086455162e-05 -5.393466864025281415e-05 -5.408386210122018145e-05 -5.422803508145501716e-05 -5.436723405122939612e-05 -5.450150409589543665e-05 -5.463088887754097289e-05 -5.475543060419474362e-05 -5.487517000607455842e-05 -5.499014631747678461e-05 -5.510039726409898808e-05 -5.520595905434549922e-05 -5.530686637465753730e-05 -5.540315238793114272e-05 -5.549484873439841648e-05 -5.558198553495818928e-05 -5.566459139629692521e-05 -5.574269341730719862e-05 -5.581631719670659963e-05 -5.588548684146155132e-05 -5.595022497597440525e-05 -5.601055275140237599e-05 -5.606648985538587038e-05 -5.611805452163109997e-05 -5.616526353933309901e-05 -5.620813226255710893e-05 -5.624667461880117347e-05 -5.628090311746852814e-05 -5.631082885752120015e-05 -5.633646153450910798e-05 -5.635780944674567694e-05 -5.637487950099079326e-05 -5.638767721691251289e-05 -5.639620673100753656e-05 -5.640047079925880613e-05 -5.640047079925880613e-05
-3.730697750561201564e-05 -3.730697750561201564e-05 -3.733655703763716360e-05 -3.739542918090865697e-05 -3.748302850530016439e-05 -3.759852741652691677e-05 -3.774085951625122393e-05 -3.790874869468580100e-05 -3.810074241310940080e-05 -3.831524750127351941e-05 -3.855056679540752596e-05 -3.880493506751986343e-05 -3.907655292022943483e-05 -3.936361761243400981e-05 -3.966435009836871695e-05 -3.997701787643997973e-05 -4.029995352369114547e-05 -4.063156902328612929e-05 -4.097036616573790369e-05 -4.131494342177882695e-05 -4.166399975108481257e-05 -4.201633583390818050e-05 -4.237085320486777551e-05 -4.272655173744033252e-05 -4.308252588188649090e-05 -4.343796000823296755e-05 -4.379212315120534216e-05 -4.414436340250543767e-05 -4.449410214667909313e-05 -4.484082829486757404e-05 -4.518409263258582609e-05 -4.552350236731311783e-05 -4.585871593517504285e-05 -4.618943810572734288e-05 -4.651541540697662347e-05 -4.683643188016506365e-05 -4.715230516472851408e-05 -4.746288290560785050e-05 -4.776803947147828522e-05 -4.806767296784003607e-05 -4.836170252771332390e-05 -4.865006586118186815e-05 -4.893271704422413881e-05 -4.920962452843041790e-05 -4.948076935273881816e-05 -4.974614353958628499e-05 -5.000574865893225862e-05 -5.025959454432737950e-05 -5.050769814648331524e-05 -5.075008251122919978e-05 -5.098677586904548642e-05 -5.121781082552401276e-05 -5.144322364181858065e-05 -5.166305359651651719e-05 -5.187734241984126582e-05 -5.208613379288629108e-05 -5.228947290522589775e-05 -5.248740606419305399e-05 -5.267998035060617035e-05 -5.286724331605291427e-05 -5.304924271684607895e-05 -5.322602628091144261e-05 -5.339764150408959908e-05 -5.356413547234067929e-05 -5.372555470709028391e-05 -5.388194503121168655e-05 -5.403335145317406107e-05 -5.417981806745547635e-05 -5.432138796916674561e-05 -5.445810318136651285e-05 -5.459000459356183610e-05 -5.471713191011751132e-05 -5.483952360713084673e-05 -5.495721689721677627e-05 -5.507024770056573315e-05 -5.517865062211468885e-05 -5.528245893370725694e-05 -5.538170456041713319e-05 -5.547641807092384969e-05 -5.556662867095552016e-05 -5.565236419943081492e-05 -5.573365112709199876e-05 -5.581051455684493678e-05 -5.588297822583382368e-05 -5.595106450875103610e-05 -5.601479442215312465e-05 -5.607418762949151203e-05 -5.612926244664973030e-05 -5.618003584808434203e-05 -5.622652347279932794e-05 -5.626873963061190809e-05 -5.630669730814774621e-05 -5.634040817473207063e-05 -5.636988258786446160e-05 -5.639512959838138828e-05 -5.641615695514690110e-05 -5.643297110899392344e-05 -5.644557721631859870e-05 -5.645397914191135902e-05 -5.645817946108716567e-05 -5.645817946108716567e-05
-3.811492698502227938e-05 -3.811492698502227938e-05 -3.814214787434266896e-05 -3.819634310364694585e-05 -3.827702632467483435e-05 -3.838348452787215814e-05 -3.851479686914349720e-05 -3.866985820883545033e-05 -3.884740618534388013e-05 -3.904605053575704865e-05 -3.926430336434472146e-05 -3.950060913798097983e-05 -3.975337334009149126e-05 -4.002098892089134274e-05 -4.030185991246715282e-05 -4.059442181277711503e-05 -4.089715855951081558e-05 -4.120861610061588021e-05 -4.152741271638837883e-05 -4.185224635401552096e-05 -4.218189930363380746e-05 -4.251524058060396349e-05 -4.285122638540694862e-05 -4.318889900110228774e-05 -4.352738446174175824e-05 -4.386588929086027155e-05 -4.420369657041206546e-05 -4.454016156067719390e-05 -4.487470705462348608e-05 -4.520681861402281454e-05 -4.553603980450571242e-05 -4.586196751842075425e-05 -4.618424745241045404e-05 -4.650256978645794792e-05 -4.681666509613602312e-05 -4.712630051693228461e-05 -4.743127617013592756e-05 -4.773142185134082727e-05 -4.802659397806080532e-05 -4.831667278808182697e-05 -4.860155977732399935e-05 -4.888117536475111713e-05 -4.915545676990873414e-05 -4.942435608860235030e-05 -4.968783855242159264e-05 -4.994588095716401277e-05 -5.019847024683582459e-05 -5.044560223945587785e-05 -5.068728048256143648e-05 -5.092351522636290317e-05 -5.115432250390322677e-05 -5.137972330770956830e-05 -5.159974285448565290e-05 -5.181440992799157819e-05 -5.202375629392852474e-05 -5.222781617833516243e-05 -5.242662580382667636e-05 -5.262022297787549707e-05 -5.280864672703444729e-05 -5.299193697349408039e-05 -5.317013424870065119e-05 -5.334327944032241087e-05 -5.351141356943478478e-05 -5.367457759460070310e-05 -5.383281223947378180e-05 -5.398615784207860813e-05 -5.413465422310359543e-05 -5.427834057118025024e-05 -5.441725534317820578e-05 -5.455143617807967082e-05 -5.468091982276795937e-05 -5.480574206830068906e-05 -5.492593769577253093e-05 -5.504154043019932052e-05 -5.515258290189617441e-05 -5.525909661425326691e-05 -5.536111191715292756e-05 -5.545865798525784207e-05 -5.555176280067075645e-05 -5.564045313939669501e-05 -5.572475456077502498e-05 -5.580469140011035112e-05 -5.588028676318385068e-05 -5.595156252315158785e-05 -5.601853931886530136e-05 -5.608123655465729884e-05 -5.613967240131884084e-05 -5.619386379778629204e-05 -5.624382645363912303e-05 -5.628957485206281808e-05 -5.633112225308239962e-05 -5.636848069702493635e-05 -5.640166100798205129e-05 -5.643067279727936869e-05 -5.645552446682799985e-05 -5.647622321203887852e-05 -5.649277502468852408e-05 -5.650518469518112097e-05 -5.651345581458855349e-05 -5.651759077612839022e-05 -5.651759077612839022e-05
-3.889425153609515906e-05 -3.889425153609515906e-05 -3.891935903434229349e-05 -3.896936111261184443e-05 -3.904383738682903893e-05 -3.914217063480385228e-05 -3.926356206538500482e-05 -3.940705048116610598e-05 -3.957153442901706342e-05 -3.975579634232784265e-05 -3.995852765980439925e-05 -4.017835395372232332e-05 -4.041385920489082295e-05 -4.066360850701888907e-05 -4.092616865325471309e-05 -4.120012623364671667e-05 -4.148410304045252461e-05 -4.177676872685331944e-05 -4.207685078836537196e-05 -4.238314202906212635e-05 -4.269450574128502707e-05 -4.300987886608070854e-05 -4.332827341949757605e-05 -4.364877646963194469e-05 -4.397054893658797203e-05 -4.429282346642832158e-05 -4.461490160290182416e-05 -4.493615045271515118e-05 -4.525599901030602501e-05 -4.557393428017419978e-05 -4.588949730972846641e-05 -4.620227922140507371e-05 -4.651191731394610507e-05 -4.681809128441460910e-05 -4.712051960892305047e-05 -4.741895610733959376e-05 -4.771318670869495460e-05 -4.800302642495729577e-05 -4.828831653645726529e-05 -4.856892198641660219e-05 -4.884472897923042289e-05 -4.911564277470387152e-05 -4.938158566884787160e-05 -4.964249515051338824e-05 -4.989832222276890938e-05 -5.014902987787728250e-05 -5.039459171438109841e-05 -5.063499068537480330e-05 -5.087021796758295356e-05 -5.110027194075994483e-05 -5.132515726841840875e-05 -5.154488407043550380e-05 -5.175946717982105039e-05 -5.196892547520981509e-05 -5.217328128294396183e-05 -5.237255984121697017e-05 -5.256678882119281138e-05 -5.275599789900109471e-05 -5.294021837376483575e-05 -5.311948282753220507e-05 -5.329382482236605378e-05 -5.346327863119115786e-05 -5.362787899907545119e-05 -5.378766093156600592e-05 -5.394265950761645279e-05 -5.409290971436497841e-05 -5.423844630147306445e-05 -5.437930365331106186e-05 -5.451551567656198749e-05 -5.464711570219576986e-05 -5.477413639979472615e-05 -5.489660970309229171e-05 -5.501456674564253468e-05 -5.512803780508696017e-05 -5.523705225553288134e-05 -5.534163852675966222e-05 -5.544182406972547605e-05 -5.553763532718802853e-05 -5.562909770949475696e-05 -5.571623557442534347e-05 -5.579907221048979737e-05 -5.587762982375843457e-05 -5.595192952714128642e-05 -5.602199133222102168e-05 -5.608783414310508642e-05 -5.614947575183215633e-05 -5.620693283545780128e-05 -5.626022095419486169e-05 -5.630935455046282012e-05 -5.635434694896412910e-05 -5.639521035696176687e-05 -5.643195586551436049e-05 -5.646459345043375322e-05 -5.649313197407523912e-05 -5.651757918656574731e-05 -5.653794172752468761e-05 -5.655422512745172936e-05 -5.656643380907294683e-05 -5.657457108838165327e-05 -5.657863917557515165e-05 -5.657863917557515165e-05
-3.964704170991012466e-05 -3.964704170991012466e-05 -3.967024751665160220e-05 -3.971647439929282264e-05 -3.978535732777899181e-05 -3.987635962359598052e-05 -3.998878541887351812e-05 -4.012179534788190560e-05 -4.027442476958742468e-05 -4.044560374549810433e-05 -4.063417797522950181e-05 -4.083892991932347449e-05 -4.105859941110068245e-05 -4.129190316183584120e-05 -4.153755268924280708e-05 -4.179427033070698405e-05 -4.206080313346599597e-05 -4.233593453245587668e-05 -4.261849382757726401e-05 -4.290736355348767628e-05 -4.320148489486003163e-05 -4.349986134018907213e-05 -4.380156078920283136e-05 -4.410571633733928465e-05 -4.441152595646008505e-05 -4.471825128003065197e-05 -4.502521568269107766e-05 -4.533180182451912454e-05 -4.563744880823478178e-05 -4.594164907549547205e-05 -4.624394514807922407e-05 -4.654392630035891765e-05 -4.684122523226919022e-05 -4.713551479691019397e-05 -4.742650482394972222e-05 -4.771393906903564908e-05 -4.799759231008393634e-05 -4.827726760422978991e-05 -4.855279371305393221e-05 -4.882402269890812052e-05 -4.909082769133377155e-05 -4.935310082049282343e-05 -4.961075131173359187e-05 -4.986370373419313218e-05 -5.011189639580332367e-05 -5.035527987567317565e-05 -5.059381568560394893e-05 -5.082747505144591393e-05 -5.105623780561618918e-05 -5.128009138270772649e-05 -5.149902990932153646e-05 -5.171305338116938266e-05 -5.192216691952966645e-05 -5.212638010065884231e-05 -5.232570635133049208e-05 -5.252016240499951527e-05 -5.270976781309583137e-05 -5.289454450577851796e-05 -5.307451639842419855e-05 -5.324970903895775987e-05 -5.342014929225757935e-05 -5.358586505819357138e-05 -5.374688502013391656e-05 -5.390323842045102731e-05 -5.405495486108385927e-05 -5.420206412620753866e-05 -5.434459602475516515e-05 -5.448258025116808900e-05 -5.461604626228605541e-05 -5.474502316858004258e-05 -5.486953963865920381e-05 -5.498962381519229004e-05 -5.510530324145251901e-05 -5.521660479712586778e-05 -5.532355464243909893e-05 -5.542617816964301447e-05 -5.552449996121255893e-05 -5.561854375388947114e-05 -5.570833240772787853e-05 -5.579388787996936161e-05 -5.587523120280379896e-05 -5.595238246473843713e-05 -5.602536079508252387e-05 -5.609418435099239320e-05 -5.615887030721578022e-05 -5.621943484736269259e-05 -5.627589315744530030e-05 -5.632825942047947620e-05 -5.637654681257819878e-05 -5.642076749994701101e-05 -5.646093263686480235e-05 -5.649705236424051868e-05 -5.652913580875273958e-05 -5.655719108247497795e-05 -5.658122528272302443e-05 -5.660124449211739739e-05 -5.661725377891640987e-05 -5.662925719717576412e-05 -5.663725778713712966e-05 -5.664125757549876017e-05 -5.664125757549876017e-05
