1.348709731715600220e+20 1.348709731715600220e+20 1.352770218488201708e+20 1.360887032320737608e+20 1.373051719993612698e+20 1.389251277572485939e+20 1.409467789140355482e+20 1.433677987336477901e+20 1.461852765118736957e+20 1.493956668844767969e+20 1.529947401110853714e+20 1.569775358545669652e+20 1.613383225668510024e+20 1.660705641581726597e+20 1.711668952058892780e+20 1.766191055713608335e+20 1.824181349456762307e+20 1.885540775366126797e+20 1.950161968370283643e+20 2.017929501762871624e+20 2.088720225490011750e+20 2.162403690396744417e+20 2.238842650172797420e+20 2.317893631614101422e+20 2.399407563004738929e+20 2.483230449924381409e+20 2.569204087574148547e+20 2.657166798766866104e+20 2.746954187018432020e+20 2.838399894660136632e+20 2.931336356548026040e+20 3.025595540716174049e+20 3.121009668192580403e+20 3.217411905122206351e+20 3.314637021296785490e+20 3.412522010154881516e+20 3.510906666257287086e+20 3.609634117154893332e+20 3.708551307427567370e+20 3.807509433472489226e+20 3.906364328359449068e+20 4.004976796733134602e+20 4.103212900331192320e+20 4.200944195206266880e+20 4.298047922175844024e+20 4.394407152399202386e+20 4.489910890277150392e+20 4.584454136114211717e+20 4.677937911154712248e+20 4.770269247735220797e+20 4.861361147366927237e+20 4.951132509596598927e+20 5.039508034487645635e+20 5.126418101524159529e+20 5.211798627677179740e+20 5.295590907278814085e+20 5.377741436242608783e+20 5.458201723047773471e+20 5.536928088766694687e+20 5.613881458274196521e+20 5.689027144627840614e+20 5.762334628462749286e+20 5.833777334087658373e+20 5.903332403825780982e+20 5.970980471994143212e+20 6.036705439776997376e+20 6.100494252110653686e+20 6.162336677571336602e+20 6.222225092130394604e+20 6.280154267529462415e+20 6.336121164923081851e+20 6.390124734329779651e+20 6.442165720348888924e+20 6.492246474512205087e+20 6.540370774562791752e+20 6.586543650888336015e+20 6.630771220269376471e+20 6.673060527055332966e+20 6.713419391823792046e+20 6.751856267544347279e+20 6.788380103226560348e+20 6.823000215003987968e+20 6.855726164577824276e+20 6.886567644923799798e+20 6.915534373146873037e+20 6.942635990358375793e+20 6.967881968436573635e+20 6.991281523528075837e+20 7.012843536143617884e+20 7.032576477701591532e+20 7.050488343370138911e+20 7.066586591071097324e+20 7.080878086502796493e+20 7.093369054060879544e+20 7.104065033531287142e+20 7.112970842446899446e+20 7.120090544013049856e+20 7.125427420511553454e+20 7.128983952114494996e+20 7.130761801045059830e+20 7.130761801045059830e+20
1.505047249756321874e+20 1.505047249756321874e+20 1.509169268340545618e+20 1.517408023770772603e+20 1.529752848750993408e+20 1.546187490829440778e+20 1.566689832128105677e+20 1.591231548831406817e+20 1.619777734053824430e+20 1.652286508734459085e+20 1.688708644380445245e+20 1.728987219273842360e+20 1.773057326684008284e+20 1.820845850141004268e+20 1.872271317256096317e+20 1.927243840130954363e+20 1.985665147199192760e+20 2.047428708427658035e+20 2.112419953198633124e+20 2.180516577889257390e+20 2.251588938169446892e+20 2.325500519350646866e+20 2.402108476743914947e+20 2.481264236922538230e+20 2.562814150030351401e+20 2.646600182822352323e+20 2.732460641946036470e+20 2.820230917050855588e+20 2.909744233619123732e+20 3.000832405901948355e+20 3.093326581000846705e+20 3.187057965905520230e+20 3.281858530160060006e+20 3.377561677746768445e+20 3.474002882721113047e+20 3.571020284078501396e+20 3.668455236262648218e+20 3.766152812616373371e+20 3.863962259920628613e+20 3.961737402947592520e+20 4.059336998668874547e+20 4.156625040400930570e+20 4.253471012734993039e+20 4.349750098590844846e+20 4.445343340148622623e+20 4.540137755756208456e+20 4.634026415188352696e+20 4.726908475843020718e+20 4.818689182616825364e+20 4.909279834299470316e+20 4.998597719383240212e+20 5.086566024190600806e+20 5.173113716199579976e+20 5.258175405387252367e+20 5.341691186332499313e+20 5.423606463706605814e+20 5.503871763666548818e+20 5.582442533525371617e+20 5.659278931929540198e+20 5.734345611623898808e+20 5.807611496728547820e+20 5.879049556297741107e+20 5.948636575774229135e+20 6.016352927804695511e+20 6.082182343726147830e+20 6.146111686903914824e+20 6.208130728952958812e+20 6.268231929755210875e+20 6.326410222060981453e+20 6.382662801349379359e+20 6.436988921519923528e+20 6.489389696889680036e+20 6.539867910882581545e+20 6.588427831715464479e+20 6.635075035316739113e+20 6.679816235643726725e+20 6.722659122510123500e+20 6.763612206983404585e+20 6.802684674365385605e+20 6.839886244732207104e+20 6.875227040978964316e+20 6.908717464279153377e+20 6.940368076858427965e+20 6.970189491948920504e+20 6.998192270790030787e+20 7.024386826519711580e+20 7.048783334802585027e+20 7.071391651029372109e+20 7.092221233924805755e+20 7.111281075403249418e+20 7.128579636512246989e+20 7.144124789309438689e+20 7.157923764529513103e+20 7.169983104901371658e+20 7.180308623990436659e+20 7.188905370448692511e+20 7.195777597568986644e+20 7.200928738057061663e+20 7.204361383939812884e+20 7.206077271551594988e+20 7.206077271551594988e+20
1.674934185086578524e+20 1.674934185086578524e+20 1.679109679621305467e+20 1.687454315657185198e+20 1.699955309531946025e+20 1.716593298054527713e+20 1.737342130188535071e+20 1.762168615548873605e+20 1.791032248714425139e+20 1.823884929486639268e+20 1.860670698876739912e+20 1.901325509081499238e+20 1.945777043365447926e+20 1.993944598950164234e+20 2.045739042989650739e+20 2.101062848685602898e+20 2.159810215700874854e+20 2.221867276335560786e+20 2.287112386484155515e+20 2.355416498220597576e+20 2.426643608973504676e+20 2.500651280664868946e+20 2.577291220904589394e+20 2.656409917350551224e+20 2.737849315664728228e+20 2.821447531100086600e+20 2.907039583627644109e+20 2.994458146629624136e+20 3.083534299517925458e+20 3.174098275148531630e+20 3.265980193569806746e+20 3.359010774414392033e+20 3.453022021108450591e+20 3.547847870978580152e+20 3.643324806273332675e+20 3.739292422046191452e+20 3.835593947760932291e+20 3.932076720350929879e+20 4.028592607284042138e+20 4.124998378943954944e+20 4.221156030324401766e+20 4.316933052647064207e+20 4.412202656052352778e+20 4.506843944970958930e+20 4.600742048170253353e+20 4.693788205786665452e+20 4.785879815899105853e+20 4.876920443379938755e+20 4.966819793893381898e+20 5.055493655976189624e+20 5.142863814168319754e+20 5.228857936148821443e+20 5.313409436782658191e+20 5.396457321906004951e+20 5.477946014580838892e+20 5.557825166424837325e+20 5.636049456488259256e+20 5.712578380001852785e+20 5.787376029166554317e+20 5.860410867993209733e+20 5.931655503043508306e+20 6.001086451759189852e+20 6.068683909910351053e+20 6.134431519539017810e+20 6.198316138625163592e+20 6.260327613562336051e+20 6.320458555392503316e+20 6.378704120624408166e+20 6.435061797341594911e+20 6.489531197196126126e+20 6.542113853780055818e+20 6.592813027777966244e+20 6.641633519217349755e+20 6.688581487054501970e+20 6.733664276270160282e+20 6.776890252585005220e+20 6.818268644850700124e+20 6.857809395128425513e+20 6.895523016421157110e+20 6.931420457996208046e+20 6.965512978201731400e+20 6.997812024657630986e+20 7.028329121682577162e+20 7.057075764801851884e+20 7.084063322170367672e+20 7.109302942738160026e+20 7.132805470979248620e+20 7.154581368003909386e+20 7.174640638874231767e+20 7.192992765949522739e+20 7.209646648087632937e+20 7.224610545540981064e+20 7.237892030390193357e+20 7.249497942372180296e+20 7.259434349967097201e+20 7.267706516624717906e+20 7.274318872021184020e+20 7.279274988253135503e+20 7.282577560888577884e+20 7.284228394810955530e+20 7.284228394810955530e+20
1.859380437769935913e+20 1.859380437769935913e+20 1.863600273820517007e+20 1.872032567274616914e+20 1.884662506678156984e+20 1.901467744392816558e+20 1.922418253383744881e+20 1.947476157072944988e+20 1.976595547501006029e+20 2.009722308122375291e+20 2.046793957459150766e+20 2.087739528757637284e+20 2.132479498966563553e+20 2.180925778053568266e+20 2.232981767114511483e+20 2.288542491085389169e+20 2.347494809278550835e+20 2.409717704512701727e+20 2.475082649358867497e+20 2.543454046015198331e+20 2.614689734581571092e+20 2.688641563044795515e+20 2.765156011116103598e+20 2.844074859184474358e+20 2.925235893061297439e+20 3.008473634870636052e+20 3.093620090384534077e+20 3.180505503268191601e+20 3.268959107074789212e+20 3.358809866373229445e+20 3.449887199075391242e+20 3.542021672816100639e+20 3.635045669101777715e+20 3.728794009851545518e+20 3.823104541876259389e+20 3.917818675759288156e+20 4.012781876496062218e+20 4.107844104097063895e+20 4.202860203152941384e+20 4.297690241089491436e+20 4.392199795495575224e+20 4.486260191488047186e+20 4.579748690582025011e+20 4.672548632961174077e+20 4.764549535390821908e+20 4.855647147302534513e+20 4.945743467787621499e+20 5.034746726388494500e+20 5.122571330676423393e+20 5.209137783641908838e+20 5.294372573930689659e+20 5.378208041916751544e+20 5.460582224537415844e+20 5.541438681712632136e+20 5.620726307053846528e+20 5.698399125435696415e+20 5.774416079844413932e+20 5.848740809766279578e+20 5.921341423212953600e+20 5.992190264310261350e+20 6.061263678217225503e+20 6.128541774966676521e+20 6.194008193671448494e+20 6.257649868370425938e+20 6.319456796651733647e+20 6.379421812042676306e+20 6.437540361024187924e+20 6.493810285404165243e+20 6.548231610667939922e+20 6.600806340817177805e+20 6.651538260111463547e+20 6.700432742038098412e+20 6.747496565755754578e+20 6.792737740183173857e+20 6.836165335844287939e+20 6.877789324521070920e+20 6.917620426717172859e+20 6.955669966894474199e+20 6.991949736404059423e+20 7.026471864005909545e+20 7.059248693844275364e+20 7.090292670727254180e+20 7.119616232537000509e+20 7.147231709595036549e+20 7.173151230787285156e+20 7.197386636256644956e+20 7.219949396465890099e+20 7.240850537432641700e+20 7.260100571944146698e+20 7.277709436562817679e+20 7.293686434239802245e+20 7.308040182366019256e+20 7.320778566094087782e+20 7.331908696783371633e+20 7.341436875423730893e+20 7.349368560917465006e+20 7.355708343103645286e+20 7.360459920430149140e+20 7.363626082188680233e+20 7.365208695250169364e+20 7.365208695250169364e+20
2.059486479997158031e+20 2.059486479997158031e+20 2.063740254319668429e+20 2.072239441927855473e+20 2.084967287929924485e+20 2.101898581816230543e+20 2.122999574128456827e+20 2.148227881750885171e+20 2.177532393937297408e+20 2.210853192132205281e+20 2.248121496649301361e+20 2.289259652452778312e+20 2.334181164827492680e+20 2.382790793808872079e+20 2.434984714058883400e+20 2.490650744569404457e+20 2.549668650278789120e+20 2.611910515487817728e+20 2.677241186927930245e+20 2.745518782515801948e+20 2.816595260251720581e+20 2.890317040411723039e+20 2.966525673148812493e+20 3.045058542864113992e+20 3.125749600228469637e+20 3.208430112510280335e+20 3.292929422888057569e+20 3.379075709660332687e+20 3.466696736693079900e+20 3.555620587025403085e+20 3.645676372269643858e+20 3.736694911240175616e+20 3.828509372120403149e+20 3.920955873378189312e+20 4.013874039555267625e+20 4.107107508958019584e+20 4.200504391146052649e+20 4.293917672937818685e+20 4.387205572416023429e+20 4.480231841107335578e+20 4.572866015134266819e+20 4.664983616676764713e+20 4.756466307548411331e+20 4.847201997076213268e+20 4.937084906787371745e+20 5.026015594646530949e+20 5.113900941766153339e+20 5.200654104623959245e+20 5.286194435887495250e+20 5.370447376956169912e+20 5.453344325304524472e+20 5.534822479645955850e+20 5.614824665840532193e+20 5.693299146356981760e+20 5.770199415952643195e+20 5.845483986091908137e+20 5.919116160452456612e+20 5.991063803706186138e+20 6.061299105580186337e+20 6.129798342040200151e+20 6.196541635255503421e+20 6.261512713844277903e+20 6.324698674732623462e+20 6.386089747805386834e+20 6.445679064376946196e+20 6.503462430375439237e+20 6.559438104997780521e+20 6.613606585474353725e+20 6.665970398471636910e+20 6.716533898556011971e+20 6.765303074051290563e+20 6.812285360537371935e+20 6.857489462162270454e+20 6.900925180873428173e+20 6.942603253611495424e+20 6.982535197467541504e+20 7.020733162746980598e+20 7.057209793854511514e+20 7.091978097882160169e+20 7.125051320749159875e+20 7.156442830727339049e+20 7.186166009166487880e+20 7.214234148221353984e+20 7.240660355372046090e+20 7.265457464527560376e+20 7.288637953494722806e+20 7.310213867601140122e+20 7.330196749256224932e+20 7.348597573248464978e+20 7.365426687574515384e+20 7.380693759612715008e+20 7.394407727455329321e+20 7.406576756234953687e+20 7.417208199283533414e+20 7.426308563980817531e+20 7.433883482162764186e+20 7.439937684975529492e+20 7.444474982074651771e+20 7.447498245084909404e+20 7.449009395254968975e+20 7.449009395254968975e+20
2.276453243515559281e+20 2.276453243515559281e+20 2.280729067842153349e+20 2.289271416268924846e+20 2.302061675278453309e+20 2.319071894932769014e+20 2.340264761402903757e+20 2.365593573082506527e+20 2.395002229728995246e+20 2.428425244837231657e+20 2.465787791453641769e+20 2.507005790973092495e+20 2.551986053244410593e+20 2.600626474688728596e+20 2.652816299255712645e+20 2.708436445035916820e+20 2.767359897325052887e+20 2.829452166988898632e+20 2.894571811169365197e+20 2.962571011758628536e+20 3.033296205679442002e+20 3.106588759874411561e+20 3.182285683026008474e+20 3.260220365418890527e+20 3.340223337999501885e+20 3.422123041575881277e+20 3.505746597216368067e+20 3.590920569221723587e+20 3.677471712531337052e+20 3.765227697060461937e+20 3.854017802207007867e+20 3.943673575594362798e+20 4.034029450995379077e+20 4.124923321284298015e+20 4.216197063171484549e+20 4.307697011352996413e+20 4.399274380557086884e+20 4.490785634757858427e+20 4.582092803553766277e+20 4.673063746363625308e+20 4.763572365672324137e+20 4.853498771056837919e+20 4.942729396141148078e+20 5.031157070975955763e+20 5.118681052604433039e+20 5.205207016773909217e+20 5.290647013893036442e+20 5.374919392406019113e+20 5.457948692787699384e+20 5.539665515333741445e+20 5.620006364874022584e+20 5.698913475434591027e+20 5.776334617759864586e+20 5.852222892471123968e+20 5.926536511470902968e+20 5.999238570046415176e+20 6.070296811937405338e+20 6.139683389466468680e+20 6.207374620636510945e+20 6.273350744929963868e+20 6.337595679363100836e+20 6.400096776180127498e+20 6.460844583408098345e+20 6.519832609341592044e+20 6.577057091873233961e+20 6.632516773456391700e+20 6.686212682356931953e+20 6.738147920730332856e+20 6.788327459958645064e+20 6.836757943584075284e+20 6.883447498083441050e+20 6.928405551652746035e+20 6.971642661103471165e+20 7.013170346906178028e+20 7.053000936362412605e+20 7.091147414848695173e+20 7.127623285024241746e+20 7.162442433869110313e+20 7.195619007389983048e+20 7.227167292807900037e+20 7.257101608024242913e+20 7.285436198149763891e+20 7.312185138870626550e+20 7.337362246422425764e+20 7.360980993936940073e+20 7.383054433928528527e+20 7.403595126693110743e+20 7.422615074390410527e+20 7.440125660594516787e+20 7.456137595101767270e+20 7.470660863796580188e+20 7.483704683388718285e+20 7.495277460844256952e+20 7.505386757350516326e+20 7.514039256665751552e+20 7.521240737720780718e+20 7.526996051356288287e+20 7.531309101093841797e+20 7.534182827855236301e+20 7.535619198561267220e+20 7.535619198561267220e+20
2.511593222805390950e+20 2.511593222805390950e+20 2.515877476530051154e+20 2.524435790169992069e+20 2.537247781570601288e+20 2.554282893425695785e+20 2.575500418521474990e+20 2.600849543011272622e+20 2.630269414834603950e+20 2.663689244935436042e+20 2.701028448879448556e+20 2.742196835865857884e+20 2.787094851073563361e+20 2.835613875877667144e+20 2.887636588839585055e+20 2.943037388629182382e+20 3.001682878266904412e+20 3.063432408372825948e+20 3.128138675535897559e+20 3.195648370515669156e+20 3.265802869808826941e+20 3.338438963160654152e+20 3.413389608901432443e+20 3.490484708530068521e+20 3.569551891757860127e+20 3.650417303236995973e+20 3.732906382422266348e+20 3.816844628421625774e+20 3.902058342249302589e+20 3.988375339589972787e+20 4.075625627960197775e+20 4.163642043010035220e+20 4.252260839595375329e+20 4.341322234151962542e+20 4.430670895799772774e+20 4.520156384459842519e+20 4.609633535088258580e+20 4.698962787881825075e+20 4.788010464999197901e+20 4.876648994949536809e+20 4.964757086332131082e+20 5.052219853061257298e+20 5.138928893579357061e+20 5.224782326856903557e+20 5.309684788197959926e+20 5.393547388021976596e+20 5.476287636884434452e+20 5.557829340038295060e+20 5.638102464819319276e+20 5.717042984090402161e+20 5.794592698884737597e+20 5.870699043271216333e+20 5.945314874321738138e+20 6.018398249898791404e+20 6.089912196807297597e+20 6.159824471672970281e+20 6.228107316720621322e+20 6.294737212436594033e+20 6.359694628911234417e+20 6.422963777476472340e+20 6.484532364069276221e+20 6.544391345585727734e+20 6.602534690324282081e+20 6.658959143468834488e+20 6.713663998411239588e+20 6.766650874586040893e+20 6.817923502368245678e+20 6.867487515467499438e+20 6.915350251155303956e+20 6.961520558571033723e+20 7.006008615265642742e+20 7.048825752075926241e+20 7.089984286352463626e+20 7.129497363512767283e+20 7.167378806841326961e+20 7.203642975419232420e+20 7.238304630028157583e+20 7.271378806849342013e+20 7.302880698753792082e+20 7.332825543959289528e+20 7.361228521824857620e+20 7.388104655531558830e+20 7.413468721404358164e+20 7.437335164623447654e+20 7.459718021068060099e+20 7.480630845050169590e+20 7.500086642691254518e+20 7.518097810704429220e+20 7.534676080359513784e+20 7.549832466407974502e+20 7.563577220764338749e+20 7.575919790753931592e+20 7.586868781741659914e+20 7.596431923981497139e+20 7.604616043535005123e+20 7.611427037122481357e+20 7.616869850789951570e+20 7.620948462290609111e+20 7.623665867092108247e+20 7.625024067942045450e+20 7.625024067942045450e+20
2.766342970122968760e+20 2.766342970122968760e+20 2.770620015999950193e+20 2.779163070931870024e+20 2.791950084296929116e+20 2.808948039347089900e+20 2.830113028629282488e+20 2.855390361422941061e+20 2.884714708221964780e+20 2.918010287598557266e+20 2.955191100624892068e+20 2.996161217429848064e+20 3.040815119510775398e+20 3.089038100173356401e+20 3.140706724047426028e+20 3.195689345103172076e+20 3.253846681062552371e+20 3.315032440637087416e+20 3.379093998683452211e+20 3.445873113195403018e+20 3.515206677087268372e+20 3.586927496975509094e+20 3.660865090656063980e+20 3.736846494692811080e+20 3.814697073477658214e+20 3.894241321279050220e+20 3.975303649134917059e+20 4.057709148954724270e+20 4.141284327837965353e+20 4.225857806366646600e+20 4.311260975457501839e+20 4.397328607239120486e+20 4.483899416316361441e+20 4.570816568689841930e+20 4.657928136469442068e+20 4.745087497359209267e+20 4.832153678670655652e+20 4.918991646337244201e+20 5.005472540036539351e+20 5.091473856093921608e+20 5.176879580308633682e+20 5.261580273249053573e+20 5.345473110871487283e+20 5.428461883559409746e+20 5.510456956851957268e+20 5.591375197226743890e+20 5.671139866353421517e+20 5.749680487221794570e+20 5.826932685500846572e+20 5.902838009390560707e+20 5.977343731107588997e+20 6.050402632997869978e+20 6.121972781104809902e+20 6.192017288835446866e+20 6.260504073178603848e+20 6.327405605733392712e+20 6.392698660606168269e+20 6.456364061036867748e+20 6.518386426422864118e+20 6.578753921223741932e+20 6.637458007045927076e+20 6.694493199039159337e+20 6.749856827576998953e+20 6.803548806040748032e+20 6.855571405387435868e+20 6.905929036059554611e+20 6.954628037670546964e+20 7.001676476800624230e+20 7.047083953137118085e+20 7.090861414113713848e+20 7.133020978124150538e+20 7.173575766321181491e+20 7.212539742955545559e+20 7.249927564159738184e+20 7.285754435035222508e+20 7.320035974877906207e+20 7.352788090334792909e+20 7.384026856268483789e+20 7.413768404092317860e+20 7.442028817315433021e+20 7.468824034035252593e+20 7.494169756110420705e+20 7.518081364738898657e+20 7.540573842172387000e+20 7.561661699298270904e+20 7.581358908828129690e+20 7.599678843838148116e+20 7.616634221415222477e+20 7.632237051175362888e+20 7.646498588428996444e+20 7.659429291786048635e+20 7.671038785002281370e+20 7.681335822886200934e+20 7.690328261097643049e+20 7.698023029689703465e+20 7.704426110256451420e+20 7.709542516566670705e+20 7.713376278585139528e+20 7.715930429790632018e+20 7.717206997726105436e+20 7.717206997726105436e+20
3.042277186819957064e+20 3.042277186819957064e+20 3.046529042814272799e+20 3.055020933314524611e+20 3.067729255115522048e+20 3.084618703900871885e+20 3.105642397684117012e+20 3.130742045805599130e+20 3.159848166611755991e+20 3.192880357006303560e+20 3.229747616765024666e+20 3.270348729878098739e+20 3.314572704270335345e+20 3.362299270128585933e+20 3.413399435801399132e+20 3.467736098917787894e+20 3.525164709062844088e+20 3.585533977117663560e+20 3.648686625267864699e+20 3.714460170746631291e+20 3.782687735643610808e+20 3.853198874580440187e+20 3.925820411747491512e+20 4.000377278706991759e+20 4.076693344479665848e+20 4.154592229742769603e+20 4.233898097432692654e+20 4.314436412667890237e+20 4.396034665631097160e+20 4.478523051871634063e+20 4.561735105358528512e+20 4.645508280521594634e+20 4.729684480427039785e+20 4.814110529127272284e+20 4.898638587084716769e+20 4.983126509367850435e+20 5.067438147062895084e+20 5.151443593009950228e+20 5.235019373552760259e+20 5.318048588500408730e+20 5.400421001907961856e+20 5.482033086629623890e+20 5.562788025840897229e+20 5.642595674917542953e+20 5.721372487165606625e+20 5.799041406951910277e+20 5.875531733774788854e+20 5.950778960766160077e+20 6.024724591020535972e+20 6.097315935022596751e+20 6.168505892285457367e+20 6.238252720142334034e+20 6.306519792439445422e+20 6.373275350679572972e+20 6.438492249958033654e+20 6.502147701823103304e+20 6.564223015988329185e+20 6.624703342617353257e+20 6.683577416709060690e+20 6.740837305918099292e+20 6.796478162972116255e+20 6.850497983672475976e+20 6.902897371316501873e+20 6.953679308225297777e+20 7.002848934935658496e+20 7.050413337487487795e+20 7.096381343132192604e+20 7.140763324689469932e+20 7.183571013684597883e+20 7.224817322333086679e+20 7.264516174363143700e+20 7.302682344606218322e+20 7.339331307247231304e+20 7.374479092568938250e+20 7.408142151998389617e+20 7.440337231234988769e+20 7.471081251211432428e+20 7.500391196623253012e+20 7.528284011754604462e+20 7.554776503311188623e+20 7.579885249971495895e+20 7.603626518365527081e+20 7.626016185189129257e+20 7.647069665169008230e+20 7.666801844597470003e+20 7.685227020164029481e+20 7.702358842821451448e+20 7.718210266435182920e+20 7.732793500975782953e+20 7.746119970027037000e+20 7.758200272399718154e+20 7.769044147650237563e+20 7.778660445325336248e+20 7.787057097760007782e+20 7.794241096284792422e+20 7.800218470700593971e+20 7.804994271907913400e+20 7.808572557587709952e+20 7.810956380845721518e+20 7.812147781756985016e+20 7.812147781756985016e+20
3.341124648797199401e+20 3.341124648797199401e+20 3.345330608020724777e+20 3.353729989632470548e+20 3.366297775753795338e+20 3.382996579592099594e+20 3.403776814906556416e+20 3.428576924102706463e+20 3.457323666312797880e+20 3.489932466629062820e+20 3.526307827210095821e+20 3.566343800283687813e+20 3.609924522182460047e+20 3.656924806509340262e+20 3.707210793411232399e+20 3.760640650801344020e+20 3.817065322272947569e+20 3.876329315447845028e+20 3.938271523635021087e+20 4.002726072982593208e+20 4.069523186806042132e+20 4.138490058479404974e+20 4.209451724181879521e+20 4.282231926907585167e+20 4.356653963441520640e+20 4.432541506468312515e+20 4.509719394595151544e+20 4.588014383793793925e+20 4.667255854592007209e+20 4.747276470224710533e+20 4.827912781873155277e+20 4.909005778053855314e+20 4.990401376128332595e+20 5.071950854790734152e+20 5.153511227221860024e+20 5.234945555361350943e+20 5.316123206446347059e+20 5.396920053571572859e+20 5.477218622553141412e+20 5.556908187815186924e+20 5.635884820367976694e+20 5.714051391220672102e+20 5.791317533756707963e+20 5.867599568723006587e+20 5.942820395534971044e+20 6.016909353596033434e+20 6.089802057274154025e+20 6.161440208078160527e+20 6.231771387444296417e+20 6.300748833379969925e+20 6.368331204021984952e+20 6.434482330973009347e+20 6.499170965058889974e+20 6.562370516936399258e+20 6.624058794758673531e+20 6.684217740887016079e+20 6.742833169424519004e+20 6.799894506136659558e+20 6.855394532130376909e+20 6.909329132473131991e+20 6.961697050756813947e+20 7.012499650447330509e+20 7.061740683712046039e+20 7.109426068274798920e+20 7.155563672724207043e+20 7.200163110587207516e+20 7.243235543376418570e+20 7.284793492734195794e+20 7.324850661708681708e+20 7.363421765134689239e+20 7.400522369034044047e+20 7.436168738888358298e+20 7.470377696607124849e+20 7.503166485971586253e+20 7.534552646305780859e+20 7.564553894107149763e+20 7.593188012349650371e+20 7.620472747159090627e+20 7.646425711556511662e+20 7.671064295955757793e+20 7.694405585104160686e+20 7.716466281157314478e+20 7.737262632583451116e+20 7.756810368594623857e+20 7.775124638821812797e+20 7.792219957949073981e+20 7.808110155039464489e+20 7.822808327301044634e+20 7.836326798046641521e+20 7.848677078623000986e+20 7.859869834094215168e+20 7.869914852485963448e+20 7.878821017404997632e+20 7.886596283870826988e+20 7.893247657210112901e+20 7.898781174878378394e+20 7.903201891098241270e+20 7.906513864208706437e+20 7.908720146644406108e+20 7.909822777478364529e+20 7.909822777478364529e+20
3.664786243607769907e+20 3.664786243607769907e+20 3.668922432790136750e+20 3.677181642991507866e+20 3.689537608968207073e+20 3.705951110625062420e+20 3.726370186456288461e+20 3.750730418149178737e+20 3.778955286037624914e+20 3.810956594648180326e+20 3.846634966967812751e+20 3.885880405290399171e+20 3.928572915602755420e+20 3.974583191504861921e+20 4.023773352660656456e+20 4.075997731808689521e+20 4.131103703469618627e+20 4.188932546712171971e+20 4.249320333718099722e+20 4.312098835438041170e+20 4.377096435381817836e+20 4.444139042525820355e+20 4.513050994457389302e+20 4.583655942201015665e+20 4.655777708653562429e+20 4.729241113191405978e+20 4.803872755765438710e+20 4.879501754641547919e+20 4.955960432858150994e+20 5.033084949421912883e+20 5.110715872216819958e+20 5.188698690558290821e+20 5.266884266231111352e+20 5.345129222716489073e+20 5.423296273113037537e+20 5.501254487974045942e+20 5.578879504921349325e+20 5.656053682442954998e+20 5.732666200739271148e+20 5.808613112848638280e+20 5.883797349561054659e+20 5.958128681833364193e+20 6.031523644532935885e+20 6.103905425394888868e+20 6.175203723070550835e+20 6.245354578078467359e+20 6.314300180366015857e+20 6.381988657044768686e+20 6.448373843683923722e+20 6.513415042354139628e+20 6.577076769391611740e+20 6.639328495633467965e+20 6.700144381637305303e+20 6.759503010168712724e+20 6.817387118002328044e+20 6.873783328867538698e+20 6.928681889136972923e+20 6.982076407659962040e+20 7.033963600936288911e+20 7.084343044651654840e+20 7.133216932413162127e+20 7.180589842373792236e+20 7.226468512286763909e+20 7.270861623403804099e+20 7.313779593507620782e+20 7.355234379268632084e+20 7.395239288024942510e+20 7.433808798998614508e+20 7.470958393891997614e+20 7.506704396752620093e+20 7.541063822934722478e+20 7.574054236953869025e+20 7.605693618982673449e+20 7.636000239722876109e+20 7.664992543352240210e+20 7.692689038239566397e+20 7.719108195103577211e+20 7.744268352285550838e+20 7.768187627807275745e+20 7.790883837877821112e+20 7.812374421520900424e+20 7.832676371000270520e+20 7.851806167729366630e+20 7.869779723353573294e+20 7.886612325714534072e+20 7.902318589411734323e+20 7.916912410691342172e+20 7.930406926406029148e+20 7.942814476808021606e+20 7.954146571944865300e+20 7.964413861449657221e+20 7.973626107533840876e+20 7.981792161000424735e+20 7.988919940117105213e+20 7.995016412203441193e+20 8.000087577803321508e+20 8.004138457327548498e+20 8.007173080071433093e+20 8.009194475525267784e+20 8.010204666913305395e+20 8.010204666913305395e+20
