0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000108931867264e+18 1.000000212125375744e+18 1.000000306890524544e+18 1.000000392789441024e+18 1.000000470450713728e+18 1.000000540850094208e+18 1.000000604980645120e+18 1.000000663730720384e+18 1.000000717855187072e+18 1.000000767982794880e+18 1.000000814633822208e+18 1.000000858239371392e+18 1.000000899158195072e+18 1.000000937690875776e+18 1.000000974090967680e+18 1.000001008573514880e+18 1.000001041322847744e+18 1.000001072497322240e+18 1.000001102234282752e+18 1.000001130653279872e+18 1.000001157858868608e+18 1.000001183943286912e+18 1.000001208987998208e+18 1.000001233065441920e+18 1.000001256240126976e+18 1.000001278569836032e+18 1.000001300106356736e+18 1.000001320896414080e+18 1.000001340982364672e+18 1.000001360402503040e+18 1.000001379191589120e+18 1.000001397381385472e+18 1.000001415000747008e+18 1.000001432076187904e+18 1.000001448632024064e+18 1.000001464690642816e+18 1.000001480272464768e+18 1.000001495396420224e+18 1.000001510080082560e+18 1.000001524339586048e+18 1.000001538189824128e+18 1.000001551644732928e+18 1.000001564717208704e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001635735410688e+18 1.000001646423489280e+18 1.000001656804989440e+18 1.000001666886902528e+18 1.000001676675635712e+18 1.000001686177171712e+18 1.000001695397312128e+18 1.000001704341343616e+18 1.000001713014192256e+18 1.000001721420650496e+18 1.000001729565145728e+18 1.000001737451724032e+18 1.000001745084275968e+18 1.000001752466400256e+18 1.000001759601592704e+18 1.000001766493057152e+18 1.000001773143889664e+18 1.000001779556976640e+18 1.000001785734950400e+18 1.000001791680292736e+18 1.000001797395456640e+18 1.000001802882648960e+18 1.000001808143913984e+18 1.000001813181197184e+18 1.000001817996414080e+18 1.000001822591136256e+18 1.000001826967047040e+18 1.000001831125662848e+18 1.000001835068421888e+18 1.000001838796599936e+18 1.000001842311279104e+18 1.000001845613692160e+18 1.000001848704955136e+18 1.000001851586021888e+18 1.000001854257746944e+18 1.000001856720885888e+18 1.000001858976315136e+18 1.000001861024670208e+18 1.000001862866487680e+18 1.000001864502356224e+18 1.000001865932692352e+18 1.000001867157972480e+18 1.000001868178596224e+18 1.000001868994752512e+18 1.000001869606724736e+18 1.000001870014706432e+18 1.000001870218860160e+18 1.000001870218860160e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000108931867264e+18 1.000000212125375744e+18 1.000000306890524544e+18 1.000000392789441024e+18 1.000000470450713728e+18 1.000000540850094208e+18 1.000000604980645120e+18 1.000000663730720384e+18 1.000000717855187072e+18 1.000000767982794880e+18 1.000000814633822208e+18 1.000000858239371392e+18 1.000000899158195072e+18 1.000000937690875776e+18 1.000000974090967680e+18 1.000001008573514880e+18 1.000001041322847744e+18 1.000001072497322240e+18 1.000001102234282752e+18 1.000001130653279872e+18 1.000001157858868608e+18 1.000001183943286912e+18 1.000001208987998208e+18 1.000001233065441920e+18 1.000001256240126976e+18 1.000001278569836032e+18 1.000001300106356736e+18 1.000001320896414080e+18 1.000001340982364672e+18 1.000001360402503040e+18 1.000001379191589120e+18 1.000001397381385472e+18 1.000001415000747008e+18 1.000001432076187904e+18 1.000001448632024064e+18 1.000001464690642816e+18 1.000001480272464768e+18 1.000001495396420224e+18 1.000001510080082560e+18 1.000001524339586048e+18 1.000001538189824128e+18 1.000001551644732928e+18 1.000001564717208704e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001635735410688e+18 1.000001646423489280e+18 1.000001656804989440e+18 1.000001666886902528e+18 1.000001676675635712e+18 1.000001686177171712e+18 1.000001695397312128e+18 1.000001704341343616e+18 1.000001713014192256e+18 1.000001721420650496e+18 1.000001729565145728e+18 1.000001737451724032e+18 1.000001745084275968e+18 1.000001752466400256e+18 1.000001759601592704e+18 1.000001766493057152e+18 1.000001773143889664e+18 1.000001779556976640e+18 1.000001785734950400e+18 1.000001791680292736e+18 1.000001797395456640e+18 1.000001802882648960e+18 1.000001808143913984e+18 1.000001813181197184e+18 1.000001817996414080e+18 1.000001822591136256e+18 1.000001826967047040e+18 1.000001831125662848e+18 1.000001835068421888e+18 1.000001838796599936e+18 1.000001842311279104e+18 1.000001845613692160e+18 1.000001848704955136e+18 1.000001851586021888e+18 1.000001854257746944e+18 1.000001856720885888e+18 1.000001858976315136e+18 1.000001861024670208e+18 1.000001862866487680e+18 1.000001864502356224e+18 1.000001865932692352e+18 1.000001867157972480e+18 1.000001868178596224e+18 1.000001868994752512e+18 1.000001869606724736e+18 1.000001870014706432e+18 1.000001870218860160e+18 1.000001870218860160e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000114662159744e+18 1.000000220538073984e+18 1.000000315734214784e+18 1.000000400998296576e+18 1.000000477677997824e+18 1.000000547079195008e+18 1.000000610316650368e+18 1.000000668307400064e+18 1.000000721799230208e+18 1.000000771402810112e+18 1.000000817619247616e+18 1.000000860862690048e+18 1.000000901477825536e+18 1.000000939754130944e+18 1.000000975936116096e+18 1.000001010231971456e+18 1.000001042820331904e+18 1.000001073855199872e+18 1.000001103470289792e+18 1.000001131782361600e+18 1.000001158893689472e+18 1.000001184894583296e+18 1.000001209864998912e+18 1.000001233875984768e+18 1.000001256991074560e+18 1.000001279267093120e+18 1.000001300755145856e+18 1.000001321501317248e+18 1.000001341547328512e+18 1.000001360931079424e+18 1.000001379686921600e+18 1.000001397846269568e+18 1.000001415437681920e+18 1.000001432487420288e+18 1.000001449019571840e+18 1.000001465056297216e+18 1.000001480617887616e+18 1.000001495723106048e+18 1.000001510389336704e+18 1.000001524632641280e+18 1.000001538467822720e+18 1.000001551908718464e+18 1.000001564968061312e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001635923485824e+18 1.000001646603245952e+18 1.000001656976925696e+18 1.000001667051473536e+18 1.000001676833271168e+18 1.000001686328292352e+18 1.000001695542270080e+18 1.000001704480482560e+18 1.000001713147851136e+18 1.000001721549130112e+18 1.000001729688734208e+18 1.000001737570691584e+18 1.000001745198880128e+18 1.000001752576885888e+18 1.000001759708191872e+18 1.000001766595984384e+18 1.000001773243338624e+18 1.000001779653139968e+18 1.000001785828021504e+18 1.000001791770439552e+18 1.000001797482850560e+18 1.000001802967431808e+18 1.000001808226236032e+18 1.000001813261204480e+18 1.000001818074248320e+18 1.000001822666917632e+18 1.000001827040909056e+18 1.000001831197729408e+18 1.000001835138809344e+18 1.000001838865411456e+18 1.000001842378621824e+18 1.000001845679669120e+18 1.000001848769669632e+18 1.000001851649568128e+18 1.000001854320228224e+18 1.000001856782379392e+18 1.000001859036919680e+18 1.000001861084471680e+18 1.000001862925567872e+18 1.000001864560804864e+18 1.000001865990595584e+18 1.000001867215403392e+18 1.000001868235636352e+18 1.000001869051479168e+18 1.000001869663202304e+18 1.000001870071050624e+18 1.000001870275118720e+18 1.000001870275118720e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000129170236672e+18 1.000000239614301568e+18 1.000000334486760704e+18 1.000000417762099968e+18 1.000000492148623232e+18 1.000000559431897728e+18 1.000000620854473600e+18 1.000000677333731584e+18 1.000000729578389760e+18 1.000000778153093248e+18 1.000000823517365888e+18 1.000000866050608128e+18 1.000000906069713280e+18 1.000000943842145152e+18 1.000000979595046016e+18 1.000001013523013760e+18 1.000001045793853312e+18 1.000001076553024896e+18 1.000001105927328640e+18 1.000001134027872896e+18 1.000001160952547456e+18 1.000001186787947008e+18 1.000001211610973952e+18 1.000001235490164864e+18 1.000001258486952832e+18 1.000001280656368256e+18 1.000001302048124416e+18 1.000001322707009280e+18 1.000001342673666304e+18 1.000001361985058304e+18 1.000001380674798976e+18 1.000001398773525248e+18 1.000001416309310464e+18 1.000001433307862144e+18 1.000001449792829824e+18 1.000001465785961216e+18 1.000001481307217280e+18 1.000001496375081856e+18 1.000001511006582528e+18 1.000001525217626368e+18 1.000001539022767616e+18 1.000001552435680000e+18 1.000001565468873600e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001636299099264e+18 1.000001646962256768e+18 1.000001657320325888e+18 1.000001667380177664e+18 1.000001677148129664e+18 1.000001686630108416e+18 1.000001695831816704e+18 1.000001704758416640e+18 1.000001713414842880e+18 1.000001721805784832e+18 1.000001729935636096e+18 1.000001737808368512e+18 1.000001745427843584e+18 1.000001752797625472e+18 1.000001759921166848e+18 1.000001766801632768e+18 1.000001773442042752e+18 1.000001779845294976e+18 1.000001786013988096e+18 1.000001791950565504e+18 1.000001797657466624e+18 1.000001803136847104e+18 1.000001808390738432e+18 1.000001813421081728e+18 1.000001818229775232e+18 1.000001822818360448e+18 1.000001827188516736e+18 1.000001831341742720e+18 1.000001835279455744e+18 1.000001839002914176e+18 1.000001842513195520e+18 1.000001845811515904e+18 1.000001848898991232e+18 1.000001851776562048e+18 1.000001854445074816e+18 1.000001856905272192e+18 1.000001859158030208e+18 1.000001861203984512e+18 1.000001863043646208e+18 1.000001864677616512e+18 1.000001866106299008e+18 1.000001867330166528e+18 1.000001868349626368e+18 1.000001869164850688e+18 1.000001869776105984e+18 1.000001870183653760e+18 1.000001870387554176e+18 1.000001870387554176e+18
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000162395001472e+18 1.000000274244495360e+18 1.000000364811844352e+18 1.000000443384007552e+18 1.000000513686265088e+18 1.000000577604273280e+18 1.000000636290019072e+18 1.000000690544866432e+18 1.000000740973726208e+18 1.000000788056533632e+18 1.000000832185787776e+18 1.000000873688632960e+18 1.000000912841414272e+18 1.000000949879798144e+18 1.000000985006319232e+18 1.000001018396082816e+18 1.000001050201514880e+18 1.000001080555801472e+18 1.000001109575896064e+18 1.000001137364880256e+18 1.000001164014223488e+18 1.000001189605173504e+18 1.000001214210248320e+18 1.000001237894420096e+18 1.000001260715930752e+18 1.000001282727354368e+18 1.000001303976244096e+18 1.000001324505541248e+18 1.000001344354321664e+18 1.000001363558152832e+18 1.000001382149552640e+18 1.000001400158145152e+18 1.000001417611136000e+18 1.000001434533485312e+18 1.000001450948168448e+18 1.000001466876349312e+18 1.000001482337494784e+18 1.000001497349616128e+18 1.000001511929367680e+18 1.000001526092269696e+18 1.000001539852606080e+18 1.000001553223732736e+18 1.000001566217927552e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001636861177472e+18 1.000001647499534080e+18 1.000001657834288128e+18 1.000001667872147456e+18 1.000001677619408512e+18 1.000001687081898368e+18 1.000001696265230464e+18 1.000001705174476288e+18 1.000001713814548736e+18 1.000001722190039040e+18 1.000001730305288576e+18 1.000001738164227200e+18 1.000001745770676864e+18 1.000001753128163328e+18 1.000001760240088192e+18 1.000001767109585792e+18 1.000001773739615872e+18 1.000001780133063680e+18 1.000001786292506368e+18 1.000001792220340096e+18 1.000001797918987008e+18 1.000001803390585984e+18 1.000001808637124992e+18 1.000001813660549760e+18 1.000001818462736896e+18 1.000001823045206784e+18 1.000001827409621120e+18 1.000001831557470336e+18 1.000001835490150272e+18 1.000001839208901888e+18 1.000001842714798720e+18 1.000001846009034752e+18 1.000001849092735104e+18 1.000001851966814592e+18 1.000001854632123648e+18 1.000001857089396224e+18 1.000001859339487488e+18 1.000001861383032576e+18 1.000001863220542720e+18 1.000001864852623488e+18 1.000001866279661312e+18 1.000001867502119808e+18 1.000001868520416000e+18 1.000001869334708608e+18 1.000001869945276416e+18 1.000001870352343168e+18 1.000001870556024704e+18 1.000001870556024704e+18
1.000000108580608768e+18 1.000000108580608768e+18 1.000000114331729664e+18 1.000000128887270016e+18 1.000000162204195456e+18 1.000000246153380096e+18 1.000000330136747904e+18 1.000000407105410304e+18 1.000000477243364864e+18 1.000000541570493952e+18 1.000000600966541440e+18 1.000000656109810688e+18 1.000000707531251968e+18 1.000000755660628352e+18 1.000000800855557632e+18 1.000000843419289984e+18 1.000000883612262912e+18 1.000000921660046976e+18 1.000000957759073792e+18 1.000000992081387008e+18 1.000001024778076672e+18 1.000001055982470784e+18 1.000001085812545024e+18 1.000001114372939264e+18 1.000001141756879872e+18 1.000001168047555968e+18 1.000001193319525248e+18 1.000001217639846272e+18 1.000001241068767744e+18 1.000001263660683904e+18 1.000001285464904576e+18 1.000001306526187520e+18 1.000001326885141504e+18 1.000001346578812032e+18 1.000001365641094912e+18 1.000001384102932992e+18 1.000001401992712832e+18 1.000001419336549376e+18 1.000001436158354944e+18 1.000001452480263168e+18 1.000001468322609024e+18 1.000001483704270976e+18 1.000001498642715264e+18 1.000001513154067584e+18 1.000001527253251584e+18 1.000001540954267520e+18 1.000001554270080384e+18 1.000001567212628992e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001637608109952e+18 1.000001648213561600e+18 1.000001658517394944e+18 1.000001668526090368e+18 1.000001678245892096e+18 1.000001687682494464e+18 1.000001696841446272e+18 1.000001705727669120e+18 1.000001714346028416e+18 1.000001722701016448e+18 1.000001730796876288e+18 1.000001738637498624e+18 1.000001746226649984e+18 1.000001753567808512e+18 1.000001760664298624e+18 1.000001767519224960e+18 1.000001774135473920e+18 1.000001780515896320e+18 1.000001786663039488e+18 1.000001792579273728e+18 1.000001798266947968e+18 1.000001803728196992e+18 1.000001808964970240e+18 1.000001813979204864e+18 1.000001818772738432e+18 1.000001823347078656e+18 1.000001827703861632e+18 1.000001831844564864e+18 1.000001835770575360e+18 1.000001839483052544e+18 1.000001842983117440e+18 1.000001846271929344e+18 1.000001849350596608e+18 1.000001852220042240e+18 1.000001854881095424e+18 1.000001857334468608e+18 1.000001859581012480e+18 1.000001861621362432e+18 1.000001863456016768e+18 1.000001865085576704e+18 1.000001866510419840e+18 1.000001867731014784e+18 1.000001868747756288e+18 1.000001869560816128e+18 1.000001870170469376e+18 1.000001870576904960e+18 1.000001870780285824e+18 1.000001870780285824e+18
1.000000211402231680e+18 1.000000211402231680e+18 1.000000219850626432e+18 1.000000239003700224e+18 1.000000273764297472e+18 1.000000329859544320e+18 1.000000393019383296e+18 1.000000456199938944e+18 1.000000516878617472e+18 1.000000574346111360e+18 1.000000628537477632e+18 1.000000679603145600e+18 1.000000727757681920e+18 1.000000773226451328e+18 1.000000816226842368e+18 1.000000856961454208e+18 1.000000895616016896e+18 1.000000932359434112e+18 1.000000967344363520e+18 1.000001000708711424e+18 1.000001032576512512e+18 1.000001063059544576e+18 1.000001092258399104e+18 1.000001120263724416e+18 1.000001147157177216e+18 1.000001173012580352e+18 1.000001197896623872e+18 1.000001221869954944e+18 1.000001244987277440e+18 1.000001267298489728e+18 1.000001288849053440e+18 1.000001309680385280e+18 1.000001329830337152e+18 1.000001349333518976e+18 1.000001368221684224e+18 1.000001386524091776e+18 1.000001404267530752e+18 1.000001421476720768e+18 1.000001438174469760e+18 1.000001454381842688e+18 1.000001470118233856e+18 1.000001485401739776e+18 1.000001500249045376e+18 1.000001514675735040e+18 1.000001528696131456e+18 1.000001542323749376e+18 1.000001555571012864e+18 1.000001568449577088e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001638537787904e+18 1.000001649102372864e+18 1.000001659367770112e+18 1.000001669340270848e+18 1.000001679025986944e+18 1.000001688430449024e+18 1.000001697559072896e+18 1.000001706416693888e+18 1.000001715008053632e+18 1.000001723337566464e+18 1.000001731409312384e+18 1.000001739227156480e+18 1.000001746794796416e+18 1.000001754115641856e+18 1.000001761192939520e+18 1.000001768029734400e+18 1.000001774628843648e+18 1.000001780993054336e+18 1.000001787124900224e+18 1.000001793026687616e+18 1.000001798700696832e+18 1.000001804149070848e+18 1.000001809373694848e+18 1.000001814376492800e+18 1.000001819159251456e+18 1.000001823723469568e+18 1.000001828070753024e+18 1.000001832202557952e+18 1.000001836120241152e+18 1.000001839824928128e+18 1.000001843317735168e+18 1.000001846599787776e+18 1.000001849672193408e+18 1.000001852535862912e+18 1.000001855191612288e+18 1.000001857640137088e+18 1.000001859882261760e+18 1.000001861918630656e+18 1.000001863749733376e+18 1.000001865376153984e+18 1.000001866798265984e+18 1.000001868016524544e+18 1.000001869031342080e+18 1.000001869842851712e+18 1.000001870451358208e+18 1.000001870857037952e+18 1.000001871060032256e+18 1.000001871060032256e+18
1.000000305760121216e+18 1.000000305760121216e+18 1.000000314648861184e+18 1.000000333495186560e+18 1.000000363969891968e+18 1.000000406477239808e+18 1.000000455852644096e+18 1.000000507763085568e+18 1.000000559687461248e+18 1.000000610355816320e+18 1.000000659188134912e+18 1.000000705957913856e+18 1.000000750616431872e+18 1.000000793203811968e+18 1.000000833803931008e+18 1.000000872520570240e+18 1.000000909464910720e+18 1.000000944748404352e+18 1.000000978478869504e+18 1.000001010758554880e+18 1.000001041683314048e+18 1.000001071342031360e+18 1.000001099816822272e+18 1.000001127183133312e+18 1.000001153510209536e+18 1.000001178861584384e+18 1.000001203295332480e+18 1.000001226864865280e+18 1.000001249618908544e+18 1.000001271602245760e+18 1.000001292855983872e+18 1.000001313417828992e+18 1.000001333322455296e+18 1.000001352601749888e+18 1.000001371285190272e+18 1.000001389399789056e+18 1.000001406970681984e+18 1.000001424021025536e+18 1.000001440572262144e+18 1.000001456644245504e+18 1.000001472255330304e+18 1.000001487422669056e+18 1.000001502162091648e+18 1.000001516488456576e+18 1.000001530415476736e+18 1.000001543955992832e+18 1.000001557121964928e+18 1.000001569924576128e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001639647544832e+18 1.000001650163506688e+18 1.000001660383167232e+18 1.000001670312598272e+18 1.000001679957717632e+18 1.000001689323911168e+18 1.000001698416396416e+18 1.000001707239914496e+18 1.000001715799090816e+18 1.000001724098220032e+18 1.000001732141235328e+18 1.000001739931938048e+18 1.000001747473930880e+18 1.000001754770542208e+18 1.000001761824945920e+18 1.000001768640113536e+18 1.000001775218780672e+18 1.000001781563644416e+18 1.000001787677212672e+18 1.000001793561761792e+18 1.000001799219464576e+18 1.000001804652464128e+18 1.000001809862598272e+18 1.000001814851731072e+18 1.000001819621636224e+18 1.000001824173765120e+18 1.000001828509702528e+18 1.000001832630869760e+18 1.000001836538615680e+18 1.000001840233987584e+18 1.000001843718123904e+18 1.000001846992107008e+18 1.000001850057040256e+18 1.000001852913808384e+18 1.000001855563219072e+18 1.000001858005959040e+18 1.000001860242801536e+18 1.000001862274412032e+18 1.000001864101258880e+18 1.000001865723930240e+18 1.000001867142778368e+18 1.000001868358267008e+18 1.000001869370769792e+18 1.000001870180432768e+18 1.000001870787552256e+18 1.000001871192355712e+18 1.000001871394877696e+18 1.000001871394877696e+18
1.000000391207110528e+18 1.000000391207110528e+18 1.000000399466641536e+18 1.000000416334012160e+18 1.000000442116432128e+18 1.000000476197400448e+18 1.000000516117685760e+18 1.000000559275323136e+18 1.000000603711540736e+18 1.000000648157040768e+18 1.000000691852999808e+18 1.000000734372145792e+18 1.000000775491227264e+18 1.000000815110236800e+18 1.000000853203209600e+18 1.000000889787890432e+18 1.000000924907787264e+18 1.000000958620781696e+18 1.000000990991798144e+18 1.000001022088625920e+18 1.000001051979101568e+18 1.000001080729185024e+18 1.000001108402194304e+18 1.000001135058107264e+18 1.000001160753284992e+18 1.000001185540443392e+18 1.000001209468690048e+18 1.000001232583762176e+18 1.000001254927960448e+18 1.000001276540597248e+18 1.000001297458085888e+18 1.000001317714112768e+18 1.000001337339851776e+18 1.000001356364316800e+18 1.000001374814271744e+18 1.000001392714620032e+18 1.000001410088385152e+18 1.000001426957052544e+18 1.000001443340548864e+18 1.000001459257370240e+18 1.000001474724717056e+18 1.000001489758697472e+18 1.000001504374239616e+18 1.000001518585279104e+18 1.000001532404879872e+18 1.000001545845174272e+18 1.000001558917546880e+18 1.000001571632669568e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001640934275328e+18 1.000001651394090624e+18 1.000001661560889344e+18 1.000001671440576640e+18 1.000001681038731136e+18 1.000001690360695168e+18 1.000001699411338752e+18 1.000001708195402880e+18 1.000001716717354112e+18 1.000001724981276544e+18 1.000001732991047936e+18 1.000001740750344576e+18 1.000001748262627840e+18 1.000001755531161600e+18 1.000001762559037568e+18 1.000001769349142272e+18 1.000001775904129280e+18 1.000001782226558592e+18 1.000001788318954752e+18 1.000001794183508480e+18 1.000001799822302336e+18 1.000001805237492352e+18 1.000001810430826368e+18 1.000001815404116608e+18 1.000001820159102592e+18 1.000001824697205376e+18 1.000001829019984384e+18 1.000001833128821888e+18 1.000001837025015424e+18 1.000001840709595136e+18 1.000001844183669504e+18 1.000001847448290304e+18 1.000001850504544512e+18 1.000001853353311872e+18 1.000001855995361664e+18 1.000001858431389184e+18 1.000001860662107776e+18 1.000001862688191232e+18 1.000001864510103680e+18 1.000001866128420224e+18 1.000001867543480576e+18 1.000001868755748352e+18 1.000001869765567104e+18 1.000001870573100032e+18 1.000001871178613120e+18 1.000001871582343168e+18 1.000001871784354176e+18 1.000001871784354176e+18
1.000000468366210304e+18 1.000000468366210304e+18 1.000000475647575296e+18 1.000000490227642496e+18 1.000000511932350464e+18 1.000000540043614464e+18 1.000000573107820032e+18 1.000000609468290304e+18 1.000000647682425472e+18 1.000000686660521728e+18 1.000000725644181248e+18 1.000000764132698880e+18 1.000000801809224064e+18 1.000000838483036288e+18 1.000000874048115840e+18 1.000000908454560512e+18 1.000000941689632256e+18 1.000000973764535424e+18 1.000001004705896320e+18 1.000001034549698560e+18 1.000001063337526016e+18 1.000001091113487744e+18 1.000001117922672384e+18 1.000001143809738496e+18 1.000001168818267008e+18 1.000001192990116736e+18 1.000001216365304320e+18 1.000001238981677312e+18 1.000001260874970496e+18 1.000001282078784256e+18 1.000001302624627712e+18 1.000001322541965952e+18 1.000001341858347776e+18 1.000001360599583872e+18 1.000001378789706240e+18 1.000001396451166720e+18 1.000001413604926720e+18 1.000001430270621312e+18 1.000001446466480384e+18 1.000001462209596544e+18 1.000001477515893632e+18 1.000001492400295296e+18 1.000001506876715904e+18 1.000001520958227584e+18 1.000001534657027456e+18 1.000001547984572928e+18 1.000001560951604608e+18 1.000001573568112000e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001642394397824e+18 1.000001652790761344e+18 1.000001662897814528e+18 1.000001672721204608e+18 1.000001682266265600e+18 1.000001691538168192e+18 1.000001700541498752e+18 1.000001709280929920e+18 1.000001717760738816e+18 1.000001725984790656e+18 1.000001733956903168e+18 1.000001741680611072e+18 1.000001749159237888e+18 1.000001756395966208e+18 1.000001763393763456e+18 1.000001770155433984e+18 1.000001776683545856e+18 1.000001782980564096e+18 1.000001789048919424e+18 1.000001794890785152e+18 1.000001800508140800e+18 1.000001805903116416e+18 1.000001811077382528e+18 1.000001816032713088e+18 1.000001820770756992e+18 1.000001825292948608e+18 1.000001829600786816e+18 1.000001833695615616e+18 1.000001837578710784e+18 1.000001841251008128e+18 1.000001844713654656e+18 1.000001847967642240e+18 1.000001851014044672e+18 1.000001853853716352e+18 1.000001856487413120e+18 1.000001858915800832e+18 1.000001861139561984e+18 1.000001863159375488e+18 1.000001864975683456e+18 1.000001866589052928e+18 1.000001867999810176e+18 1.000001869208418944e+18 1.000001870215188480e+18 1.000001871020307840e+18 1.000001871624000256e+18 1.000001872026527744e+18 1.000001872227933184e+18 1.000001872227933184e+18
