-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.033383279362131257e-03 -5.904514396447776980e-03 -8.537076700023016329e-03 -1.091831008330389902e-02 -1.306561764778543105e-02 -1.500628691002500043e-02 -1.676816359829287617e-02 -1.837620122352831564e-02 -1.985163434875099331e-02 -2.121216618791191971e-02 -2.247246800140504860e-02 -2.364471290296810482e-02 -2.473904929792282784e-02 -2.576399218028821089e-02 -2.672673696548226105e-02 -2.763340820222049549e-02 -2.848925610929936916e-02 -2.929881218234984402e-02 -3.006601295192142670e-02 -3.079429899124494149e-02 -3.148669464219742975e-02 -3.214587265072506306e-02 -3.277420692402581437e-02 -3.337381587874015121e-02 -3.394659828704454929e-02 -3.449426310152341191e-02 -3.501835441589189191e-02 -3.552027247137959365e-02 -3.600129142873592647e-02 -3.646257447919016431e-02 -3.690518675376113639e-02 -3.733010640122765011e-02 -3.773823413499606538e-02 -3.813040149364604892e-02 -3.850737801579377784e-02 -3.886987749457588431e-02 -3.921856344861462257e-02 -3.955405392330931663e-02 -3.987692571758086335e-02 -4.018771811589683801e-02 -4.048693619284220863e-02 -4.077505374713753100e-02 -4.105251591342107265e-02 -4.131974149296861049e-02 -4.157711909021727381e-02 -4.182502080689688706e-02 -4.206379804981483228e-02 -4.229378304309285019e-02 -4.251529019261403308e-02 -4.272862362080033505e-02 -4.293406574359038413e-02 -4.313188451897435882e-02 -4.332233436863275333e-02 -4.350565701712973132e-02 -4.368208225728496819e-02 -4.385182864931648494e-02 -4.401510416045216478e-02 -4.417210675093006383e-02 -4.432302491162943420e-02 -4.446803815798265613e-02 -4.460731748429959398e-02 -4.474102578218152465e-02 -4.486931822630196159e-02 -4.499234263047979104e-02 -4.511023977665967744e-02 -4.522314371913999098e-02 -4.533118206614551032e-02 -4.543447624062637441e-02 -4.553314172197325815e-02 -4.562728827016786920e-02 -4.571702013373615120e-02 -4.580243624273536152e-02 -4.588363038788495496e-02 -4.596069138684232003e-02 -4.603370323852667284e-02 -4.610274526630678965e-02 -4.616789225078898884e-02 -4.622921455287089254e-02 -4.628677822766159855e-02 -4.634064512981124484e-02 -4.639087301073939462e-02 -4.643751560820431196e-02 -4.648062272861085142e-02 -4.652024032241522389e-02 -4.655641055294779812e-02 -4.658917185894199259e-02 -4.661855901102589933e-02 -4.664460316240484627e-02 -4.666733189393654224e-02 -4.668676925377535092e-02 -4.670293579173934867e-02 -4.671584858853150557e-02 -4.672552127992574134e-02 -4.673196407600883201e-02 -4.673518377554972125e-02 -4.673518377554972125e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.033383279362131257e-03 -5.904514396447776980e-03 -8.537076700023016329e-03 -1.091831008330389902e-02 -1.306561764778543105e-02 -1.500628691002500043e-02 -1.676816359829287617e-02 -1.837620122352831564e-02 -1.985163434875099331e-02 -2.121216618791191971e-02 -2.247246800140504860e-02 -2.364471290296810482e-02 -2.473904929792282784e-02 -2.576399218028821089e-02 -2.672673696548226105e-02 -2.763340820222049549e-02 -2.848925610929936916e-02 -2.929881218234984402e-02 -3.006601295192142670e-02 -3.079429899124494149e-02 -3.148669464219742975e-02 -3.214587265072506306e-02 -3.277420692402581437e-02 -3.337381587874015121e-02 -3.394659828704454929e-02 -3.449426310152341191e-02 -3.501835441589189191e-02 -3.552027247137959365e-02 -3.600129142873592647e-02 -3.646257447919016431e-02 -3.690518675376113639e-02 -3.733010640122765011e-02 -3.773823413499606538e-02 -3.813040149364604892e-02 -3.850737801579377784e-02 -3.886987749457588431e-02 -3.921856344861462257e-02 -3.955405392330931663e-02 -3.987692571758086335e-02 -4.018771811589683801e-02 -4.048693619284220863e-02 -4.077505374713753100e-02 -4.105251591342107265e-02 -4.131974149296861049e-02 -4.157711909021727381e-02 -4.182502080689688706e-02 -4.206379804981483228e-02 -4.229378304309285019e-02 -4.251529019261403308e-02 -4.272862362080033505e-02 -4.293406574359038413e-02 -4.313188451897435882e-02 -4.332233436863275333e-02 -4.350565701712973132e-02 -4.368208225728496819e-02 -4.385182864931648494e-02 -4.401510416045216478e-02 -4.417210675093006383e-02 -4.432302491162943420e-02 -4.446803815798265613e-02 -4.460731748429959398e-02 -4.474102578218152465e-02 -4.486931822630196159e-02 -4.499234263047979104e-02 -4.511023977665967744e-02 -4.522314371913999098e-02 -4.533118206614551032e-02 -4.543447624062637441e-02 -4.553314172197325815e-02 -4.562728827016786920e-02 -4.571702013373615120e-02 -4.580243624273536152e-02 -4.588363038788495496e-02 -4.596069138684232003e-02 -4.603370323852667284e-02 -4.610274526630678965e-02 -4.616789225078898884e-02 -4.622921455287089254e-02 -4.628677822766159855e-02 -4.634064512981124484e-02 -4.639087301073939462e-02 -4.643751560820431196e-02 -4.648062272861085142e-02 -4.652024032241522389e-02 -4.655641055294779812e-02 -4.658917185894199259e-02 -4.661855901102589933e-02 -4.664460316240484627e-02 -4.666733189393654224e-02 -4.668676925377535092e-02 -4.670293579173934867e-02 -4.671584858853150557e-02 -4.672552127992574134e-02 -4.673196407600883201e-02 -4.673518377554972125e-02 -4.673518377554972125e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.195635624823070509e-03 -6.143083588006699458e-03 -8.788406197523135344e-03 -1.115223667813267788e-02 -1.327225692202942814e-02 -1.518508064790132644e-02 -1.692200401256212239e-02 -1.850880725741230193e-02 -1.996653734667460517e-02 -2.131239809892484377e-02 -2.256052696782294767e-02 -2.372262362903901356e-02 -2.480844519094756867e-02 -2.582619281502051417e-02 -2.678281320491892811e-02 -2.768423437270324874e-02 -2.853555093053275829e-02 -2.934117061605943932e-02 -3.010493095216542486e-02 -3.083019278620349746e-02 -3.151991582470689557e-02 -3.217672005651184275e-02 -3.280293604069262070e-02 -3.340064634785835235e-02 -3.397171992537148522e-02 -3.451784076514777255e-02 -3.504053195456977021e-02 -3.554117596291013481e-02 -3.602103184000410296e-02 -3.648124986781539625e-02 -3.692288409943451227e-02 -3.734690313681340856e-02 -3.775419943285213131e-02 -3.814559735130535617e-02 -3.852186017634255666e-02 -3.888369623017165488e-02 -3.923176423015901221e-02 -3.956667799499445637e-02 -3.988901059160810531e-02 -4.019929799993066794e-02 -4.049804236056222390e-02 -4.078571486047406769e-02 -4.106275830361717782e-02 -4.132958940643461504e-02 -4.158659490134003489e-02 -4.183414521061366853e-02 -4.207259022882589572e-02 -4.230226081565108959e-02 -4.252347014345486675e-02 -4.273652121986946939e-02 -4.294169544696290614e-02 -4.313925986111579597e-02 -4.332946804484401337e-02 -4.351256095736819041e-02 -4.368876769239314617e-02 -4.385830617055284236e-02 -4.402138377310196860e-02 -4.417819792267407841e-02 -4.432893661626266524e-02 -4.447377891500133712e-02 -4.461289539481119032e-02 -4.474644856153727618e-02 -4.487459323380398740e-02 -4.499747689647333460e-02 -4.511524002728498767e-02 -4.522801639898698517e-02 -4.533593335902687260e-02 -4.543911208866081852e-02 -4.553766784314944999e-02 -4.563171017454122069e-02 -4.572134313839423814e-02 -4.580666548565342361e-02 -4.588777084078044660e-02 -4.596474786712600319e-02 -4.603768042043818870e-02 -4.610664769131356255e-02 -4.617172433731993320e-02 -4.623298060544906579e-02 -4.629048244549432978e-02 -4.634429161489037052e-02 -4.639446577549978523e-02 -4.644105858278440441e-02 -4.648411976775516929e-02 -4.652369521205540481e-02 -4.655982701649593464e-02 -4.659255356332703962e-02 -4.662190957250195861e-02 -4.664792615215790361e-02 -4.667063084351446428e-02 -4.669004766036444209e-02 -4.670619712330936757e-02 -4.671909628887001287e-02 -4.672875877358159680e-02 -4.673519477316384618e-02 -4.673841107683707891e-02 -4.673841107683707891e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -3.606075825547290503e-03 -6.683778528501937988e-03 -9.321228421268021314e-03 -1.162997430627683848e-02 -1.368609370606452963e-02 -1.553977592933900725e-02 -1.722596591487833562e-02 -1.877048799635602783e-02 -2.019331140779009881e-02 -2.151036379180498032e-02 -2.273462020856382299e-02 -2.387681168513522759e-02 -2.494591741270552748e-02 -2.594952323124816163e-02 -2.689409136658599264e-02 -2.778516800254241317e-02 -2.862754561935253531e-02 -2.942539153704923707e-02 -3.018235073169538499e-02 -3.090162879013704997e-02 -3.158605936051564478e-02 -3.223815938669086223e-02 -3.286017463838025732e-02 -3.345411747500212640e-02 -3.402179835136046049e-02 -3.456485224784069943e-02 -3.508476095911893661e-02 -3.558287198388501715e-02 -3.606041460953865463e-02 -3.651851366982254016e-02 -3.695820136220525493e-02 -3.738042743976503768e-02 -3.778606803502765343e-02 -3.817593332740006756e-02 -3.855077422901809908e-02 -3.891128823407668386e-02 -3.925812455255638100e-02 -3.959188862955524690e-02 -3.991314613528625793e-02 -4.022242649750788768e-02 -4.052022603716650545e-02 -4.080701075890823259e-02 -4.108321884051657769e-02 -4.134926285897343873e-02 -4.160552582864236737e-02 -4.185237483534148123e-02 -4.209015676858995914e-02 -4.231919977602732752e-02 -4.253981457765768776e-02 -4.275230196433420227e-02 -4.295694132158120460e-02 -4.315399785237607200e-02 -4.334372346952921479e-02 -4.352635760916657992e-02 -4.370212797346098577e-02 -4.387125120979822046e-02 -4.403393353272858773e-02 -4.419037129432660388e-02 -4.434075150794585668e-02 -4.448525232979944760e-02 -4.462404350230824573e-02 -4.475728676273025425e-02 -4.488513622020648408e-02 -4.500773870402550308e-02 -4.512523408561417565e-02 -4.523775557650135809e-02 -4.534543000427000703e-02 -4.544837806830757942e-02 -4.554671457698179771e-02 -4.564054866770592134e-02 -4.572998401121218526e-02 -4.581511900122192671e-02 -4.589604693058453588e-02 -4.597285615485295629e-02 -4.604563024416953587e-02 -4.611444812425176398e-02 -4.617938420719127496e-02 -4.624050851271081092e-02 -4.629788678046201783e-02 -4.635158057389031361e-02 -4.640164737614235757e-02 -4.644814067844511840e-02 -4.649111006134309249e-02 -4.653060126914170674e-02 -4.656665627786942679e-02 -4.659931335703844379e-02 -4.662860712545385811e-02 -4.665456860129335581e-02 -4.667722524665373490e-02 -4.669660100673615755e-02 -4.671271634381982119e-02 -4.672558826615192534e-02 -4.673523035186202129e-02 -4.674165276798909752e-02 -4.674486228469147686e-02 -4.674486228469147686e-02
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -4.544889369196503104e-03 -7.664726714088201942e-03 -1.018275529345236824e-02 -1.236033925885264562e-02 -1.430236869844651870e-02 -1.606196466784038518e-02 -1.767159712338376570e-02 -1.915386898583997660e-02 -2.052585825095269018e-02 -2.180112737662029745e-02 -2.299078048028341953e-02 -2.410408774332643139e-02 -2.514889195519830548e-02 -2.613189389742332641e-02 -2.705886374593862581e-02 -2.793480351801509720e-02 -2.876407501866613814e-02 -2.955050233415494956e-02 -3.029745493904753562e-02 -3.100791570924117668e-02 -3.168453700012754948e-02 -3.232968718051114354e-02 -3.294548946696639752e-02 -3.353385450208952456e-02 -3.409650781798048702e-02 -3.463501309483323076e-02 -3.515079194493956477e-02 -3.564514081175407245e-02 -3.611924546264957958e-02 -3.657419346580517705e-02 -3.701098497122272402e-02 -3.743054205930668871e-02 -3.783371687481192069e-02 -3.822129872698595138e-02 -3.859402030663602878e-02 -3.895256314625222122e-02 -3.929756242913155784e-02 -3.962961123681642966e-02 -3.994926431040525527e-02 -4.025704138987453579e-02 -4.055343018603742994e-02 -4.083888903180932228e-02 -4.111384925277680735e-02 -4.137871729144840249e-02 -4.163387064945053839e-02 -4.187967146345852876e-02 -4.211646216352084304e-02 -4.234456687099753813e-02 -4.256429266371847958e-02 -4.277593703910385903e-02 -4.297977638563232894e-02 -4.317607318052685272e-02 -4.336507685343836405e-02 -4.354702457469483007e-02 -4.372214197579862849e-02 -4.389064380896312567e-02 -4.405273455170135438e-02 -4.420860896180034416e-02 -4.435845258741928643e-02 -4.450244223652795317e-02 -4.464074640944259986e-02 -4.477352569781275354e-02 -4.490093315305544730e-02 -4.502311462691841598e-02 -4.514020908657483122e-02 -4.525234890640454644e-02 -4.535966013839718564e-02 -4.546226276291676083e-02 -4.556027092139323942e-02 -4.565379313235109343e-02 -4.574293249204575140e-02 -4.582778686085446640e-02 -4.590844903645675129e-02 -4.598500691473908497e-02 -4.605754363926885253e-02 -4.612613774010128342e-02 -4.619086326260990472e-02 -4.625178988696511395e-02 -4.630898303882557965e-02 -4.636250399175297077e-02 -4.641240996181119488e-02 -4.645875419476659662e-02 -4.650158604626453834e-02 -4.654095105532046750e-02 -4.657689101142903354e-02 -4.660944401556364747e-02 -4.663864453530925519e-02 -4.666452345434452670e-02 -4.668710811646435699e-02 -4.670642236431008648e-02 -4.672248657295318547e-02 -4.673531767845687940e-02 -4.674492920152101966e-02 -4.675133126629629765e-02 -4.675453061443601843e-02 -4.675453061443601843e-02
-3.071106674291793071e-03 -3.071106674291793071e-03 -3.231127810969194880e-03 -3.636472490984338224e-03 -4.565385961763472611e-03 -6.908755220225180904e-03 -9.247484174200397422e-03 -1.138472749231851655e-02 -1.332625964315106021e-02 -1.510107825374959467e-02 -1.673411819490631253e-02 -1.824459037752705626e-02 -1.964753419919633426e-02 -2.095512703036489857e-02 -2.217750894691756722e-02 -2.332328871924988292e-02 -2.439986913901255258e-02 -2.541367120997522003e-02 -2.637029925294274643e-02 -2.727466894711136000e-02 -2.813111019685464800e-02 -2.894345163851869476e-02 -2.971509101760334490e-02 -3.044905429420584689e-02 -3.114804555516564877e-02 -3.181448932925803885e-02 -3.245056657592400307e-02 -3.305824538039045524e-02 -3.363930720499441751e-02 -3.419536940058461039e-02 -3.472790456320137831e-02 -3.523825722372742053e-02 -3.572765827766537228e-02 -3.619723749551091024e-02 -3.664803439889968706e-02 -3.708100774182287312e-02 -3.749704379809855326e-02 -3.789696362460274331e-02 -3.828152944339049263e-02 -3.865145026385070209e-02 -3.900738684767740549e-02 -3.934995610407825833e-02 -3.967973498976155866e-02 -3.999726397742103812e-02 -4.030305014732429858e-02 -4.059756994891707688e-02 -4.088127167284612978e-02 -4.115457766828128916e-02 -4.141788633572222877e-02 -4.167156794477129556e-02 -4.191597813544344769e-02 -4.215145348037768747e-02 -4.237831280949612422e-02 -4.259685841141022666e-02 -4.280738345080183083e-02 -4.301016037130612341e-02 -4.320544806073650657e-02 -4.339349267736349741e-02 -4.357452840524750348e-02 -4.374877814571133394e-02 -4.391645415123422019e-02 -4.407775860734428064e-02 -4.423288416746908036e-02 -4.438201444516076677e-02 -4.452532446763513008e-02 -4.466298109414185841e-02 -4.479514340231209590e-02 -4.492196304529946782e-02 -4.504358458223942097e-02 -4.516014578429287940e-02 -4.527177791830975379e-02 -4.537860600994329113e-02 -4.548074908786343268e-02 -4.557832041055421418e-02 -4.567142767703460254e-02 -4.576017322271139220e-02 -4.584465420145585057e-02 -4.592496275489063584e-02 -4.600118616977892649e-02 -4.607340702432270035e-02 -4.614170332410017644e-02 -4.620614862830326602e-02 -4.626681216687295040e-02 -4.632375894907385383e-02 -4.637704986399753676e-02 -4.642674177343712738e-02 -4.647288759753322174e-02 -4.651553639355173603e-02 -4.655473342811887461e-02 -4.659052024320521623e-02 -4.662293471612102835e-02 -4.665201111375664317e-02 -4.667778014127617336e-02 -4.670026898544848287e-02 -4.671950135277691540e-02 -4.673549750256814767e-02 -4.674827427506046684e-02 -4.675784511471292593e-02 -4.676422008873847014e-02 -4.676740590094697475e-02 -4.676740590094697475e-02
-5.982192397635394121e-03 -5.982192397635394121e-03 -6.216932274633456268e-03 -6.749376413631928695e-03 -7.716316420382202113e-03 -9.277261827487087720e-03 -1.103172790492733951e-02 -1.278241167585863342e-02 -1.445889456481193325e-02 -1.604156765235184579e-02 -1.752884082820476558e-02 -1.892511351131531683e-02 -2.023655208988424381e-02 -2.146960857646012730e-02 -2.263049467579610063e-02 -2.372499848446811901e-02 -2.475843121351355494e-02 -2.573562697610380992e-02 -2.666096559097683866e-02 -2.753840537381892217e-02 -2.837151960933479572e-02 -2.916353338804983028e-02 -2.991735900928767233e-02 -3.063562900656497529e-02 -3.132072636250345793e-02 -3.197481179056674977e-02 -3.259984814574679035e-02 -3.319762213063318090e-02 -3.376976351593658637e-02 -3.431776211460860204e-02 -3.484298274891867164e-02 -3.534667843859612413e-02 -3.583000202085126484e-02 -3.629401639318820261e-02 -3.673970354951563988e-02 -3.716797256037453895e-02 -3.757966662979710104e-02 -3.797556934469067946e-02 -3.835641021779411658e-02 -3.872286961213763923e-02 -3.907558312344143470e-02 -3.941514548686743391e-02 -3.974211406583544326e-02 -4.005701197307650480e-02 -4.036033086757517818e-02 -4.065253346541704976e-02 -4.093405579768812086e-02 -4.120530924436462128e-02 -4.146668236949238584e-02 -4.171853658896410022e-02 -4.196121958306669314e-02 -4.219506074237033139e-02 -4.242037240395263309e-02 -4.263745097576419896e-02 -4.284658429904306121e-02 -4.304803996737704280e-02 -4.324207245291905588e-02 -4.342892388725427127e-02 -4.360882477673033025e-02 -4.378199465862363943e-02 -4.394864270381351745e-02 -4.410896827101901813e-02 -4.426316141710890523e-02 -4.441140336751492335e-02 -4.455386695035352257e-02 -4.469071699748500270e-02 -4.482211071540519870e-02 -4.494819802856853119e-02 -4.506912189747769304e-02 -4.518501861364034727e-02 -4.529601807328412916e-02 -4.540224403153401284e-02 -4.550381433858927127e-02 -4.560084115928743353e-02 -4.569343117730867432e-02 -4.578168578515352805e-02 -4.586570126091870508e-02 -4.594556893279855975e-02 -4.602137533215176768e-02 -4.609320233589375704e-02 -4.616112729890403665e-02 -4.622522317707244977e-02 -4.628555864155030342e-02 -4.634219818471846386e-02 -4.639520221833656755e-02 -4.644462716429324095e-02 -4.649052553833681045e-02 -4.653294602712951950e-02 -4.657193355893412406e-02 -4.660752936821103282e-02 -4.663977105437536186e-02 -4.666869263493682307e-02 -4.669432459322090528e-02 -4.671669392084687455e-02 -4.673582415511660926e-02 -4.675173541144832939e-02 -4.676444441097014210e-02 -4.677396450337018702e-02 -4.678030568508297765e-02 -4.678347461287477027e-02 -4.678347461287477027e-02
-8.658538627872872095e-03 -8.658538627872872095e-03 -8.905032877171620287e-03 -9.427784908511024908e-03 -1.027324199179038833e-02 -1.145224840171077396e-02 -1.281975472841907771e-02 -1.425429768686949095e-02 -1.568534039647492828e-02 -1.707745823535747332e-02 -1.841456539075373572e-02 -1.969047234884913067e-02 -2.090395383288871228e-02 -2.205626242933109854e-02 -2.314986477194200948e-02 -2.418778156066665047e-02 -2.517323263813193990e-02 -2.610944242339005572e-02 -2.699953344166965835e-02 -2.784647017303733957e-02 -2.865303244570339275e-02 -2.942180640138360864e-02 -3.015518586782873350e-02 -3.085537973706799220e-02 -3.152442260577897892e-02 -3.216418696144179856e-02 -3.277639584854756538e-02 -3.336263536654505979e-02 -3.392436662042046247e-02 -3.446293691817435556e-02 -3.497959012018739267e-02 -3.547547611503942128e-02 -3.595165943886115267e-02 -3.640912708008061521e-02 -3.684879552467824199e-02 -3.727151710291293218e-02 -3.767808569967422139e-02 -3.806924188897197608e-02 -3.844567754979671265e-02 -3.880804001644914264e-02 -3.915693581195205802e-02 -3.949293400863362891e-02 -3.981656925560018989e-02 -4.012834450870619157e-02 -4.042873349483418199e-02 -4.071818293883869289e-02 -4.099711457838385587e-02 -4.126592698910130919e-02 -4.152499723999211051e-02 -4.177467638899225177e-02 -4.201530279536234286e-02 -4.224719743137906464e-02 -4.247066501690986012e-02 -4.268599505507879310e-02 -4.289346913184960419e-02 -4.309334913721587362e-02 -4.328588434683042219e-02 -4.347131215029007706e-02 -4.364985872009045920e-02 -4.382173962681405743e-02 -4.398716040552983625e-02 -4.414631707786379616e-02 -4.429939663373827496e-02 -4.444657747636805711e-02 -4.458802983373597734e-02 -4.472391613944559641e-02 -4.485439138555824545e-02 -4.497960344976291436e-02 -4.509969339899567997e-02 -4.521479577141838957e-02 -4.532503883848080367e-02 -4.543054484862394521e-02 -4.553143025403313254e-02 -4.562780592171516297e-02 -4.571977733005318928e-02 -4.580744475188446019e-02 -4.589090342504797970e-02 -4.597024371126072484e-02 -4.604555124410129874e-02 -4.611690706680763446e-02 -4.618438776052972983e-02 -4.624806556361926030e-02 -4.630800848248389778e-02 -4.636428039448502181e-02 -4.641694114331300358e-02 -4.646604662723324147e-02 -4.651164888055900337e-02 -4.655379614867278387e-02 -4.659253295688667307e-02 -4.662790017340300019e-02 -4.665993506661021695e-02 -4.668867135692385262e-02 -4.671413926335970385e-02 -4.673636554500468915e-02 -4.675537353753084213e-02 -4.677118318487904353e-02 -4.678381106622086366e-02 -4.679327041829028921e-02 -4.679957115316029509e-02 -4.680271987152391511e-02 -4.680271987152391511e-02
-1.108839119611861740e-02 -1.108839119611861740e-02 -1.131687630479779466e-02 -1.178348900125824467e-02 -1.249661895727977728e-02 -1.343873588278337444e-02 -1.454074586930332452e-02 -1.572968503495533743e-02 -1.695071233386803711e-02 -1.816836088776094260e-02 -1.936149168941057874e-02 -2.051825835279379173e-02 -2.163253030916263350e-02 -2.270162453418031467e-02 -2.372492257131353019e-02 -2.470303264705186325e-02 -2.563727780162792722e-02 -2.652937923004352466e-02 -2.738125831522203457e-02 -2.819491230820420080e-02 -2.897233661527026313e-02 -2.971547705674366241e-02 -3.042620161052123767e-02 -3.110628488674982428e-02 -3.175740090999364801e-02 -3.238112127553326169e-02 -3.297891671941107633e-02 -3.355216078735892560e-02 -3.410213472116917222e-02 -3.463003297453644269e-02 -3.513696897014706444e-02 -3.562398084609533916e-02 -3.609203703270339597e-02 -3.654204156408706605e-02 -3.697483907159267169e-02 -3.739121943486636845e-02 -3.779192208518744600e-02 -3.817763996783118258e-02 -3.854902317773399589e-02 -3.890668228707965665e-02 -3.925119138563519516e-02 -3.958309085544770012e-02 -3.990288990136590247e-02 -4.021106885811387421e-02 -4.050808129355473047e-02 -4.079435592650113712e-02 -4.107029837606432365e-02 -4.133629275815658977e-02 -4.159270314341927122e-02 -4.183986886208236611e-02 -4.207811770785270522e-02 -4.230776110013845931e-02 -4.252909510593085723e-02 -4.274240137694032549e-02 -4.294795438001484250e-02 -4.314600950774326316e-02 -4.333681011102041847e-02 -4.352058816852667766e-02 -4.369756490374408775e-02 -4.386795135418772307e-02 -4.403194889707164744e-02 -4.418974973521500732e-02 -4.434153734662289043e-02 -4.448748690084240037e-02 -4.462776564489456810e-02 -4.476253326131319349e-02 -4.489194220057888401e-02 -4.501613799001889099e-02 -4.513525952104661954e-02 -4.524943931643814893e-02 -4.535880377918364431e-02 -4.546347342430819699e-02 -4.556356309492655410e-02 -4.565918216367977067e-02 -4.575043472059559663e-02 -4.583741974831911925e-02 -4.592023128557346651e-02 -4.599895857963202939e-02 -4.607368622851253787e-02 -4.614449431353878639e-02 -4.621145852285715727e-02 -4.627465026644166091e-02 -4.633413678307271577e-02 -4.638998123973037818e-02 -4.644224282380239599e-02 -4.649097682847011526e-02 -4.653623473160162921e-02 -4.657806426844995212e-02 -4.661650949842560676e-02 -4.665161086618607733e-02 -4.668340525726050183e-02 -4.671192604840468388e-02 -4.673720315286068044e-02 -4.675926306067514082e-02 -4.677812887421194804e-02 -4.679382033897726972e-02 -4.680635386985833313e-02 -4.681574257286136992e-02 -4.682199626241909107e-02 -4.682512147432318916e-02 -4.682512147432318916e-02
-1.328975944720829638e-02 -1.328975944720829638e-02 -1.349059295637528716e-02 -1.389267668801746902e-02 -1.449100987230736437e-02 -1.526533131118209402e-02 -1.617480894815880033e-02 -1.717298548961722349e-02 -1.821946438825895048e-02 -1.928378280260609895e-02 -2.034478377851079572e-02 -2.138854086005283553e-02 -2.240628645821550469e-02 -2.339278491365057860e-02 -2.434517056369839977e-02 -2.526215103021554539e-02 -2.614346920966581500e-02 -2.698954103958050091e-02 -2.780121108017472031e-02 -2.857958706618064781e-02 -2.932592772302022519e-02 -3.004156680599805868e-02 -3.072786196840647174e-02 -3.138616075628644642e-02 -3.201777846574783287e-02 -3.262398422979547602e-02 -3.320599280707441092e-02 -3.376496030321464448e-02 -3.430198258096547881e-02 -3.481809548262401049e-02 -3.531427624676763272e-02 -3.579144568419109773e-02 -3.625047080785041842e-02 -3.669216770412362522e-02 -3.711730449866693787e-02 -3.752660431719567757e-02 -3.792074817503278406e-02 -3.830037775307219144e-02 -3.866609803462934397e-02 -3.901847978945583578e-02 -3.935806189938757804e-02 -3.968535352569132341e-02 -4.000083612190761390e-02 -4.030496529839012326e-02 -4.059817254619622895e-02 -4.088086682877238587e-02 -4.115343605019965850e-02 -4.141624840876842462e-02 -4.166965364444036313e-02 -4.191397813845753467e-02 -4.214953800363192837e-02 -4.237663408462133408e-02 -4.259555285840427308e-02 -4.280656726502576892e-02 -4.300994386417060500e-02 -4.320593082391574469e-02 -4.339476490094450190e-02 -4.357667204603078714e-02 -4.375186796443749498e-02 -4.392055863497208723e-02 -4.408294079111291230e-02 -4.423920236731661293e-02 -4.438952291333975869e-02 -4.453407397915427890e-02 -4.467301947280478275e-02 -4.480651599334487672e-02 -4.493471314079797857e-02 -4.505775380491292698e-02 -4.517577443432635453e-02 -4.528890528759896977e-02 -4.539727066746201273e-02 -4.550098913949066765e-02 -4.560017373631283094e-02 -4.569493214836314876e-02 -4.578536690210249088e-02 -4.587157552654162751e-02 -4.595365070883355302e-02 -4.603168043963132977e-02 -4.610574814884674938e-02 -4.617593283238900087e-02 -4.624230917041113886e-02 -4.630494763754545995e-02 -4.636391460556588129e-02 -4.641927243887647436e-02 -4.647107958318897475e-02 -4.651939064771952459e-02 -4.656425648120401939e-02 -4.660572424200393887e-02 -4.664383746254845836e-02 -4.667863610833464239e-02 -4.671015663168552601e-02 -4.673843202044514200e-02 -4.676349184177031743e-02 -4.678536228116080692e-02 -4.680406617685260035e-02 -4.681962304968297073e-02 -4.683204912852056978e-02 -4.684135737133951483e-02 -4.684755748200200576e-02 -4.685065592280102109e-02 -4.685065592280102109e-02
