-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.115462625951497977e-02 -2.171162741144105207e-02 -3.138978363019159779e-02 -4.014191295109305335e-02 -4.803193367501443906e-02 -5.516019845862760174e-02 -6.162914903942365297e-02 -6.753060443260268386e-02 -7.294271060672234686e-02 -7.793062637681409666e-02 -8.254835861835707611e-02 -8.684072516730403923e-02 -9.084509615258176685e-02 -9.459283338580573575e-02 -9.811044487826417471e-02 -1.014204998301005550e-01 -1.045423516857175300e-01 -1.074927106100231067e-01 -1.102860987884673183e-01 -1.129352146627055631e-01 -1.154512262198031103e-01 -1.178440087549038756e-01 -1.201223389261983493e-01 -1.222940541875232184e-01 -1.243661846150655031e-01 -1.263450625772767344e-01 -1.282364145057702798e-01 -1.300454381152089667e-01 -1.317768677216594742e-01 -1.334350297693679965e-01 -1.350238902566603949e-01 -1.365470954238707790e-01 -1.380080068083359701e-01 -1.394097315674207027e-01 -1.407551488080950319e-01 -1.420469325315399933e-01 -1.432875716965749113e-01 -1.444793878209936211e-01 -1.456245504709942074e-01 -1.467250909325735764e-01 -1.477829143125107270e-01 -1.487998102784083843e-01 -1.497774626156554434e-01 -1.507174577528695436e-01 -1.516212923854069472e-01 -1.524903803081046894e-01 -1.533260585529082065e-01 -1.541295929139386844e-01 -1.549021829314499166e-01 -1.556449663966781305e-01 -1.563590234315366256e-01 -1.570453801902084168e-01 -1.577050122237798058e-01 -1.583388475439563292e-01 -1.589477694175210343e-01 -1.595326189193830846e-01 -1.600941972687739967e-01 -1.606332679702788813e-01 -1.611505587788931437e-01 -1.616467635061167585e-01 -1.621225436821805699e-01 -1.625785300878347106e-01 -1.630153241676516596e-01 -1.634334993355022470e-01 -1.638336021817205779e-01 -1.642161535904674563e-01 -1.645816497749015006e-01 -1.649305632369822139e-01 -1.652633436580234483e-01 -1.655804187254875937e-01 -1.658821949009579300e-01 -1.661690581337267048e-01 -1.664413745239926856e-01 -1.666994909392672530e-01 -1.669437355872272766e-01 -1.671744185479374645e-01 -1.673918322680771065e-01 -1.675962520195429517e-01 -1.677879363245752820e-01 -1.679671273493339168e-01 -1.681340512676666732e-01 -1.682889185966380818e-01 -1.684319245052252334e-01 -1.685632490974507125e-01 -1.686830576710852403e-01 -1.687915009529373511e-01 -1.688887153116337136e-01 -1.689748229486912889e-01 -1.690499320685951712e-01 -1.691141370284955092e-01 -1.691675184680672406e-01 -1.692101434199908827e-01 -1.692420654014437920e-01 -1.692633244869180265e-01 -1.692739473626168334e-01 -1.692739473626168334e-01
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.115462625951497977e-02 -2.171162741144105207e-02 -3.138978363019159779e-02 -4.014191295109305335e-02 -4.803193367501443906e-02 -5.516019845862760174e-02 -6.162914903942365297e-02 -6.753060443260268386e-02 -7.294271060672234686e-02 -7.793062637681409666e-02 -8.254835861835707611e-02 -8.684072516730403923e-02 -9.084509615258176685e-02 -9.459283338580573575e-02 -9.811044487826417471e-02 -1.014204998301005550e-01 -1.045423516857175300e-01 -1.074927106100231067e-01 -1.102860987884673183e-01 -1.129352146627055631e-01 -1.154512262198031103e-01 -1.178440087549038756e-01 -1.201223389261983493e-01 -1.222940541875232184e-01 -1.243661846150655031e-01 -1.263450625772767344e-01 -1.282364145057702798e-01 -1.300454381152089667e-01 -1.317768677216594742e-01 -1.334350297693679965e-01 -1.350238902566603949e-01 -1.365470954238707790e-01 -1.380080068083359701e-01 -1.394097315674207027e-01 -1.407551488080950319e-01 -1.420469325315399933e-01 -1.432875716965749113e-01 -1.444793878209936211e-01 -1.456245504709942074e-01 -1.467250909325735764e-01 -1.477829143125107270e-01 -1.487998102784083843e-01 -1.497774626156554434e-01 -1.507174577528695436e-01 -1.516212923854069472e-01 -1.524903803081046894e-01 -1.533260585529082065e-01 -1.541295929139386844e-01 -1.549021829314499166e-01 -1.556449663966781305e-01 -1.563590234315366256e-01 -1.570453801902084168e-01 -1.577050122237798058e-01 -1.583388475439563292e-01 -1.589477694175210343e-01 -1.595326189193830846e-01 -1.600941972687739967e-01 -1.606332679702788813e-01 -1.611505587788931437e-01 -1.616467635061167585e-01 -1.621225436821805699e-01 -1.625785300878347106e-01 -1.630153241676516596e-01 -1.634334993355022470e-01 -1.638336021817205779e-01 -1.642161535904674563e-01 -1.645816497749015006e-01 -1.649305632369822139e-01 -1.652633436580234483e-01 -1.655804187254875937e-01 -1.658821949009579300e-01 -1.661690581337267048e-01 -1.664413745239926856e-01 -1.666994909392672530e-01 -1.669437355872272766e-01 -1.671744185479374645e-01 -1.673918322680771065e-01 -1.675962520195429517e-01 -1.677879363245752820e-01 -1.679671273493339168e-01 -1.681340512676666732e-01 -1.682889185966380818e-01 -1.684319245052252334e-01 -1.685632490974507125e-01 -1.686830576710852403e-01 -1.687915009529373511e-01 -1.688887153116337136e-01 -1.689748229486912889e-01 -1.690499320685951712e-01 -1.691141370284955092e-01 -1.691675184680672406e-01 -1.692101434199908827e-01 -1.692420654014437920e-01 -1.692633244869180265e-01 -1.692739473626168334e-01 -1.692739473626168334e-01
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.175225218068302879e-02 -2.259047432905499780e-02 -3.231581409826408957e-02 -4.100402716432569039e-02 -4.879369777416540932e-02 -5.581952388945631699e-02 -6.219665907614740918e-02 -6.801997269528772816e-02 -7.336692484033845163e-02 -7.830083912706500837e-02 -8.287375954240469578e-02 -8.712876259813687185e-02 -9.110177903871052862e-02 -9.482301616098456898e-02 -9.831806698637168829e-02 -1.016087776561002548e-01 -1.047139291321109306e-01 -1.076497762704776151e-01 -1.104304770097395139e-01 -1.130684364887887122e-01 -1.155745849162986005e-01 -1.179586035147068973e-01 -1.202291094900055507e-01 -1.223938084480290095e-01 -1.244596207722069164e-01 -1.264327870358698536e-01 -1.283189564252968928e-01 -1.301232613102868974e-01 -1.318503804527150214e-01 -1.335045928427573414e-01 -1.350898237620366538e-01 -1.366096843666601557e-01 -1.380675058413853296e-01 -1.394663689842591259e-01 -1.408091299278458886e-01 -1.420984425801586903e-01 -1.433367782691134518e-01 -1.445264429937840878e-01 -1.456695926200589075e-01 -1.467682463045018038e-01 -1.478242983859455184e-01 -1.488395289477463246e-01 -1.498156132232523752e-01 -1.507541299917162791e-01 -1.516565690906919173e-01 -1.525243381531652953e-01 -1.533587686626645685e-01 -1.541611214069084079e-01 -1.549325913997782744e-01 -1.556743123322366640e-01 -1.563873606049765996e-01 -1.570727589888807896e-01 -1.577314799536068124e-01 -1.583644486996458878e-01 -1.589725459249198281e-01 -1.595566103532617963e-01 -1.601174410489068500e-01 -1.606557995383141035e-01 -1.611724117581912197e-01 -1.616679698464632831e-01 -1.621431337910476667e-01 -1.625985329496588416e-01 -1.630347674524219304e-01 -1.634524094978005160e-01 -1.638520045512229795e-01 -1.642340724547970143e-01 -1.645991084556267803e-01 -1.649475841594631176e-01 -1.652799484157294885e-01 -1.655966281393470851e-01 -1.658980290742340935e-01 -1.661845365028658816e-01 -1.664565159058432331e-01 -1.667143135750241145e-01 -1.669582571834244689e-01 -1.671886563147757243e-01 -1.674058029553461280e-01 -1.676099719503741370e-01 -1.678014214272350590e-01 -1.679803931872506928e-01 -1.681471130678664216e-01 -1.683017912767454660e-01 -1.684446226991763162e-01 -1.685757871800506458e-01 -1.686954497815299769e-01 -1.688037610174129288e-01 -1.689008570650960828e-01 -1.689868599559239126e-01 -1.690618777446299126e-01 -1.691260046584859011e-01 -1.691793212266888002e-01 -1.692218943904450768e-01 -1.692537775941361788e-01 -1.692750108578792712e-01 -1.692856208317329025e-01 -1.692856208317329025e-01
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.326390900203339857e-02 -2.458220573103543985e-02 -3.427897502490620529e-02 -4.276468969161614092e-02 -5.031931481579057786e-02 -5.712755180588934001e-02 -6.331800589257285949e-02 -6.898572186842635845e-02 -7.420420118106881013e-02 -7.903207541363371780e-02 -8.351711352287513601e-02 -8.769882899727002301e-02 -9.161029088253969110e-02 -9.527944279104438863e-02 -9.873009535848707718e-02 -1.019826899628575173e-01 -1.050548960040564167e-01 -1.079620838322352949e-01 -1.107177030099160686e-01 -1.133335874902604290e-01 -1.158202037438570697e-01 -1.181868539329179596e-01 -1.204418433753571965e-01 -1.225926194299577082e-01 -1.246458873522469785e-01 -1.266077074731654095e-01 -1.284835771376414693e-01 -1.302785001355475925e-01 -1.319970458109280265e-01 -1.336433996085768516e-01 -1.352214064816091299e-01 -1.367346083185093097e-01 -1.381862763372716518e-01 -1.395794392256639593e-01 -1.409169076711251356e-01 -1.422012958143160644e-01 -1.434350400714394236e-01 -1.446204156979167821e-01 -1.457595514065666564e-01 -1.468544423044938485e-01 -1.479069613724435794e-01 -1.489188696767919096e-01 -1.498918254763568769e-01 -1.508273923627951874e-01 -1.517270465536894597e-01 -1.525921834408648370e-01 -1.534241234824591515e-01 -1.542241175153922783e-01 -1.549933515547597951e-01 -1.557329511380468601e-01 -1.564439852646655194e-01 -1.571274699749706794e-01 -1.577843716074474045e-01 -1.584156097680454178e-01 -1.590220600415582775e-01 -1.596045564713975407e-01 -1.601638938310419036e-01 -1.607008297077548442e-01 -1.612160864168180885e-01 -1.617103527624847714e-01 -1.621842856600523020e-01 -1.626385116318763424e-01 -1.630736281887585903e-01 -1.634902051069110074e-01 -1.638887856096178097e-01 -1.642698874617577187e-01 -1.646340039844988168e-01 -1.649816049967210152e-01 -1.653131376890557835e-01 -1.656290274358322434e-01 -1.659296785496839621e-01 -1.662154749830994371e-01 -1.664867809807716592e-01 -1.667439416862202262e-01 -1.669872837058179182e-01 -1.672171156330477249e-01 -1.674337285355396443e-01 -1.676373964071856959e-01 -1.678283765874089839e-01 -1.680069101494586492e-01 -1.681732222594174153e-01 -1.683275225074438441e-01 -1.684700052126151537e-01 -1.686008497026021402e-01 -1.687202205692781842e-01 -1.688282679012479692e-01 -1.689251274941778458e-01 -1.690109210397051365e-01 -1.690857562936166347e-01 -1.691497272239027017e-01 -1.692029141392043801e-01 -1.692453837981081899e-01 -1.692771894996631665e-01 -1.692983711554294779e-01 -1.693089553433036742e-01 -1.693089553433036742e-01
-2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -2.081668171172168513e-17 -1.672117910734947227e-02 -2.819546696272341030e-02 -3.745319474938932358e-02 -4.545644813840384046e-02 -5.259132904462873737e-02 -5.905337486079453857e-02 -6.496210677318205173e-02 -7.040072793835067122e-02 -7.543210769851273201e-02 -8.010617838278484559e-02 -8.446382677250346971e-02 -8.853919231659979072e-02 -9.236116335856839332e-02 -9.595442737225104435e-02 -9.934024888832361511e-02 -1.025370672386270027e-01 -1.055609673266236920e-01 -1.084260567257368801e-01 -1.111447714330315029e-01 -1.137281260756461132e-01 -1.161859201962011368e-01 -1.185269094148887065e-01 -1.207589482567973521e-01 -1.228891099564922845e-01 -1.249237874400942055e-01 -1.268687788333601185e-01 -1.287293601834722523e-01 -1.305103475646425260e-01 -1.322161503291017781e-01 -1.338508169405287496e-01 -1.354180745677234232e-01 -1.369213634081915543e-01 -1.383638665433679638e-01 -1.397485359911291858e-01 -1.410781155104674500e-01 -1.423551606226648447e-01 -1.435820562390045518e-01 -1.447610322238305769e-01 -1.458941771711348423e-01 -1.469834506308091426e-01 -1.480306939856699810e-01 -1.490376401510774551e-01 -1.500059222443856921e-01 -1.509370813507769360e-01 -1.518325734945537020e-01 -1.526937759101558156e-01 -1.535219926945850522e-01 -1.543184599121950606e-01 -1.550843502136346475e-01 -1.558207770228721145e-01 -1.565287983394731963e-01 -1.572094201974864602e-01 -1.578635998172573940e-01 -1.584922484821381095e-01 -1.590962341682837233e-01 -1.596763839524327211e-01 -1.602334862197036802e-01 -1.607682926909368981e-01 -1.612815202869145592e-01 -1.617738528448726398e-01 -1.622459427010206900e-01 -1.626984121513059545e-01 -1.631318548013400427e-01 -1.635468368152460383e-01 -1.639438980721633909e-01 -1.643235532382301411e-01 -1.646862927610643623e-01 -1.650325837930375905e-01 -1.653628710490055165e-01 -1.656775776035824543e-01 -1.659771056325413385e-01 -1.662618371024658093e-01 -1.665321344123738834e-01 -1.667883409906646131e-01 -1.670307818504144504e-01 -1.672597641057544660e-01 -1.674755774517931450e-01 -1.676784946103092033e-01 -1.678687717432243154e-01 -1.680466488356689159e-01 -1.682123500502767099e-01 -1.683660840541812698e-01 -1.685080443200427103e-01 -1.686384094022978231e-01 -1.687573431897033405e-01 -1.688649951351304523e-01 -1.689615004634668349e-01 -1.690469803583816988e-01 -1.691215421286249854e-01 -1.691852793544485756e-01 -1.692382720146571595e-01 -1.692805865947253630e-01 -1.693122761763500017e-01 -1.693333805087355592e-01 -1.693439260618540831e-01 -1.693439260618540831e-01
-1.131102192281020768e-02 -1.131102192281020768e-02 -1.189939753654710441e-02 -1.338992901634556559e-02 -1.680615485100956513e-02 -2.542534183599367073e-02 -3.402529124309476571e-02 -4.188189378406027147e-02 -4.901658631019653600e-02 -5.553618838683464093e-02 -6.153252511740437553e-02 -6.707633550091506025e-02 -7.222299687004488100e-02 -7.701734968262505254e-02 -8.149673556614610292e-02 -8.569286092474392991e-02 -8.963299495064575018e-02 -9.334079505562220547e-02 -9.683691465147922783e-02 -1.001394744193690595e-01 -1.032644408713909862e-01 -1.062259373102803633e-01 -1.090365027704392198e-01 -1.117073094659268850e-01 -1.142483463989796832e-01 -1.166685750064955923e-01 -1.189760615216216150e-01 -1.211780898524657119e-01 -1.232812581060117735e-01 -1.252915613480596879e-01 -1.272144627531766603e-01 -1.290549549397566609e-01 -1.308176129888614647e-01 -1.325066404000792009e-01 -1.341259090341482829e-01 -1.356789939232245779e-01 -1.371692036894102129e-01 -1.385996071955579168e-01 -1.399730569552893877e-01 -1.412922097482336992e-01 -1.425595448189121983e-01 -1.437773799811365993e-01 -1.449478859023815569e-01 -1.460730988027393318e-01 -1.471549317695140524e-01 -1.481951848601821276e-01 -1.491955541424678788e-01 -1.501576397999516699e-01 -1.510829534143235953e-01 -1.519729245206636881e-01 -1.528289065195180263e-01 -1.536521820187562448e-01 -1.544439676689239316e-01 -1.552054185478278225e-01 -1.559376321432136003e-01 -1.566416519764444737e-01 -1.573184709049367247e-01 -1.579690341366308814e-01 -1.585942419858855645e-01 -1.591949523967821079e-01 -1.597719832568632037e-01 -1.603261145217350636e-01 -1.608580901686774700e-01 -1.613686199954179334e-01 -1.618583812784541720e-01 -1.623280203037628378e-01 -1.627781537813653145e-01 -1.632093701540011377e-01 -1.636222308090937994e-01 -1.640172712022395507e-01 -1.643950018996019058e-01 -1.647559095458440426e-01 -1.651004577635607207e-01 -1.654290879895740363e-01 -1.657422202529225119e-01 -1.660402538988931809e-01 -1.663235682630227197e-01 -1.665925232986079918e-01 -1.668474601609208074e-01 -1.670887017510109540e-01 -1.673165532217089357e-01 -1.675313024481781821e-01 -1.677332204651491854e-01 -1.679225618727554492e-01 -1.680995652127088569e-01 -1.682644533163808187e-01 -1.684174336262037885e-01 -1.685586984916657427e-01 -1.686884254410443429e-01 -1.688067774299071566e-01 -1.689139030672998920e-01 -1.690099368204451558e-01 -1.690949991986782364e-01 -1.691691969172663124e-01 -1.692326230416774935e-01 -1.692853571127853896e-01 -1.693274652534355329e-01 -1.693590002567214314e-01 -1.693800016562650168e-01 -1.693904957787282783e-01 -1.693904957787282783e-01
-2.203366905954972504e-02 -2.203366905954972504e-02 -2.289664008846493265e-02 -2.485416470106856582e-02 -2.840934993253145524e-02 -3.414874466647131734e-02 -4.059846650483082964e-02 -4.703250894581376823e-02 -5.319182346562036784e-02 -5.900432448970480137e-02 -6.446421650915834523e-02 -6.958773192867881430e-02 -7.439759749221472318e-02 -7.891758675086081587e-02 -8.317058704136512381e-02 -8.717792639306104485e-02 -9.095917832008604265e-02 -9.453216152850657528e-02 -9.791302410193597483e-02 -1.011163643103817761e-01 -1.041553648834859375e-01 -1.070419285763548334e-01 -1.097868084278243728e-01 -1.123997292493477407e-01 -1.148894987583274352e-01 -1.172641079086993721e-01 -1.195308206501578679e-01 -1.216962537303405006e-01 -1.237664473474243826e-01 -1.257469275340989956e-01 -1.276427611544623808e-01 -1.294586043538418774e-01 -1.311987452377922914e-01 -1.328671414832392483e-01 -1.344674535095764512e-01 -1.360030737650534394e-01 -1.374771526163860447e-01 -1.388926212683431749e-01 -1.402522120853950671e-01 -1.415584766392214977e-01 -1.428138017635553481e-01 -1.440204238609261722e-01 -1.451804416738354253e-01 -1.462958277051216727e-01 -1.473684384482610854e-01 -1.484000235675906887e-01 -1.493922341505031226e-01 -1.503466301381554682e-01 -1.512646870278276379e-01 -1.521478019284639993e-01 -1.529972990408696720e-01 -1.538144346253204620e-01 -1.546004015117670161e-01 -1.553563332012265485e-01 -1.560833076012195231e-01 -1.567823504331021245e-01 -1.574544383447780138e-01 -1.581005017584406480e-01 -1.587214274796548419e-01 -1.593180610911366646e-01 -1.598912091520117151e-01 -1.604416412210533660e-01 -1.609700917203936155e-01 -1.614772616544369599e-01 -1.619638201971313751e-01 -1.624304061593721538e-01 -1.628776293470824699e-01 -1.633060718194213334e-01 -1.637162890556066175e-01 -1.641088110379696763e-01 -1.644841432580949336e-01 -1.648427676522102592e-01 -1.651851434713772770e-01 -1.655117080914884353e-01 -1.658228777675844756e-01 -1.661190483365605208e-01 -1.664005958719428635e-01 -1.666678772940572706e-01 -1.669212309385932069e-01 -1.671609770862765298e-01 -1.673874184561097989e-01 -1.676008406643987036e-01 -1.678015126515753630e-01 -1.679896870786338481e-01 -1.681656006948210602e-01 -1.683294746780681639e-01 -1.684815149494984510e-01 -1.686219124632227506e-01 -1.687508434725077666e-01 -1.688684697732943107e-01 -1.689749389259399270e-01 -1.690703844559672264e-01 -1.691549260345130146e-01 -1.692286696390877532e-01 -1.692917076951897803e-01 -1.693441191992348938e-01 -1.693859698232059452e-01 -1.694173120013584832e-01 -1.694381849992585842e-01 -1.694486149653732510e-01 -1.694486149653732510e-01
-3.189334719558938047e-02 -3.189334719558938047e-02 -3.279933120494268883e-02 -3.472074220277887591e-02 -3.782833852883579762e-02 -4.216182453467533231e-02 -4.718732690712856837e-02 -5.245785982100571038e-02 -5.771388441105948508e-02 -6.282508286706693645e-02 -6.773230124580625899e-02 -7.241279895823250767e-02 -7.686209971568296051e-02 -8.108484320479786289e-02 -8.509013558184738701e-02 -8.888912172268248479e-02 -9.249367976617706155e-02 -9.591570553356376649e-02 -9.916672097458618940e-02 -1.022576676748742502e-01 -1.051988090127824876e-01 -1.079996969316735500e-01 -1.106691769773852085e-01 -1.132154154143550362e-01 -1.156459383311173594e-01 -1.179676764237576198e-01 -1.201870115386253907e-01 -1.223098225907027908e-01 -1.243415294640846797e-01 -1.262871341386027635e-01 -1.281512586938383658e-01 -1.299381800976047163e-01 -1.316518618423097031e-01 -1.332959825837258250e-01 -1.348739619853865368e-01 -1.363889839933089543e-01 -1.378440177700830382e-01 -1.392418365112927936e-01 -1.405850343551297010e-01 -1.418760415808288378e-01 -1.431171382750163756e-01 -1.443104666283874238e-01 -1.454580420090277326e-01 -1.465617629435396196e-01 -1.476234201231517162e-01 -1.486447045392367827e-01 -1.496272148411529890e-01 -1.505724639989845515e-01 -1.514818853445305535e-01 -1.523568380556787338e-01 -1.531986121420093605e-01 -1.540084329830114229e-01 -1.547874654645715609e-01 -1.555368177543365871e-01 -1.562575447520720973e-01 -1.569506512471781079e-01 -1.576170948120235171e-01 -1.582577884566556126e-01 -1.588736030676997091e-01 -1.594653696518278929e-01 -1.600338814020200728e-01 -1.605798956029240165e-01 -1.611041353899232142e-01 -1.616072913750064566e-01 -1.620900231511902267e-01 -1.625529606860438292e-01 -1.629967056138021675e-01 -1.634218324345946549e-01 -1.638288896284710028e-01 -1.642184006911382721e-01 -1.645908650976461163e-01 -1.649467591996476579e-01 -1.652865370613102736e-01 -1.656106312384673374e-01 -1.659194535051545794e-01 -1.662133955312800893e-01 -1.664928295148194459e-01 -1.667581087716067112e-01 -1.670095682854989272e-01 -1.672475252214323527e-01 -1.674722794036482554e-01 -1.676841137611551902e-01 -1.678832947422959909e-01 -1.680700727001133987e-01 -1.682446822500475447e-01 -1.684073426013511232e-01 -1.685582578634754192e-01 -1.686976173285554825e-01 -1.688255957310167699e-01 -1.689423534852164677e-01 -1.690480369019421447e-01 -1.691427783844998978e-01 -1.692266966050463561e-01 -1.692998966617399181e-01 -1.693624702172187024e-01 -1.694144956188451678e-01 -1.694560380010929623e-01 -1.694871493703973830e-01 -1.695078686727267414e-01 -1.695182218440825228e-01 -1.695182218440825228e-01
-4.084704499238447223e-02 -4.084704499238447223e-02 -4.168659918772795597e-02 -4.340113864482051526e-02 -4.602144245174187576e-02 -4.948289423148022337e-02 -5.353116461612695415e-02 -5.789772898394939665e-02 -6.238078404085926898e-02 -6.684983694526862308e-02 -7.122712585336288260e-02 -7.546908625827122852e-02 -7.955318718494855390e-02 -8.346958398016432468e-02 -8.721602938576705766e-02 -9.079479059348438685e-02 -9.421076595708949286e-02 -9.747031997303737261e-02 -1.005805549528216575e-01 -1.035488536407491028e-01 -1.063825932885221343e-01 -1.090889699843808902e-01 -1.116748946564436601e-01 -1.141469359055104910e-01 -1.165112933942983320e-01 -1.187737910026244320e-01 -1.209398825373765446e-01 -1.230146651607773173e-01 -1.250028972948772910e-01 -1.269090188397615782e-01 -1.287371722777595484e-01 -1.304912237373441197e-01 -1.321747834325005533e-01 -1.337912251260579555e-01 -1.353437044228468222e-01 -1.368351758038650612e-01 -1.382684083820299725e-01 -1.396460004047082593e-01 -1.409703925558065674e-01 -1.422438801261686758e-01 -1.434686241291286968e-01 -1.446466614409243068e-01 -1.457799140451053188e-01 -1.468701974573412006e-01 -1.479192284029982596e-01 -1.489286318151226696e-01 -1.498999472154223245e-01 -1.508346345357526319e-01 -1.517340794326558773e-01 -1.525995981427717418e-01 -1.534324419225073233e-01 -1.542338011112305285e-01 -1.550048088534726198e-01 -1.557465445121593017e-01 -1.564600368017425303e-01 -1.571462666672486241e-01 -1.578061699326797629e-01 -1.584406397398767097e-01 -1.590505287968489445e-01 -1.596366514526993408e-01 -1.601997856145649379e-01 -1.607406745204754683e-01 -1.612600283806593093e-01 -1.617585258985974328e-01 -1.622368156820168106e-01 -1.626955175530276909e-01 -1.631352237657075488e-01 -1.635565001386411199e-01 -1.639598871091986210e-01 -1.643459007156861940e-01 -1.647150335129172471e-01 -1.650677554262315050e-01 -1.654045145485034396e-01 -1.657257378842683926e-01 -1.660318320446955431e-01 -1.663231838967935972e-01 -1.666001611699239604e-01 -1.668631130223991732e-01 -1.671123705707009965e-01 -1.673482473836077900e-01 -1.675710399433109343e-01 -1.677810280754133687e-01 -1.679784753495181804e-01 -1.681636294519654184e-01 -1.683367225321231453e-01 -1.684979715235102871e-01 -1.686475784409045275e-01 -1.687857306544788549e-01 -1.689126011419096185e-01 -1.690283487193001422e-01 -1.691331182516840059e-01 -1.692270408437843987e-01 -1.693102340116376670e-01 -1.693828018356153542e-01 -1.694448350953154936e-01 -1.694964113867334921e-01 -1.695375952220604943e-01 -1.695684381124085982e-01 -1.695889786337043958e-01 -1.695992424759424633e-01 -1.695992424759424633e-01
-4.896119440708011222e-02 -4.896119440708011222e-02 -4.969888796366905143e-02 -5.117577731052190548e-02 -5.337340583738536814e-02 -5.621715404028781310e-02 -5.955671879218347314e-02 -6.322112010845046259e-02 -6.706170115482053273e-02 -7.096637352928508724e-02 -7.485730116682873247e-02 -7.868325946725428233e-02 -8.241200999788768355e-02 -8.602431270939397967e-02 -8.950964988902251895e-02 -9.286329434402476601e-02 -9.608432967123556323e-02 -9.917431737569044892e-02 -1.021363975154989528e-01 -1.049746799186942331e-01 -1.076938313779055578e-01 -1.102987961168406250e-01 -1.127946076043697399e-01 -1.151862633771860017e-01 -1.174786435034149423e-01 -1.196764593208472643e-01 -1.217842231508221712e-01 -1.238062324786183416e-01 -1.257465640246422933e-01 -1.276090744820971845e-01 -1.293974056478690016e-01 -1.311149923462338607e-01 -1.327650720228946701e-01 -1.343506952271809607e-01 -1.358747364429378490e-01 -1.373399049017105522e-01 -1.387487551351141990e-01 -1.401036971108319817e-01 -1.414070058585682466e-01 -1.426608305356875661e-01 -1.438672029123881368e-01 -1.450280452768255568e-01 -1.461451777743109637e-01 -1.472203252035232390e-01 -1.482551232980071076e-01 -1.492511245241074924e-01 -1.502098034276562188e-01 -1.511325615617191143e-01 -1.520207320269207907e-01 -1.528755836545551694e-01 -1.536983248610927499e-01 -1.544901072009031706e-01 -1.552520286421764095e-01 -1.559851365891696817e-01 -1.566904306721099149e-01 -1.573688653243464075e-01 -1.580213521647151342e-01 -1.586487622015401722e-01 -1.592519278732680288e-01 -1.598316449394092120e-01 -1.603886742342454097e-01 -1.609237432946357127e-01 -1.614375478722413770e-01 -1.619307533395442922e-01 -1.624039959981866399e-01 -1.628578842973808227e-01 -1.632929999694311129e-01 -1.637098990887684569e-01 -1.641091130603148651e-01 -1.644911495424626058e-01 -1.648564933094760210e-01 -1.652056070576835844e-01 -1.655389321594300800e-01 -1.658568893684073953e-01 -1.661598794796429746e-01 -1.664482839471390918e-01 -1.667224654618816027e-01 -1.669827684926889766e-01 -1.672295197921561949e-01 -1.674630288697413483e-01 -1.676835884338549465e-01 -1.678914748046498595e-01 -1.680869482990508257e-01 -1.682702535894268492e-01 -1.684416200371728067e-01 -1.686012620023623065e-01 -1.687493791305103852e-01 -1.688861566173983364e-01 -1.690117654528148494e-01 -1.691263626439838130e-01 -1.692300914193732020e-01 -1.693230814135050222e-01 -1.694054488333200104e-01 -1.694772966065861419e-01 -1.695387145127831008e-01 -1.695897792968368567e-01 -1.696305547660257595e-01 -1.696610918703304327e-01 -1.696814287664506204e-01 -1.696915908656649596e-01 -1.696915908656649596e-01
