-42	-0.000000000214326	0	0	4.18793057	5.22331466	1.03538409	0	-1730146389951.72	0	0
-42.5	-0.00000000109036	-0.0000001	-74.6616	4.30976385	5.35564186	1.04587801	-2.10957298930111E-08	-1750743370784.48	7.52075932014657E-02	0
-43	-0.00000000357976	-0.0000001	-45.0983	4.3358817	5.3570721	1.0211904	-2.16057260232764E-08	-1771340351617.24	7.61301128374784E-02	0
-43.5	-0.0000000036301	-0.0000001	-13.8113	4.20997879	5.15573665	0.94575786	-2.33289734435831E-08	-1791937332450	8.12573091033895E-02	0
-44	-0.00000000156087	-0.0000001	-12.2466	3.99100074	4.84336646	0.85236572	-2.58850860402973E-08	-1812534313282.76	8.91359712131451E-02	0
-44.5	-0.00000000139636	-0.0000001	-11.1435	3.7803392	4.53145707	0.75111787	-2.93742978049504E-08	-1833131294115.51	0.10001463331614	0
-45	-0.00000000119619	-0.0000001	-10.2938	3.60854672	4.31001888	0.70147216	-3.14532226054417E-08	-1853728274948.27	0.105903106415628	0
-45.5	-0.00000000106052	-0.0000001	-9.59945	3.45624739	4.11173363	0.65548624	-3.36598370089355E-08	-1874325255781.03	0.112087369327125	0
-46	-0.00000000096792	-0.0000001	-9.0145	3.31726654	3.93224672	0.61498018	-3.58768635437974E-08	-1894922236613.79	0.118171487298411	0
-46.5	-0.000000000856495	-0.0000001	-8.49569	3.1878373	3.76606675	0.57822945	-3.81571018217768E-08	-1915519217446.55	0.124330732557109	0
-47	-0.000000000810957	-0.0000001	-8.04876	3.06732496	3.61329658	0.54597162	-4.04115510619398E-08	-1936116198279.31	0.130275793236428	0
-47.5	-0.000000000731254	-0.0000001	-7.65278	2.95501904	3.4719053	0.51688626	-4.26855223429619E-08	-1956713179112.07	0.136157966006258	0
-48	-0.000000000669658	-0.0000001	-7.28985	2.85084101	3.34104229	0.49020128	-4.50091847985383E-08	-1977310159944.82	0.142074446965083	0
-48.5	-0.00000000062114	-0.0000001	-6.97006	2.75241903	3.21870807	0.46628904	-4.73173463395151E-08	-1997907140777.58	0.147820513400547	0
-49	-0.000000000638115	-0.0000001	-6.67494	2.66001433	3.10467562	0.44466129	-4.96188008630119E-08	-2018504121610.34	0.15342857409713	0
-49.5	-0.000000000564563	-0.0000001	-6.4047	2.57345593	2.99806387	0.42460794	-5.19621936415037E-08	-2039101102443.1	0.159051709952567	0
-50	-0.000000000541449	-0.0000001	-6.16395	2.49174984	2.89815127	0.40640143	-5.42900648750178E-08	-2059698083275.86	0.164515348106115	0
-50.5	-0.000000000518429	-0.0000001	-5.93275	2.4154227	2.80482342	0.38940072	-5.66602958515331E-08	-2080295064108.62	0.169997887343334	0
-51	-0.000000000481582	-0.0000001	-5.71848	2.34421728	2.71757149	0.37335421	-5.90955168283759E-08	-2100892044941.38	0.175566003649364	0
-51.5	-0.000000000461614	-0.0000001	-5.52211	2.27632247	2.63466413	0.35834166	-6.15712948363302E-08	-2121489025774.13	0.181145321672051	0
-52	-0.000000000453842	-0.0000001	-5.33354	2.21145059	2.55554477	0.34409418	-6.4120700908106E-08	-2142086006606.89	0.186831879102873	0
-52.5	-0.000000000414586	-0.0000001	-5.16146	2.14954235	2.48091885	0.3313765	-6.65815469714961E-08	-2162682987439.65	0.192154536714275	0
-53	-0.000000000428402	-0.0000001	-4.99805	2.09084708	2.41012239	0.31927531	-6.91051243517702E-08	-2183279968272.41	0.197556101634563	0
-53.5	-0.000000000406301	-0.0000001	-4.8435	2.03578976	2.34376638	0.30797662	-7.16403732205387E-08	-2203876949105.17	0.202889757067513	0
-54	-0.000000000417745	-0.0000001	-4.69929	1.98286971	2.27972014	0.29685043	-7.43255113357929E-08	-2224473929937.93	0.208545205768218	0
-54.5	-0.00000000037179	-0.0000001	-4.5613	1.93160555	2.21824044	0.28663489	-7.6974439503858E-08	-2245070910770.69	0.213996217692127	0
-55	-0.000000000360143	-0.0000001	-4.43258	1.88291973	2.15982147	0.27690174	-7.96801060188355E-08	-2265667891603.45	0.219504424294313	0
-55.5	-0.00000000034281	-0.0000001	-4.30922	1.83701498	2.10524667	0.26823169	-8.22556052195025E-08	-2286264872436.2	0.224558026807269	0
-56	-0.000000000342202	-0.0000001	-4.19219	1.79323318	2.05286865	0.25963547	-8.49789899662014E-08	-2306861853268.96	0.229921509648813	0
-56.5	-0.000000000335395	-0.0000001	-4.08187	1.75113891	2.00261008	0.25147117	-8.77379303559927E-08	-2327458834101.72	0.235285412593169	0
-57	-0.000000000345027	-0.0000001	-3.97464	1.71065564	1.95413081	0.24347517	-9.06193432373411E-08	-2348055814934.48	0.24088076352297	0
-57.5	-0.000000000303543	-0.0000001	-3.87491	1.67160448	1.90771491	0.23611043	-9.34459354463926E-08	-2368652795767.24	0.246234349002352	0
-58	-0.000000000334406	-0.0000001	-3.77661	1.63385376	1.86293557	0.22908181	-9.63130158610149E-08	-2389249776600	0.251601399845911	0
-58.5	-0.000000000310981	-0.0000001	-3.68451	1.59791096	1.82030707	0.22239611	-9.92083899309211E-08	-2409846757432.76	0.256949986871072	0
-59	-0.000000000320053	-0.0000001	-3.59726	1.56330474	1.77923132	0.21592658	-1.02180843136588E-07	-2430443738265.51	0.262405863216714	0
-59.5	-0.000000000284445	-0.0000001	-3.5139	1.53007736	1.73974835	0.20967099	-1.05229435889056E-07	-2451040719098.27	0.267963931472005	0
-60	-0.000000000258636	-0.0000001	-3.43056	1.49794668	1.70162973	0.20368305	-1.08323004786113E-07	-2471637699931.03	0.273542941379072	0
