-33.5	-0.00000000810677	0	0	0.158811031	3.14435478	2.985543749	0	-1379997715794.83	0	0
-34	-0.00000000322453	0	0	0.842140146	3.25724364	2.415103494	0	-1400594696627.58	0	0
-34.5	0.00000000143863	0	0	0.681286957	3.38206863	2.700781673	0	-1421191677460.34	0	0
-35	-0.00000000189762	0	0	0.616854321	3.5036094	2.886755079	0	-1441788658293.1	0	0
-35.5	0.00000000146927	0	0	1.02248217	3.63014767	2.6076655	0	-1462385639125.86	0	0
-36	0.00000000150548	0	0	1.07015225	3.75845659	2.68830434	0	-1482982619958.62	0	0
-36.5	-0.000000000839722	0	0	0.531960937	3.86989903	3.337938093	0	-1503579600791.38	0	0
-37	0.00000000200574	0	0	0.212251171	3.99679906	3.784547889	0	-1524176581624.14	0	0
-37.5	0.00000000211998	0	0	0.218954204	4.12262001	3.903665806	0	-1544773562456.89	0	0
-38	0.00000000208625	0	0	1.03700967	4.25014053	3.21313086	0	-1565370543289.65	0	0
-38.5	0.000000000396264	0	0	3.7248231	4.69152689	0.96670379	0	-1585967524122.41	0	0
-39	-0.000000000247967	0	0	3.85881292	4.82735613	0.96854321	0	-1606564504955.17	0	0
-39.5	-0.000000000225556	0	0	3.97257429	4.95669068	0.984116390000001	0	-1627161485787.93	0	0
-40	-0.000000000214493	0	0	4.08679698	5.08805268	1.0012557	0	-1647758466620.69	0	0
-40.5	-0.000000000827861	-0.0000001	-76.8427	4.14416188	5.15939293	1.01523105	-2.17325504376565E-08	-1668355447453.45	8.13039672190667E-02	0
-41	-0.00000000339658	-0.0000001	-55.635	3.99160892	5.03141251	1.03980359	-2.12189688631485E-08	-1688952428286.2	7.84145190803713E-02	0
-41.5	-0.00000000616193	-0.0000001	-16.5215	3.83050738	4.88024906	1.04974168	-2.1018085135002E-08	-1709549409118.96	7.67363458744139E-02	0
-42	-0.00000000262216	-0.0000001	-11.2278	3.53190219	4.29034558	0.75844339	-2.90905824889581E-08	-1730146389951.72	0.104944381273297	0
-42.5	-0.00000000141038	-0.0000001	-10.24	3.36952679	4.07207922	0.70255243	-3.14048589939401E-08	-1750743370784.48	0.111960281618325	0
-43	-0.00000000122314	-0.0000001	-9.46594	3.22269389	3.87736871	0.65467482	-3.37015558350022E-08	-1771340351617.24	0.118751077642714	0
-43.5	-0.00000000104659	-0.0000001	-8.82639	3.08845275	3.70072531	0.61227256	-3.6035519867165E-08	-1791937332450	0.125515569025305	0
-44	-0.000000000958765	-0.0000001	-8.28966	2.9658544	3.54075897	0.57490457	-3.83777780719329E-08	-1812534313282.76	0.132154883167813	0
-44.5	-0.000000000929129	-0.0000001	-7.81694	2.84965545	3.39070508	0.54104963	-4.07791795366351E-08	-1833131294115.51	0.138846372273187	0
-45	-0.000000000853097	-0.0000001	-7.40326	2.74205119	3.2531143	0.51106311	-4.31718892799756E-08	-1853728274948.27	0.145359896565575	0
-45.5	-0.000000000820243	-0.0000001	-7.04117	2.64423788	3.12827709	0.48403921	-4.55821750473479E-08	-1874325255781.03	0.151788794696463	0
-46	-0.000000000727773	-0.0000001	-6.71132	2.55056049	3.01014289	0.4595824	-4.80078436424023E-08	-1894922236613.79	0.158128602247702	0
-46.5	-0.000000000676894	-0.0000001	-6.41188	2.46361476	2.90068961	0.43707485	-5.04800493553907E-08	-1915519217446.55	0.164483705947836	0
-47	-0.000000000674653	-0.0000001	-6.14175	2.38249469	2.79906854	0.41657385	-5.2964342336899E-08	-1936116198279.31	0.170742560725013	0
-47.5	-0.000000000624049	-0.0000001	-5.8936	2.3057616	2.70326334	0.39750174	-5.55055683529838E-08	-1956713179112.07	0.177051254714462	0
-48	-0.000000000568342	-0.0000001	-5.66865	2.23536668	2.61568808	0.3803214	-5.80129332717012E-08	-1977310159944.82	0.183121632802087	0
-48.5	-0.000000000578737	-0.0000001	-5.45385	2.16635981	2.53045238	0.36409257	-6.0598764759193E-08	-1997907140777.58	0.189311979878766	0
-49	-0.000000000547779	-0.0000001	-5.25625	2.10173162	2.45071633	0.34898471	-6.32221394455934E-08	-2018504121610.34	0.195492082392064	0
-49.5	-0.000000000517762	-0.0000001	-5.07257	2.04032718	2.37556635	0.33523917	-6.58143855922325E-08	-2039101102443.1	0.201452052623913	0
-50	-0.000000000501204	-0.0000001	-4.89975	1.9831541	2.30474717	0.32159307	-6.86070753950014E-08	-2059698083275.86	0.207900228469701	0
