-41.5	-0.0000000014984	-0.00000005	-92.7199	3.87316215	4.86353048	0.990368329999999	-1.11390678254019E-08	-1709549409118.96	4.06683746820077E-02	0
-42	-0.00000000291715	-0.00000005	-65.3483	3.82919557	4.8024804	0.97328483	-1.13345853751774E-08	-1730146389951.72	0.04088955763051	0
-42.5	-0.00000000462099	-0.00000005	-18.1684	3.67653412	4.6352036	0.95866948	-1.1507386257879E-08	-1750743370784.48	4.10245499389625E-02	0
-43	-0.00000000163385	-0.00000005	-10.2506	3.46190961	4.31194698	0.85003737	-1.29779941321874E-08	-1771340351617.24	4.57293662163051E-02	0
-43.5	-0.00000000119452	-0.00000005	-9.33341	3.24385546	3.96159728	0.71774182	-1.53701229224737E-08	-1791937332450	5.35357816874737E-02	0
-44	-0.00000000125997	-0.00000005	-8.62172	3.0462064	3.69305749	0.64685109	-1.70545897974756E-08	-1812534313282.76	5.87279262998472E-02	0
-44.5	-0.0000000011964	-0.00000005	-8.03664	2.90706838	3.50933446	0.60226608	-1.83171199015558E-08	-1833131294115.51	6.23667684765264E-02	0
-45	-0.00000000108494	-0.00000005	-7.53629	2.78139654	3.34442053	0.56302399	-1.95938009675218E-08	-1853728274948.27	6.59723938300398E-02	0
-45.5	-0.00000000105788	-0.00000005	-7.10357	2.6660681	3.19414373	0.52807563	-2.08905303961859E-08	-1874325255781.03	6.95655357848347E-02	0
-46	-0.00000000102074	-0.00000005	-6.72978	2.56015095	3.05707898	0.49692803	-2.21999551927067E-08	-1894922236613.79	7.31223820576637E-02	0
-46.5	-0.000000000939739	-0.00000005	-6.3956	2.46186169	2.93127553	0.46941384	-2.3501181814324E-08	-1915519217446.55	7.65760241587618E-02	0
-47	-0.000000000893354	-0.00000005	-6.09238	2.3709969	2.81556604	0.44456914	-2.48145429077691E-08	-1936116198279.31	7.99953027329758E-02	0
-47.5	-0.000000000866914	-0.00000005	-5.82052	2.28622276	2.70840888	0.42218612	-2.61301342640066E-08	-1956713179112.07	8.33497105709939E-02	0
-48	-0.000000000844526	-0.00000005	-5.57037	2.20640001	2.60813678	0.40173677	-2.74602197852091E-08	-1977310159944.82	8.66799866957357E-02	0
-48.5	-0.00000000082736	-0.00000005	-5.34609	2.13164548	2.51479817	0.38315269	-2.87921246226928E-08	-1997907140777.58	8.99472809206274E-02	0
-49	-0.000000000790405	-0.00000005	-5.13474	2.06097563	2.42726096	0.36628533	-3.0117995716618E-08	-2018504121610.34	9.31292384558379E-02	0
-49.5	-0.000000000733817	-0.00000005	-4.94699	1.99531063	2.3460303	0.35071967	-3.14546942861802E-08	-2039101102443.1	9.62800559723912E-02	0
-50	-0.000000000724459	-0.00000005	-4.76756	1.93408856	2.27053018	0.33644162	-3.27895817408084E-08	-2059698083275.86	9.93623689115405E-02	0
-50.5	-0.000000000693905	-0.00000005	-4.59836	1.87618341	2.19858968	0.32240627	-3.42170144519832E-08	-2080295064108.62	0.102661309486898	0
-51	-0.000000000664437	-0.00000005	-4.44046	1.82054007	2.1302163	0.30967623	-3.56235930668621E-08	-2100892044941.38	0.105833609824308	0
-51.5	-0.000000000643671	-0.00000005	-4.29806	1.76796649	2.06613034	0.29816385	-3.6999052702063E-08	-2121489025774.13	0.108852758758644	0
-52	-0.000000000651574	-0.00000005	-4.15863	1.71830638	2.00539326	0.28708688	-3.8426625417365E-08	-2142086006606.89	0.111965691775539	0
-52.5	-0.000000000608075	-0.00000005	-4.03013	1.67106345	1.9475303	0.27646685	-3.99027225144714E-08	-2162682987439.65	0.115159372336137	0
-53	-0.000000000602913	-0.00000005	-3.9049	1.62514147	1.8916236	0.26648213	-4.13978228108579E-08	-2183279968272.41	0.118347120671406	0
-53.5	-0.000000000568497	-0.00000005	-3.79276	1.58182396	1.8392461	0.25742214	-4.28548220444442E-08	-2203876949105.17	0.12136738047138	0
-54	-0.000000000584114	-0.00000005	-3.68169	1.54057402	1.7894053	0.24883128	-4.4334377896541E-08	-2224473929937.93	0.124394999709711	0
-54.5	-0.000000000537252	-0.00000005	-3.57715	1.50168416	1.74250545	0.24082129	-4.58089897284414E-08	-2245070910770.69	0.127353321457997	0
-55	-0.000000000527239	-0.00000005	-3.47954	1.46444146	1.69747814	0.23303668	-4.73392429037351E-08	-2265667891603.45	0.130411137475854	0
-55.5	-0.000000000510812	-0.00000005	-3.38556	1.42865882	1.6541642	0.22550538	-4.892025192481E-08	-2286264872436.2	0.133552421307152	0
-56	-0.000000000509191	-0.00000005	-3.29481	1.39436235	1.61296118	0.21859883	-5.04658693735918E-08	-2306861853268.96	0.136541854365779	0
-56.5	-0.00000000051465	-0.00000005	-3.20874	1.36141061	1.57328413	0.21187352	-5.2067761936461E-08	-2327458834101.72	0.139629289183323	0
-57	-0.000000000470388	-0.00000005	-3.12685	1.32964817	1.53525259	0.20560442	-5.3655364023789E-08	-2348055814934.48	0.142624572099386	0
-57.5	-0.000000000453019	-0.00000005	-3.04769	1.29942906	1.49897469	0.19954563	-5.52844980869789E-08	-2368652795767.24	0.145677201810221	0
-58	-0.000000000455868	-0.00000005	-2.97422	1.27045307	1.46405613	0.19360306	-5.69814340744408E-08	-2389249776600	0.148854320988612	0
-58.5	-0.000000000440025	-0.00000005	-2.90258	1.24222275	1.43008836	0.18786561	-5.87216574656745E-08	-2409846757432.76	0.152089244925342	0
-59	-0.000000000438941	-0.00000005	-2.8335	1.21454117	1.39654999	0.18200882	-6.06112385103095E-08	-2430443738265.51	0.155652898074755	0
-59.5	-0.000000000585818	-0.00000005	-2.77211	1.19198595	1.36935173	0.17736578	-6.21979053682171E-08	-2451040719098.27	0.158385295055302	0
-60	-0.000000000417292	-0.00000005	-2.70363	1.16684755	1.33929573	0.17244818	-6.39715652551393E-08	-2471637699931.03	0.161544356704897	0
