-49	-0.00000000193944	-0.00000001	-10.7536	3.59161643	4.64518778	1.05357135	-2.09416856295494E-09	-2018504121610.34	6.47547483906909E-03	0
-49.5	-0.00000000118839	-0.00000001	-9.26315	3.3739039	4.2372924	0.8633885	-2.5554614174268E-09	-2039101102443.1	7.82204290611203E-03	0
-50	-0.00000000101166	-0.00000001	-8.61537	3.10201802	3.81225602	0.710238	-3.10650232738885E-09	-2059698083275.86	9.41364341632984E-03	0
-50.5	-0.000000000952041	-0.00000001	-8.15042	2.90205316	3.55943514	0.65738198	-3.3562769700502E-09	-2080295064108.62	0.01006983789394	0
-51	-0.000000000936413	-0.00000001	-7.74879	2.78068909	3.40036549	0.6196764	-3.56049705943296E-09	-2100892044941.38	1.05778284593968E-02	0
-51.5	-0.0000000009197	-0.00000001	-7.40242	2.68616632	3.27183936	0.58567304	-3.76721455370389E-09	-2121489025774.13	1.10833025998938E-02	0
-52	-0.00000000090524	-0.00000001	-7.08369	2.60151207	3.1560749	0.55456283	-3.97855009503612E-09	-2142086006606.89	1.15925119319234E-02	0
-52.5	-0.000000000907075	-0.00000001	-6.80143	2.52326725	3.05014143	0.52687418	-4.18763356367169E-09	-2162682987439.65	0.012085522550279	0
-53	-0.000000000889802	-0.00000001	-6.53306	2.44955229	2.95143476	0.50188247	-4.39616071866387E-09	-2183279968272.41	1.25676407051569E-02	0
-53.5	-0.000000000887501	-0.00000001	-6.28885	2.37990502	2.85910532	0.4792003	-4.60424586545543E-09	-2203876949105.17	1.30394955124764E-02	0
-54	-0.000000000864995	-0.00000001	-6.07252	2.31449356	2.7727723	0.45827874	-4.81444109757306E-09	-2224473929937.93	1.35085328214732E-02	0
-54.5	-0.000000000903142	-0.00000001	-5.875	2.25377672	2.69268833	0.43891161	-5.0268800134952E-09	-2245070910770.69	1.39752015943709E-02	0
-55	-0.000000000884259	-0.00000001	-5.68658	2.19729946	2.61733564	0.42003618	-5.25277608228891E-09	-2265667891603.45	1.44704575269667E-02	0
-55.5	-0.000000000872993	-0.00000001	-5.49562	2.14085571	2.54390081	0.4030451	-5.47421616092095E-09	-2286264872436.2	1.49446250639393E-02	0
-56	-0.000000000872898	-0.00000001	-5.33325	2.08519257	2.47259124	0.38739867	-5.69531124100142E-09	-2306861853268.96	1.54093918858264E-02	0
-56.5	-0.000000000853038	-0.00000001	-5.17557	2.03232784	2.40628584	0.373958	-5.90001016156895E-09	-2327458834101.72	1.58219634260363E-02	0
-57	-0.000000000857675	-0.00000001	-5.0265	1.98305786	2.34402351	0.36096565	-6.1123710801845E-09	-2348055814934.48	1.62476636900173E-02	0
-57.5	-0.00000000088954	-0.00000001	-4.8882	1.93681426	2.28532139	0.34850713	-6.33087764947592E-09	-2368652795767.24	1.66821545440736E-02	0
-58	-0.000000000863326	-0.00000001	-4.74899	1.89159358	2.22839473	0.33680115	-6.55091587424805E-09	-2389249776600	1.71131553663742E-02	0
-58.5	-0.000000000864494	-0.00000001	-4.62383	1.84770624	2.17333197	0.32562573	-6.77574219948774E-09	-2409846757432.76	1.75491898458631E-02	0
-59	-0.000000000847292	-0.00000001	-4.50351	1.8052224	2.12024204	0.31501964	-7.00386807628883E-09	-2430443738265.51	1.79863073351023E-02	0
-59.5	-0.000000000849259	-0.00000001	-4.38811	1.76491928	2.07001483	0.30509555	-7.23168856445137E-09	-2451040719098.27	1.84153006479536E-02	0
-60	-0.000000000853956	-0.00000001	-4.28805	1.72690812	2.02312669	0.29621857	-7.44840541226028E-09	-2471637699931.03	1.88091045764149E-02	0
-60.5	-0.000000000852609	-0.00000001	-4.18088	1.69156881	1.97914418	0.28757537	-7.67227040340763E-09	-2492234680763.79	1.92143010353309E-02	0
-61	-0.00000000085237	-0.00000001	-4.07993	1.65639451	1.93542117	0.27902666	-7.90733043215297E-09	-2512831661596.55	1.96406617788201E-02	0
-61.5	-0.000000000854838	-0.00000001	-3.98981	1.62175585	1.89271392	0.27095807	-8.14279493502445E-09	-2533428642429.31	2.00610863144234E-02	0
-62	-0.000000000852931	-0.00000001	-3.89835	1.58754238	1.85166555	0.26412317	-8.35351173469559E-09	-2554025623262.07	2.04142515510645E-02	0
-62.5	-0.000000000849748	-0.00000001	-3.80955	1.55503198	1.81245652	0.25742454	-8.57088450075506E-09	-2574622604094.82	2.07779018200123E-02	0
-63	-0.000000000849891	-0.00000001	-3.72718	1.52408392	1.77522982	0.2511459	-8.78515635732058E-09	-2595219584927.58	2.11283221676782E-02	0
-63.5	-0.000000000859845	-0.00000001	-3.64662	1.4948992	1.73949797	0.24459877	-9.02030701135579E-09	-2615816565760.34	2.15230422604528E-02	0
-64	-0.000000000844824	-0.00000001	-3.57319	1.4671939	1.70600059	0.23880669	-9.23908789992442E-09	-2636413546593.1	2.18728406721695E-02	0
-64.5	-0.000000000847244	-0.00000001	-3.49856	1.44046517	1.67364194	0.23317677	-9.46216040302814E-09	-2657010527425.86	2.22272971647361E-02	0
-65	-0.000000000873363	-0.00000001	-3.4226	1.41403803	1.6413649	0.22732687	-9.70565424140138E-09	-2677607508258.62	2.26239026606093E-02	0
-65.5	-0.000000000842917	-0.00000001	-3.35011	1.3869222	1.60877102	0.22184882	-9.94531320923862E-09	-2698204489091.38	2.30055822559302E-02	0
-66	-0.000000000864553	-0.00000001	-3.28707	1.36065703	1.57761894	0.21696191	-1.01693241915136E-08	-2718801469924.13	2.33455559952103E-02	0
-66.5	-0.000000000873828	-0.00000001	-3.22297	1.33650323	1.54873162	0.21222839	-1.03961397436036E-08	-2739398450756.89	2.36868073447336E-02	0
-67	-0.000000000856686	-0.00000001	-3.16061	1.3138525	1.52127108	0.20741858	-1.06372148531728E-08	-2759995431589.65	2.40552122414581E-02	0
-67.5	-0.000000000864398	-0.00000001	-3.10284	1.29159887	1.49471403	0.20311516	-1.08625865248069E-08	-2780592412422.41	2.43829102689269E-02	0
-68	-0.000000000856173	-0.00000001	-3.04565	1.2700869	1.46887289	0.19878599	-1.10991524100868E-08	-2801189393255.17	2.47307317515304E-02	0
-68.5	-0.000000000856197	-0.00000001	-2.98867	1.24946762	1.44406869	0.19460107	-1.13378410509254E-08	-2821786374087.93	2.50781708713235E-02	0
-69	-0.000000000869977	-0.00000001	-2.93585	1.22894774	1.41957104	0.1906233	-1.15744297785213E-08	-2842383354920.69	2.54159635013643E-02	0
-69.5	-0.000000000880551	-0.00000001	-2.88026	1.20845074	1.39497641	0.18652567	-1.18286989667428E-08	-2862980335753.44	2.57874405204769E-02	0
-70	-0.000000000880814	-0.00000001	-2.82835	1.18849875	1.37109986	0.18260111	-1.20829276448539E-08	-2883577316586.2	2.61535230408092E-02	0
