-51	-0.00000000102142	-0.00000002	-6.01418	2.46106315	2.80006637	0.33900322	-1.30167259178246E-08	-2100892044941.38	3.86711999935372E-02	0
-51.5	-0.000000000997567	-0.00000002	-5.73305	2.35900484	2.68942632	0.33042148	-1.33547976360375E-08	-2121489025774.13	3.92903725685127E-02	0
-52	-0.000000000963235	-0.00000002	-5.48044	2.26535602	2.58779595	0.32243993	-1.36853769940962E-08	-2142086006606.89	0.039875807092355	0
-52.5	-0.000000000959289	-0.00000002	-5.2536	2.1777447	2.4937021	0.3159574	-1.39661612609801E-08	-2162682987439.65	4.03063817055703E-02	0
-53	-0.000000000939083	-0.00000002	-5.04074	2.10388989	2.40559382	0.30170393	-1.46259679149688E-08	-2183279968272.41	4.18123725413631E-02	0
-53.5	-0.000000000950432	-0.00000002	-4.85179	2.0352033	2.32412894	0.28892564	-1.527282936883E-08	-2203876949105.17	4.32535524464174E-02	0
-54	-0.00000000095979	-0.00000002	-4.67496	1.97206125	2.24841911	0.27635786	-1.59673837393299E-08	-2224473929937.93	4.48018623437988E-02	0
-54.5	-0.000000000934029	-0.00000002	-4.50817	1.91243708	2.17730317	0.26486609	-1.66601621219236E-08	-2245070910770.69	4.63168254710135E-02	0
-55	-0.000000000927544	-0.00000002	-4.35215	1.85494403	2.10958574	0.25464171	-1.73291013479292E-08	-2265667891603.45	4.77385712064166E-02	0
-55.5	-0.000000000922155	-0.00000002	-4.20983	1.80031439	2.04535096	0.24503657	-1.80083813611985E-08	-2286264872436.2	4.91629302790021E-02	0
-56	-0.00000000088079	-0.00000002	-4.07425	1.74902669	1.98528261	0.23625592	-1.86776780027353E-08	-2306861853268.96	5.05348430809939E-02	0
-56.5	-0.000000000870514	-0.00000002	-3.95136	1.70030302	1.92886129	0.22855827	-1.93067264641091E-08	-2327458834101.72	5.17745413357713E-02	0
-57	-0.000000000891078	-0.00000002	-3.82937	1.6539984	1.87495204	0.22095364	-1.99712120605934E-08	-2348055814934.48	0.053086688093018	0
-57.5	-0.00000000086776	-0.00000002	-3.71929	1.61026067	1.82433855	0.21407788	-2.06126480699454E-08	-2368652795767.24	5.43152781816743E-02	0
-58	-0.000000000868309	-0.00000002	-3.6147	1.56860442	1.77593754	0.20733312	-2.12831987479859E-08	-2389249776600	5.55987428108304E-02	0
-58.5	-0.00000000085026	-0.00000002	-3.5135	1.52882484	1.7291526	0.20032776	-2.20274613962638E-08	-2409846757432.76	5.70511820675053E-02	0
-59	-0.000000000839007	-0.00000002	-3.41894	1.49084711	1.68512984	0.19428273	-2.27128371111524E-08	-2430443738265.51	5.83277789192408E-02	0
-59.5	-0.00000000084089	-0.00000002	-3.32923	1.45482623	1.64341209	0.18858586	-2.33989547254497E-08	-2451040719098.27	5.95848095886166E-02	0
-60	-0.000000000836813	-0.00000002	-3.24579	1.42040549	1.60421196	0.18380647	-2.40073812418029E-08	-2471637699931.03	6.06247001055628E-02	0
