-18.1	0.000000000010848	0	0	-6.03029947	-6.24787268	-0.21757321	0	-652723177097.387	0	0
-18.2	-8.26597E-11	0	0	-6.09248041	-6.31208715	-0.21960674	0	-656329382495.715	0	0
-18.3	-6.59227E-12	0	0	-6.15529338	-6.37646424	-0.22117086	0	-659935587894.043	0	0
-18.4	-7.20024E-11	0	0	-6.21721595	-6.44029941	-0.22308346	0	-663541793292.371	0	0
-18.5	-7.38144E-11	0	0	-6.27940436	-6.50433032	-0.22492596	0	-667147998690.699	0	0
-18.6	4.19617E-12	0	0	-6.34171429	-6.56832391	-0.226609620000001	0	-670754204089.027	0	0
-18.7	4.64916E-12	0	0	-6.4038089	-6.63236736	-0.22855846	0	-674360409487.355	0	0
-18.8	5.00679E-13	0	0	-6.46605409	-6.69643481	-0.23038072	0	-677966614885.683	0	0
-18.9	3.32594E-11	0	0	-6.52864227	-6.76083462	-0.23219235	0	-681572820284.011	0	0
-19	1.43886E-11	0	0	-6.59183693	-6.82559479	-0.23375786	0	-685179025682.34	0	0
-19.1	-8.9407E-12	0	0	-6.65466003	-6.89020258	-0.235542550000001	0	-688785231080.668	0	0
-19.2	-0.000000000019145	0	0	-6.71767074	-6.95471984	-0.2370491	0	-692391436478.996	0	0
-19.3	4.22359E-11	0	0	-6.78004579	-7.01847859	-0.2384328	0	-695997641877.324	0	0
-19.4	-1.18494E-11	0	0	-6.84149354	-7.08166607	-0.24017253	0	-699603847275.652	0	0
-19.5	-0.000000000067246	0	0	-6.90233755	-7.14442092	-0.24208337	0	-703210052673.98	0	0
-19.6	-9.06348E-11	0	0	-6.96316042	-7.20746048	-0.24430006	0	-706816258072.308	0	0
-19.7	-9.11713E-11	0	0	-7.02496308	-7.27144912	-0.24648604	0	-710422463470.636	0	0
-19.8	-0.000000000116444	0	0	-7.08814	-7.33628726	-0.24814726	0	-714028668868.964	0	0
-19.9	-4.70638E-11	0	0	-7.15194712	-7.40173602	-0.2497889	0	-717634874267.292	0	0
-20	-4.81248E-11	0	0	-7.21547617	-7.46691239	-0.25143622	0	-721241079665.621	0	0
-20.1	-3.22938E-11	0	0	-7.27766179	-7.5301417	-0.25247991	0	-724847285063.949	0	0
-20.2	-0.000000000102639	0	0	-7.33907731	-7.59322983	-0.25415252	0	-728453490462.277	0	0
-20.3	-0.000000000104809	0	0	-7.40083505	-7.65676426	-0.25592921	0	-732059695860.605	0	0
-20.4	-7.76172E-11	0	0	-7.46307701	-7.72116426	-0.25808725	0	-735665901258.933	0	0
-20.5	-4.34876E-11	0	0	-7.52645005	-7.78679101	-0.26034096	0	-739272106657.261	0	0
-20.6	-0.000000000055182	0	0	-7.58981053	-7.8519021	-0.26209157	0	-742878312055.589	0	0
-20.7	-1.03593E-11	0	0	-7.65261339	-7.91638078	-0.26376739	0	-746484517453.917	0	0
-20.8	-4.99249E-11	0	0	-7.71510283	-7.98003374	-0.264930909999999	0	-750090722852.245	0	0
-20.9	-6.14524E-11	0	0	-7.77694665	-8.04398819	-0.26704154	0	-753696928250.574	0	0
-21	-0.000000000145638	0	0	-7.84000761	-8.10889349	-0.26888588	0	-757303133648.902	0	0
-21.1	-0.000000000151062	0	0	-7.9028875	-8.17363697	-0.27074947	0	-760909339047.23	0	0
-21.2	-7.77245E-12	0	0	-7.9659091	-8.23847112	-0.27256202	0	-764515544445.558	0	0
-21.3	-0.000000000112176	0	0	-8.02828632	-8.30256677	-0.274280450000001	0	-768121749843.886	0	0
-21.4	-0.000000000166869	0	0	-8.09079885	-8.36703063	-0.27623178	0	-771727955242.214	0	0
-21.5	-9.72271E-11	0	0	-8.15422195	-8.43184647	-0.27762452	0	-775334160640.542	0	0
-21.6	-4.99845E-11	0	0	-8.21720919	-8.49664182	-0.279432630000001	0	-778940366038.87	0	0
-21.7	-8.98123E-11	0	0	-8.28024589	-8.56147185	-0.28122596	0	-782546571437.198	0	0
-21.8	-0.000000000148189	0	0	-8.34280607	-8.62557651	-0.28277044	0	-786152776835.527	0	0
-21.9	-6.76513E-11	0	0	-8.4055595	-8.69026179	-0.284702289999998	0	-789758982233.855	0	0
-22	-4.58956E-12	0	0	-8.46834497	-8.75517534	-0.286830369999999	0	-793365187632.183	0	0
-22.1	-1.87993E-11	0	0	-8.5315416	-8.82014348	-0.28860188	0	-796971393030.511	0	0
-22.2	-0.000000000107276	0	0	-8.59492864	-8.88517109	-0.290242450000001	0	-800577598428.839	0	0
-22.3	-8.49247E-11	0	0	-8.65680973	-8.94857357	-0.29176384	0	-804183803827.167	0	0
-22.4	-4.24027E-11	0	0	-8.71893724	-9.01290402	-0.29396678	0	-807790009225.495	0	0
-22.5	-7.61628E-11	0	0	-8.78202114	-9.07753923	-0.29551809	0	-811396214623.823	0	0
-22.6	-6.20246E-11	0	0	-8.84530212	-9.14275414	-0.29745202	0	-815002420022.151	0	0
-22.7	-0.000000000126863	0	0	-8.90794743	-9.20712428	-0.29917685	0	-818608625420.479	0	0
-22.8	-9.35435E-11	0	0	-8.96936255	-9.27045169	-0.30108914	0	-822214830818.808	0	0
-22.9	-8.19087E-11	0	0	-9.03113442	-9.33468499	-0.303550569999999	0	-825821036217.136	0	0
-23	-6.18458E-11	0	0	-9.09435146	-9.39972188	-0.305370419999999	0	-829427241615.464	0	0
-23.1	-0.000000000117028	0	0	-9.15793678	-9.4645231	-0.306586319999999	0	-833033447013.792	0	0
-23.2	-7.21455E-11	0	0	-9.22008341	-9.52822552	-0.308142109999999	0	-836639652412.12	0	0
-23.3	-5.47647E-11	0	0	-9.28232303	-9.59239085	-0.310067819999999	0	-840245857810.448	0	0
-23.4	-2.90513E-11	0	0	-9.34485808	-9.65727608	-0.312418000000001	0	-843852063208.776	0	0
-23.5	-0.000000000108457	0	0	-9.40831118	-9.72250361	-0.31419243	0	-847458268607.104	0	0
-23.6	1.40786E-11	0	0	-9.47185517	-9.7878852	-0.31603003	0	-851064474005.433	0	0
-23.7	-0.000000000045228	0	0	-9.53506324	-9.85255883	-0.31749559	0	-854670679403.761	0	0
-23.8	-7.91073E-11	0	0	-9.59862952	-9.91791809	-0.319288570000001	0	-858276884802.089	0	0
-23.9	-0.000000000134897	0	0	-9.66089827	-9.98170376	-0.32080549	0	-861883090200.417	0	0
-24	-0.000000000135112	0	0	-9.72286248	-10.0456458	-0.322783320000001	0	-865489295598.745	0	0
-24.1	-0.000000000208402	0	0	-9.78497336	-10.1096795	-0.32470614	0	-869095500997.073	0	0
-24.2	-0.000000000189948	0	0	-9.84787934	-10.1745797	-0.32670036	0	-872701706395.401	0	0
-24.3	-0.000000000172853	0	0	-9.91121508	-10.2399971	-0.32878202	0	-876307911793.729	0	0
-24.4	-6.46234E-11	0	0	-9.97487055	-10.3054654	-0.330594849999999	0	-879914117192.057	0	0
-24.5	-7.46846E-11	0	0	-10.0389291	-10.3714295	-0.332500399999999	0	-883520322590.385	0	0
-24.6	-0.000000000103748	0	0	-10.1033793	-10.4374885	-0.3341092	0	-887126527988.714	0	0
-24.7	-8.21829E-11	0	0	-10.1672663	-10.5030391	-0.335772800000001	0	-890732733387.042	0	0
-24.8	-8.20994E-11	0	0	-10.2302904	-10.5675555	-0.3372651	0	-894338938785.37	0	0
-24.9	-9.69768E-11	0	0	-10.2925126	-10.6315288	-0.3390162	0	-897945144183.698	0	0
-25	-0.000000000067997	0	0	-10.3545673	-10.695859	-0.341291700000001	0	-901551349582.026	0	0
-25.1	-0.000000000142694	0	0	-10.4179895	-10.761454	-0.343464500000001	0	-905157554980.354	0	0
-25.2	-0.000000000116909	0	0	-10.4816249	-10.8266791	-0.3450542	0	-908763760378.682	0	0
-25.3	-0.000000000145423	0	0	-10.5457511	-10.8923935	-0.3466424	0	-912369965777.01	0	0
-25.4	-4.69208E-11	0	0	-10.6083238	-10.9564955	-0.3481717	0	-915976171175.338	0	0
-25.5	-5.14507E-11	0	0	-10.6700947	-11.0199111	-0.3498164	0	-919582376573.666	0	0
-25.6	-8.49843E-11	0	0	-10.7318558	-11.08372	-0.3518642	0	-923188581971.995	0	0
-25.7	-0.000000000185907	0	0	-10.7950701	-11.1490556	-0.3539855	0	-926794787370.323	0	0
-25.8	-0.000000000232363	0	0	-10.858798	-11.2149678	-0.3561698	0	-930400992768.651	0	0
-25.9	-0.000000000051868	0	0	-10.9233075	-11.2809355	-0.357628	0	-934007198166.979	0	0
-26	-5.76019E-11	0	0	-10.9868758	-11.3465167	-0.3596409	0	-937613403565.307	0	0
-26.1	-0.000000000120342	0	0	-11.0509769	-11.412655	-0.361678100000001	0	-941219608963.635	0	0
-26.2	-0.000000000109601	0	0	-11.1145139	-11.4776949	-0.363180999999999	0	-944825814361.963	0	0
-26.3	6.96182E-12	0	0	-11.1781607	-11.5431858	-0.3650251	0	-948432019760.291	0	0
-26.4	-0.000000000184119	0	0	-11.2410381	-11.6077473	-0.366709199999999	0	-952038225158.619	0	0
-26.5	-1.07884E-11	0	0	-11.3048293	-11.6732453	-0.368416	0	-955644430556.947	0	0
-26.6	2.25186E-11	0	0	-11.3680816	-11.7383958	-0.370314199999999	0	-959250635955.276	0	0
-26.7	-0.000000000141311	0	0	-11.4307357	-11.8029471	-0.372211400000001	0	-962856841353.604	0	0
-26.8	-0.000000000197911	0	0	-11.4940513	-11.8680563	-0.374004999999999	0	-966463046751.932	0	0
-26.9	1.8239E-12	0	0	-11.5572979	-7.28161055	4.27568735	0	-970069252150.26	0	0
-27	-0.000000000560403	-0.0000003	-7.22674	-10.2136923	-7.2299086	2.9837837	-2.21834712750794E-08	-973675457548.588	0.142201738942816	0
-27.1	0.00000000450563	-0.0000003	-7.21499	-8.85284196	-7.19522089	1.65762107	-3.99311285298757E-08	-977281662946.916	0.255024238411071	0
-27.2	0.00000000396985	-0.0000003	-7.2031	-7.47219355	-7.17353903	0.29865452	-2.21629593953575E-07	-980887868345.244	1.41025618324532	0
-27.3	0.00000000304703	-0.0000003	-7.18607	-6.65433303	-7.15379877	-0.49946574	1.32522963436892E-07	-984494073743.572	-0.84017094317556	0
-27.4	0.00000000240726	-0.0000003	-7.16994	-6.6615671	-7.12959701	-0.46802991	1.41424038476515E-07	-988100279141.9	-0.893329833161593	0
-27.5	0.00000000138915	-0.0000003	-7.15089	-6.67094081	-7.11366686	-0.44272605	1.49507082314221E-07	-991706484540.228	-0.940953664914679	0
-27.6	0.000000000519824	-0.0000003	-7.12993	-6.67052317	-7.08557137	-0.4150482	1.59477092058224E-07	-995312689938.557	-1.00006537661929	0
-27.7	-8.61883E-12	-0.0000003	-7.11371	-6.66105486	-7.06613988	-0.40508502	1.63399475991485E-07	-998918895336.885	-1.02096312407898	0
-27.8	6.21319E-11	-0.0000003	-7.09978	-6.64230607	-7.04488241	-0.40257634	1.64417710191314E-07	-1002525100735.21	-1.02362990572899	0
-27.9	0.000000000170624	-0.0000003	-7.08282	-6.61623734	-7.02495533	-0.40871799	1.61947067707981E-07	-1006131306133.54	-1.00463441506192	0
-28	0.000000000253904	-0.0000003	-7.06888	-6.59084519	-7.00916543	-0.418320240000001	1.58229685467765E-07	-1009737511531.87	-0.978068110721073	0
-28.1	0.000000000521672	-0.0000003	-7.05018	-6.56505089	-6.98434644	-0.41929555	1.57861632445181E-07	-1013343716930.2	-0.972320484537796	0
-28.2	0.000000000224006	-0.0000003	-18.1606	-7.36449562	-6.9976663	0.36682932	-1.80439993182661E-07	-1016949922328.53	1.10744676666936	0
-28.3	0.000000000166118	-0.0000003	-17.9055	-8.15766893	-6.98520365	1.17246528	-5.6454277264398E-08	-1020556127726.85	0.345262636164434	0
-28.4	0.000000000424171	-0.0000003	-17.6137	-8.95122287	-6.95786207	1.9933608	-3.32055692075413E-08	-1024162333125.18	0.202363300966869	0
-28.5	0.000000000171053	-0.0000003	-17.3527	-9.74927686	-8.42596288	1.32331398	-5.00188776060539E-08	-1027768538523.51	0.303758366028667	0
-28.6	-0.000000000756216	-0.0000003	-17.1565	-10.3438341	-9.90314064	0.44069346	-1.50196646893739E-07	-1031374743921.84	0.908936136392986	0
-28.7	-0.000000000544238	-0.0000003	-16.9307	-10.930487	-11.3492683	-0.418781300000001	1.58055481464907E-07	-1034980949320.17	-0.953162244159855	0
-28.8	-0.000000000637674	-0.0000003	-16.7094	-11.4945289	-11.7918571	-0.297328199999999	2.22618238027877E-07	-1038587154718.49	-1.3378499881483	0
-28.9	-0.000000000620818	-0.0000003	-16.5094	-11.399222	-11.6906387	-0.291416699999999	2.27134134728724E-07	-1042193360116.82	-1.36026564583346	0
-29	-0.000000000679338	-0.0000003	-16.3307	-11.3014946	-11.5895786	-0.288084	2.29761736160287E-07	-1045799565515.15	-1.37125704604946	0
-29.1	-0.000000000389862	-0.0000003	-16.1651	-11.2108175	-11.4969681	-0.286150600000001	2.31314140176536E-07	-1049405770913.48	-1.3757779947058	0
-29.2	-0.000000000633049	-0.0000003	-16.0167	-11.1253668	-11.4102748	-0.284908	2.32322995493282E-07	-1053011976311.81	-1.37704620616408	0
-29.3	-0.000000000411212	-0.0000003	-15.8589	-11.0429071	-11.3246201	-0.281713	2.34957847170702E-07	-1056618181710.13	-1.38791062256256	0
-29.4	-0.000000000621331	-0.0000003	-15.7102	-10.9630216	-11.2402172	-0.277195600000001	2.38786907151484E-07	-1060224387108.46	-1.40573140002836	0
-29.5	-0.000000000687897	-0.0000003	-15.5733	-10.8829674	-11.1567428	-0.2737754	2.41770005632354E-07	-1063830592506.79	-1.41846809041147	0
-29.6	-0.000000000549042	-0.0000003	-15.4259	-10.8025482	-11.0734764	-0.2709282	2.44310780494611E-07	-1067436797905.12	-1.4285323703557	0
-29.7	-0.000000000643361	-0.0000003	-15.3104	-10.7245411	-10.9933424	-0.2688013	2.46243898374004E-07	-1071043003303.45	-1.43498775276226	0
-29.8	-0.000000000689709	-0.0000003	-15.1798	-10.6493914	-10.9150076	-0.265616199999998	2.49196698092964E-07	-1074649208701.77	-1.44732207204225	0
-29.9	-0.000000000501454	-0.0000003	-15.0525	-10.5732719	-10.838094	-0.2648221	2.49943943500184E-07	-1078255414100.1	-1.44680697935532	0
-30	-0.000000000394845	-0.0000003	-14.9392	-10.5000771	-10.7629214	-0.262844299999999	2.51824673390293E-07	-1081861619498.43	-1.45283465417477	0
-30.1	-0.000000000414622	-0.0000003	-14.8304	-10.4295095	-10.6903366	-0.2608271	2.53772249892745E-07	-1085467824896.76	-1.45920665029051	0
-30.2	-0.00000000051043	-0.0000003	-14.7303	-10.3609708	-10.6210839	-0.2601131	2.54468844514175E-07	-1089074030295.09	-1.45836704064415	0
-30.3	-0.000000000421655	-0.0000003	-14.6148	-10.2946088	-10.5519622	-0.2573534	2.57197612310543E-07	-1092680235693.42	-1.46914096902443	0
-30.4	-0.000000000570416	-0.0000003	-14.5089	-10.2275659	-10.4822279	-0.254662	2.59915809975576E-07	-1096286441091.74	-1.47978383715852	0
-30.5	-0.000000000529945	-0.0000003	-14.4042	-10.1593548	-10.4117416	-0.2523868	2.62258882001753E-07	-1099892646490.07	-1.48822820808056	0
-30.6	-0.000000000514877	-0.0000003	-14.3089	-10.0922326	-10.3448452	-0.252612599999999	2.62024459587527E-07	-1103498851888.4	-1.48203879857199	0
-30.7	-0.000000000532496	-0.0000003	-14.2145	-10.0274309	-10.2792403	-0.251809399999999	2.62860242707382E-07	-1107105057286.73	-1.48192319241195	0
-30.8	-0.000000000684619	-0.0000003	-14.1337	-9.96901147	-10.2191247	-0.25011323	2.64642857956774E-07	-1110711262685.06	-1.48712894705979	0
-30.9	-0.000000000364697	-0.0000003	-14.0405	-9.91025669	-10.1573176	-0.24706091	2.67912394558896E-07	-1114317468083.38	-1.5006295438325	0
-31	-0.000000000544918	-0.0000003	-13.9501	-9.85062291	-10.0962093	-0.24558639	2.69520961646124E-07	-1117923673481.71	-1.50476963698208	0
-31.1	-0.000000000596678	-0.0000003	-13.861	-9.7898153	-10.0328476	-0.243032299999999	2.72353427918841E-07	-1121529878880.04	-1.51569431812365	0
-31.2	-0.000000000495338	-0.0000003	-13.7779	-9.72991345	-9.97261223	-0.24269878	2.72727699743691E-07	-1125136084278.37	-1.51291253556042	0
-31.3	-0.000000000415015	-0.0000003	-13.7018	-9.67118781	-9.9137576	-0.242569790000001	2.72872726649101E-07	-1128742289676.7	-1.50888089201395	0
-31.4	-0.000000000444007	-0.0000003	-13.623	-9.61549283	-9.85583465	-0.240341819999999	2.75402258333569E-07	-1132348495075.02	-1.51801832741433	0
-31.5	-0.000000000576127	-0.0000003	-13.5324	-9.55767693	-9.79595613	-0.238279200000001	2.77786227249377E-07	-1135954700473.35	-1.52629795191965	0
-31.6	-0.000000000304604	-0.0000003	-13.4561	-9.49942434	-9.73554384	-0.236119500000001	2.80327037792303E-07	-1139560905871.68	-1.53538421380887	0
-31.7	-0.000000000642633	-0.0000003	-13.3546	-9.43641069	-9.66936348	-0.232952789999999	2.8413774310237E-07	-1143167111270.01	-1.55134657117285	0
-31.8	-0.000000000516295	-0.0000003	-13.2745	-9.37378459	-9.60687517	-0.233090580000001	2.83969776899606E-07	-1146773316668.34	-1.54555393813283	0
-31.9	-0.000000000299323	-0.0000003	-13.2168	-9.31630439	-9.54845186	-0.232147469999999	2.85123417455293E-07	-1150379522066.67	-1.54696814389778	0
-32	-0.000000000430048	-0.0000003	-13.1443	-9.26272961	-9.49658645	-0.233856840000001	2.83039315848104E-07	-1153985727464.99	-1.5308616842746	0
-32.1	-0.000000000431633	-0.0000003	-13.064	-9.21272177	-9.44606858	-0.23334681	2.83657959583848E-07	-1157591932863.32	-1.52942825081155	0
-32.2	-0.000000000368166	-0.0000003	-12.9966	-9.16140335	-9.39229468	-0.230891329999999	2.8667460142397E-07	-1161198138261.65	-1.54089310368833	0
-32.3	-0.000000000559437	-0.0000003	-12.9396	-9.10995005	-9.34122992	-0.23127987	2.86193000713811E-07	-1164804343659.98	-1.5335419185665	0
-32.4	-0.000000000374782	-0.0000003	-12.8716	-9.06018896	-9.29106127	-0.230872310000001	2.86698218595378E-07	-1168410549058.31	-1.53150757796676	0
-32.5	-0.000000000528216	-0.0000003	-12.8098	-9.01387921	-9.24345607	-0.22957686	2.88315991428753E-07	-1172016754456.63	-1.53541060524188	0
-32.6	-0.000000000417256	-0.0000003	-12.7559	-8.96878581	-9.19567943	-0.22689362	2.91725611323932E-07	-1175622959854.96	-1.54880279726014	0
-32.7	-0.000000000418329	-0.0000003	-12.6933	-8.92230253	-9.14875284	-0.226450310000001	2.92296707388035E-07	-1179229165253.29	-1.54708913578706	0
-32.8	-0.000000000491154	-0.0000003	-12.6215	-8.8756928	-9.10134841	-0.22565561	2.93326099891777E-07	-1182835370651.62	-1.54780423254338	0
-32.9	-0.000000000391877	-0.0000003	-12.5694	-8.8302795	-9.05585677	-0.22557727	2.93427968163636E-07	-1186441576049.95	-1.54363555849469	0
-33	-0.000000000525069	-0.0000003	-12.5111	-8.786715	-9.01118841	-0.224473410000002	2.9487091589155E-07	-1190047781448.27	-1.54652578264799	0
-33.1	-0.000000000319517	-0.0000003	-12.4612	-8.74267699	-8.96820028	-0.22552329	2.93498201449615E-07	-1193653986846.6	-1.53467569895802	0
-33.2	-0.000000000617421	-0.0000003	-12.3974	-8.70205546	-8.92550717	-0.223451709999999	2.96219169681003E-07	-1197260192244.93	-1.54423802544545	0
